,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
48,2016-02-18,2016,2,18,1.0,-7.8,-3.4
49,2016-02-19,2016,2,19,-2.1,-9.9,-6.0
50,2016-02-20,2016,2,20,-2.0,-11.0,-6.5
51,2016-02-21,2016,2,21,9.2,-4.4,2.4
52,2016-02-22,2016,2,22,4.8,-6.9,-1.1
53,2016-02-23,2016,2,23,1.8,-11.1,-4.7
54,2016-02-24,2016,2,24,-0.5,-13.8,-7.2
55,2016-02-25,2016,2,25,7.5,,
56,2016-02-26,2016,2,26,11.3,-2.5,4.4
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,1.9,-3.8,-1.0
59,2016-02-29,2016,2,29,-2.1,-14.6,-8.4
60,2016-03-01,2016,3,1,,-12.0,
61,2016-03-02,2016,3,2,2.1,-3.4,-0.7
62,2016-03-03,2016,3,3,1.8,-4.4,-1.3
63,2016-03-04,2016,3,4,2.6,-7.4,-2.4
64,2016-03-05,2016,3,5,9.6,-2.4,3.6
65,2016-03-06,2016,3,6,1.9,-4.5,-1.3
66,2016-03-07,2016,3,7,0.9,,
67,2016-03-08,2016,3,8,6.7,-4.9,0.9
68,2016-03-09,2016,3,9,9.3,-4.8,2.3
69,2016-03-10,2016,3,10,12.4,-2.4,5.0
70,2016-03-11,2016,3,11,12.0,-0.2,5.9
71,2016-03-12,2016,3,12,8.7,0.1,4.4
72,2016-03-13,2016,3,13,9.2,-2.0,3.6
73,2016-03-14,2016,3,14,0.4,-2.5,-1.1
74,2016-03-15,2016,3,15,5.3,-2.4,1.5
75,2016-03-16,2016,3,16,5.4,-3.1,1.2
76,2016-03-17,2016,3,17,0.9,-5.7,-2.4
77,2016-03-18,2016,3,18,5.1,-9.8,-2.4
78,2016-03-19,2016,3,19,8.4,-4.9,1.8
79,2016-03-20,2016,3,20,8.8,-5.9,1.5
80,2016-03-21,2016,3,21,-1.5,-2.6,-2.1
81,2016-03-22,2016,3,22,-2.4,-8.1,-5.3
82,2016-03-23,2016,3,23,8.1,-5.7,1.2
83,2016-03-24,2016,3,24,1.5,-2.8,-0.7
84,2016-03-25,2016,3,25,6.7,-1.9,2.4
85,2016-03-26,2016,3,26,9.8,0.3,5.1
86,2016-03-27,2016,3,27,,,
87,2016-03-28,2016,3,28,11.8,-1.3,5.3
88,2016-03-29,2016,3,29,13.0,-0.5,6.3
89,2016-03-30,2016,3,30,12.0,3.3,7.7
90,2016-03-31,2016,3,31,9.7,-1.4,4.2
91,2016-04-01,2016,4,1,18.1,-0.6,8.8
92,2016-04-02,2016,4,2,20.8,5.2,13.0
93,2016-04-03,2016,4,3,13.5,-0.9,6.3
94,2016-04-04,2016,4,4,13.3,-1.7,5.8
95,2016-04-05,2016,4,5,12.4,-0.1,6.2
96,2016-04-06,2016,4,6,13.3,-0.8,6.3
97,2016-04-07,2016,4,7,13.3,-2.2,5.6
98,2016-04-08,2016,4,8,19.0,1.7,10.4
99,2016-04-09,2016,4,9,12.5,-2.1,5.2
100,2016-04-10,2016,4,10,5.7,,
101,2016-04-11,2016,4,11,15.7,-4.9,5.4
102,2016-04-12,2016,4,12,18.6,3.5,11.1
103,2016-04-13,2016,4,13,15.5,-1.5,7.0
104,2016-04-14,2016,4,14,11.8,-4.0,3.9
105,2016-04-15,2016,4,15,15.1,-5.3,4.9
106,2016-04-16,2016,4,16,,1.7,
107,2016-04-17,2016,4,17,,4.5,
108,2016-04-18,2016,4,18,25.8,5.8,15.8
109,2016-04-19,2016,4,19,22.9,6.6,14.8
110,2016-04-20,2016,4,20,15.8,2.2,9.0
111,2016-04-21,2016,4,21,17.4,-1.9,7.8
112,2016-04-22,2016,4,22,12.1,,
113,2016-04-23,2016,4,23,5.8,-0.1,2.9
114,2016-04-24,2016,4,24,3.8,-0.1,1.9
115,2016-04-25,2016,4,25,4.9,1.1,3.0
116,2016-04-26,2016,4,26,15.6,2.8,9.2
117,2016-04-27,2016,4,27,16.1,-0.3,7.9
118,2016-04-28,2016,4,28,14.5,0.5,7.5
119,2016-04-29,2016,4,29,17.1,4.5,10.8
120,2016-04-30,2016,4,30,,0.3,
121,2016-05-01,2016,5,1,23.8,4.6,14.2
122,2016-05-02,2016,5,2,27.6,5.5,16.6
123,2016-05-03,2016,5,3,28.9,5.8,17.4
124,2016-05-04,2016,5,4,28.2,7.7,18.0
125,2016-05-05,2016,5,5,16.6,5.2,10.9
126,2016-05-06,2016,5,6,21.2,1.6,11.4
127,2016-05-07,2016,5,7,29.0,6.9,18.0
128,2016-05-08,2016,5,8,20.3,5.9,13.1
129,2016-05-09,2016,5,9,9.3,-0.3,4.5
130,2016-05-10,2016,5,10,14.8,,
131,2016-05-11,2016,5,11,,-3.5,
132,2016-05-12,2016,5,12,12.2,-3.2,4.5
133,2016-05-13,2016,5,13,15.3,-5.3,5.0
134,2016-05-14,2016,5,14,,-1.6,
135,2016-05-15,2016,5,15,20.8,0.4,10.6
136,2016-05-16,2016,5,16,25.4,5.0,15.2
137,2016-05-17,2016,5,17,22.9,,
138,2016-05-18,2016,5,18,25.8,5.9,15.9
139,2016-05-19,2016,5,19,14.2,2.4,8.3
140,2016-05-20,2016,5,20,5.6,1.0,3.3
141,2016-05-21,2016,5,21,5.4,1.9,3.7
142,2016-05-22,2016,5,22,,3.4,
143,2016-05-23,2016,5,23,10.5,5.1,7.8
144,2016-05-24,2016,5,24,17.1,6.9,12.0
145,2016-05-25,2016,5,25,,4.7,
146,2016-05-26,2016,5,26,19.9,9.7,14.8
147,2016-05-27,2016,5,27,11.6,8.5,10.1
148,2016-05-28,2016,5,28,16.6,4.6,10.6
149,2016-05-29,2016,5,29,17.8,2.9,10.4
150,2016-05-30,2016,5,30,11.7,6.2,9.0
151,2016-05-31,2016,5,31,,3.7,
152,2016-06-01,2016,6,1,21.4,8.3,14.9
153,2016-06-02,2016,6,2,23.7,5.4,14.6
154,2016-06-03,2016,6,3,,,
155,2016-06-04,2016,6,4,25.2,,
156,2016-06-05,2016,6,5,24.4,5.9,15.2
157,2016-06-06,2016,6,6,,,
158,2016-06-07,2016,6,7,26.6,13.5,20.1
159,2016-06-08,2016,6,8,26.1,14.2,20.2
160,2016-06-09,2016,6,9,18.7,11.3,15.0
161,2016-06-10,2016,6,10,18.8,8.8,13.8
162,2016-06-11,2016,6,11,,11.0,
163,2016-06-12,2016,6,12,20.8,4.9,12.9
164,2016-06-13,2016,6,13,21.1,5.2,13.2
165,2016-06-14,2016,6,14,18.7,6.8,12.8
166,2016-06-15,2016,6,15,18.7,6.3,12.5
167,2016-06-16,2016,6,16,16.5,2.4,9.5
168,2016-06-17,2016,6,17,18.0,,
169,2016-06-18,2016,6,18,21.3,6.7,14.0
170,2016-06-19,2016,6,19,21.5,10.7,16.1
171,2016-06-20,2016,6,20,24.2,11.1,17.7
172,2016-06-21,2016,6,21,22.6,11.2,16.9
173,2016-06-22,2016,6,22,23.9,9.4,16.7
174,2016-06-23,2016,6,23,22.2,9.6,15.9
175,2016-06-24,2016,6,24,19.7,9.0,14.4
176,2016-06-25,2016,6,25,19.9,11.5,15.7
177,2016-06-26,2016,6,26,22.1,,
178,2016-06-27,2016,6,27,25.6,10.4,18.0
179,2016-06-28,2016,6,28,26.3,10.6,18.5
180,2016-06-29,2016,6,29,26.1,9.8,18.0
181,2016-06-30,2016,6,30,23.0,14.7,18.9
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,23.1,13.4,18.3
184,2016-07-03,2016,7,3,20.7,9.7,15.2
185,2016-07-04,2016,7,4,21.0,7.7,14.4
186,2016-07-05,2016,7,5,20.4,8.9,14.7
187,2016-07-06,2016,7,6,20.8,9.9,15.4
188,2016-07-07,2016,7,7,23.1,9.4,16.3
189,2016-07-08,2016,7,8,24.6,10.9,17.8
190,2016-07-09,2016,7,9,22.1,7.6,14.9
191,2016-07-10,2016,7,10,17.1,12.4,14.8
192,2016-07-11,2016,7,11,21.6,12.0,16.8
193,2016-07-12,2016,7,12,,12.7,
194,2016-07-13,2016,7,13,,13.1,
195,2016-07-14,2016,7,14,20.8,,
196,2016-07-15,2016,7,15,21.6,8.1,14.9
197,2016-07-16,2016,7,16,22.2,11.3,16.8
198,2016-07-17,2016,7,17,20.4,11.6,16.0
199,2016-07-18,2016,7,18,23.7,10.3,17.0
200,2016-07-19,2016,7,19,,10.8,
201,2016-07-20,2016,7,20,23.1,13.9,18.5
202,2016-07-21,2016,7,21,,14.2,
203,2016-07-22,2016,7,22,27.2,10.7,19.0
204,2016-07-23,2016,7,23,22.9,10.8,16.9
205,2016-07-24,2016,7,24,26.9,8.9,17.9
206,2016-07-25,2016,7,25,25.0,10.9,18.0
207,2016-07-26,2016,7,26,26.5,10.4,18.5
208,2016-07-27,2016,7,27,25.7,,
209,2016-07-28,2016,7,28,26.0,12.2,19.1
210,2016-07-29,2016,7,29,28.6,9.8,19.2
211,2016-07-30,2016,7,30,22.2,12.0,17.1
212,2016-07-31,2016,7,31,17.4,9.0,13.2
213,2016-08-01,2016,8,1,22.0,10.9,16.5
214,2016-08-02,2016,8,2,24.0,9.5,16.8
215,2016-08-03,2016,8,3,21.8,12.1,17.0
216,2016-08-04,2016,8,4,23.2,9.7,16.5
217,2016-08-05,2016,8,5,23.2,9.5,16.4
218,2016-08-06,2016,8,6,24.2,11.8,18.0
219,2016-08-07,2016,8,7,22.9,12.7,17.8
220,2016-08-08,2016,8,8,24.5,8.4,16.5
221,2016-08-09,2016,8,9,22.3,11.0,16.7
222,2016-08-10,2016,8,10,23.1,9.7,16.4
223,2016-08-11,2016,8,11,23.2,11.1,17.2
224,2016-08-12,2016,8,12,23.4,9.7,16.6
225,2016-08-13,2016,8,13,27.6,9.7,18.7
226,2016-08-14,2016,8,14,,10.5,
227,2016-08-15,2016,8,15,26.4,11.3,18.9
228,2016-08-16,2016,8,16,,11.2,
229,2016-08-17,2016,8,17,22.6,8.4,15.5
230,2016-08-18,2016,8,18,19.9,6.1,13.0
231,2016-08-19,2016,8,19,23.2,3.4,13.3
232,2016-08-20,2016,8,20,,7.7,
233,2016-08-21,2016,8,21,23.5,8.5,16.0
234,2016-08-22,2016,8,22,14.8,9.4,12.1
235,2016-08-23,2016,8,23,14.9,6.7,10.8
236,2016-08-24,2016,8,24,21.5,6.5,14.0
237,2016-08-25,2016,8,25,18.4,9.0,13.7
238,2016-08-26,2016,8,26,21.8,7.4,14.6
239,2016-08-27,2016,8,27,16.5,11.3,13.9
240,2016-08-28,2016,8,28,14.0,3.5,8.8
241,2016-08-29,2016,8,29,19.8,3.1,11.5
242,2016-08-30,2016,8,30,24.4,,
243,2016-08-31,2016,8,31,26.1,10.9,18.5
244,2016-09-01,2016,9,1,21.5,8.8,15.2
245,2016-09-02,2016,9,2,13.3,7.0,10.2
246,2016-09-03,2016,9,3,14.4,6.3,10.4
247,2016-09-04,2016,9,4,9.0,4.7,6.9
248,2016-09-05,2016,9,5,,5.6,
249,2016-09-06,2016,9,6,16.5,0.7,8.6
250,2016-09-07,2016,9,7,19.6,2.9,11.3
251,2016-09-08,2016,9,8,14.2,4.9,9.6
252,2016-09-09,2016,9,9,18.6,5.5,12.1
253,2016-09-10,2016,9,10,19.2,8.4,13.8
254,2016-09-11,2016,9,11,10.6,4.6,7.6
255,2016-09-12,2016,9,12,13.0,1.5,7.3
256,2016-09-13,2016,9,13,,1.5,
257,2016-09-14,2016,9,14,23.5,7.3,15.4
258,2016-09-15,2016,9,15,23.6,5.0,14.3
259,2016-09-16,2016,9,16,,5.1,
260,2016-09-17,2016,9,17,18.6,9.9,14.3
261,2016-09-18,2016,9,18,15.7,5.5,10.6
262,2016-09-19,2016,9,19,15.5,2.0,8.8
263,2016-09-20,2016,9,20,13.0,1.1,7.1
264,2016-09-21,2016,9,21,16.6,-0.4,8.1
265,2016-09-22,2016,9,22,15.0,0.4,7.7
266,2016-09-23,2016,9,23,14.2,5.4,9.8
267,2016-09-24,2016,9,24,15.6,3.2,9.4
268,2016-09-25,2016,9,25,17.1,-1.0,8.1
269,2016-09-26,2016,9,26,,3.9,
270,2016-09-27,2016,9,27,,8.5,
271,2016-09-28,2016,9,28,14.9,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,11.0,,
274,2016-10-01,2016,10,1,,6.7,
275,2016-10-02,2016,10,2,12.7,,
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,10.4,,
278,2016-10-05,2016,10,5,,,
279,2016-10-06,2016,10,6,,,
280,2016-10-07,2016,10,7,0.7,-7.5,-3.4
281,2016-10-08,2016,10,8,-0.1,-2.0,-1.1
282,2016-10-09,2016,10,9,1.7,,
283,2016-10-10,2016,10,10,0.8,-4.8,-2.0
284,2016-10-11,2016,10,11,,,
285,2016-10-12,2016,10,12,5.6,,
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,-1.4,,
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,0.8,,
290,2016-10-17,2016,10,17,1.4,-1.0,0.2
291,2016-10-18,2016,10,18,1.6,-1.5,0.1
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,13.3,,
294,2016-10-21,2016,10,21,12.1,-0.8,5.7
295,2016-10-22,2016,10,22,,-6.6,
296,2016-10-23,2016,10,23,,,
297,2016-10-24,2016,10,24,2.5,,
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,4.2,0.4,2.3
301,2016-10-28,2016,10,28,2.8,0.9,1.9
302,2016-10-29,2016,10,29,4.8,,
303,2016-10-30,2016,10,30,6.4,-5.1,0.7
304,2016-10-31,2016,10,31,,-5.2,
305,2016-11-01,2016,11,1,1.7,,
306,2016-11-02,2016,11,2,7.2,-1.9,2.7
307,2016-11-03,2016,11,3,19.2,-1.6,8.8
308,2016-11-04,2016,11,4,19.9,-0.5,9.7
309,2016-11-05,2016,11,5,15.2,5.4,10.3
310,2016-11-06,2016,11,6,9.9,2.1,6.0
311,2016-11-07,2016,11,7,9.1,-3.0,3.1
312,2016-11-08,2016,11,8,22.6,3.0,12.8
313,2016-11-09,2016,11,9,14.4,0.1,7.3
314,2016-11-10,2016,11,10,11.2,-4.2,3.5
315,2016-11-11,2016,11,11,13.4,1.8,7.6
316,2016-11-12,2016,11,12,7.6,1.6,4.6
317,2016-11-13,2016,11,13,13.3,-0.9,6.2
318,2016-11-14,2016,11,14,,2.3,
319,2016-11-15,2016,11,15,,-5.3,
320,2016-11-16,2016,11,16,0.4,-2.7,-1.2
321,2016-11-17,2016,11,17,-2.7,-6.5,-4.6
322,2016-11-18,2016,11,18,-3.1,-6.7,-4.9
323,2016-11-19,2016,11,19,-3.3,-5.2,-4.3
324,2016-11-20,2016,11,20,-3.5,-4.7,-4.1
325,2016-11-21,2016,11,21,-3.2,-4.8,-4.0
326,2016-11-22,2016,11,22,-3.4,-4.8,-4.1
327,2016-11-23,2016,11,23,-3.7,-7.6,-5.7
328,2016-11-24,2016,11,24,-0.8,-13.3,-7.1
329,2016-11-25,2016,11,25,6.1,-4.9,0.6
330,2016-11-26,2016,11,26,,-7.3,
331,2016-11-27,2016,11,27,-2.5,-3.9,-3.2
332,2016-11-28,2016,11,28,-1.3,-13.0,-7.2
333,2016-11-29,2016,11,29,-3.4,-12.2,-7.8
334,2016-11-30,2016,11,30,-7.0,-12.3,-9.7
335,2016-12-01,2016,12,1,-1.6,-8.7,-5.2
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,3.2,-10.8,-3.8
338,2016-12-04,2016,12,4,-2.5,-15.0,-8.8
339,2016-12-05,2016,12,5,-15.0,-19.9,-17.5
340,2016-12-06,2016,12,6,,-20.6,
341,2016-12-07,2016,12,7,-18.9,-25.6,-22.3
342,2016-12-08,2016,12,8,-20.3,-26.1,-23.2
343,2016-12-09,2016,12,9,-20.5,-25.9,-23.2
344,2016-12-10,2016,12,10,-21.1,-28.8,-25.0
345,2016-12-11,2016,12,11,-16.6,-23.8,-20.2
346,2016-12-12,2016,12,12,-11.9,-17.0,-14.5
347,2016-12-13,2016,12,13,,-13.3,
348,2016-12-14,2016,12,14,-10.6,-21.7,-16.2
349,2016-12-15,2016,12,15,,-23.9,
350,2016-12-16,2016,12,16,,-26.1,
351,2016-12-17,2016,12,17,-8.7,-28.8,-18.8
352,2016-12-18,2016,12,18,,-20.0,
353,2016-12-19,2016,12,19,3.0,,
354,2016-12-20,2016,12,20,-1.3,-14.0,-7.7
355,2016-12-21,2016,12,21,3.2,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,-5.9,,
358,2016-12-24,2016,12,24,-7.5,-16.2,-11.9
359,2016-12-25,2016,12,25,-17.2,-28.9,-23.1
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,-1.1,-10.1,-5.6
362,2016-12-28,2016,12,28,-1.2,-7.5,-4.4
363,2016-12-29,2016,12,29,-5.8,-16.3,-11.1
364,2016-12-30,2016,12,30,-0.3,-10.3,-5.3
365,2016-12-31,2016,12,31,-2.1,-10.4,-6.3
