,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
65,2016-03-06,2016,3,6,-5.4,-20.1,-12.8
66,2016-03-07,2016,3,7,0.5,-6.2,-2.9
67,2016-03-08,2016,3,8,-2.4,-20.3,-11.4
68,2016-03-09,2016,3,9,2.9,-7.5,-2.3
69,2016-03-10,2016,3,10,-0.7,-5.3,-3.0
70,2016-03-11,2016,3,11,-1.2,-12.8,-7.0
71,2016-03-12,2016,3,12,3.8,-7.3,-1.8
72,2016-03-13,2016,3,13,-0.2,-16.2,-8.2
73,2016-03-14,2016,3,14,5.4,-19.9,-7.3
74,2016-03-15,2016,3,15,1.3,-1.0,0.2
75,2016-03-16,2016,3,16,3.7,-4.4,-0.4
76,2016-03-17,2016,3,17,-3.2,-15.9,-9.6
77,2016-03-18,2016,3,18,-4.6,-22.1,-13.4
78,2016-03-19,2016,3,19,-7.8,-21.9,-14.9
79,2016-03-20,2016,3,20,-0.1,-26.9,-13.5
80,2016-03-21,2016,3,21,2.3,-22.3,-10.0
81,2016-03-22,2016,3,22,-4.4,-15.1,-9.8
82,2016-03-23,2016,3,23,-8.9,-25.1,-17.0
83,2016-03-24,2016,3,24,-5.0,-28.7,-16.9
84,2016-03-25,2016,3,25,-5.9,-21.4,-13.7
85,2016-03-26,2016,3,26,2.7,-25.1,-11.2
86,2016-03-27,2016,3,27,10.1,,
87,2016-03-28,2016,3,28,7.1,-3.3,1.9
88,2016-03-29,2016,3,29,0.8,-12.6,-5.9
89,2016-03-30,2016,3,30,2.6,-14.7,-6.1
90,2016-03-31,2016,3,31,6.5,0.0,3.3
91,2016-04-01,2016,4,1,10.6,-2.6,4.0
92,2016-04-02,2016,4,2,0.5,-9.2,-4.4
93,2016-04-03,2016,4,3,-7.4,-18.8,-13.1
94,2016-04-04,2016,4,4,-10.7,-27.2,-19.0
95,2016-04-05,2016,4,5,-9.7,-30.4,-20.1
96,2016-04-06,2016,4,6,1.0,-24.2,-11.6
97,2016-04-07,2016,4,7,3.4,-5.1,-0.9
98,2016-04-08,2016,4,8,6.2,-7.9,-0.9
99,2016-04-09,2016,4,9,-6.8,-14.7,-10.8
100,2016-04-10,2016,4,10,-3.0,-21.6,-12.3
101,2016-04-11,2016,4,11,0.5,-20.7,-10.1
102,2016-04-12,2016,4,12,4.6,-3.6,0.5
103,2016-04-13,2016,4,13,2.2,-7.0,-2.4
104,2016-04-14,2016,4,14,7.7,-14.6,-3.5
105,2016-04-15,2016,4,15,12.7,-9.0,1.9
106,2016-04-16,2016,4,16,12.4,-7.2,2.6
107,2016-04-17,2016,4,17,14.2,-3.6,5.3
108,2016-04-18,2016,4,18,9.3,-3.3,3.0
109,2016-04-19,2016,4,19,6.1,-3.9,1.1
110,2016-04-20,2016,4,20,8.6,-6.1,1.3
111,2016-04-21,2016,4,21,17.4,-6.1,5.7
112,2016-04-22,2016,4,22,14.4,0.4,7.4
113,2016-04-23,2016,4,23,3.5,-6.5,-1.5
114,2016-04-24,2016,4,24,3.8,-10.2,-3.2
115,2016-04-25,2016,4,25,1.7,-10.7,-4.5
116,2016-04-26,2016,4,26,2.5,-12.9,-5.2
117,2016-04-27,2016,4,27,-4.9,-10.1,-7.5
118,2016-04-28,2016,4,28,0.5,-11.8,-5.7
119,2016-04-29,2016,4,29,5.3,-15.7,-5.2
120,2016-04-30,2016,4,30,10.5,-10.1,0.2
121,2016-05-01,2016,5,1,14.1,-5.7,4.2
122,2016-05-02,2016,5,2,14.4,1.1,7.8
123,2016-05-03,2016,5,3,10.8,-2.6,4.1
124,2016-05-04,2016,5,4,15.3,-4.5,5.4
125,2016-05-05,2016,5,5,15.9,-3.8,6.1
126,2016-05-06,2016,5,6,,-3.8,
127,2016-05-07,2016,5,7,20.8,-2.4,9.2
128,2016-05-08,2016,5,8,9.5,-2.2,3.7
129,2016-05-09,2016,5,9,1.3,-2.2,-0.5
130,2016-05-10,2016,5,10,10.8,-2.8,4.0
131,2016-05-11,2016,5,11,,-4.2,
132,2016-05-12,2016,5,12,23.3,-2.4,10.5
133,2016-05-13,2016,5,13,26.3,-0.7,12.8
134,2016-05-14,2016,5,14,18.6,7.4,13.0
135,2016-05-15,2016,5,15,8.4,0.1,4.3
136,2016-05-16,2016,5,16,5.1,-0.4,2.4
137,2016-05-17,2016,5,17,7.9,1.9,4.9
138,2016-05-18,2016,5,18,17.0,-0.8,8.1
139,2016-05-19,2016,5,19,19.7,-2.0,8.9
140,2016-05-20,2016,5,20,24.2,0.8,12.5
141,2016-05-21,2016,5,21,24.3,4.4,14.4
142,2016-05-22,2016,5,22,20.0,0.0,10.0
143,2016-05-23,2016,5,23,25.0,-2.0,11.5
144,2016-05-24,2016,5,24,29.8,1.0,15.4
145,2016-05-25,2016,5,25,21.0,5.8,13.4
146,2016-05-26,2016,5,26,22.0,6.9,14.5
147,2016-05-27,2016,5,27,,11.7,
148,2016-05-28,2016,5,28,19.2,10.8,15.0
149,2016-05-29,2016,5,29,15.1,10.0,12.6
150,2016-05-30,2016,5,30,25.1,12.1,18.6
151,2016-05-31,2016,5,31,18.9,2.7,10.8
152,2016-06-01,2016,6,1,21.7,0.5,11.1
153,2016-06-02,2016,6,2,21.4,4.6,13.0
154,2016-06-03,2016,6,3,23.3,11.4,17.4
155,2016-06-04,2016,6,4,21.5,5.3,13.4
156,2016-06-05,2016,6,5,23.4,3.3,13.4
157,2016-06-06,2016,6,6,,11.9,
158,2016-06-07,2016,6,7,19.1,10.6,14.9
159,2016-06-08,2016,6,8,11.6,6.8,9.2
160,2016-06-09,2016,6,9,8.8,5.7,7.3
161,2016-06-10,2016,6,10,16.5,6.0,11.3
162,2016-06-11,2016,6,11,17.3,4.3,10.8
163,2016-06-12,2016,6,12,14.9,9.8,12.4
164,2016-06-13,2016,6,13,17.6,6.5,12.1
165,2016-06-14,2016,6,14,20.7,2.7,11.7
166,2016-06-15,2016,6,15,19.3,2.5,10.9
167,2016-06-16,2016,6,16,21.6,2.7,12.2
168,2016-06-17,2016,6,17,25.6,1.3,13.5
169,2016-06-18,2016,6,18,28.5,3.1,15.8
170,2016-06-19,2016,6,19,27.0,14.6,20.8
171,2016-06-20,2016,6,20,30.5,16.0,23.3
172,2016-06-21,2016,6,21,17.4,3.8,10.6
173,2016-06-22,2016,6,22,18.5,2.0,10.3
174,2016-06-23,2016,6,23,15.1,3.1,9.1
175,2016-06-24,2016,6,24,20.4,0.3,10.4
176,2016-06-25,2016,6,25,26.8,13.1,20.0
177,2016-06-26,2016,6,26,28.2,16.4,22.3
178,2016-06-27,2016,6,27,24.8,16.9,20.9
179,2016-06-28,2016,6,28,19.6,13.6,16.6
180,2016-06-29,2016,6,29,14.6,12.5,13.6
181,2016-06-30,2016,6,30,24.9,9.6,17.3
182,2016-07-01,2016,7,1,,7.7,
183,2016-07-02,2016,7,2,17.6,11.2,14.4
184,2016-07-03,2016,7,3,19.0,8.8,13.9
185,2016-07-04,2016,7,4,23.7,8.4,16.1
186,2016-07-05,2016,7,5,16.5,12.0,14.3
187,2016-07-06,2016,7,6,20.8,11.2,16.0
188,2016-07-07,2016,7,7,14.5,10.8,12.7
189,2016-07-08,2016,7,8,18.2,9.4,13.8
190,2016-07-09,2016,7,9,18.9,9.3,14.1
191,2016-07-10,2016,7,10,21.6,10.0,15.8
192,2016-07-11,2016,7,11,27.6,9.0,18.3
193,2016-07-12,2016,7,12,28.2,8.3,18.3
194,2016-07-13,2016,7,13,,15.1,
195,2016-07-14,2016,7,14,25.8,,
196,2016-07-15,2016,7,15,19.1,6.3,12.7
197,2016-07-16,2016,7,16,22.8,,
198,2016-07-17,2016,7,17,25.0,5.4,15.2
199,2016-07-18,2016,7,18,21.1,11.5,16.3
200,2016-07-19,2016,7,19,16.2,10.0,13.1
201,2016-07-20,2016,7,20,23.5,6.4,15.0
202,2016-07-21,2016,7,21,24.8,11.2,18.0
203,2016-07-22,2016,7,22,22.1,15.5,18.8
204,2016-07-23,2016,7,23,20.2,12.2,16.2
205,2016-07-24,2016,7,24,24.9,10.8,17.9
206,2016-07-25,2016,7,25,21.2,10.5,15.9
207,2016-07-26,2016,7,26,23.3,13.5,18.4
208,2016-07-27,2016,7,27,23.6,11.7,17.7
209,2016-07-28,2016,7,28,22.5,9.1,15.8
210,2016-07-29,2016,7,29,19.6,9.3,14.5
211,2016-07-30,2016,7,30,21.6,7.9,14.8
212,2016-07-31,2016,7,31,24.5,5.6,15.1
213,2016-08-01,2016,8,1,27.0,6.0,16.5
214,2016-08-02,2016,8,2,27.3,8.0,17.7
215,2016-08-03,2016,8,3,27.8,14.2,21.0
216,2016-08-04,2016,8,4,28.3,17.2,22.8
217,2016-08-05,2016,8,5,30.4,,
218,2016-08-06,2016,8,6,18.7,11.5,15.1
219,2016-08-07,2016,8,7,20.0,9.6,14.8
220,2016-08-08,2016,8,8,16.7,6.8,11.8
221,2016-08-09,2016,8,9,22.6,3.1,12.9
222,2016-08-10,2016,8,10,26.8,10.8,18.8
223,2016-08-11,2016,8,11,,5.8,
224,2016-08-12,2016,8,12,20.8,4.6,12.7
225,2016-08-13,2016,8,13,23.2,3.0,13.1
226,2016-08-14,2016,8,14,,13.4,
227,2016-08-15,2016,8,15,24.7,7.3,16.0
228,2016-08-16,2016,8,16,24.3,14.8,19.6
229,2016-08-17,2016,8,17,25.1,15.7,20.4
230,2016-08-18,2016,8,18,21.3,9.1,15.2
231,2016-08-19,2016,8,19,25.5,6.1,15.8
232,2016-08-20,2016,8,20,27.1,10.4,18.8
233,2016-08-21,2016,8,21,27.1,17.1,22.1
234,2016-08-22,2016,8,22,18.2,8.5,13.4
235,2016-08-23,2016,8,23,16.5,7.7,12.1
236,2016-08-24,2016,8,24,24.6,14.0,19.3
237,2016-08-25,2016,8,25,20.9,15.7,18.3
238,2016-08-26,2016,8,26,23.6,,
239,2016-08-27,2016,8,27,23.5,6.2,14.9
240,2016-08-28,2016,8,28,17.5,10.5,14.0
241,2016-08-29,2016,8,29,22.6,10.3,16.5
242,2016-08-30,2016,8,30,24.3,9.3,16.8
243,2016-08-31,2016,8,31,23.3,12.1,17.7
244,2016-09-01,2016,9,1,18.6,7.9,13.3
245,2016-09-02,2016,9,2,17.2,6.1,11.7
246,2016-09-03,2016,9,3,16.4,3.9,10.2
247,2016-09-04,2016,9,4,24.5,5.1,14.8
248,2016-09-05,2016,9,5,26.0,7.8,16.9
249,2016-09-06,2016,9,6,,12.9,
250,2016-09-07,2016,9,7,21.1,18.1,19.6
251,2016-09-08,2016,9,8,19.9,15.3,17.6
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,24.5,4.8,14.7
254,2016-09-11,2016,9,11,22.2,8.4,15.3
255,2016-09-12,2016,9,12,20.0,8.2,14.1
256,2016-09-13,2016,9,13,19.1,,
257,2016-09-14,2016,9,14,14.2,2.4,8.3
258,2016-09-15,2016,9,15,15.6,1.4,8.5
259,2016-09-16,2016,9,16,18.5,-0.1,9.2
260,2016-09-17,2016,9,17,14.9,10.3,12.6
261,2016-09-18,2016,9,18,18.9,14.4,16.7
262,2016-09-19,2016,9,19,18.0,11.3,14.7
263,2016-09-20,2016,9,20,20.6,9.9,15.3
264,2016-09-21,2016,9,21,19.7,7.6,13.7
265,2016-09-22,2016,9,22,12.3,7.2,9.8
266,2016-09-23,2016,9,23,14.4,0.1,7.3
267,2016-09-24,2016,9,24,7.7,-1.3,3.2
268,2016-09-25,2016,9,25,11.9,-1.5,5.2
269,2016-09-26,2016,9,26,14.5,-2.6,6.0
270,2016-09-27,2016,9,27,10.4,-0.5,5.0
271,2016-09-28,2016,9,28,12.0,1.0,6.5
272,2016-09-29,2016,9,29,16.4,-2.5,7.0
273,2016-09-30,2016,9,30,18.7,-1.8,8.5
274,2016-10-01,2016,10,1,20.8,0.7,10.8
275,2016-10-02,2016,10,2,16.2,2.7,9.5
276,2016-10-03,2016,10,3,13.6,-2.7,5.5
277,2016-10-04,2016,10,4,15.7,-4.5,5.6
278,2016-10-05,2016,10,5,,-1.0,
279,2016-10-06,2016,10,6,17.5,-0.4,8.6
280,2016-10-07,2016,10,7,20.5,4.6,12.6
281,2016-10-08,2016,10,8,16.6,6.3,11.5
282,2016-10-09,2016,10,9,8.0,1.0,4.5
283,2016-10-10,2016,10,10,8.8,-2.4,3.2
284,2016-10-11,2016,10,11,15.8,-2.4,6.7
285,2016-10-12,2016,10,12,18.7,4.6,11.7
286,2016-10-13,2016,10,13,,7.9,
287,2016-10-14,2016,10,14,5.3,,
288,2016-10-15,2016,10,15,,-1.2,
289,2016-10-16,2016,10,16,13.0,6.5,9.8
290,2016-10-17,2016,10,17,6.9,-1.2,2.9
291,2016-10-18,2016,10,18,13.3,-1.3,6.0
292,2016-10-19,2016,10,19,8.5,3.7,6.1
293,2016-10-20,2016,10,20,10.8,3.2,7.0
294,2016-10-21,2016,10,21,8.7,6.1,7.4
295,2016-10-22,2016,10,22,,5.3,
296,2016-10-23,2016,10,23,4.8,-0.3,2.3
297,2016-10-24,2016,10,24,1.6,-0.5,0.6
298,2016-10-25,2016,10,25,1.6,-1.4,0.1
299,2016-10-26,2016,10,26,0.8,-2.9,-1.1
300,2016-10-27,2016,10,27,-0.2,-3.9,-2.1
301,2016-10-28,2016,10,28,2.7,-1.0,0.9
302,2016-10-29,2016,10,29,3.4,0.0,1.7
303,2016-10-30,2016,10,30,4.0,0.2,2.1
304,2016-10-31,2016,10,31,1.5,-1.5,0.0
305,2016-11-01,2016,11,1,3.8,-1.6,1.1
306,2016-11-02,2016,11,2,6.3,3.5,4.9
307,2016-11-03,2016,11,3,4.9,0.1,2.5
308,2016-11-04,2016,11,4,0.2,-4.5,-2.2
309,2016-11-05,2016,11,5,2.6,-2.1,0.3
310,2016-11-06,2016,11,6,1.5,-6.3,-2.4
311,2016-11-07,2016,11,7,7.4,-5.8,0.8
312,2016-11-08,2016,11,8,13.5,0.6,7.1
313,2016-11-09,2016,11,9,7.6,-1.9,2.9
314,2016-11-10,2016,11,10,3.3,-3.0,0.2
315,2016-11-11,2016,11,11,4.0,-4.5,-0.3
316,2016-11-12,2016,11,12,3.3,-4.2,-0.5
317,2016-11-13,2016,11,13,8.1,3.2,5.7
318,2016-11-14,2016,11,14,,3.8,
319,2016-11-15,2016,11,15,5.9,1.9,3.9
320,2016-11-16,2016,11,16,6.5,3.9,5.2
321,2016-11-17,2016,11,17,5.9,3.1,4.5
322,2016-11-18,2016,11,18,4.8,-1.4,1.7
323,2016-11-19,2016,11,19,14.2,-1.1,6.6
324,2016-11-20,2016,11,20,6.2,3.1,4.7
325,2016-11-21,2016,11,21,6.3,-0.2,3.1
326,2016-11-22,2016,11,22,2.0,-0.8,0.6
327,2016-11-23,2016,11,23,0.3,-8.2,-4.0
328,2016-11-24,2016,11,24,-2.1,-10.4,-6.3
329,2016-11-25,2016,11,25,-0.7,-5.2,-3.0
330,2016-11-26,2016,11,26,0.8,-3.2,-1.2
331,2016-11-27,2016,11,27,2.3,-2.3,0.0
332,2016-11-28,2016,11,28,1.5,-4.2,-1.4
333,2016-11-29,2016,11,29,-0.4,-10.4,-5.4
334,2016-11-30,2016,11,30,2.7,-2.1,0.3
335,2016-12-01,2016,12,1,,-0.7,
336,2016-12-02,2016,12,2,0.6,-3.8,-1.6
337,2016-12-03,2016,12,3,-3.1,-8.5,-5.8
338,2016-12-04,2016,12,4,-4.4,-12.5,-8.5
339,2016-12-05,2016,12,5,-7.0,-14.1,-10.6
340,2016-12-06,2016,12,6,,-12.6,
341,2016-12-07,2016,12,7,-1.7,-10.6,-6.2
342,2016-12-08,2016,12,8,-1.7,-9.3,-5.5
343,2016-12-09,2016,12,9,-6.2,-15.6,-10.9
344,2016-12-10,2016,12,10,-12.1,-19.2,-15.7
345,2016-12-11,2016,12,11,-10.7,-23.5,-17.1
346,2016-12-12,2016,12,12,-10.2,-23.2,-16.7
347,2016-12-13,2016,12,13,-4.8,-22.4,-13.6
348,2016-12-14,2016,12,14,-4.8,-18.6,-11.7
349,2016-12-15,2016,12,15,,-24.3,
350,2016-12-16,2016,12,16,-22.4,-33.0,-27.7
351,2016-12-17,2016,12,17,-10.0,-25.4,-17.7
352,2016-12-18,2016,12,18,-8.9,-23.4,-16.2
353,2016-12-19,2016,12,19,-14.3,-30.7,-22.5
354,2016-12-20,2016,12,20,-6.9,-14.4,-10.7
355,2016-12-21,2016,12,21,-4.4,-7.3,-5.9
356,2016-12-22,2016,12,22,-2.6,-8.5,-5.6
357,2016-12-23,2016,12,23,-0.7,-6.3,-3.5
358,2016-12-24,2016,12,24,0.6,-6.2,-2.8
359,2016-12-25,2016,12,25,-6.2,-26.5,-16.4
360,2016-12-26,2016,12,26,-7.2,-29.2,-18.2
361,2016-12-27,2016,12,27,,-9.1,
362,2016-12-28,2016,12,28,,-16.7,
363,2016-12-29,2016,12,29,-2.7,-23.7,-13.2
364,2016-12-30,2016,12,30,-3.0,-15.5,-9.3
365,2016-12-31,2016,12,31,-15.5,-21.3,-18.4
