,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
45,2016-02-15,2016,2,15,-6.2,-20.1,-13.2
46,2016-02-16,2016,2,16,9.8,-14.8,-2.5
47,2016-02-17,2016,2,17,10.0,-4.0,3.0
48,2016-02-18,2016,2,18,2.1,-11.3,-4.6
49,2016-02-19,2016,2,19,2.4,-13.9,-5.8
50,2016-02-20,2016,2,20,1.6,-10.7,-4.6
51,2016-02-21,2016,2,21,6.4,-2.6,1.9
52,2016-02-22,2016,2,22,-1.4,-14.2,-7.8
53,2016-02-23,2016,2,23,-4.6,-18.0,-11.3
54,2016-02-24,2016,2,24,0.2,-16.1,-8.0
55,2016-02-25,2016,2,25,10.4,0.2,5.3
56,2016-02-26,2016,2,26,5.4,-9.0,-1.8
57,2016-02-27,2016,2,27,0.5,-12.0,-5.8
58,2016-02-28,2016,2,28,1.3,-8.4,-3.6
59,2016-02-29,2016,2,29,5.7,-8.5,-1.4
60,2016-03-01,2016,3,1,0.7,-13.4,-6.4
61,2016-03-02,2016,3,2,7.4,-11.9,-2.3
62,2016-03-03,2016,3,3,-7.2,-16.8,-12.0
63,2016-03-04,2016,3,4,-2.9,-18.2,-10.6
64,2016-03-05,2016,3,5,-2.4,-12.9,-7.7
65,2016-03-06,2016,3,6,0.8,-13.9,-6.6
66,2016-03-07,2016,3,7,4.8,-13.8,-4.5
67,2016-03-08,2016,3,8,5.2,-6.4,-0.6
68,2016-03-09,2016,3,9,0.4,-6.1,-2.9
69,2016-03-10,2016,3,10,0.4,-3.8,-1.7
70,2016-03-11,2016,3,11,3.3,-5.2,-1.0
71,2016-03-12,2016,3,12,2.7,-8.9,-3.1
72,2016-03-13,2016,3,13,6.2,-7.3,-0.6
73,2016-03-14,2016,3,14,1.7,-9.7,-4.0
74,2016-03-15,2016,3,15,5.7,-8.4,-1.4
75,2016-03-16,2016,3,16,9.4,-1.3,4.1
76,2016-03-17,2016,3,17,-0.5,-4.0,-2.3
77,2016-03-18,2016,3,18,-1.0,-9.6,-5.3
78,2016-03-19,2016,3,19,-3.5,-12.2,-7.9
79,2016-03-20,2016,3,20,3.0,-14.1,-5.6
80,2016-03-21,2016,3,21,-1.8,-9.9,-5.9
81,2016-03-22,2016,3,22,-0.7,-11.8,-6.3
82,2016-03-23,2016,3,23,5.2,-10.4,-2.6
83,2016-03-24,2016,3,24,2.0,-13.5,-5.8
84,2016-03-25,2016,3,25,-2.2,-4.3,-3.3
85,2016-03-26,2016,3,26,3.1,-8.5,-2.7
86,2016-03-27,2016,3,27,10.2,-10.1,0.1
87,2016-03-28,2016,3,28,9.5,-0.4,4.6
88,2016-03-29,2016,3,29,1.5,-4.7,-1.6
89,2016-03-30,2016,3,30,9.6,-6.6,1.5
90,2016-03-31,2016,3,31,8.6,1.6,5.1
91,2016-04-01,2016,4,1,16.0,3.7,9.9
92,2016-04-02,2016,4,2,9.3,1.1,5.2
93,2016-04-03,2016,4,3,7.0,-10.1,-1.6
94,2016-04-04,2016,4,4,-0.6,-12.3,-6.5
95,2016-04-05,2016,4,5,-0.9,-13.1,-7.0
96,2016-04-06,2016,4,6,2.8,-12.9,-5.1
97,2016-04-07,2016,4,7,11.9,-2.1,4.9
98,2016-04-08,2016,4,8,13.4,1.1,7.3
99,2016-04-09,2016,4,9,9.8,-1.6,4.1
100,2016-04-10,2016,4,10,5.3,-4.0,0.7
101,2016-04-11,2016,4,11,7.2,-5.4,0.9
102,2016-04-12,2016,4,12,14.7,2.8,8.8
103,2016-04-13,2016,4,13,11.6,-2.9,4.4
104,2016-04-14,2016,4,14,9.5,-3.6,3.0
105,2016-04-15,2016,4,15,8.1,-4.1,2.0
106,2016-04-16,2016,4,16,5.9,-3.6,1.2
107,2016-04-17,2016,4,17,21.0,-3.2,8.9
108,2016-04-18,2016,4,18,7.3,-4.1,1.6
109,2016-04-19,2016,4,19,8.9,-4.9,2.0
110,2016-04-20,2016,4,20,10.9,-3.6,3.7
111,2016-04-21,2016,4,21,23.0,-0.5,11.3
112,2016-04-22,2016,4,22,20.5,-1.0,9.8
113,2016-04-23,2016,4,23,11.4,2.5,7.0
114,2016-04-24,2016,4,24,10.2,-2.9,3.7
115,2016-04-25,2016,4,25,9.2,-4.6,2.3
116,2016-04-26,2016,4,26,9.5,-4.6,2.5
117,2016-04-27,2016,4,27,10.6,-4.1,3.3
118,2016-04-28,2016,4,28,6.1,-3.8,1.2
119,2016-04-29,2016,4,29,13.1,-4.6,4.3
120,2016-04-30,2016,4,30,15.8,-2.6,6.6
121,2016-05-01,2016,5,1,16.4,-2.6,6.9
122,2016-05-02,2016,5,2,14.3,3.1,8.7
123,2016-05-03,2016,5,3,6.7,2.7,4.7
124,2016-05-04,2016,5,4,11.1,1.6,6.4
125,2016-05-05,2016,5,5,5.0,2.5,3.8
126,2016-05-06,2016,5,6,10.0,-1.0,4.5
127,2016-05-07,2016,5,7,15.8,-1.2,7.3
128,2016-05-08,2016,5,8,23.3,4.4,13.9
129,2016-05-09,2016,5,9,8.1,2.2,5.2
130,2016-05-10,2016,5,10,14.5,3.3,8.9
131,2016-05-11,2016,5,11,16.9,0.2,8.6
132,2016-05-12,2016,5,12,17.8,-0.3,8.8
133,2016-05-13,2016,5,13,20.5,-1.9,9.3
134,2016-05-14,2016,5,14,14.4,4.8,9.6
135,2016-05-15,2016,5,15,8.7,4.9,6.8
136,2016-05-16,2016,5,16,7.4,2.4,4.9
137,2016-05-17,2016,5,17,14.7,5.4,10.1
138,2016-05-18,2016,5,18,20.9,5.0,13.0
139,2016-05-19,2016,5,19,20.5,4.3,12.4
140,2016-05-20,2016,5,20,25.6,10.9,18.3
141,2016-05-21,2016,5,21,29.3,12.5,20.9
142,2016-05-22,2016,5,22,23.0,7.7,15.4
143,2016-05-23,2016,5,23,20.4,7.2,13.8
144,2016-05-24,2016,5,24,26.5,7.8,17.2
145,2016-05-25,2016,5,25,28.3,13.9,21.1
146,2016-05-26,2016,5,26,15.0,6.0,10.5
147,2016-05-27,2016,5,27,11.8,3.1,7.5
148,2016-05-28,2016,5,28,15.6,3.3,9.5
149,2016-05-29,2016,5,29,19.8,4.7,12.3
150,2016-05-30,2016,5,30,20.9,9.8,15.4
151,2016-05-31,2016,5,31,30.2,13.2,21.7
152,2016-06-01,2016,6,1,17.2,3.6,10.4
153,2016-06-02,2016,6,2,21.1,1.5,11.3
154,2016-06-03,2016,6,3,16.2,9.9,13.1
155,2016-06-04,2016,6,4,22.0,11.8,16.9
156,2016-06-05,2016,6,5,16.3,9.7,13.0
157,2016-06-06,2016,6,6,14.8,10.4,12.6
158,2016-06-07,2016,6,7,25.3,13.9,19.6
159,2016-06-08,2016,6,8,19.7,10.2,15.0
160,2016-06-09,2016,6,9,11.7,7.1,9.4
161,2016-06-10,2016,6,10,19.2,7.1,13.2
162,2016-06-11,2016,6,11,24.8,8.7,16.8
163,2016-06-12,2016,6,12,17.6,10.3,14.0
164,2016-06-13,2016,6,13,10.6,7.4,9.0
165,2016-06-14,2016,6,14,10.0,7.1,8.6
166,2016-06-15,2016,6,15,13.2,7.2,10.2
167,2016-06-16,2016,6,16,14.3,5.6,10.0
168,2016-06-17,2016,6,17,18.5,4.4,11.5
169,2016-06-18,2016,6,18,29.6,8.0,18.8
170,2016-06-19,2016,6,19,32.6,15.2,23.9
171,2016-06-20,2016,6,20,30.7,14.3,22.5
172,2016-06-21,2016,6,21,27.4,13.4,20.4
173,2016-06-22,2016,6,22,26.0,12.1,19.1
174,2016-06-23,2016,6,23,23.5,11.7,17.6
175,2016-06-24,2016,6,24,25.0,10.0,17.5
176,2016-06-25,2016,6,25,31.0,8.5,19.8
177,2016-06-26,2016,6,26,33.2,13.6,23.4
178,2016-06-27,2016,6,27,32.5,11.4,22.0
179,2016-06-28,2016,6,28,27.3,16.3,21.8
180,2016-06-29,2016,6,29,27.8,18.8,23.3
181,2016-06-30,2016,6,30,27.4,15.3,21.4
182,2016-07-01,2016,7,1,32.2,13.5,22.9
183,2016-07-02,2016,7,2,23.5,13.6,18.6
184,2016-07-03,2016,7,3,20.2,11.6,15.9
185,2016-07-04,2016,7,4,28.1,11.8,20.0
186,2016-07-05,2016,7,5,29.0,14.6,21.8
187,2016-07-06,2016,7,6,17.4,8.8,13.1
188,2016-07-07,2016,7,7,15.1,9.6,12.4
189,2016-07-08,2016,7,8,18.0,7.4,12.7
190,2016-07-09,2016,7,9,19.3,6.7,13.0
191,2016-07-10,2016,7,10,17.1,11.0,14.1
192,2016-07-11,2016,7,11,25.6,10.4,18.0
193,2016-07-12,2016,7,12,30.7,9.6,20.2
194,2016-07-13,2016,7,13,27.2,10.4,18.8
195,2016-07-14,2016,7,14,32.0,17.9,25.0
196,2016-07-15,2016,7,15,31.3,19.6,25.5
197,2016-07-16,2016,7,16,25.2,12.8,19.0
198,2016-07-17,2016,7,17,25.2,11.5,18.4
199,2016-07-18,2016,7,18,28.3,16.5,22.4
200,2016-07-19,2016,7,19,23.6,11.8,17.7
201,2016-07-20,2016,7,20,26.0,11.6,18.8
202,2016-07-21,2016,7,21,30.4,14.6,22.5
203,2016-07-22,2016,7,22,31.9,18.4,25.2
204,2016-07-23,2016,7,23,31.0,15.9,23.5
205,2016-07-24,2016,7,24,28.6,15.8,22.2
206,2016-07-25,2016,7,25,28.8,15.9,22.4
207,2016-07-26,2016,7,26,25.5,17.3,21.4
208,2016-07-27,2016,7,27,29.4,16.1,22.8
209,2016-07-28,2016,7,28,29.4,17.5,23.5
210,2016-07-29,2016,7,29,27.0,15.4,21.2
211,2016-07-30,2016,7,30,28.1,13.9,21.0
212,2016-07-31,2016,7,31,28.2,12.7,20.5
213,2016-08-01,2016,8,1,27.4,12.4,19.9
214,2016-08-02,2016,8,2,26.9,14.2,20.6
215,2016-08-03,2016,8,3,30.0,13.4,21.7
216,2016-08-04,2016,8,4,29.9,17.2,23.6
217,2016-08-05,2016,8,5,31.0,16.8,23.9
218,2016-08-06,2016,8,6,26.9,17.3,22.1
219,2016-08-07,2016,8,7,27.2,15.2,21.2
220,2016-08-08,2016,8,8,25.0,12.1,18.6
221,2016-08-09,2016,8,9,26.3,10.6,18.5
222,2016-08-10,2016,8,10,29.5,11.4,20.5
223,2016-08-11,2016,8,11,27.6,18.0,22.8
224,2016-08-12,2016,8,12,20.1,12.3,16.2
225,2016-08-13,2016,8,13,24.3,9.5,16.9
226,2016-08-14,2016,8,14,17.0,14.7,15.9
227,2016-08-15,2016,8,15,21.0,12.3,16.7
228,2016-08-16,2016,8,16,27.5,11.9,19.7
229,2016-08-17,2016,8,17,20.3,13.1,16.7
230,2016-08-18,2016,8,18,27.4,11.5,19.5
231,2016-08-19,2016,8,19,24.3,13.2,18.8
232,2016-08-20,2016,8,20,23.2,11.8,17.5
233,2016-08-21,2016,8,21,28.8,11.8,20.3
234,2016-08-22,2016,8,22,25.9,13.2,19.6
235,2016-08-23,2016,8,23,26.2,12.0,19.1
236,2016-08-24,2016,8,24,27.7,15.8,21.8
237,2016-08-25,2016,8,25,30.7,17.7,24.2
238,2016-08-26,2016,8,26,29.2,17.6,23.4
239,2016-08-27,2016,8,27,24.7,9.5,17.1
240,2016-08-28,2016,8,28,24.2,8.2,16.2
241,2016-08-29,2016,8,29,25.7,13.1,19.4
242,2016-08-30,2016,8,30,23.1,10.3,16.7
243,2016-08-31,2016,8,31,24.7,12.0,18.4
244,2016-09-01,2016,9,1,21.5,14.3,17.9
245,2016-09-02,2016,9,2,20.0,10.3,15.2
246,2016-09-03,2016,9,3,20.5,8.3,14.4
247,2016-09-04,2016,9,4,24.2,7.1,15.7
248,2016-09-05,2016,9,5,26.7,11.0,18.9
249,2016-09-06,2016,9,6,29.6,9.3,19.5
250,2016-09-07,2016,9,7,29.2,19.7,24.5
251,2016-09-08,2016,9,8,25.9,19.3,22.6
252,2016-09-09,2016,9,9,29.0,15.0,22.0
253,2016-09-10,2016,9,10,23.7,12.6,18.2
254,2016-09-11,2016,9,11,25.6,10.3,18.0
255,2016-09-12,2016,9,12,22.9,7.3,15.1
256,2016-09-13,2016,9,13,27.1,11.7,19.4
257,2016-09-14,2016,9,14,24.9,6.7,15.8
258,2016-09-15,2016,9,15,18.7,4.2,11.5
259,2016-09-16,2016,9,16,21.8,5.4,13.6
260,2016-09-17,2016,9,17,23.4,10.7,17.1
261,2016-09-18,2016,9,18,21.5,15.0,18.3
262,2016-09-19,2016,9,19,17.9,13.5,15.7
263,2016-09-20,2016,9,20,19.9,14.1,17.0
264,2016-09-21,2016,9,21,24.8,13.6,19.2
265,2016-09-22,2016,9,22,18.9,10.0,14.5
266,2016-09-23,2016,9,23,12.0,4.6,8.3
267,2016-09-24,2016,9,24,14.2,3.5,8.9
268,2016-09-25,2016,9,25,13.7,2.5,8.1
269,2016-09-26,2016,9,26,17.3,3.3,10.3
270,2016-09-27,2016,9,27,11.8,4.5,8.2
271,2016-09-28,2016,9,28,14.4,6.1,10.3
272,2016-09-29,2016,9,29,14.3,2.3,8.3
273,2016-09-30,2016,9,30,20.1,2.2,11.2
274,2016-10-01,2016,10,1,20.9,2.7,11.8
275,2016-10-02,2016,10,2,20.4,8.2,14.3
276,2016-10-03,2016,10,3,12.6,-0.2,6.2
277,2016-10-04,2016,10,4,17.8,0.1,9.0
278,2016-10-05,2016,10,5,22.7,5.5,14.1
279,2016-10-06,2016,10,6,23.3,7.2,15.3
280,2016-10-07,2016,10,7,25.9,9.4,17.7
281,2016-10-08,2016,10,8,24.1,6.0,15.1
282,2016-10-09,2016,10,9,16.4,7.8,12.1
283,2016-10-10,2016,10,10,8.9,2.3,5.6
284,2016-10-11,2016,10,11,15.0,-0.7,7.2
285,2016-10-12,2016,10,12,19.1,4.5,11.8
286,2016-10-13,2016,10,13,19.8,5.2,12.5
287,2016-10-14,2016,10,14,14.5,-1.0,6.8
288,2016-10-15,2016,10,15,10.8,-2.1,4.4
289,2016-10-16,2016,10,16,16.8,0.2,8.5
290,2016-10-17,2016,10,17,15.2,3.4,9.3
291,2016-10-18,2016,10,18,14.6,1.0,7.8
292,2016-10-19,2016,10,19,19.4,4.4,11.9
293,2016-10-20,2016,10,20,13.6,2.7,8.2
294,2016-10-21,2016,10,21,14.3,9.7,12.0
295,2016-10-22,2016,10,22,18.2,13.1,15.7
296,2016-10-23,2016,10,23,13.3,3.6,8.5
297,2016-10-24,2016,10,24,8.3,2.3,5.3
298,2016-10-25,2016,10,25,5.5,1.2,3.4
299,2016-10-26,2016,10,26,6.7,0.5,3.6
300,2016-10-27,2016,10,27,5.6,-2.3,1.7
301,2016-10-28,2016,10,28,7.1,-1.9,2.6
302,2016-10-29,2016,10,29,9.6,6.2,7.9
303,2016-10-30,2016,10,30,9.5,5.0,7.3
304,2016-10-31,2016,10,31,7.4,4.4,5.9
305,2016-11-01,2016,11,1,7.3,3.8,5.6
306,2016-11-02,2016,11,2,7.8,3.5,5.7
307,2016-11-03,2016,11,3,9.1,6.6,7.9
308,2016-11-04,2016,11,4,6.9,-2.1,2.4
309,2016-11-05,2016,11,5,3.9,-2.9,0.5
310,2016-11-06,2016,11,6,5.8,0.3,3.1
311,2016-11-07,2016,11,7,7.2,-2.4,2.4
312,2016-11-08,2016,11,8,14.3,-0.9,6.7
313,2016-11-09,2016,11,9,12.8,-0.5,6.2
314,2016-11-10,2016,11,10,5.3,-0.3,2.5
315,2016-11-11,2016,11,11,7.2,0.6,3.9
316,2016-11-12,2016,11,12,5.4,-2.9,1.3
317,2016-11-13,2016,11,13,10.7,1.6,6.2
318,2016-11-14,2016,11,14,12.1,-0.3,5.9
319,2016-11-15,2016,11,15,8.9,-0.5,4.2
320,2016-11-16,2016,11,16,11.0,7.3,9.2
321,2016-11-17,2016,11,17,,8.2,
322,2016-11-18,2016,11,18,,,
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,,,
325,2016-11-21,2016,11,21,,,
326,2016-11-22,2016,11,22,,,
327,2016-11-23,2016,11,23,4.4,-0.6,1.9
328,2016-11-24,2016,11,24,2.0,-1.4,0.3
329,2016-11-25,2016,11,25,2.5,-0.7,0.9
330,2016-11-26,2016,11,26,3.9,-0.6,1.7
331,2016-11-27,2016,11,27,3.4,-0.9,1.3
332,2016-11-28,2016,11,28,4.3,-2.0,1.2
333,2016-11-29,2016,11,29,,-4.6,
334,2016-11-30,2016,11,30,4.5,0.2,2.4
335,2016-12-01,2016,12,1,3.1,0.2,1.7
336,2016-12-02,2016,12,2,2.3,-1.5,0.4
337,2016-12-03,2016,12,3,2.1,-1.2,0.5
338,2016-12-04,2016,12,4,-0.9,-8.5,-4.7
339,2016-12-05,2016,12,5,-2.0,-9.9,-6.0
340,2016-12-06,2016,12,6,-1.6,-10.3,-6.0
341,2016-12-07,2016,12,7,-3.1,-10.1,-6.6
342,2016-12-08,2016,12,8,1.9,-4.7,-1.4
343,2016-12-09,2016,12,9,0.3,-9.0,-4.4
344,2016-12-10,2016,12,10,-7.1,-14.9,-11.0
345,2016-12-11,2016,12,11,-5.0,-16.0,-10.5
346,2016-12-12,2016,12,12,-1.0,-15.6,-8.3
347,2016-12-13,2016,12,13,-1.1,-11.0,-6.1
348,2016-12-14,2016,12,14,1.2,-13.6,-6.2
349,2016-12-15,2016,12,15,-5.8,-16.7,-11.3
350,2016-12-16,2016,12,16,-14.7,-21.1,-17.9
351,2016-12-17,2016,12,17,-1.0,-23.3,-12.2
352,2016-12-18,2016,12,18,7.2,-6.4,0.4
353,2016-12-19,2016,12,19,-6.4,-24.5,-15.5
354,2016-12-20,2016,12,20,-4.4,-24.2,-14.3
355,2016-12-21,2016,12,21,1.6,-4.4,-1.4
356,2016-12-22,2016,12,22,0.7,-9.0,-4.2
357,2016-12-23,2016,12,23,1.7,-3.4,-0.9
358,2016-12-24,2016,12,24,3.2,-2.1,0.6
359,2016-12-25,2016,12,25,1.0,-11.3,-5.2
360,2016-12-26,2016,12,26,-7.1,-15.4,-11.3
361,2016-12-27,2016,12,27,7.4,-7.1,0.2
362,2016-12-28,2016,12,28,0.6,-4.0,-1.7
363,2016-12-29,2016,12,29,1.2,-3.4,-1.1
364,2016-12-30,2016,12,30,3.5,-3.2,0.2
365,2016-12-31,2016,12,31,-3.1,-14.2,-8.7
