,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
201,2016-07-20,2016,7,20,24.0,9.0,16.5
202,2016-07-21,2016,7,21,29.0,17.0,23.0
203,2016-07-22,2016,7,22,32.0,22.0,27.0
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,27.0,16.0,21.5
206,2016-07-25,2016,7,25,31.0,23.0,27.0
207,2016-07-26,2016,7,26,26.0,16.0,21.0
208,2016-07-27,2016,7,27,30.0,16.0,23.0
209,2016-07-28,2016,7,28,28.0,17.0,22.5
210,2016-07-29,2016,7,29,28.0,17.0,22.5
211,2016-07-30,2016,7,30,27.0,19.0,23.0
212,2016-07-31,2016,7,31,30.0,16.0,23.0
213,2016-08-01,2016,8,1,26.0,15.0,20.5
214,2016-08-02,2016,8,2,28.0,17.0,22.5
215,2016-08-03,2016,8,3,28.0,15.0,21.5
216,2016-08-04,2016,8,4,28.0,15.0,21.5
217,2016-08-05,2016,8,5,29.0,24.0,26.5
218,2016-08-06,2016,8,6,27.0,17.0,22.0
219,2016-08-07,2016,8,7,26.0,16.0,21.0
220,2016-08-08,2016,8,8,27.0,12.0,19.5
221,2016-08-09,2016,8,9,27.0,16.0,21.5
222,2016-08-10,2016,8,10,30.0,16.0,23.0
223,2016-08-11,2016,8,11,30.0,20.0,25.0
224,2016-08-12,2016,8,12,31.0,25.0,28.0
225,2016-08-13,2016,8,13,29.0,23.0,26.0
226,2016-08-14,2016,8,14,27.0,20.0,23.5
227,2016-08-15,2016,8,15,25.0,20.0,22.5
228,2016-08-16,2016,8,16,26.0,21.0,23.5
229,2016-08-17,2016,8,17,27.0,15.0,21.0
230,2016-08-18,2016,8,18,26.0,18.0,22.0
231,2016-08-19,2016,8,19,27.0,16.0,21.5
232,2016-08-20,2016,8,20,28.0,19.0,23.5
233,2016-08-21,2016,8,21,25.0,16.0,20.5
234,2016-08-22,2016,8,22,23.0,12.0,17.5
235,2016-08-23,2016,8,23,23.0,12.0,17.5
236,2016-08-24,2016,8,24,27.0,15.0,21.0
237,2016-08-25,2016,8,25,29.0,21.0,25.0
238,2016-08-26,2016,8,26,28.0,17.0,22.5
239,2016-08-27,2016,8,27,27.0,16.0,21.5
240,2016-08-28,2016,8,28,28.0,18.0,23.0
241,2016-08-29,2016,8,29,27.0,17.0,22.0
242,2016-08-30,2016,8,30,27.0,14.0,20.5
243,2016-08-31,2016,8,31,26.0,20.0,23.0
244,2016-09-01,2016,9,1,23.0,12.0,17.5
245,2016-09-02,2016,9,2,25.0,12.0,18.5
246,2016-09-03,2016,9,3,23.0,10.0,16.5
247,2016-09-04,2016,9,4,25.0,10.0,17.5
248,2016-09-05,2016,9,5,27.0,11.0,19.0
249,2016-09-06,2016,9,6,30.0,18.0,24.0
250,2016-09-07,2016,9,7,31.0,23.0,27.0
251,2016-09-08,2016,9,8,29.0,25.0,27.0
252,2016-09-09,2016,9,9,27.0,19.0,23.0
253,2016-09-10,2016,9,10,28.0,18.0,23.0
254,2016-09-11,2016,9,11,22.0,14.0,18.0
255,2016-09-12,2016,9,12,23.0,9.0,16.0
256,2016-09-13,2016,9,13,27.0,11.0,19.0
257,2016-09-14,2016,9,14,23.0,15.0,19.0
258,2016-09-15,2016,9,15,23.0,11.0,17.0
259,2016-09-16,2016,9,16,24.0,10.0,17.0
260,2016-09-17,2016,9,17,24.0,21.0,22.5
261,2016-09-18,2016,9,18,27.0,16.0,21.5
262,2016-09-19,2016,9,19,26.0,13.0,19.5
263,2016-09-20,2016,9,20,29.0,15.0,22.0
264,2016-09-21,2016,9,21,26.0,9.0,17.5
265,2016-09-22,2016,9,22,28.0,10.0,19.0
266,2016-09-23,2016,9,23,26.0,19.0,22.5
267,2016-09-24,2016,9,24,19.5,10.0,14.8
268,2016-09-25,2016,9,25,21.0,9.0,15.0
269,2016-09-26,2016,9,26,20.0,17.0,18.5
270,2016-09-27,2016,9,27,21.0,8.0,14.5
271,2016-09-28,2016,9,28,21.0,9.0,15.0
272,2016-09-29,2016,9,29,18.0,15.0,16.5
273,2016-09-30,2016,9,30,17.0,14.0,15.5
274,2016-10-01,2016,10,1,21.0,15.0,18.0
275,2016-10-02,2016,10,2,20.0,13.0,16.5
276,2016-10-03,2016,10,3,20.0,12.0,16.0
277,2016-10-04,2016,10,4,21.0,13.0,17.0
278,2016-10-05,2016,10,5,22.0,18.0,20.0
279,2016-10-06,2016,10,6,22.0,17.0,19.5
280,2016-10-07,2016,10,7,22.0,16.0,19.0
281,2016-10-08,2016,10,8,16.0,10.0,13.0
282,2016-10-09,2016,10,9,15.0,4.0,9.5
283,2016-10-10,2016,10,10,14.0,1.0,7.5
284,2016-10-11,2016,10,11,18.0,4.0,11.0
285,2016-10-12,2016,10,12,22.0,12.0,17.0
286,2016-10-13,2016,10,13,14.0,9.0,11.5
287,2016-10-14,2016,10,14,15.0,1.0,8.0
288,2016-10-15,2016,10,15,19.5,8.0,13.8
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,25.0,20.0,22.5
292,2016-10-19,2016,10,19,20.5,9.0,14.8
293,2016-10-20,2016,10,20,13.0,12.0,12.5
294,2016-10-21,2016,10,21,10.0,8.0,9.0
295,2016-10-22,2016,10,22,9.0,4.0,6.5
296,2016-10-23,2016,10,23,16.0,3.0,9.5
297,2016-10-24,2016,10,24,12.0,5.0,8.5
298,2016-10-25,2016,10,25,10.0,2.0,6.0
299,2016-10-26,2016,10,26,10.0,-2.0,4.0
300,2016-10-27,2016,10,27,10.0,4.0,7.0
301,2016-10-28,2016,10,28,14.0,1.0,7.5
302,2016-10-29,2016,10,29,22.0,10.0,16.0
303,2016-10-30,2016,10,30,11.0,9.0,10.0
304,2016-10-31,2016,10,31,13.0,-1.0,6.0
305,2016-11-01,2016,11,1,21.0,9.0,15.0
306,2016-11-02,2016,11,2,21.0,12.0,16.5
307,2016-11-03,2016,11,3,15.0,12.0,13.5
308,2016-11-04,2016,11,4,14.0,4.0,9.0
309,2016-11-05,2016,11,5,24.0,4.0,14.0
310,2016-11-06,2016,11,6,15.0,3.0,9.0
311,2016-11-07,2016,11,7,17.0,4.0,10.5
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,10.0,5.0,7.5
314,2016-11-10,2016,11,10,15.0,0.0,7.5
315,2016-11-11,2016,11,11,13.0,5.0,9.0
316,2016-11-12,2016,11,12,9.0,0.0,4.5
317,2016-11-13,2016,11,13,12.0,2.0,7.0
318,2016-11-14,2016,11,14,14.0,3.0,8.5
319,2016-11-15,2016,11,15,14.0,0.0,7.0
320,2016-11-16,2016,11,16,14.0,4.0,9.0
321,2016-11-17,2016,11,17,14.0,-1.0,6.5
322,2016-11-18,2016,11,18,19.0,11.0,15.0
323,2016-11-19,2016,11,19,6.0,1.0,3.5
324,2016-11-20,2016,11,20,1.0,-1.0,0.0
325,2016-11-21,2016,11,21,1.0,-3.0,-1.0
326,2016-11-22,2016,11,22,3.0,-5.0,-1.0
327,2016-11-23,2016,11,23,7.0,-6.0,0.5
328,2016-11-24,2016,11,24,7.0,5.0,6.0
329,2016-11-25,2016,11,25,6.0,4.0,5.0
330,2016-11-26,2016,11,26,6.0,4.0,5.0
331,2016-11-27,2016,11,27,8.0,3.0,5.5
332,2016-11-28,2016,11,28,11.0,6.0,8.5
333,2016-11-29,2016,11,29,14.0,8.0,11.0
334,2016-11-30,2016,11,30,14.0,8.0,11.0
335,2016-12-01,2016,12,1,5.0,2.0,3.5
336,2016-12-02,2016,12,2,6.0,3.0,4.5
337,2016-12-03,2016,12,3,5.0,1.0,3.0
338,2016-12-04,2016,12,4,5.0,0.0,2.5
339,2016-12-05,2016,12,5,6.0,1.0,3.5
340,2016-12-06,2016,12,6,6.0,-3.0,1.5
341,2016-12-07,2016,12,7,5.0,0.0,2.5
342,2016-12-08,2016,12,8,-1.0,-3.0,-2.0
343,2016-12-09,2016,12,9,1.0,-4.0,-1.5
344,2016-12-10,2016,12,10,1.0,-5.0,-2.0
345,2016-12-11,2016,12,11,1.0,-7.0,-3.0
346,2016-12-12,2016,12,12,2.0,0.0,1.0
347,2016-12-13,2016,12,13,-2.0,-7.0,-4.5
348,2016-12-14,2016,12,14,-6.0,-13.0,-9.5
349,2016-12-15,2016,12,15,-10.0,-14.0,-12.0
350,2016-12-16,2016,12,16,0.0,-15.0,-7.5
351,2016-12-17,2016,12,17,0.0,-7.0,-3.5
352,2016-12-18,2016,12,18,-5.0,-9.0,-7.0
353,2016-12-19,2016,12,19,-4.0,-20.0,-12.0
354,2016-12-20,2016,12,20,1.0,-10.0,-4.5
355,2016-12-21,2016,12,21,2.0,-6.0,-2.0
356,2016-12-22,2016,12,22,3.0,-1.0,1.0
357,2016-12-23,2016,12,23,4.0,-2.0,1.0
358,2016-12-24,2016,12,24,3.0,2.0,2.5
359,2016-12-25,2016,12,25,5.0,0.0,2.5
360,2016-12-26,2016,12,26,12.0,1.0,6.5
361,2016-12-27,2016,12,27,0.5,0.0,0.3
362,2016-12-28,2016,12,28,3.0,-3.0,0.0
363,2016-12-29,2016,12,29,4.0,0.0,2.0
364,2016-12-30,2016,12,30,3.0,-1.0,1.0
365,2016-12-31,2016,12,31,5.0,-2.0,1.5
