,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
39,2016-02-09,2016,2,9,7.9,-3.6,2.2
40,2016-02-10,2016,2,10,2.6,-6.8,-2.1
41,2016-02-11,2016,2,11,-6.1,-11.6,-8.9
42,2016-02-12,2016,2,12,-11.1,-19.9,-15.5
43,2016-02-13,2016,2,13,0.6,-11.5,-5.5
44,2016-02-14,2016,2,14,3.6,-8.0,-2.2
45,2016-02-15,2016,2,15,4.0,-5.0,-0.5
46,2016-02-16,2016,2,16,0.5,-4.6,-2.1
47,2016-02-17,2016,2,17,5.8,-2.5,1.7
48,2016-02-18,2016,2,18,4.6,-0.3,2.2
49,2016-02-19,2016,2,19,6.3,-2.6,1.9
50,2016-02-20,2016,2,20,2.6,-9.7,-3.6
51,2016-02-21,2016,2,21,3.4,-9.6,-3.1
52,2016-02-22,2016,2,22,4.9,-5.0,-0.1
53,2016-02-23,2016,2,23,4.9,-4.5,0.2
54,2016-02-24,2016,2,24,2.0,-8.4,-3.2
55,2016-02-25,2016,2,25,5.7,-9.8,-2.1
56,2016-02-26,2016,2,26,13.8,-4.7,4.6
57,2016-02-27,2016,2,27,10.1,-1.6,4.3
58,2016-02-28,2016,2,28,9.6,-11.4,-0.9
59,2016-02-29,2016,2,29,-10.5,-15.2,-12.9
60,2016-03-01,2016,3,1,-0.9,-10.5,-5.7
61,2016-03-02,2016,3,2,-1.2,-5.0,-3.1
62,2016-03-03,2016,3,3,3.1,-5.0,-1.0
63,2016-03-04,2016,3,4,3.3,-1.1,1.1
64,2016-03-05,2016,3,5,15.9,-1.7,7.1
65,2016-03-06,2016,3,6,13.3,0.6,7.0
66,2016-03-07,2016,3,7,4.6,-1.1,1.8
67,2016-03-08,2016,3,8,5.7,-3.1,1.3
68,2016-03-09,2016,3,9,5.8,-1.8,2.0
69,2016-03-10,2016,3,10,15.9,-3.8,6.1
70,2016-03-11,2016,3,11,13.9,2.7,8.3
71,2016-03-12,2016,3,12,14.7,0.8,7.8
72,2016-03-13,2016,3,13,12.5,-1.0,5.8
73,2016-03-14,2016,3,14,10.9,-2.7,4.1
74,2016-03-15,2016,3,15,2.5,-2.3,0.1
75,2016-03-16,2016,3,16,0.6,-8.5,-4.0
76,2016-03-17,2016,3,17,-4.3,-13.0,-8.7
77,2016-03-18,2016,3,18,-4.3,-9.8,-7.1
78,2016-03-19,2016,3,19,2.7,-7.0,-2.2
79,2016-03-20,2016,3,20,11.7,-6.6,2.6
80,2016-03-21,2016,3,21,3.7,-1.6,1.1
81,2016-03-22,2016,3,22,-1.0,-5.1,-3.1
82,2016-03-23,2016,3,23,6.9,-5.7,0.6
83,2016-03-24,2016,3,24,10.6,-2.6,4.0
84,2016-03-25,2016,3,25,1.6,-7.3,-2.9
85,2016-03-26,2016,3,26,10.4,-3.5,3.5
86,2016-03-27,2016,3,27,10.8,-5.0,2.9
87,2016-03-28,2016,3,28,10.2,-1.4,4.4
88,2016-03-29,2016,3,29,11.9,-2.5,4.7
89,2016-03-30,2016,3,30,9.6,-3.5,3.1
90,2016-03-31,2016,3,31,2.9,-7.5,-2.3
91,2016-04-01,2016,4,1,14.8,-8.7,3.1
92,2016-04-02,2016,4,2,23.4,-3.7,9.9
93,2016-04-03,2016,4,3,12.0,-2.4,4.8
94,2016-04-04,2016,4,4,15.8,-7.8,4.0
95,2016-04-05,2016,4,5,7.4,-0.7,3.4
96,2016-04-06,2016,4,6,15.1,-0.2,7.5
97,2016-04-07,2016,4,7,11.9,-2.9,4.5
98,2016-04-08,2016,4,8,13.0,-5.9,3.6
99,2016-04-09,2016,4,9,15.2,-1.5,6.9
100,2016-04-10,2016,4,10,3.7,-8.9,-2.6
101,2016-04-11,2016,4,11,11.9,-12.5,-0.3
102,2016-04-12,2016,4,12,20.0,2.8,11.4
103,2016-04-13,2016,4,13,16.8,4.6,10.7
104,2016-04-14,2016,4,14,17.3,-2.5,7.4
105,2016-04-15,2016,4,15,8.2,0.7,4.5
106,2016-04-16,2016,4,16,10.9,-2.9,4.0
107,2016-04-17,2016,4,17,15.2,-7.7,3.8
108,2016-04-18,2016,4,18,18.2,-5.2,6.5
109,2016-04-19,2016,4,19,20.0,-4.9,7.6
110,2016-04-20,2016,4,20,22.5,1.3,11.9
111,2016-04-21,2016,4,21,16.5,-3.9,6.3
112,2016-04-22,2016,4,22,20.0,4.1,12.1
113,2016-04-23,2016,4,23,12.9,1.5,7.2
114,2016-04-24,2016,4,24,4.0,0.8,2.4
115,2016-04-25,2016,4,25,12.1,0.7,6.4
116,2016-04-26,2016,4,26,10.5,1.4,6.0
117,2016-04-27,2016,4,27,11.4,2.7,7.1
118,2016-04-28,2016,4,28,15.8,-1.4,7.2
119,2016-04-29,2016,4,29,16.1,-1.0,7.6
120,2016-04-30,2016,4,30,17.2,-1.6,7.8
121,2016-05-01,2016,5,1,21.3,-0.5,10.4
122,2016-05-02,2016,5,2,23.9,5.5,14.7
123,2016-05-03,2016,5,3,27.0,3.4,15.2
124,2016-05-04,2016,5,4,30.5,6.8,18.7
125,2016-05-05,2016,5,5,31.6,6.4,19.0
126,2016-05-06,2016,5,6,19.3,6.3,12.8
127,2016-05-07,2016,5,7,24.4,1.1,12.8
128,2016-05-08,2016,5,8,27.4,9.5,18.5
129,2016-05-09,2016,5,9,16.1,6.0,11.1
130,2016-05-10,2016,5,10,8.8,4.7,6.8
131,2016-05-11,2016,5,11,4.7,0.1,2.4
132,2016-05-12,2016,5,12,8.1,-1.3,3.4
133,2016-05-13,2016,5,13,9.0,-1.0,4.0
134,2016-05-14,2016,5,14,15.5,-0.1,7.7
135,2016-05-15,2016,5,15,18.5,-0.1,9.2
136,2016-05-16,2016,5,16,21.4,2.3,11.9
137,2016-05-17,2016,5,17,24.4,6.5,15.5
138,2016-05-18,2016,5,18,25.4,10.6,18.0
139,2016-05-19,2016,5,19,27.3,10.4,18.9
140,2016-05-20,2016,5,20,27.5,9.8,18.7
141,2016-05-21,2016,5,21,26.3,12.1,19.2
142,2016-05-22,2016,5,22,21.4,5.8,13.6
143,2016-05-23,2016,5,23,15.1,5.9,10.5
144,2016-05-24,2016,5,24,16.7,7.0,11.9
145,2016-05-25,2016,5,25,16.1,3.0,9.6
146,2016-05-26,2016,5,26,15.4,7.4,11.4
147,2016-05-27,2016,5,27,19.8,5.4,12.6
148,2016-05-28,2016,5,28,16.2,7.6,11.9
149,2016-05-29,2016,5,29,21.9,5.4,13.7
150,2016-05-30,2016,5,30,18.6,8.4,13.5
151,2016-05-31,2016,5,31,15.6,7.7,11.7
152,2016-06-01,2016,6,1,19.6,5.1,12.4
153,2016-06-02,2016,6,2,25.4,10.3,17.9
154,2016-06-03,2016,6,3,22.2,10.1,16.2
155,2016-06-04,2016,6,4,27.0,6.6,16.8
156,2016-06-05,2016,6,5,24.0,8.9,16.5
157,2016-06-06,2016,6,6,22.2,5.5,13.9
158,2016-06-07,2016,6,7,28.8,10.4,19.6
159,2016-06-08,2016,6,8,31.8,16.1,24.0
160,2016-06-09,2016,6,9,29.3,15.6,22.5
161,2016-06-10,2016,6,10,25.2,9.7,17.5
162,2016-06-11,2016,6,11,20.0,10.8,15.4
163,2016-06-12,2016,6,12,21.2,10.6,15.9
164,2016-06-13,2016,6,13,26.1,8.5,17.3
165,2016-06-14,2016,6,14,26.3,11.9,19.1
166,2016-06-15,2016,6,15,,7.3,
167,2016-06-16,2016,6,16,22.3,10.9,16.6
168,2016-06-17,2016,6,17,21.2,7.5,14.4
169,2016-06-18,2016,6,18,25.6,8.6,17.1
170,2016-06-19,2016,6,19,19.4,10.0,14.7
171,2016-06-20,2016,6,20,23.5,6.7,15.1
172,2016-06-21,2016,6,21,24.1,9.7,16.9
173,2016-06-22,2016,6,22,21.7,11.1,16.4
174,2016-06-23,2016,6,23,25.7,12.1,18.9
175,2016-06-24,2016,6,24,25.6,12.8,19.2
176,2016-06-25,2016,6,25,19.3,9.6,14.5
177,2016-06-26,2016,6,26,18.4,12.1,15.3
178,2016-06-27,2016,6,27,23.0,10.0,16.5
179,2016-06-28,2016,6,28,25.4,10.1,17.8
180,2016-06-29,2016,6,29,25.5,12.8,19.2
181,2016-06-30,2016,6,30,22.7,10.4,16.6
182,2016-07-01,2016,7,1,23.5,12.6,18.1
183,2016-07-02,2016,7,2,26.0,13.1,19.6
184,2016-07-03,2016,7,3,27.7,15.9,21.8
185,2016-07-04,2016,7,4,22.5,11.8,17.2
186,2016-07-05,2016,7,5,21.4,11.6,16.5
187,2016-07-06,2016,7,6,22.8,10.8,16.8
188,2016-07-07,2016,7,7,22.4,11.1,16.8
189,2016-07-08,2016,7,8,25.8,12.0,18.9
190,2016-07-09,2016,7,9,26.8,15.5,21.2
191,2016-07-10,2016,7,10,20.5,12.5,16.5
192,2016-07-11,2016,7,11,16.8,11.4,14.1
193,2016-07-12,2016,7,12,17.4,11.6,14.5
194,2016-07-13,2016,7,13,22.9,12.7,17.8
195,2016-07-14,2016,7,14,21.2,9.8,15.5
196,2016-07-15,2016,7,15,22.1,8.4,15.3
197,2016-07-16,2016,7,16,23.1,9.8,16.5
198,2016-07-17,2016,7,17,24.5,11.1,17.8
199,2016-07-18,2016,7,18,27.1,10.8,19.0
200,2016-07-19,2016,7,19,31.3,16.4,23.9
201,2016-07-20,2016,7,20,28.4,14.0,21.2
202,2016-07-21,2016,7,21,27.8,10.4,19.1
203,2016-07-22,2016,7,22,29.3,11.3,20.3
204,2016-07-23,2016,7,23,22.7,13.9,18.3
205,2016-07-24,2016,7,24,26.5,10.9,18.7
206,2016-07-25,2016,7,25,28.3,13.2,20.8
207,2016-07-26,2016,7,26,24.3,13.4,18.9
208,2016-07-27,2016,7,27,24.2,12.0,18.1
209,2016-07-28,2016,7,28,26.1,9.0,17.6
210,2016-07-29,2016,7,29,26.3,12.7,19.5
211,2016-07-30,2016,7,30,29.4,11.8,20.6
212,2016-07-31,2016,7,31,28.2,11.4,19.8
213,2016-08-01,2016,8,1,24.8,9.3,17.1
214,2016-08-02,2016,8,2,27.8,9.9,18.9
215,2016-08-03,2016,8,3,25.6,11.6,18.6
216,2016-08-04,2016,8,4,23.2,12.4,17.8
217,2016-08-05,2016,8,5,25.1,9.2,17.2
218,2016-08-06,2016,8,6,26.5,11.7,19.1
219,2016-08-07,2016,8,7,28.5,16.3,22.4
220,2016-08-08,2016,8,8,24.7,13.5,19.1
221,2016-08-09,2016,8,9,22.0,12.3,17.2
222,2016-08-10,2016,8,10,21.1,10.9,16.0
223,2016-08-11,2016,8,11,22.4,10.3,16.4
224,2016-08-12,2016,8,12,24.3,11.1,17.7
225,2016-08-13,2016,8,13,25.0,9.2,17.1
226,2016-08-14,2016,8,14,31.0,11.7,21.4
227,2016-08-15,2016,8,15,27.9,10.2,19.1
228,2016-08-16,2016,8,16,29.3,10.1,19.7
229,2016-08-17,2016,8,17,27.8,12.5,20.2
230,2016-08-18,2016,8,18,22.5,9.6,16.1
231,2016-08-19,2016,8,19,18.4,6.3,12.4
232,2016-08-20,2016,8,20,25.7,5.5,15.6
233,2016-08-21,2016,8,21,32.4,8.6,20.5
234,2016-08-22,2016,8,22,30.3,10.9,20.6
235,2016-08-23,2016,8,23,21.3,10.1,15.7
236,2016-08-24,2016,8,24,12.6,9.8,11.2
237,2016-08-25,2016,8,25,21.7,5.4,13.6
238,2016-08-26,2016,8,26,18.4,7.3,12.9
239,2016-08-27,2016,8,27,27.2,5.4,16.3
240,2016-08-28,2016,8,28,24.2,8.1,16.2
241,2016-08-29,2016,8,29,23.7,3.4,13.6
242,2016-08-30,2016,8,30,29.3,8.4,18.9
243,2016-08-31,2016,8,31,31.7,12.4,22.1
244,2016-09-01,2016,9,1,31.9,15.5,23.7
245,2016-09-02,2016,9,2,32.7,15.1,23.9
246,2016-09-03,2016,9,3,22.8,9.7,16.3
247,2016-09-04,2016,9,4,12.7,8.1,10.4
248,2016-09-05,2016,9,5,9.8,4.7,7.3
249,2016-09-06,2016,9,6,20.2,1.1,10.7
250,2016-09-07,2016,9,7,19.1,6.8,13.0
251,2016-09-08,2016,9,8,20.9,7.2,14.1
252,2016-09-09,2016,9,9,18.9,6.7,12.8
253,2016-09-10,2016,9,10,23.3,5.6,14.5
254,2016-09-11,2016,9,11,14.4,4.7,9.6
255,2016-09-12,2016,9,12,8.5,1.3,4.9
256,2016-09-13,2016,9,13,15.2,3.9,9.6
257,2016-09-14,2016,9,14,21.9,2.1,12.0
258,2016-09-15,2016,9,15,23.1,4.6,13.9
259,2016-09-16,2016,9,16,23.3,2.7,13.0
260,2016-09-17,2016,9,17,26.5,6.7,16.6
261,2016-09-18,2016,9,18,20.6,5.4,13.0
262,2016-09-19,2016,9,19,20.7,2.4,11.6
263,2016-09-20,2016,9,20,,3.9,
264,2016-09-21,2016,9,21,15.0,7.8,11.4
265,2016-09-22,2016,9,22,11.4,6.3,8.9
266,2016-09-23,2016,9,23,11.9,7.5,9.7
267,2016-09-24,2016,9,24,11.5,6.8,9.2
268,2016-09-25,2016,9,25,17.2,2.8,10.0
269,2016-09-26,2016,9,26,20.6,0.9,10.8
270,2016-09-27,2016,9,27,28.4,6.0,17.2
271,2016-09-28,2016,9,28,19.1,5.7,12.4
272,2016-09-29,2016,9,29,27.6,7.0,17.3
273,2016-09-30,2016,9,30,23.9,7.6,15.8
274,2016-10-01,2016,10,1,25.7,5.6,15.7
275,2016-10-02,2016,10,2,19.1,6.6,12.9
276,2016-10-03,2016,10,3,9.9,5.5,7.7
277,2016-10-04,2016,10,4,5.7,-0.1,2.8
278,2016-10-05,2016,10,5,-0.1,-1.7,-0.9
279,2016-10-06,2016,10,6,-0.5,-2.7,-1.6
280,2016-10-07,2016,10,7,-0.2,-2.5,-1.4
281,2016-10-08,2016,10,8,2.7,-2.3,0.2
282,2016-10-09,2016,10,9,15.6,0.5,8.1
283,2016-10-10,2016,10,10,0.6,-2.2,-0.8
284,2016-10-11,2016,10,11,0.0,-4.3,-2.2
285,2016-10-12,2016,10,12,3.5,-7.3,-1.9
286,2016-10-13,2016,10,13,9.5,-7.7,0.9
287,2016-10-14,2016,10,14,16.9,1.1,9.0
288,2016-10-15,2016,10,15,16.8,-1.9,7.5
289,2016-10-16,2016,10,16,13.8,3.8,8.8
290,2016-10-17,2016,10,17,10.6,-2.5,4.1
291,2016-10-18,2016,10,18,2.2,-0.7,0.8
292,2016-10-19,2016,10,19,3.5,-0.9,1.3
293,2016-10-20,2016,10,20,12.2,-1.1,5.6
294,2016-10-21,2016,10,21,14.1,-0.9,6.6
295,2016-10-22,2016,10,22,8.3,-1.8,3.3
296,2016-10-23,2016,10,23,8.5,-2.7,2.9
297,2016-10-24,2016,10,24,12.1,-0.2,6.0
298,2016-10-25,2016,10,25,8.4,2.7,5.6
299,2016-10-26,2016,10,26,13.1,0.8,7.0
300,2016-10-27,2016,10,27,17.2,1.9,9.6
301,2016-10-28,2016,10,28,10.8,2.5,6.7
302,2016-10-29,2016,10,29,3.9,1.9,2.9
303,2016-10-30,2016,10,30,14.0,1.4,7.7
304,2016-10-31,2016,10,31,5.0,0.7,2.9
305,2016-11-01,2016,11,1,11.9,0.2,6.1
306,2016-11-02,2016,11,2,14.1,-0.1,7.0
307,2016-11-03,2016,11,3,18.5,0.5,9.5
308,2016-11-04,2016,11,4,20.7,1.1,10.9
309,2016-11-05,2016,11,5,19.9,-0.2,9.9
310,2016-11-06,2016,11,6,19.5,-1.5,9.0
311,2016-11-07,2016,11,7,10.9,1.1,6.0
312,2016-11-08,2016,11,8,18.1,0.6,9.4
313,2016-11-09,2016,11,9,21.2,4.3,12.8
314,2016-11-10,2016,11,10,10.9,-2.0,4.5
315,2016-11-11,2016,11,11,16.1,-2.7,6.7
316,2016-11-12,2016,11,12,19.2,2.3,10.8
317,2016-11-13,2016,11,13,12.6,1.7,7.2
318,2016-11-14,2016,11,14,15.4,4.0,9.7
319,2016-11-15,2016,11,15,8.9,-2.3,3.3
320,2016-11-16,2016,11,16,6.1,-5.0,0.6
321,2016-11-17,2016,11,17,0.4,-8.5,-4.1
322,2016-11-18,2016,11,18,-1.6,-8.7,-5.2
323,2016-11-19,2016,11,19,1.1,-8.8,-3.9
324,2016-11-20,2016,11,20,8.6,-5.0,1.8
325,2016-11-21,2016,11,21,9.6,-1.6,4.0
326,2016-11-22,2016,11,22,-0.1,-3.2,-1.7
327,2016-11-23,2016,11,23,-1.1,-3.6,-2.4
328,2016-11-24,2016,11,24,5.8,-3.9,1.0
329,2016-11-25,2016,11,25,7.6,-4.1,1.8
330,2016-11-26,2016,11,26,8.4,-6.6,0.9
331,2016-11-27,2016,11,27,2.9,-4.6,-0.9
332,2016-11-28,2016,11,28,-2.3,-5.2,-3.8
333,2016-11-29,2016,11,29,-3.1,-4.4,-3.8
334,2016-11-30,2016,11,30,-3.5,-4.7,-4.1
335,2016-12-01,2016,12,1,-1.5,-6.4,-4.0
336,2016-12-02,2016,12,2,-3.0,-8.8,-5.9
337,2016-12-03,2016,12,3,1.7,-7.8,-3.1
338,2016-12-04,2016,12,4,0.0,-10.3,-5.2
339,2016-12-05,2016,12,5,-4.1,-15.5,-9.8
340,2016-12-06,2016,12,6,-15.5,-18.7,-17.1
341,2016-12-07,2016,12,7,-18.0,-21.1,-19.6
342,2016-12-08,2016,12,8,-18.5,-26.9,-22.7
343,2016-12-09,2016,12,9,,-24.8,
344,2016-12-10,2016,12,10,,,
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,,,
347,2016-12-13,2016,12,13,-13.0,-21.4,-17.2
348,2016-12-14,2016,12,14,-18.0,-24.7,-21.4
349,2016-12-15,2016,12,15,-14.6,-24.6,-19.6
350,2016-12-16,2016,12,16,-20.0,-29.7,-24.9
351,2016-12-17,2016,12,17,-19.8,-33.7,-26.8
352,2016-12-18,2016,12,18,-3.9,-26.3,-15.1
353,2016-12-19,2016,12,19,0.9,-6.0,-2.6
354,2016-12-20,2016,12,20,1.1,-10.5,-4.7
355,2016-12-21,2016,12,21,1.0,-10.9,-5.0
356,2016-12-22,2016,12,22,0.1,-5.7,-2.8
357,2016-12-23,2016,12,23,-3.0,-10.4,-6.7
358,2016-12-24,2016,12,24,-7.4,-16.2,-11.8
359,2016-12-25,2016,12,25,-15.2,-17.1,-16.2
360,2016-12-26,2016,12,26,-13.8,-20.3,-17.1
361,2016-12-27,2016,12,27,-1.6,-19.9,-10.8
362,2016-12-28,2016,12,28,-2.0,-8.9,-5.5
363,2016-12-29,2016,12,29,-2.7,-10.4,-6.6
364,2016-12-30,2016,12,30,-0.4,-11.9,-6.2
365,2016-12-31,2016,12,31,-3.6,-10.8,-7.2
