,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
33,2016-02-03,2016,2,3,-7.9,-19.8,-13.9
34,2016-02-04,2016,2,4,,-18.9,
35,2016-02-05,2016,2,5,6.8,-14.9,-4.1
36,2016-02-06,2016,2,6,5.1,-5.8,-0.4
37,2016-02-07,2016,2,7,-0.4,-13.6,-7.0
38,2016-02-08,2016,2,8,2.9,-12.9,-5.0
39,2016-02-09,2016,2,9,8.3,-6.1,1.1
40,2016-02-10,2016,2,10,,-8.5,
41,2016-02-11,2016,2,11,,,
42,2016-02-12,2016,2,12,,-4.0,
43,2016-02-13,2016,2,13,,,
44,2016-02-14,2016,2,14,4.7,-6.4,-0.9
45,2016-02-15,2016,2,15,,-6.1,
46,2016-02-16,2016,2,16,2.8,-10.8,-4.0
47,2016-02-17,2016,2,17,1.9,-13.0,-5.6
48,2016-02-18,2016,2,18,2.0,-7.3,-2.7
49,2016-02-19,2016,2,19,0.7,-8.3,-3.8
50,2016-02-20,2016,2,20,-6.2,-12.3,-9.3
51,2016-02-21,2016,2,21,0.2,-15.8,-7.8
52,2016-02-22,2016,2,22,5.4,-13.7,-4.2
53,2016-02-23,2016,2,23,2.4,-15.9,-6.8
54,2016-02-24,2016,2,24,-1.9,-19.4,-10.7
55,2016-02-25,2016,2,25,4.2,-13.7,-4.8
56,2016-02-26,2016,2,26,6.5,-11.9,-2.7
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,2.4,-10.3,-4.0
59,2016-02-29,2016,2,29,-4.8,-14.3,-9.6
60,2016-03-01,2016,3,1,0.2,-18.4,-9.1
61,2016-03-02,2016,3,2,0.7,-2.0,-0.7
62,2016-03-03,2016,3,3,4.5,-7.9,-1.7
63,2016-03-04,2016,3,4,6.3,-13.4,-3.6
64,2016-03-05,2016,3,5,12.5,-8.4,2.1
65,2016-03-06,2016,3,6,2.4,-5.8,-1.7
66,2016-03-07,2016,3,7,3.3,-4.6,-0.7
67,2016-03-08,2016,3,8,3.7,-5.0,-0.7
68,2016-03-09,2016,3,9,4.8,-8.6,-1.9
69,2016-03-10,2016,3,10,14.4,-4.3,5.1
70,2016-03-11,2016,3,11,11.0,-0.7,5.2
71,2016-03-12,2016,3,12,8.0,-2.7,2.7
72,2016-03-13,2016,3,13,7.0,-4.4,1.3
73,2016-03-14,2016,3,14,,-4.6,
74,2016-03-15,2016,3,15,6.0,-2.8,1.6
75,2016-03-16,2016,3,16,5.1,-1.6,1.8
76,2016-03-17,2016,3,17,,-3.6,
77,2016-03-18,2016,3,18,1.9,-10.5,-4.3
78,2016-03-19,2016,3,19,7.5,-8.5,-0.5
79,2016-03-20,2016,3,20,8.9,-6.2,1.4
80,2016-03-21,2016,3,21,1.9,-4.4,-1.3
81,2016-03-22,2016,3,22,,-6.6,
82,2016-03-23,2016,3,23,6.3,-4.6,0.9
83,2016-03-24,2016,3,24,,-1.0,
84,2016-03-25,2016,3,25,,-4.1,
85,2016-03-26,2016,3,26,10.5,-0.6,5.0
86,2016-03-27,2016,3,27,9.6,,
87,2016-03-28,2016,3,28,10.0,-2.1,4.0
88,2016-03-29,2016,3,29,12.7,-0.3,6.2
89,2016-03-30,2016,3,30,,2.1,
90,2016-03-31,2016,3,31,12.1,1.2,6.7
91,2016-04-01,2016,4,1,18.7,0.0,9.4
92,2016-04-02,2016,4,2,21.0,-0.5,10.3
93,2016-04-03,2016,4,3,14.2,2.4,8.3
94,2016-04-04,2016,4,4,12.6,-0.8,5.9
95,2016-04-05,2016,4,5,12.9,1.3,7.1
96,2016-04-06,2016,4,6,14.7,0.6,7.7
97,2016-04-07,2016,4,7,15.6,-4.3,5.7
98,2016-04-08,2016,4,8,21.6,-2.1,9.8
99,2016-04-09,2016,4,9,,,
100,2016-04-10,2016,4,10,,-6.9,
101,2016-04-11,2016,4,11,,-5.7,
102,2016-04-12,2016,4,12,17.9,-3.0,7.5
103,2016-04-13,2016,4,13,,,
104,2016-04-14,2016,4,14,,-2.9,
105,2016-04-15,2016,4,15,15.2,-3.5,5.9
106,2016-04-16,2016,4,16,,,
107,2016-04-17,2016,4,17,21.2,,
108,2016-04-18,2016,4,18,25.3,-0.2,12.6
109,2016-04-19,2016,4,19,23.4,0.6,12.0
110,2016-04-20,2016,4,20,17.4,0.7,9.1
111,2016-04-21,2016,4,21,19.4,-1.0,9.2
112,2016-04-22,2016,4,22,13.5,1.5,7.5
113,2016-04-23,2016,4,23,6.8,0.8,3.8
114,2016-04-24,2016,4,24,5.5,0.7,3.1
115,2016-04-25,2016,4,25,6.0,1.0,3.5
116,2016-04-26,2016,4,26,12.8,2.1,7.5
117,2016-04-27,2016,4,27,13.9,-3.7,5.1
118,2016-04-28,2016,4,28,13.8,-1.9,6.0
119,2016-04-29,2016,4,29,14.5,1.4,8.0
120,2016-04-30,2016,4,30,,-3.1,
121,2016-05-01,2016,5,1,22.4,-3.4,9.5
122,2016-05-02,2016,5,2,26.8,1.4,14.1
123,2016-05-03,2016,5,3,27.2,0.8,14.0
124,2016-05-04,2016,5,4,26.1,5.7,15.9
125,2016-05-05,2016,5,5,16.1,4.5,10.3
126,2016-05-06,2016,5,6,,-0.7,
127,2016-05-07,2016,5,7,28.1,0.0,14.1
128,2016-05-08,2016,5,8,16.9,5.7,11.3
129,2016-05-09,2016,5,9,,3.9,
130,2016-05-10,2016,5,10,13.3,-2.4,5.5
131,2016-05-11,2016,5,11,,-6.7,
132,2016-05-12,2016,5,12,10.6,-3.0,3.8
133,2016-05-13,2016,5,13,13.9,-7.2,3.4
134,2016-05-14,2016,5,14,16.3,-6.4,5.0
135,2016-05-15,2016,5,15,,-4.0,
136,2016-05-16,2016,5,16,23.7,-0.1,11.8
137,2016-05-17,2016,5,17,22.0,5.9,14.0
138,2016-05-18,2016,5,18,24.8,6.6,15.7
139,2016-05-19,2016,5,19,,7.9,
140,2016-05-20,2016,5,20,6.4,-0.3,3.1
141,2016-05-21,2016,5,21,6.1,1.6,3.9
142,2016-05-22,2016,5,22,4.3,1.5,2.9
143,2016-05-23,2016,5,23,9.9,1.2,5.6
144,2016-05-24,2016,5,24,17.2,2.9,10.1
145,2016-05-25,2016,5,25,21.1,1.8,11.5
146,2016-05-26,2016,5,26,18.9,6.7,12.8
147,2016-05-27,2016,5,27,8.7,,
148,2016-05-28,2016,5,28,15.8,2.6,9.2
149,2016-05-29,2016,5,29,17.8,1.7,9.8
150,2016-05-30,2016,5,30,,,
151,2016-05-31,2016,5,31,17.2,,
152,2016-06-01,2016,6,1,,,
153,2016-06-02,2016,6,2,23.1,4.4,13.8
154,2016-06-03,2016,6,3,24.8,3.7,14.3
155,2016-06-04,2016,6,4,25.7,5.0,15.4
156,2016-06-05,2016,6,5,24.1,9.3,16.7
157,2016-06-06,2016,6,6,,8.6,
158,2016-06-07,2016,6,7,,13.5,
159,2016-06-08,2016,6,8,23.8,9.3,16.6
160,2016-06-09,2016,6,9,19.3,10.0,14.7
161,2016-06-10,2016,6,10,14.6,7.8,11.2
162,2016-06-11,2016,6,11,17.6,4.9,11.3
163,2016-06-12,2016,6,12,21.4,1.9,11.7
164,2016-06-13,2016,6,13,20.4,1.2,10.8
165,2016-06-14,2016,6,14,18.6,2.6,10.6
166,2016-06-15,2016,6,15,,-0.6,
167,2016-06-16,2016,6,16,17.5,0.2,8.9
168,2016-06-17,2016,6,17,,3.6,
169,2016-06-18,2016,6,18,18.7,2.3,10.5
170,2016-06-19,2016,6,19,21.0,8.2,14.6
171,2016-06-20,2016,6,20,23.1,5.4,14.3
172,2016-06-21,2016,6,21,18.3,9.4,13.9
173,2016-06-22,2016,6,22,22.5,5.7,14.1
174,2016-06-23,2016,6,23,21.1,6.4,13.8
175,2016-06-24,2016,6,24,18.5,6.9,12.7
176,2016-06-25,2016,6,25,,10.8,
177,2016-06-26,2016,6,26,21.9,10.8,16.4
178,2016-06-27,2016,6,27,24.2,6.2,15.2
179,2016-06-28,2016,6,28,24.1,10.5,17.3
180,2016-06-29,2016,6,29,25.1,8.1,16.6
181,2016-06-30,2016,6,30,21.7,10.8,16.3
182,2016-07-01,2016,7,1,23.0,6.6,14.8
183,2016-07-02,2016,7,2,22.1,9.2,15.7
184,2016-07-03,2016,7,3,22.2,8.3,15.3
185,2016-07-04,2016,7,4,19.0,6.2,12.6
186,2016-07-05,2016,7,5,19.6,5.1,12.4
187,2016-07-06,2016,7,6,20.1,6.6,13.4
188,2016-07-07,2016,7,7,22.0,10.3,16.2
189,2016-07-08,2016,7,8,24.5,6.4,15.5
190,2016-07-09,2016,7,9,21.0,8.6,14.8
191,2016-07-10,2016,7,10,16.7,11.2,14.0
192,2016-07-11,2016,7,11,18.7,11.5,15.1
193,2016-07-12,2016,7,12,21.4,11.5,16.5
194,2016-07-13,2016,7,13,,12.1,
195,2016-07-14,2016,7,14,18.7,11.8,15.3
196,2016-07-15,2016,7,15,17.3,11.6,14.5
197,2016-07-16,2016,7,16,19.3,11.4,15.4
198,2016-07-17,2016,7,17,18.5,9.6,14.1
199,2016-07-18,2016,7,18,23.0,7.3,15.2
200,2016-07-19,2016,7,19,24.5,11.3,17.9
201,2016-07-20,2016,7,20,25.3,9.4,17.4
202,2016-07-21,2016,7,21,24.8,12.3,18.6
203,2016-07-22,2016,7,22,24.0,7.1,15.6
204,2016-07-23,2016,7,23,23.0,10.1,16.6
205,2016-07-24,2016,7,24,25.5,8.2,16.9
206,2016-07-25,2016,7,25,23.1,10.2,16.7
207,2016-07-26,2016,7,26,24.0,11.4,17.7
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,24.2,,
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,18.1,7.2,12.7
213,2016-08-01,2016,8,1,22.7,9.9,16.3
214,2016-08-02,2016,8,2,23.8,5.9,14.9
215,2016-08-03,2016,8,3,20.0,9.8,14.9
216,2016-08-04,2016,8,4,,9.6,
217,2016-08-05,2016,8,5,23.4,,
218,2016-08-06,2016,8,6,21.0,9.2,15.1
219,2016-08-07,2016,8,7,22.7,11.7,17.2
220,2016-08-08,2016,8,8,,9.3,
221,2016-08-09,2016,8,9,24.3,11.3,17.8
222,2016-08-10,2016,8,10,20.0,10.3,15.2
223,2016-08-11,2016,8,11,22.8,11.5,17.2
224,2016-08-12,2016,8,12,24.0,8.6,16.3
225,2016-08-13,2016,8,13,,6.7,
226,2016-08-14,2016,8,14,25.3,8.0,16.7
227,2016-08-15,2016,8,15,26.0,7.5,16.8
228,2016-08-16,2016,8,16,,8.3,
229,2016-08-17,2016,8,17,21.5,12.4,17.0
230,2016-08-18,2016,8,18,18.9,6.6,12.8
231,2016-08-19,2016,8,19,22.3,4.1,13.2
232,2016-08-20,2016,8,20,26.0,6.8,16.4
233,2016-08-21,2016,8,21,21.3,8.5,14.9
234,2016-08-22,2016,8,22,14.0,6.9,10.5
235,2016-08-23,2016,8,23,17.0,9.5,13.3
236,2016-08-24,2016,8,24,21.1,6.0,13.6
237,2016-08-25,2016,8,25,17.9,8.5,13.2
238,2016-08-26,2016,8,26,20.8,5.1,13.0
239,2016-08-27,2016,8,27,19.0,7.9,13.5
240,2016-08-28,2016,8,28,13.8,5.7,9.8
241,2016-08-29,2016,8,29,19.2,5.5,12.4
242,2016-08-30,2016,8,30,24.0,7.1,15.6
243,2016-08-31,2016,8,31,24.6,9.9,17.3
244,2016-09-01,2016,9,1,22.5,5.5,14.0
245,2016-09-02,2016,9,2,12.7,6.5,9.6
246,2016-09-03,2016,9,3,14.9,3.3,9.1
247,2016-09-04,2016,9,4,9.5,4.7,7.1
248,2016-09-05,2016,9,5,15.9,1.9,8.9
249,2016-09-06,2016,9,6,15.8,1.9,8.9
250,2016-09-07,2016,9,7,,0.0,
251,2016-09-08,2016,9,8,,6.1,
252,2016-09-09,2016,9,9,18.2,4.2,11.2
253,2016-09-10,2016,9,10,21.4,4.3,12.9
254,2016-09-11,2016,9,11,9.2,3.9,6.6
255,2016-09-12,2016,9,12,14.7,2.0,8.4
256,2016-09-13,2016,9,13,21.3,,
257,2016-09-14,2016,9,14,24.8,3.2,14.0
258,2016-09-15,2016,9,15,22.2,6.8,14.5
259,2016-09-16,2016,9,16,24.5,3.4,14.0
260,2016-09-17,2016,9,17,20.9,7.3,14.1
261,2016-09-18,2016,9,18,15.9,3.3,9.6
262,2016-09-19,2016,9,19,15.0,-0.4,7.3
263,2016-09-20,2016,9,20,11.6,-0.1,5.8
264,2016-09-21,2016,9,21,13.9,-1.9,6.0
265,2016-09-22,2016,9,22,11.2,-0.9,5.2
266,2016-09-23,2016,9,23,16.5,3.0,9.8
267,2016-09-24,2016,9,24,16.3,2.8,9.6
268,2016-09-25,2016,9,25,,-1.4,
269,2016-09-26,2016,9,26,25.3,0.4,12.9
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,12.7,,
272,2016-09-29,2016,9,29,13.8,-1.4,6.2
273,2016-09-30,2016,9,30,11.9,8.1,10.0
274,2016-10-01,2016,10,1,10.1,5.4,7.8
275,2016-10-02,2016,10,2,14.7,0.0,7.4
276,2016-10-03,2016,10,3,13.2,-3.3,5.0
277,2016-10-04,2016,10,4,8.5,-2.9,2.8
278,2016-10-05,2016,10,5,3.4,-3.2,0.1
279,2016-10-06,2016,10,6,3.8,-6.7,-1.5
280,2016-10-07,2016,10,7,-1.4,-4.5,-3.0
281,2016-10-08,2016,10,8,-0.3,-2.7,-1.5
282,2016-10-09,2016,10,9,1.3,-3.4,-1.1
283,2016-10-10,2016,10,10,-0.1,-3.9,-2.0
284,2016-10-11,2016,10,11,5.7,-11.1,-2.7
285,2016-10-12,2016,10,12,8.4,-9.6,-0.6
286,2016-10-13,2016,10,13,1.3,-7.3,-3.0
287,2016-10-14,2016,10,14,-0.1,-3.7,-1.9
288,2016-10-15,2016,10,15,,-3.1,
289,2016-10-16,2016,10,16,3.7,-1.3,1.2
290,2016-10-17,2016,10,17,0.9,-1.8,-0.5
291,2016-10-18,2016,10,18,2.0,-3.1,-0.6
292,2016-10-19,2016,10,19,9.7,-4.2,2.8
293,2016-10-20,2016,10,20,13.8,-4.1,4.9
294,2016-10-21,2016,10,21,11.5,-4.5,3.5
295,2016-10-22,2016,10,22,,-6.4,
296,2016-10-23,2016,10,23,9.0,-6.4,1.3
297,2016-10-24,2016,10,24,2.4,-5.7,-1.7
298,2016-10-25,2016,10,25,3.2,0.8,2.0
299,2016-10-26,2016,10,26,2.2,-3.7,-0.8
300,2016-10-27,2016,10,27,9.3,-1.7,3.8
301,2016-10-28,2016,10,28,3.4,0.1,1.8
302,2016-10-29,2016,10,29,2.9,0.9,1.9
303,2016-10-30,2016,10,30,8.4,-4.1,2.2
304,2016-10-31,2016,10,31,5.4,-5.6,-0.1
305,2016-11-01,2016,11,1,4.7,0.1,2.4
306,2016-11-02,2016,11,2,11.6,-0.7,5.5
307,2016-11-03,2016,11,3,17.8,-1.1,8.4
308,2016-11-04,2016,11,4,17.7,-4.3,6.7
309,2016-11-05,2016,11,5,20.7,4.3,12.5
310,2016-11-06,2016,11,6,10.2,-1.0,4.6
311,2016-11-07,2016,11,7,10.0,-6.8,1.6
312,2016-11-08,2016,11,8,21.4,2.1,11.8
313,2016-11-09,2016,11,9,12.6,0.0,6.3
314,2016-11-10,2016,11,10,11.4,-5.4,3.0
315,2016-11-11,2016,11,11,11.8,-0.9,5.5
316,2016-11-12,2016,11,12,8.6,-1.7,3.5
317,2016-11-13,2016,11,13,12.1,-1.9,5.1
318,2016-11-14,2016,11,14,,-2.0,
319,2016-11-15,2016,11,15,-0.7,-8.1,-4.4
320,2016-11-16,2016,11,16,1.6,-4.3,-1.4
321,2016-11-17,2016,11,17,-1.5,-10.0,-5.8
322,2016-11-18,2016,11,18,-1.0,-6.6,-3.8
323,2016-11-19,2016,11,19,-2.8,-4.6,-3.7
324,2016-11-20,2016,11,20,-2.4,-5.3,-3.9
325,2016-11-21,2016,11,21,-1.3,-7.8,-4.6
326,2016-11-22,2016,11,22,-3.8,-5.3,-4.6
327,2016-11-23,2016,11,23,3.2,-13.4,-5.1
328,2016-11-24,2016,11,24,3.0,-13.4,-5.2
329,2016-11-25,2016,11,25,8.1,-8.5,-0.2
330,2016-11-26,2016,11,26,0.6,-7.9,-3.7
331,2016-11-27,2016,11,27,-3.5,-4.9,-4.2
332,2016-11-28,2016,11,28,1.3,-7.2,-3.0
333,2016-11-29,2016,11,29,1.2,-10.6,-4.7
334,2016-11-30,2016,11,30,,-12.1,
335,2016-12-01,2016,12,1,-0.1,-12.8,-6.5
336,2016-12-02,2016,12,2,-3.6,-19.7,-11.7
337,2016-12-03,2016,12,3,3.7,-6.3,-1.3
338,2016-12-04,2016,12,4,-2.4,-13.3,-7.9
339,2016-12-05,2016,12,5,-11.9,-20.4,-16.2
340,2016-12-06,2016,12,6,,-22.3,
341,2016-12-07,2016,12,7,-18.4,-25.8,-22.1
342,2016-12-08,2016,12,8,-20.6,-27.1,-23.9
343,2016-12-09,2016,12,9,,-28.6,
344,2016-12-10,2016,12,10,-21.5,-26.1,-23.8
345,2016-12-11,2016,12,11,-17.3,-24.8,-21.1
346,2016-12-12,2016,12,12,-9.5,-18.8,-14.2
347,2016-12-13,2016,12,13,-9.2,-13.9,-11.6
348,2016-12-14,2016,12,14,,-23.2,
349,2016-12-15,2016,12,15,,-22.1,
350,2016-12-16,2016,12,16,-17.3,-27.5,-22.4
351,2016-12-17,2016,12,17,-10.4,-27.5,-19.0
352,2016-12-18,2016,12,18,2.7,-14.1,-5.7
353,2016-12-19,2016,12,19,2.6,-6.7,-2.1
354,2016-12-20,2016,12,20,-0.6,-9.8,-5.2
355,2016-12-21,2016,12,21,2.8,-10.9,-4.1
356,2016-12-22,2016,12,22,3.2,-8.7,-2.8
357,2016-12-23,2016,12,23,-3.9,-8.8,-6.4
358,2016-12-24,2016,12,24,-6.4,-18.1,-12.3
359,2016-12-25,2016,12,25,-15.9,-31.1,-23.5
360,2016-12-26,2016,12,26,-15.0,-31.7,-23.4
361,2016-12-27,2016,12,27,-0.5,-15.5,-8.0
362,2016-12-28,2016,12,28,,-16.6,
363,2016-12-29,2016,12,29,-5.9,-19.0,-12.5
364,2016-12-30,2016,12,30,-1.8,-12.6,-7.2
365,2016-12-31,2016,12,31,-2.2,-12.8,-7.5
