,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
31,2016-02-01,2016,2,1,-24.2,-32.6,-28.4
32,2016-02-02,2016,2,2,-24.0,-29.2,-26.6
33,2016-02-03,2016,2,3,-23.3,-28.8,-26.1
34,2016-02-04,2016,2,4,-27.1,-31.1,-29.1
35,2016-02-05,2016,2,5,-30.1,-39.1,-34.6
36,2016-02-06,2016,2,6,-30.9,-39.6,-35.3
37,2016-02-07,2016,2,7,-23.4,-31.3,-27.4
38,2016-02-08,2016,2,8,-29.5,-33.6,-31.6
39,2016-02-09,2016,2,9,-28.7,-33.2,-31.0
40,2016-02-10,2016,2,10,-28.2,-34.4,-31.3
41,2016-02-11,2016,2,11,-25.9,-33.6,-29.8
42,2016-02-12,2016,2,12,-23.6,-32.4,-28.0
43,2016-02-13,2016,2,13,-20.9,-29.8,-25.4
44,2016-02-14,2016,2,14,-23.5,-32.3,-27.9
45,2016-02-15,2016,2,15,-26.5,-31.9,-29.2
46,2016-02-16,2016,2,16,-22.1,-32.5,-27.3
47,2016-02-17,2016,2,17,-17.6,-29.9,-23.8
48,2016-02-18,2016,2,18,-29.1,-39.5,-34.3
49,2016-02-19,2016,2,19,-26.1,-38.7,-32.4
50,2016-02-20,2016,2,20,-29.4,-39.4,-34.4
51,2016-02-21,2016,2,21,-23.6,-29.4,-26.5
52,2016-02-22,2016,2,22,-22.8,-29.8,-26.3
53,2016-02-23,2016,2,23,-20.2,-25.2,-22.7
54,2016-02-24,2016,2,24,-21.2,-29.7,-25.5
55,2016-02-25,2016,2,25,-20.4,-30.3,-25.4
56,2016-02-26,2016,2,26,-19.9,-33.6,-26.8
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,-24.5,-28.6,-26.6
59,2016-02-29,2016,2,29,-21.5,-29.5,-25.5
60,2016-03-01,2016,3,1,-23.8,-31.4,-27.6
61,2016-03-02,2016,3,2,-24.7,-29.9,-27.3
62,2016-03-03,2016,3,3,-24.8,-27.6,-26.2
63,2016-03-04,2016,3,4,-25.8,-29.8,-27.8
64,2016-03-05,2016,3,5,-29.1,-32.2,-30.7
65,2016-03-06,2016,3,6,-23.3,-31.5,-27.4
66,2016-03-07,2016,3,7,-29.4,-32.5,-31.0
67,2016-03-08,2016,3,8,-24.9,-33.0,-29.0
68,2016-03-09,2016,3,9,-25.9,-32.3,-29.1
69,2016-03-10,2016,3,10,-26.2,-31.9,-29.1
70,2016-03-11,2016,3,11,-25.8,-29.0,-27.4
71,2016-03-12,2016,3,12,-23.0,-33.7,-28.4
72,2016-03-13,2016,3,13,-20.2,-23.0,-21.6
73,2016-03-14,2016,3,14,-20.6,-22.8,-21.7
74,2016-03-15,2016,3,15,-21.5,-29.5,-25.5
75,2016-03-16,2016,3,16,-24.9,-33.4,-29.2
76,2016-03-17,2016,3,17,-24.4,-32.6,-28.5
77,2016-03-18,2016,3,18,-24.7,-32.4,-28.6
78,2016-03-19,2016,3,19,-24.6,-33.8,-29.2
79,2016-03-20,2016,3,20,-25.8,-30.5,-28.2
80,2016-03-21,2016,3,21,-26.4,-30.1,-28.3
81,2016-03-22,2016,3,22,-28.2,-32.0,-30.1
82,2016-03-23,2016,3,23,-27.5,-30.2,-28.9
83,2016-03-24,2016,3,24,-24.2,-32.1,-28.2
84,2016-03-25,2016,3,25,-27.4,-36.3,-31.9
85,2016-03-26,2016,3,26,-25.3,-35.0,-30.2
86,2016-03-27,2016,3,27,-23.1,,
87,2016-03-28,2016,3,28,-18.8,-27.8,-23.3
88,2016-03-29,2016,3,29,-18.0,-26.5,-22.3
89,2016-03-30,2016,3,30,-25.7,-31.2,-28.5
90,2016-03-31,2016,3,31,-27.2,-34.4,-30.8
91,2016-04-01,2016,4,1,-26.0,-35.8,-30.9
92,2016-04-02,2016,4,2,-26.2,-29.7,-28.0
93,2016-04-03,2016,4,3,-25.7,-32.8,-29.3
94,2016-04-04,2016,4,4,-23.3,-27.3,-25.3
95,2016-04-05,2016,4,5,-26.4,-31.0,-28.7
96,2016-04-06,2016,4,6,-25.8,-31.5,-28.7
97,2016-04-07,2016,4,7,-23.7,-30.2,-27.0
98,2016-04-08,2016,4,8,-23.2,-29.6,-26.4
99,2016-04-09,2016,4,9,-22.4,-32.9,-27.7
100,2016-04-10,2016,4,10,-21.2,-27.8,-24.5
101,2016-04-11,2016,4,11,-17.2,-27.9,-22.6
102,2016-04-12,2016,4,12,-19.3,-24.5,-21.9
103,2016-04-13,2016,4,13,-19.2,-24.7,-22.0
104,2016-04-14,2016,4,14,-14.9,-25.6,-20.3
105,2016-04-15,2016,4,15,-14.2,-29.4,-21.8
106,2016-04-16,2016,4,16,-17.2,-24.5,-20.9
107,2016-04-17,2016,4,17,-22.2,-27.4,-24.8
108,2016-04-18,2016,4,18,-19.6,-26.1,-22.9
109,2016-04-19,2016,4,19,-18.0,-29.7,-23.9
110,2016-04-20,2016,4,20,-16.9,-24.0,-20.5
111,2016-04-21,2016,4,21,-18.0,-22.7,-20.4
112,2016-04-22,2016,4,22,-16.6,-24.4,-20.5
113,2016-04-23,2016,4,23,-12.5,-25.1,-18.8
114,2016-04-24,2016,4,24,-11.8,-27.6,-19.7
115,2016-04-25,2016,4,25,-12.0,-27.3,-19.7
116,2016-04-26,2016,4,26,-14.7,-21.3,-18.0
117,2016-04-27,2016,4,27,-11.9,-25.1,-18.5
118,2016-04-28,2016,4,28,-13.3,-27.9,-20.6
119,2016-04-29,2016,4,29,-12.5,-19.7,-16.1
120,2016-04-30,2016,4,30,-9.1,-16.8,-13.0
121,2016-05-01,2016,5,1,-8.2,-15.1,-11.7
122,2016-05-02,2016,5,2,-10.7,-16.2,-13.5
123,2016-05-03,2016,5,3,-12.5,-18.2,-15.4
124,2016-05-04,2016,5,4,-6.9,-17.1,-12.0
125,2016-05-05,2016,5,5,-3.8,-7.6,-5.7
126,2016-05-06,2016,5,6,,-6.2,
127,2016-05-07,2016,5,7,-5.6,-9.5,-7.6
128,2016-05-08,2016,5,8,-5.1,-9.5,-7.3
129,2016-05-09,2016,5,9,-3.2,-11.8,-7.5
130,2016-05-10,2016,5,10,-6.9,-11.7,-9.3
131,2016-05-11,2016,5,11,,-12.6,
132,2016-05-12,2016,5,12,-5.2,-12.5,-8.9
133,2016-05-13,2016,5,13,0.4,-6.8,-3.2
134,2016-05-14,2016,5,14,-0.9,-6.5,-3.7
135,2016-05-15,2016,5,15,-2.0,-9.4,-5.7
136,2016-05-16,2016,5,16,-4.0,-8.7,-6.4
137,2016-05-17,2016,5,17,-4.2,-14.4,-9.3
138,2016-05-18,2016,5,18,-1.8,-5.8,-3.8
139,2016-05-19,2016,5,19,-2.4,,
140,2016-05-20,2016,5,20,-2.3,-6.8,-4.6
141,2016-05-21,2016,5,21,-5.1,-8.5,-6.8
142,2016-05-22,2016,5,22,-4.2,-10.3,-7.3
143,2016-05-23,2016,5,23,-4.0,-9.0,-6.5
144,2016-05-24,2016,5,24,-3.9,-6.0,-5.0
145,2016-05-25,2016,5,25,-5.1,-6.3,-5.7
146,2016-05-26,2016,5,26,-3.8,-6.0,-4.9
147,2016-05-27,2016,5,27,,-6.4,
148,2016-05-28,2016,5,28,-0.9,-8.2,-4.6
149,2016-05-29,2016,5,29,-1.8,-5.7,-3.8
150,2016-05-30,2016,5,30,-3.2,-5.9,-4.6
151,2016-05-31,2016,5,31,-2.8,-4.7,-3.8
152,2016-06-01,2016,6,1,-1.2,-5.7,-3.5
153,2016-06-02,2016,6,2,1.4,-3.3,-1.0
154,2016-06-03,2016,6,3,1.6,-0.6,0.5
155,2016-06-04,2016,6,4,2.4,-4.7,-1.2
156,2016-06-05,2016,6,5,1.7,-8.8,-3.6
157,2016-06-06,2016,6,6,,-3.3,
158,2016-06-07,2016,6,7,2.5,-1.0,0.8
159,2016-06-08,2016,6,8,,-2.8,
160,2016-06-09,2016,6,9,3.5,0.3,1.9
161,2016-06-10,2016,6,10,2.4,0.0,1.2
162,2016-06-11,2016,6,11,0.9,-2.5,-0.8
163,2016-06-12,2016,6,12,1.5,-3.6,-1.1
164,2016-06-13,2016,6,13,5.0,-0.1,2.5
165,2016-06-14,2016,6,14,4.6,-0.4,2.1
166,2016-06-15,2016,6,15,2.7,-0.5,1.1
167,2016-06-16,2016,6,16,0.9,-1.1,-0.1
168,2016-06-17,2016,6,17,0.3,-1.7,-0.7
169,2016-06-18,2016,6,18,1.3,-1.7,-0.2
170,2016-06-19,2016,6,19,2.5,-2.5,0.0
171,2016-06-20,2016,6,20,2.4,0.2,1.3
172,2016-06-21,2016,6,21,2.4,-0.7,0.9
173,2016-06-22,2016,6,22,2.5,-1.0,0.8
174,2016-06-23,2016,6,23,5.3,-0.2,2.6
175,2016-06-24,2016,6,24,8.3,1.4,4.9
176,2016-06-25,2016,6,25,9.0,3.3,6.2
177,2016-06-26,2016,6,26,5.6,1.9,3.8
178,2016-06-27,2016,6,27,4.5,,
179,2016-06-28,2016,6,28,3.4,-0.3,1.6
180,2016-06-29,2016,6,29,2.3,0.2,1.3
181,2016-06-30,2016,6,30,1.9,-0.3,0.8
182,2016-07-01,2016,7,1,3.6,,
183,2016-07-02,2016,7,2,6.8,0.8,3.8
184,2016-07-03,2016,7,3,7.4,3.0,5.2
185,2016-07-04,2016,7,4,7.2,4.4,5.8
186,2016-07-05,2016,7,5,9.1,3.9,6.5
187,2016-07-06,2016,7,6,9.4,2.7,6.1
188,2016-07-07,2016,7,7,11.5,3.5,7.5
189,2016-07-08,2016,7,8,11.0,3.7,7.4
190,2016-07-09,2016,7,9,10.2,4.7,7.5
191,2016-07-10,2016,7,10,11.4,4.4,7.9
192,2016-07-11,2016,7,11,11.8,3.0,7.4
193,2016-07-12,2016,7,12,,4.3,
194,2016-07-13,2016,7,13,,3.2,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,7.8,0.4,4.1
197,2016-07-16,2016,7,16,3.6,0.1,1.9
198,2016-07-17,2016,7,17,2.4,,
199,2016-07-18,2016,7,18,2.6,,
200,2016-07-19,2016,7,19,2.8,-1.1,0.9
201,2016-07-20,2016,7,20,2.4,-0.8,0.8
202,2016-07-21,2016,7,21,8.2,-1.6,3.3
203,2016-07-22,2016,7,22,9.0,4.4,6.7
204,2016-07-23,2016,7,23,7.6,3.5,5.6
205,2016-07-24,2016,7,24,10.3,3.0,6.7
206,2016-07-25,2016,7,25,8.3,1.5,4.9
207,2016-07-26,2016,7,26,6.3,,
208,2016-07-27,2016,7,27,6.7,0.6,3.7
209,2016-07-28,2016,7,28,8.3,2.4,5.4
210,2016-07-29,2016,7,29,10.9,4.4,7.7
211,2016-07-30,2016,7,30,6.8,0.9,3.9
212,2016-07-31,2016,7,31,4.4,0.2,2.3
213,2016-08-01,2016,8,1,2.5,-0.6,1.0
214,2016-08-02,2016,8,2,2.1,-0.8,0.7
215,2016-08-03,2016,8,3,1.1,-0.8,0.2
216,2016-08-04,2016,8,4,1.7,0.0,0.9
217,2016-08-05,2016,8,5,5.4,0.0,2.7
218,2016-08-06,2016,8,6,5.6,-0.4,2.6
219,2016-08-07,2016,8,7,5.5,1.8,3.7
220,2016-08-08,2016,8,8,8.9,1.8,5.4
221,2016-08-09,2016,8,9,9.2,4.2,6.7
222,2016-08-10,2016,8,10,7.9,1.5,4.7
223,2016-08-11,2016,8,11,6.5,0.3,3.4
224,2016-08-12,2016,8,12,5.0,,
225,2016-08-13,2016,8,13,5.7,0.1,2.9
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,9.2,1.5,5.4
228,2016-08-16,2016,8,16,3.3,-1.4,1.0
229,2016-08-17,2016,8,17,1.4,-1.4,0.0
230,2016-08-18,2016,8,18,3.0,-1.0,1.0
231,2016-08-19,2016,8,19,2.1,-0.7,0.7
232,2016-08-20,2016,8,20,0.5,-1.4,-0.5
233,2016-08-21,2016,8,21,-0.8,-2.4,-1.6
234,2016-08-22,2016,8,22,0.9,-1.8,-0.5
235,2016-08-23,2016,8,23,,-1.6,
236,2016-08-24,2016,8,24,0.6,-1.4,-0.4
237,2016-08-25,2016,8,25,1.7,-0.6,0.6
238,2016-08-26,2016,8,26,3.3,-1.1,1.1
239,2016-08-27,2016,8,27,4.2,-1.4,1.4
240,2016-08-28,2016,8,28,6.0,-0.6,2.7
241,2016-08-29,2016,8,29,0.9,-0.7,0.1
242,2016-08-30,2016,8,30,,-1.2,
243,2016-08-31,2016,8,31,2.0,-2.0,0.0
244,2016-09-01,2016,9,1,0.9,-1.4,-0.3
245,2016-09-02,2016,9,2,-0.1,-1.7,-0.9
246,2016-09-03,2016,9,3,-1.5,-4.5,-3.0
247,2016-09-04,2016,9,4,0.1,-3.3,-1.6
248,2016-09-05,2016,9,5,-2.3,-7.1,-4.7
249,2016-09-06,2016,9,6,-1.3,-7.1,-4.2
250,2016-09-07,2016,9,7,-0.6,-4.1,-2.4
251,2016-09-08,2016,9,8,-1.3,-6.0,-3.7
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,-2.4,-7.3,-4.9
254,2016-09-11,2016,9,11,-2.0,-4.9,-3.5
255,2016-09-12,2016,9,12,-2.9,-8.8,-5.9
256,2016-09-13,2016,9,13,-5.6,-9.8,-7.7
257,2016-09-14,2016,9,14,-6.0,-10.3,-8.2
258,2016-09-15,2016,9,15,-1.3,-6.1,-3.7
259,2016-09-16,2016,9,16,-0.6,-2.0,-1.3
260,2016-09-17,2016,9,17,-0.8,-3.4,-2.1
261,2016-09-18,2016,9,18,-0.5,-5.2,-2.9
262,2016-09-19,2016,9,19,-1.0,-3.4,-2.2
263,2016-09-20,2016,9,20,-1.2,-4.5,-2.9
264,2016-09-21,2016,9,21,1.9,-6.0,-2.1
265,2016-09-22,2016,9,22,2.7,-6.6,-2.0
266,2016-09-23,2016,9,23,4.5,-0.6,2.0
267,2016-09-24,2016,9,24,0.9,-2.3,-0.7
268,2016-09-25,2016,9,25,-0.6,-4.6,-2.6
269,2016-09-26,2016,9,26,-3.2,-7.6,-5.4
270,2016-09-27,2016,9,27,-3.2,-5.1,-4.2
271,2016-09-28,2016,9,28,-2.7,-5.7,-4.2
272,2016-09-29,2016,9,29,-5.7,-13.2,-9.5
273,2016-09-30,2016,9,30,-9.9,-14.7,-12.3
274,2016-10-01,2016,10,1,-3.7,-15.5,-9.6
275,2016-10-02,2016,10,2,-0.5,-14.8,-7.7
276,2016-10-03,2016,10,3,-2.9,-14.6,-8.8
277,2016-10-04,2016,10,4,-2.9,-5.1,-4.0
278,2016-10-05,2016,10,5,-1.7,-4.2,-3.0
279,2016-10-06,2016,10,6,-2.1,,
280,2016-10-07,2016,10,7,-2.1,-8.8,-5.5
281,2016-10-08,2016,10,8,-8.8,-14.2,-11.5
282,2016-10-09,2016,10,9,-3.5,-11.0,-7.3
283,2016-10-10,2016,10,10,-4.5,-18.2,-11.4
284,2016-10-11,2016,10,11,-16.3,-20.9,-18.6
285,2016-10-12,2016,10,12,-14.2,-17.2,-15.7
286,2016-10-13,2016,10,13,-10.9,-15.1,-13.0
287,2016-10-14,2016,10,14,-8.8,-15.7,-12.3
288,2016-10-15,2016,10,15,,-16.6,
289,2016-10-16,2016,10,16,-8.0,-22.0,-15.0
290,2016-10-17,2016,10,17,-8.3,-13.9,-11.1
291,2016-10-18,2016,10,18,-13.2,-22.7,-18.0
292,2016-10-19,2016,10,19,-10.0,-25.7,-17.9
293,2016-10-20,2016,10,20,-5.2,-12.0,-8.6
294,2016-10-21,2016,10,21,-4.5,-9.4,-7.0
295,2016-10-22,2016,10,22,,-11.1,
296,2016-10-23,2016,10,23,-7.8,-16.0,-11.9
297,2016-10-24,2016,10,24,-12.0,-21.5,-16.8
298,2016-10-25,2016,10,25,-13.7,-27.8,-20.8
299,2016-10-26,2016,10,26,-20.8,-27.8,-24.3
300,2016-10-27,2016,10,27,-12.3,-24.5,-18.4
301,2016-10-28,2016,10,28,-14.3,-26.6,-20.5
302,2016-10-29,2016,10,29,-17.3,-29.3,-23.3
303,2016-10-30,2016,10,30,-17.1,-30.4,-23.8
304,2016-10-31,2016,10,31,-15.7,-22.6,-19.2
305,2016-11-01,2016,11,1,-16.6,-31.9,-24.3
306,2016-11-02,2016,11,2,-20.1,-33.2,-26.7
307,2016-11-03,2016,11,3,-14.3,-23.1,-18.7
308,2016-11-04,2016,11,4,-14.1,-22.5,-18.3
309,2016-11-05,2016,11,5,-13.0,-21.5,-17.3
310,2016-11-06,2016,11,6,-12.8,-15.1,-14.0
311,2016-11-07,2016,11,7,-13.0,-20.0,-16.5
312,2016-11-08,2016,11,8,-13.4,-19.0,-16.2
313,2016-11-09,2016,11,9,-10.7,-16.6,-13.7
314,2016-11-10,2016,11,10,-10.2,-25.4,-17.8
315,2016-11-11,2016,11,11,-20.9,-35.3,-28.1
316,2016-11-12,2016,11,12,-25.3,-35.6,-30.5
317,2016-11-13,2016,11,13,-16.5,-35.4,-26.0
318,2016-11-14,2016,11,14,,-18.5,
319,2016-11-15,2016,11,15,-21.1,-29.8,-25.5
320,2016-11-16,2016,11,16,-14.2,-25.6,-19.9
321,2016-11-17,2016,11,17,-12.6,-22.1,-17.4
322,2016-11-18,2016,11,18,-11.4,-24.4,-17.9
323,2016-11-19,2016,11,19,-12.3,-16.1,-14.2
324,2016-11-20,2016,11,20,-13.3,-18.6,-16.0
325,2016-11-21,2016,11,21,-15.5,-18.1,-16.8
326,2016-11-22,2016,11,22,-16.6,-26.4,-21.5
327,2016-11-23,2016,11,23,-20.3,-33.8,-27.1
328,2016-11-24,2016,11,24,-24.2,-33.2,-28.7
329,2016-11-25,2016,11,25,-25.2,-33.0,-29.1
330,2016-11-26,2016,11,26,-17.6,-24.6,-21.1
331,2016-11-27,2016,11,27,-20.0,-27.2,-23.6
332,2016-11-28,2016,11,28,-13.9,-20.0,-17.0
333,2016-11-29,2016,11,29,-17.7,-30.7,-24.2
334,2016-11-30,2016,11,30,-18.0,-23.1,-20.6
335,2016-12-01,2016,12,1,-22.3,-26.4,-24.4
336,2016-12-02,2016,12,2,-18.8,-26.8,-22.8
337,2016-12-03,2016,12,3,-17.2,-33.4,-25.3
338,2016-12-04,2016,12,4,-32.2,-40.9,-36.6
339,2016-12-05,2016,12,5,-17.6,-40.1,-28.9
340,2016-12-06,2016,12,6,,-22.8,
341,2016-12-07,2016,12,7,-16.8,-24.7,-20.8
342,2016-12-08,2016,12,8,-14.0,-20.2,-17.1
343,2016-12-09,2016,12,9,-12.6,-26.6,-19.6
344,2016-12-10,2016,12,10,-23.9,-27.3,-25.6
345,2016-12-11,2016,12,11,-14.5,-25.0,-19.8
346,2016-12-12,2016,12,12,-18.5,-26.3,-22.4
347,2016-12-13,2016,12,13,-25.3,-28.7,-27.0
348,2016-12-14,2016,12,14,-25.2,-30.8,-28.0
349,2016-12-15,2016,12,15,,-31.6,
350,2016-12-16,2016,12,16,-33.0,-39.0,-36.0
351,2016-12-17,2016,12,17,-34.2,-40.9,-37.6
352,2016-12-18,2016,12,18,-24.9,-38.1,-31.5
353,2016-12-19,2016,12,19,-24.9,-32.4,-28.7
354,2016-12-20,2016,12,20,-25.6,-31.4,-28.5
355,2016-12-21,2016,12,21,-24.7,-27.6,-26.2
356,2016-12-22,2016,12,22,-21.3,-26.7,-24.0
357,2016-12-23,2016,12,23,-18.5,-23.7,-21.1
358,2016-12-24,2016,12,24,-18.5,-23.1,-20.8
359,2016-12-25,2016,12,25,-18.9,-35.8,-27.4
360,2016-12-26,2016,12,26,-24.1,-34.6,-29.4
361,2016-12-27,2016,12,27,,-28.9,
362,2016-12-28,2016,12,28,-25.9,-31.6,-28.8
363,2016-12-29,2016,12,29,-25.8,-36.8,-31.3
364,2016-12-30,2016,12,30,-27.5,-34.1,-30.8
365,2016-12-31,2016,12,31,-30.0,-41.0,-35.5
