,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
56,2016-02-26,2016,2,26,4.9,-8.2,-1.7
57,2016-02-27,2016,2,27,0.6,-11.1,-5.3
58,2016-02-28,2016,2,28,6.1,-1.4,2.4
59,2016-02-29,2016,2,29,9.9,-1.9,4.0
60,2016-03-01,2016,3,1,2.3,-8.9,-3.3
61,2016-03-02,2016,3,2,9.3,-8.0,0.7
62,2016-03-03,2016,3,3,-7.3,-15.0,-11.2
63,2016-03-04,2016,3,4,-4.9,-17.0,-11.0
64,2016-03-05,2016,3,5,-1.1,-13.2,-7.2
65,2016-03-06,2016,3,6,0.4,-13.2,-6.4
66,2016-03-07,2016,3,7,3.9,-12.6,-4.4
67,2016-03-08,2016,3,8,6.3,-5.6,0.4
68,2016-03-09,2016,3,9,5.6,-5.2,0.2
69,2016-03-10,2016,3,10,8.6,-1.4,3.6
70,2016-03-11,2016,3,11,0.9,-4.6,-1.9
71,2016-03-12,2016,3,12,2.5,-5.5,-1.5
72,2016-03-13,2016,3,13,6.7,-4.1,1.3
73,2016-03-14,2016,3,14,2.5,-8.5,-3.0
74,2016-03-15,2016,3,15,4.7,-0.8,2.0
75,2016-03-16,2016,3,16,7.3,-1.5,2.9
76,2016-03-17,2016,3,17,2.8,-2.0,0.4
77,2016-03-18,2016,3,18,3.2,-10.5,-3.7
78,2016-03-19,2016,3,19,-1.7,-10.6,-6.2
79,2016-03-20,2016,3,20,-0.1,-10.9,-5.5
80,2016-03-21,2016,3,21,-2.4,-5.9,-4.2
81,2016-03-22,2016,3,22,-0.4,-12.3,-6.4
82,2016-03-23,2016,3,23,4.4,-9.3,-2.5
83,2016-03-24,2016,3,24,-4.2,-10.3,-7.3
84,2016-03-25,2016,3,25,2.3,-4.2,-1.0
85,2016-03-26,2016,3,26,0.3,-6.4,-3.1
86,2016-03-27,2016,3,27,4.0,-7.2,-1.6
87,2016-03-28,2016,3,28,7.0,-0.5,3.3
88,2016-03-29,2016,3,29,3.8,-2.1,0.9
89,2016-03-30,2016,3,30,7.0,-3.5,1.8
90,2016-03-31,2016,3,31,8.6,3.3,6.0
91,2016-04-01,2016,4,1,9.9,6.3,8.1
92,2016-04-02,2016,4,2,8.6,4.0,6.3
93,2016-04-03,2016,4,3,4.2,-9.1,-2.5
94,2016-04-04,2016,4,4,-0.9,-11.2,-6.1
95,2016-04-05,2016,4,5,-1.9,-10.4,-6.2
96,2016-04-06,2016,4,6,2.7,-11.7,-4.5
97,2016-04-07,2016,4,7,12.2,0.0,6.1
98,2016-04-08,2016,4,8,12.0,3.3,7.7
99,2016-04-09,2016,4,9,7.4,-0.8,3.3
100,2016-04-10,2016,4,10,5.1,-4.9,0.1
101,2016-04-11,2016,4,11,8.7,-9.2,-0.3
102,2016-04-12,2016,4,12,12.0,2.8,7.4
103,2016-04-13,2016,4,13,10.4,-1.3,4.6
104,2016-04-14,2016,4,14,11.2,-2.4,4.4
105,2016-04-15,2016,4,15,10.8,-2.4,4.2
106,2016-04-16,2016,4,16,10.9,-3.8,3.6
107,2016-04-17,2016,4,17,15.5,-6.8,4.4
108,2016-04-18,2016,4,18,13.4,0.8,7.1
109,2016-04-19,2016,4,19,8.6,-1.5,3.6
110,2016-04-20,2016,4,20,10.6,-3.4,3.6
111,2016-04-21,2016,4,21,21.6,0.6,11.1
112,2016-04-22,2016,4,22,22.7,-1.0,10.9
113,2016-04-23,2016,4,23,14.0,3.3,8.7
114,2016-04-24,2016,4,24,10.1,-5.4,2.4
115,2016-04-25,2016,4,25,9.8,-6.7,1.6
116,2016-04-26,2016,4,26,6.0,-7.3,-0.7
117,2016-04-27,2016,4,27,9.4,-7.6,0.9
118,2016-04-28,2016,4,28,5.5,-4.3,0.6
119,2016-04-29,2016,4,29,8.1,-9.1,-0.5
120,2016-04-30,2016,4,30,14.2,-6.2,4.0
121,2016-05-01,2016,5,1,15.9,-5.4,5.3
122,2016-05-02,2016,5,2,12.3,3.6,8.0
123,2016-05-03,2016,5,3,9.1,2.6,5.9
124,2016-05-04,2016,5,4,9.8,2.4,6.1
125,2016-05-05,2016,5,5,7.1,3.3,5.2
126,2016-05-06,2016,5,6,9.9,1.8,5.9
127,2016-05-07,2016,5,7,18.8,0.3,9.6
128,2016-05-08,2016,5,8,13.1,2.6,7.9
129,2016-05-09,2016,5,9,8.2,1.3,4.8
130,2016-05-10,2016,5,10,15.9,2.5,9.2
131,2016-05-11,2016,5,11,16.3,-2.0,7.2
132,2016-05-12,2016,5,12,21.0,-2.6,9.2
133,2016-05-13,2016,5,13,18.9,4.4,11.7
134,2016-05-14,2016,5,14,21.0,9.0,15.0
135,2016-05-15,2016,5,15,15.8,5.5,10.7
136,2016-05-16,2016,5,16,6.3,3.6,5.0
137,2016-05-17,2016,5,17,16.6,3.5,10.1
138,2016-05-18,2016,5,18,18.0,0.6,9.3
139,2016-05-19,2016,5,19,20.9,0.1,10.5
140,2016-05-20,2016,5,20,18.6,3.0,10.8
141,2016-05-21,2016,5,21,24.2,3.2,13.7
142,2016-05-22,2016,5,22,16.9,7.8,12.4
143,2016-05-23,2016,5,23,17.5,11.2,14.4
144,2016-05-24,2016,5,24,20.9,11.1,16.0
145,2016-05-25,2016,5,25,16.2,9.2,12.7
146,2016-05-26,2016,5,26,17.8,6.7,12.3
147,2016-05-27,2016,5,27,14.0,3.0,8.5
148,2016-05-28,2016,5,28,24.3,7.0,15.7
149,2016-05-29,2016,5,29,13.8,6.8,10.3
150,2016-05-30,2016,5,30,12.9,8.1,10.5
151,2016-05-31,2016,5,31,21.1,9.6,15.4
152,2016-06-01,2016,6,1,19.8,6.3,13.1
153,2016-06-02,2016,6,2,18.9,3.0,11.0
154,2016-06-03,2016,6,3,19.4,7.5,13.5
155,2016-06-04,2016,6,4,17.1,6.0,11.6
156,2016-06-05,2016,6,5,18.7,6.1,12.4
157,2016-06-06,2016,6,6,15.7,10.3,13.0
158,2016-06-07,2016,6,7,24.1,10.6,17.4
159,2016-06-08,2016,6,8,20.2,11.6,15.9
160,2016-06-09,2016,6,9,13.2,8.0,10.6
161,2016-06-10,2016,6,10,17.6,5.3,11.5
162,2016-06-11,2016,6,11,19.7,4.7,12.2
163,2016-06-12,2016,6,12,14.2,10.4,12.3
164,2016-06-13,2016,6,13,12.5,7.7,10.1
165,2016-06-14,2016,6,14,13.8,7.7,10.8
166,2016-06-15,2016,6,15,16.6,7.2,11.9
167,2016-06-16,2016,6,16,18.5,2.1,10.3
168,2016-06-17,2016,6,17,22.6,0.8,11.7
169,2016-06-18,2016,6,18,23.6,1.1,12.4
170,2016-06-19,2016,6,19,20.8,10.1,15.5
171,2016-06-20,2016,6,20,19.3,9.6,14.5
172,2016-06-21,2016,6,21,19.9,10.7,15.3
173,2016-06-22,2016,6,22,25.5,8.1,16.8
174,2016-06-23,2016,6,23,21.7,5.8,13.8
175,2016-06-24,2016,6,24,22.0,5.2,13.6
176,2016-06-25,2016,6,25,24.5,3.6,14.1
177,2016-06-26,2016,6,26,28.2,6.4,17.3
178,2016-06-27,2016,6,27,21.3,6.6,14.0
179,2016-06-28,2016,6,28,23.0,14.2,18.6
180,2016-06-29,2016,6,29,22.2,14.8,18.5
181,2016-06-30,2016,6,30,24.4,10.1,17.3
182,2016-07-01,2016,7,1,25.4,9.0,17.2
183,2016-07-02,2016,7,2,17.0,9.7,13.4
184,2016-07-03,2016,7,3,24.9,8.4,16.7
185,2016-07-04,2016,7,4,25.5,9.2,17.4
186,2016-07-05,2016,7,5,21.6,9.4,15.5
187,2016-07-06,2016,7,6,20.9,11.1,16.0
188,2016-07-07,2016,7,7,14.5,11.1,12.8
189,2016-07-08,2016,7,8,16.5,11.4,14.0
190,2016-07-09,2016,7,9,17.1,12.2,14.7
191,2016-07-10,2016,7,10,15.3,11.9,13.6
192,2016-07-11,2016,7,11,23.9,10.8,17.4
193,2016-07-12,2016,7,12,30.8,9.3,20.1
194,2016-07-13,2016,7,13,28.0,9.6,18.8
195,2016-07-14,2016,7,14,19.6,14.4,17.0
196,2016-07-15,2016,7,15,23.2,13.1,18.2
197,2016-07-16,2016,7,16,27.9,12.1,20.0
198,2016-07-17,2016,7,17,21.1,13.9,17.5
199,2016-07-18,2016,7,18,19.8,14.5,17.2
200,2016-07-19,2016,7,19,24.6,10.2,17.4
201,2016-07-20,2016,7,20,25.9,10.9,18.4
202,2016-07-21,2016,7,21,26.5,8.5,17.5
203,2016-07-22,2016,7,22,19.9,14.2,17.1
204,2016-07-23,2016,7,23,25.9,12.8,19.4
205,2016-07-24,2016,7,24,29.8,12.5,21.2
206,2016-07-25,2016,7,25,28.7,13.9,21.3
207,2016-07-26,2016,7,26,26.0,15.6,20.8
208,2016-07-27,2016,7,27,28.7,13.5,21.1
209,2016-07-28,2016,7,28,25.9,14.2,20.1
210,2016-07-29,2016,7,29,24.4,16.0,20.2
211,2016-07-30,2016,7,30,26.5,10.3,18.4
212,2016-07-31,2016,7,31,26.1,8.8,17.5
213,2016-08-01,2016,8,1,26.5,9.0,17.8
214,2016-08-02,2016,8,2,26.7,11.7,19.2
215,2016-08-03,2016,8,3,26.1,10.9,18.5
216,2016-08-04,2016,8,4,22.1,14.2,18.2
217,2016-08-05,2016,8,5,21.3,14.5,17.9
218,2016-08-06,2016,8,6,19.1,13.6,16.4
219,2016-08-07,2016,8,7,26.7,11.2,19.0
220,2016-08-08,2016,8,8,25.3,7.3,16.3
221,2016-08-09,2016,8,9,24.6,6.0,15.3
222,2016-08-10,2016,8,10,22.5,5.9,14.2
223,2016-08-11,2016,8,11,27.8,15.4,21.6
224,2016-08-12,2016,8,12,22.4,14.3,18.4
225,2016-08-13,2016,8,13,22.5,13.0,17.8
226,2016-08-14,2016,8,14,18.1,14.1,16.1
227,2016-08-15,2016,8,15,22.5,15.5,19.0
228,2016-08-16,2016,8,16,25.0,15.2,20.1
229,2016-08-17,2016,8,17,20.2,11.6,15.9
230,2016-08-18,2016,8,18,27.8,10.2,19.0
231,2016-08-19,2016,8,19,23.4,10.9,17.2
232,2016-08-20,2016,8,20,24.2,9.6,16.9
233,2016-08-21,2016,8,21,25.9,12.7,19.3
234,2016-08-22,2016,8,22,21.5,13.8,17.7
235,2016-08-23,2016,8,23,25.2,11.5,18.4
236,2016-08-24,2016,8,24,26.5,11.2,18.9
237,2016-08-25,2016,8,25,18.5,14.0,16.3
238,2016-08-26,2016,8,26,19.0,14.0,16.5
239,2016-08-27,2016,8,27,25.4,7.9,16.7
240,2016-08-28,2016,8,28,23.5,6.8,15.2
241,2016-08-29,2016,8,29,25.3,11.4,18.4
242,2016-08-30,2016,8,30,24.2,9.8,17.0
243,2016-08-31,2016,8,31,20.5,9.9,15.2
244,2016-09-01,2016,9,1,24.9,14.6,19.8
245,2016-09-02,2016,9,2,19.9,6.3,13.1
246,2016-09-03,2016,9,3,21.8,6.2,14.0
247,2016-09-04,2016,9,4,22.5,6.3,14.4
248,2016-09-05,2016,9,5,22.1,5.3,13.7
249,2016-09-06,2016,9,6,28.4,16.8,22.6
250,2016-09-07,2016,9,7,25.1,15.7,20.4
251,2016-09-08,2016,9,8,23.6,17.7,20.7
252,2016-09-09,2016,9,9,22.6,12.2,17.4
253,2016-09-10,2016,9,10,26.1,9.9,18.0
254,2016-09-11,2016,9,11,19.9,10.9,15.4
255,2016-09-12,2016,9,12,22.9,7.3,15.1
256,2016-09-13,2016,9,13,22.9,4.7,13.8
257,2016-09-14,2016,9,14,18.1,9.5,13.8
258,2016-09-15,2016,9,15,18.2,2.4,10.3
259,2016-09-16,2016,9,16,19.2,1.0,10.1
260,2016-09-17,2016,9,17,19.3,10.6,15.0
261,2016-09-18,2016,9,18,16.8,14.6,15.7
262,2016-09-19,2016,9,19,19.0,13.6,16.3
263,2016-09-20,2016,9,20,21.4,14.8,18.1
264,2016-09-21,2016,9,21,25.1,6.1,15.6
265,2016-09-22,2016,9,22,21.4,5.5,13.5
266,2016-09-23,2016,9,23,14.8,4.0,9.4
267,2016-09-24,2016,9,24,14.0,0.8,7.4
268,2016-09-25,2016,9,25,13.4,3.7,8.6
269,2016-09-26,2016,9,26,16.2,1.3,8.8
270,2016-09-27,2016,9,27,13.2,7.3,10.3
271,2016-09-28,2016,9,28,15.7,7.8,11.8
272,2016-09-29,2016,9,29,15.4,0.9,8.2
273,2016-09-30,2016,9,30,18.3,-1.0,8.7
274,2016-10-01,2016,10,1,18.5,4.8,11.7
275,2016-10-02,2016,10,2,14.4,10.2,12.3
276,2016-10-03,2016,10,3,14.9,-1.5,6.7
277,2016-10-04,2016,10,4,14.5,-2.9,5.8
278,2016-10-05,2016,10,5,17.7,-2.9,7.4
279,2016-10-06,2016,10,6,20.7,0.6,10.7
280,2016-10-07,2016,10,7,24.0,3.9,14.0
281,2016-10-08,2016,10,8,18.7,1.6,10.2
282,2016-10-09,2016,10,9,15.1,7.7,11.4
283,2016-10-10,2016,10,10,10.1,2.7,6.4
284,2016-10-11,2016,10,11,14.3,0.1,7.2
285,2016-10-12,2016,10,12,16.2,-0.3,8.0
286,2016-10-13,2016,10,13,17.6,9.7,13.7
287,2016-10-14,2016,10,14,13.8,-2.2,5.8
288,2016-10-15,2016,10,15,11.1,-3.5,3.8
289,2016-10-16,2016,10,16,12.8,-2.4,5.2
290,2016-10-17,2016,10,17,18.8,3.9,11.4
291,2016-10-18,2016,10,18,15.1,3.9,9.5
292,2016-10-19,2016,10,19,23.0,8.1,15.6
293,2016-10-20,2016,10,20,15.8,0.7,8.3
294,2016-10-21,2016,10,21,16.9,10.5,13.7
295,2016-10-22,2016,10,22,19.8,11.4,15.6
296,2016-10-23,2016,10,23,11.7,5.3,8.5
297,2016-10-24,2016,10,24,10.7,2.3,6.5
298,2016-10-25,2016,10,25,6.9,1.3,4.1
299,2016-10-26,2016,10,26,7.3,2.6,5.0
300,2016-10-27,2016,10,27,7.1,-2.4,2.4
301,2016-10-28,2016,10,28,5.5,0.6,3.1
302,2016-10-29,2016,10,29,9.2,4.7,7.0
303,2016-10-30,2016,10,30,8.0,4.9,6.5
304,2016-10-31,2016,10,31,7.8,4.2,6.0
305,2016-11-01,2016,11,1,8.2,3.9,6.1
306,2016-11-02,2016,11,2,10.6,4.4,7.5
307,2016-11-03,2016,11,3,8.7,6.6,7.7
308,2016-11-04,2016,11,4,7.4,-0.9,3.3
309,2016-11-05,2016,11,5,6.2,-4.9,0.7
310,2016-11-06,2016,11,6,7.1,-0.8,3.2
311,2016-11-07,2016,11,7,6.9,-5.3,0.8
312,2016-11-08,2016,11,8,13.0,-5.3,3.9
313,2016-11-09,2016,11,9,15.2,-3.1,6.1
314,2016-11-10,2016,11,10,8.5,-1.4,3.6
315,2016-11-11,2016,11,11,10.3,0.2,5.3
316,2016-11-12,2016,11,12,5.9,-2.9,1.5
317,2016-11-13,2016,11,13,10.7,-0.6,5.1
318,2016-11-14,2016,11,14,13.9,-2.5,5.7
319,2016-11-15,2016,11,15,11.0,1.2,6.1
320,2016-11-16,2016,11,16,13.0,7.2,10.1
321,2016-11-17,2016,11,17,10.4,7.2,8.8
322,2016-11-18,2016,11,18,8.0,4.8,6.4
323,2016-11-19,2016,11,19,7.2,4.4,5.8
324,2016-11-20,2016,11,20,11.1,4.7,7.9
325,2016-11-21,2016,11,21,6.7,0.2,3.5
326,2016-11-22,2016,11,22,2.1,-1.9,0.1
327,2016-11-23,2016,11,23,3.7,-1.8,1.0
328,2016-11-24,2016,11,24,3.4,-3.0,0.2
329,2016-11-25,2016,11,25,3.7,-1.6,1.1
330,2016-11-26,2016,11,26,5.5,1.6,3.6
331,2016-11-27,2016,11,27,3.5,-0.8,1.4
332,2016-11-28,2016,11,28,5.6,-1.8,1.9
333,2016-11-29,2016,11,29,3.2,-7.7,-2.3
334,2016-11-30,2016,11,30,3.3,0.5,1.9
335,2016-12-01,2016,12,1,6.4,0.5,3.5
336,2016-12-02,2016,12,2,4.3,-2.0,1.2
337,2016-12-03,2016,12,3,2.6,-1.4,0.6
338,2016-12-04,2016,12,4,-1.2,-8.3,-4.8
339,2016-12-05,2016,12,5,-2.9,-11.5,-7.2
340,2016-12-06,2016,12,6,-1.8,-11.3,-6.6
341,2016-12-07,2016,12,7,0.7,-10.9,-5.1
342,2016-12-08,2016,12,8,2.8,-2.2,0.3
343,2016-12-09,2016,12,9,-1.2,-8.2,-4.7
344,2016-12-10,2016,12,10,-7.9,-13.0,-10.5
345,2016-12-11,2016,12,11,-5.0,-14.7,-9.9
346,2016-12-12,2016,12,12,-2.0,-12.6,-7.3
347,2016-12-13,2016,12,13,-5.2,-15.7,-10.5
348,2016-12-14,2016,12,14,1.4,-16.1,-7.4
349,2016-12-15,2016,12,15,-4.5,-18.6,-11.6
350,2016-12-16,2016,12,16,-16.2,-21.6,-18.9
351,2016-12-17,2016,12,17,1.4,-25.4,-12.0
352,2016-12-18,2016,12,18,10.5,-3.7,3.4
353,2016-12-19,2016,12,19,-3.8,-19.6,-11.7
354,2016-12-20,2016,12,20,1.2,-22.0,-10.4
355,2016-12-21,2016,12,21,2.6,-4.5,-1.0
356,2016-12-22,2016,12,22,1.5,-4.4,-1.5
357,2016-12-23,2016,12,23,1.4,-7.0,-2.8
358,2016-12-24,2016,12,24,6.4,-8.6,-1.1
359,2016-12-25,2016,12,25,1.0,-10.6,-4.8
360,2016-12-26,2016,12,26,-0.8,-13.6,-7.2
361,2016-12-27,2016,12,27,9.7,-1.4,4.2
362,2016-12-28,2016,12,28,1.4,-4.1,-1.4
363,2016-12-29,2016,12,29,1.2,-6.2,-2.5
364,2016-12-30,2016,12,30,6.2,-4.2,1.0
365,2016-12-31,2016,12,31,0.4,-11.4,-5.5
