,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
148,2016-05-28,2016,5,28,25.0,16.0,20.5
149,2016-05-29,2016,5,29,19.5,15.0,17.3
150,2016-05-30,2016,5,30,27.0,16.0,21.5
151,2016-05-31,2016,5,31,23.5,15.0,19.3
152,2016-06-01,2016,6,1,22.5,11.0,16.8
153,2016-06-02,2016,6,2,,14.0,
154,2016-06-03,2016,6,3,24.0,14.0,19.0
155,2016-06-04,2016,6,4,23.0,,
156,2016-06-05,2016,6,5,19.0,9.0,14.0
157,2016-06-06,2016,6,6,,12.0,
158,2016-06-07,2016,6,7,20.0,9.0,14.5
159,2016-06-08,2016,6,8,11.0,8.0,9.5
160,2016-06-09,2016,6,9,,4.0,
161,2016-06-10,2016,6,10,,5.0,
162,2016-06-11,2016,6,11,16.5,,
163,2016-06-12,2016,6,12,,,
164,2016-06-13,2016,6,13,15.0,6.0,10.5
165,2016-06-14,2016,6,14,21.0,8.0,14.5
166,2016-06-15,2016,6,15,21.0,6.0,13.5
167,2016-06-16,2016,6,16,20.5,6.0,13.3
168,2016-06-17,2016,6,17,23.0,5.5,14.3
169,2016-06-18,2016,6,18,25.5,5.0,15.3
170,2016-06-19,2016,6,19,29.0,13.0,21.0
171,2016-06-20,2016,6,20,29.5,13.0,21.3
172,2016-06-21,2016,6,21,20.0,15.0,17.5
173,2016-06-22,2016,6,22,18.0,8.0,13.0
174,2016-06-23,2016,6,23,20.0,9.0,14.5
175,2016-06-24,2016,6,24,22.0,4.0,13.0
176,2016-06-25,2016,6,25,27.0,9.0,18.0
177,2016-06-26,2016,6,26,30.0,,
178,2016-06-27,2016,6,27,26.0,19.0,22.5
179,2016-06-28,2016,6,28,27.0,16.5,21.8
180,2016-06-29,2016,6,29,,,
181,2016-06-30,2016,6,30,23.0,14.0,18.5
182,2016-07-01,2016,7,1,26.0,,
183,2016-07-02,2016,7,2,,12.0,
184,2016-07-03,2016,7,3,21.0,8.0,14.5
185,2016-07-04,2016,7,4,25.0,11.0,18.0
186,2016-07-05,2016,7,5,26.0,12.0,19.0
187,2016-07-06,2016,7,6,26.0,14.5,20.3
188,2016-07-07,2016,7,7,18.0,16.0,17.0
189,2016-07-08,2016,7,8,20.0,12.0,16.0
190,2016-07-09,2016,7,9,18.0,13.0,15.5
191,2016-07-10,2016,7,10,15.0,12.0,13.5
192,2016-07-11,2016,7,11,25.0,9.0,17.0
193,2016-07-12,2016,7,12,26.0,13.5,19.8
194,2016-07-13,2016,7,13,30.0,15.0,22.5
195,2016-07-14,2016,7,14,30.0,19.0,24.5
196,2016-07-15,2016,7,15,25.5,18.0,21.8
197,2016-07-16,2016,7,16,,14.0,
198,2016-07-17,2016,7,17,24.0,13.0,18.5
199,2016-07-18,2016,7,18,25.0,13.5,19.3
200,2016-07-19,2016,7,19,18.0,11.0,14.5
201,2016-07-20,2016,7,20,22.0,9.5,15.8
202,2016-07-21,2016,7,21,25.0,12.0,18.5
203,2016-07-22,2016,7,22,26.0,17.0,21.5
204,2016-07-23,2016,7,23,23.0,,
205,2016-07-24,2016,7,24,22.0,11.0,16.5
206,2016-07-25,2016,7,25,25.0,13.0,19.0
207,2016-07-26,2016,7,26,24.5,18.0,21.3
208,2016-07-27,2016,7,27,,15.0,
209,2016-07-28,2016,7,28,26.0,17.0,21.5
210,2016-07-29,2016,7,29,25.0,12.5,18.8
211,2016-07-30,2016,7,30,22.0,10.0,16.0
212,2016-07-31,2016,7,31,25.0,10.0,17.5
213,2016-08-01,2016,8,1,25.0,11.0,18.0
214,2016-08-02,2016,8,2,26.0,10.5,18.3
215,2016-08-03,2016,8,3,27.0,12.0,19.5
216,2016-08-04,2016,8,4,27.0,13.0,20.0
217,2016-08-05,2016,8,5,30.0,16.0,23.0
218,2016-08-06,2016,8,6,25.0,19.0,22.0
219,2016-08-07,2016,8,7,20.5,10.0,15.3
220,2016-08-08,2016,8,8,21.0,10.5,15.8
221,2016-08-09,2016,8,9,23.0,5.0,14.0
222,2016-08-10,2016,8,10,29.0,11.5,20.3
223,2016-08-11,2016,8,11,,19.0,
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,24.0,14.0,19.0
228,2016-08-16,2016,8,16,24.0,13.0,18.5
229,2016-08-17,2016,8,17,23.0,14.0,18.5
230,2016-08-18,2016,8,18,,15.0,
231,2016-08-19,2016,8,19,24.5,10.0,17.3
232,2016-08-20,2016,8,20,26.0,10.0,18.0
233,2016-08-21,2016,8,21,26.0,17.0,21.5
234,2016-08-22,2016,8,22,,12.0,
235,2016-08-23,2016,8,23,22.0,8.0,15.0
236,2016-08-24,2016,8,24,25.5,14.5,20.0
237,2016-08-25,2016,8,25,26.0,18.0,22.0
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,,,
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,,,
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,20.0,5.0,12.5
247,2016-09-04,2016,9,4,25.0,8.0,16.5
248,2016-09-05,2016,9,5,26.0,9.0,17.5
249,2016-09-06,2016,9,6,27.5,9.5,18.5
250,2016-09-07,2016,9,7,27.0,16.0,21.5
251,2016-09-08,2016,9,8,25.0,16.0,20.5
252,2016-09-09,2016,9,9,24.0,20.0,22.0
253,2016-09-10,2016,9,10,26.5,13.0,19.8
254,2016-09-11,2016,9,11,17.0,,
255,2016-09-12,2016,9,12,20.0,5.5,12.8
256,2016-09-13,2016,9,13,23.0,8.0,15.5
257,2016-09-14,2016,9,14,,12.5,
258,2016-09-15,2016,9,15,16.0,4.0,10.0
259,2016-09-16,2016,9,16,18.0,2.0,10.0
260,2016-09-17,2016,9,17,23.0,6.0,14.5
261,2016-09-18,2016,9,18,23.0,17.0,20.0
262,2016-09-19,2016,9,19,22.0,15.5,18.8
263,2016-09-20,2016,9,20,23.5,13.5,18.5
264,2016-09-21,2016,9,21,22.0,10.0,16.0
265,2016-09-22,2016,9,22,18.0,8.0,13.0
266,2016-09-23,2016,9,23,11.5,,
267,2016-09-24,2016,9,24,13.0,1.0,7.0
268,2016-09-25,2016,9,25,10.0,1.0,5.5
269,2016-09-26,2016,9,26,15.5,-1.0,7.3
270,2016-09-27,2016,9,27,17.5,6.0,11.8
271,2016-09-28,2016,9,28,13.0,8.0,10.5
272,2016-09-29,2016,9,29,14.0,1.0,7.5
273,2016-09-30,2016,9,30,17.5,0.5,9.0
274,2016-10-01,2016,10,1,16.0,7.0,11.5
275,2016-10-02,2016,10,2,13.0,8.0,10.5
276,2016-10-03,2016,10,3,14.0,8.0,11.0
277,2016-10-04,2016,10,4,15.3,2.4,8.9
278,2016-10-05,2016,10,5,17.9,5.4,11.7
279,2016-10-06,2016,10,6,20.3,5.0,12.7
280,2016-10-07,2016,10,7,24.9,6.0,15.5
281,2016-10-08,2016,10,8,19.9,11.9,15.9
282,2016-10-09,2016,10,9,9.7,3.8,6.8
283,2016-10-10,2016,10,10,9.9,0.4,5.2
284,2016-10-11,2016,10,11,16.1,-0.5,7.8
285,2016-10-12,2016,10,12,21.3,3.3,12.3
286,2016-10-13,2016,10,13,17.8,8.8,13.3
287,2016-10-14,2016,10,14,7.4,-0.4,3.5
288,2016-10-15,2016,10,15,13.3,-3.5,4.9
289,2016-10-16,2016,10,16,16.3,2.1,9.2
290,2016-10-17,2016,10,17,12.7,4.6,8.7
291,2016-10-18,2016,10,18,20.3,4.0,12.2
292,2016-10-19,2016,10,19,13.3,6.3,9.8
293,2016-10-20,2016,10,20,11.7,0.9,6.3
294,2016-10-21,2016,10,21,18.6,6.2,12.4
295,2016-10-22,2016,10,22,10.3,6.7,8.5
296,2016-10-23,2016,10,23,2.3,-0.6,0.9
297,2016-10-24,2016,10,24,2.4,0.1,1.3
298,2016-10-25,2016,10,25,1.9,-1.0,0.5
299,2016-10-26,2016,10,26,1.0,-2.3,-0.7
300,2016-10-27,2016,10,27,,-1.2,
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,,,
311,2016-11-07,2016,11,7,,,
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,,,
317,2016-11-13,2016,11,13,,,
318,2016-11-14,2016,11,14,,,
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,,,
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,,,
325,2016-11-21,2016,11,21,,,
326,2016-11-22,2016,11,22,,,
327,2016-11-23,2016,11,23,,,
328,2016-11-24,2016,11,24,,,
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,,,
331,2016-11-27,2016,11,27,,,
332,2016-11-28,2016,11,28,,,
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,,,
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,,,
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,,,
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,,,
347,2016-12-13,2016,12,13,,,
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
