,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
50,2017-02-20,2017,2,20,-3.8,-5.1,-4.5
51,2017-02-21,2017,2,21,-5.0,-7.3,-6.2
52,2017-02-22,2017,2,22,-0.2,-11.9,-6.1
53,2017-02-23,2017,2,23,1.5,-8.0,-3.3
54,2017-02-24,2017,2,24,4.3,-2.6,0.9
55,2017-02-25,2017,2,25,-1.4,-3.7,-2.6
56,2017-02-26,2017,2,26,7.5,-1.7,2.9
57,2017-02-27,2017,2,27,0.8,-4.3,-1.8
58,2017-02-28,2017,2,28,-1.7,-8.8,-5.3
59,2017-03-01,2017,3,1,2.0,-9.7,-3.9
60,2017-03-02,2017,3,2,3.8,-4.0,-0.1
61,2017-03-03,2017,3,3,1.5,-9.0,-3.8
62,2017-03-04,2017,3,4,-5.8,-12.3,-9.1
63,2017-03-05,2017,3,5,-2.2,-11.3,-6.8
64,2017-03-06,2017,3,6,0.1,-5.9,-2.9
65,2017-03-07,2017,3,7,-0.3,-5.8,-3.1
66,2017-03-08,2017,3,8,3.2,-6.7,-1.8
67,2017-03-09,2017,3,9,6.8,-0.4,3.2
68,2017-03-10,2017,3,10,0.5,-8.6,-4.1
69,2017-03-11,2017,3,11,-3.4,-14.3,-8.9
70,2017-03-12,2017,3,12,-6.5,-14.2,-10.4
71,2017-03-13,2017,3,13,-1.9,-8.3,-5.1
72,2017-03-14,2017,3,14,-0.6,-7.8,-4.2
73,2017-03-15,2017,3,15,5.0,-6.6,-0.8
74,2017-03-16,2017,3,16,4.8,-2.0,1.4
75,2017-03-17,2017,3,17,0.5,-4.2,-1.9
76,2017-03-18,2017,3,18,-2.0,-7.8,-4.9
77,2017-03-19,2017,3,19,3.0,-8.1,-2.6
78,2017-03-20,2017,3,20,-2.3,-4.3,-3.3
79,2017-03-21,2017,3,21,-0.4,-3.7,-2.1
80,2017-03-22,2017,3,22,1.4,-3.0,-0.8
81,2017-03-23,2017,3,23,-1.3,-11.1,-6.2
82,2017-03-24,2017,3,24,-7.8,-13.8,-10.8
83,2017-03-25,2017,3,25,0.9,-13.3,-6.2
84,2017-03-26,2017,3,26,-8.7,-17.3,-13.0
85,2017-03-27,2017,3,27,-4.0,-16.6,-10.3
86,2017-03-28,2017,3,28,-0.7,-9.6,-5.2
87,2017-03-29,2017,3,29,0.0,-3.5,-1.8
88,2017-03-30,2017,3,30,0.4,-2.2,-0.9
89,2017-03-31,2017,3,31,0.2,-2.0,-0.9
90,2017-04-01,2017,4,1,-1.2,-4.7,-3.0
91,2017-04-02,2017,4,2,-2.0,-5.0,-3.5
92,2017-04-03,2017,4,3,-1.1,-2.9,-2.0
93,2017-04-04,2017,4,4,-1.2,-3.5,-2.4
94,2017-04-05,2017,4,5,-0.8,-8.8,-4.8
95,2017-04-06,2017,4,6,3.1,-6.5,-1.7
96,2017-04-07,2017,4,7,3.3,-3.0,0.2
97,2017-04-08,2017,4,8,6.6,2.5,4.6
98,2017-04-09,2017,4,9,6.4,1.0,3.7
99,2017-04-10,2017,4,10,7.9,0.4,4.2
100,2017-04-11,2017,4,11,8.8,-0.9,4.0
101,2017-04-12,2017,4,12,0.8,-1.3,-0.3
102,2017-04-13,2017,4,13,5.5,-1.1,2.2
103,2017-04-14,2017,4,14,1.9,-3.5,-0.8
104,2017-04-15,2017,4,15,3.1,-4.3,-0.6
105,2017-04-16,2017,4,16,5.7,-3.3,1.2
106,2017-04-17,2017,4,17,2.1,-8.4,-3.2
107,2017-04-18,2017,4,18,-4.2,-9.1,-6.7
108,2017-04-19,2017,4,19,-0.1,-10.1,-5.1
109,2017-04-20,2017,4,20,2.4,-9.1,-3.4
110,2017-04-21,2017,4,21,1.0,-2.5,-0.8
111,2017-04-22,2017,4,22,1.2,-2.5,-0.7
112,2017-04-23,2017,4,23,0.0,-3.2,-1.6
113,2017-04-24,2017,4,24,7.7,-2.8,2.5
114,2017-04-25,2017,4,25,3.6,-4.5,-0.5
115,2017-04-26,2017,4,26,7.8,-5.3,1.3
116,2017-04-27,2017,4,27,5.8,-2.0,1.9
117,2017-04-28,2017,4,28,8.7,-1.0,3.9
118,2017-04-29,2017,4,29,14.5,5.1,9.8
119,2017-04-30,2017,4,30,5.7,-3.9,0.9
120,2017-05-01,2017,5,1,3.3,-4.6,-0.7
121,2017-05-02,2017,5,2,7.2,-5.0,1.1
122,2017-05-03,2017,5,3,11.1,-0.5,5.3
123,2017-05-04,2017,5,4,10.2,0.9,5.6
124,2017-05-05,2017,5,5,11.5,0.5,6.0
125,2017-05-06,2017,5,6,11.2,-1.5,4.9
126,2017-05-07,2017,5,7,16.1,-1.6,7.3
127,2017-05-08,2017,5,8,6.9,1.1,4.0
128,2017-05-09,2017,5,9,7.1,0.9,4.0
129,2017-05-10,2017,5,10,11.8,0.9,6.4
130,2017-05-11,2017,5,11,4.0,0.3,2.2
131,2017-05-12,2017,5,12,9.4,-1.6,3.9
132,2017-05-13,2017,5,13,6.9,-1.9,2.5
133,2017-05-14,2017,5,14,17.9,-2.8,7.6
134,2017-05-15,2017,5,15,18.5,-1.0,8.8
135,2017-05-16,2017,5,16,14.4,2.2,8.3
136,2017-05-17,2017,5,17,9.1,2.3,5.7
137,2017-05-18,2017,5,18,14.2,1.8,8.0
138,2017-05-19,2017,5,19,9.3,2.1,5.7
139,2017-05-20,2017,5,20,3.8,0.2,2.0
140,2017-05-21,2017,5,21,2.5,-0.1,1.2
141,2017-05-22,2017,5,22,2.4,-1.6,0.4
142,2017-05-23,2017,5,23,17.6,-1.9,7.9
143,2017-05-24,2017,5,24,15.3,-0.3,7.5
144,2017-05-25,2017,5,25,8.2,-0.5,3.9
145,2017-05-26,2017,5,26,17.9,-0.2,8.9
146,2017-05-27,2017,5,27,9.5,-2.0,3.8
147,2017-05-28,2017,5,28,8.8,-1.1,3.9
148,2017-05-29,2017,5,29,5.6,0.6,3.1
149,2017-05-30,2017,5,30,17.9,0.4,9.2
150,2017-05-31,2017,5,31,20.9,4.1,12.5
151,2017-06-01,2017,6,1,16.5,7.6,12.1
152,2017-06-02,2017,6,2,13.7,4.2,9.0
153,2017-06-03,2017,6,3,14.2,3.9,9.1
154,2017-06-04,2017,6,4,11.3,3.8,7.6
155,2017-06-05,2017,6,5,6.4,1.5,4.0
156,2017-06-06,2017,6,6,13.3,1.2,7.3
157,2017-06-07,2017,6,7,15.2,-0.3,7.5
158,2017-06-08,2017,6,8,19.7,-0.5,9.6
159,2017-06-09,2017,6,9,27.0,7.8,17.4
160,2017-06-10,2017,6,10,17.8,8.3,13.1
161,2017-06-11,2017,6,11,23.7,7.7,15.7
162,2017-06-12,2017,6,12,19.3,4.4,11.9
163,2017-06-13,2017,6,13,11.1,4.9,8.0
164,2017-06-14,2017,6,14,8.0,2.0,5.0
165,2017-06-15,2017,6,15,11.5,1.0,6.3
166,2017-06-16,2017,6,16,14.8,1.0,7.9
167,2017-06-17,2017,6,17,20.4,7.0,13.7
168,2017-06-18,2017,6,18,17.5,8.7,13.1
169,2017-06-19,2017,6,19,27.3,13.1,20.2
170,2017-06-20,2017,6,20,30.5,17.4,24.0
171,2017-06-21,2017,6,21,25.9,13.8,19.9
172,2017-06-22,2017,6,22,24.1,8.6,16.4
173,2017-06-23,2017,6,23,17.7,7.7,12.7
174,2017-06-24,2017,6,24,15.9,9.4,12.7
175,2017-06-25,2017,6,25,24.7,12.0,18.4
176,2017-06-26,2017,6,26,26.9,12.5,19.7
177,2017-06-27,2017,6,27,24.4,11.7,18.1
178,2017-06-28,2017,6,28,19.6,10.5,15.1
179,2017-06-29,2017,6,29,20.6,9.8,15.2
180,2017-06-30,2017,6,30,21.7,9.0,15.4
181,2017-07-01,2017,7,1,9.7,6.4,8.1
182,2017-07-02,2017,7,2,14.7,6.7,10.7
183,2017-07-03,2017,7,3,26.4,13.8,20.1
184,2017-07-04,2017,7,4,20.7,6.0,13.4
185,2017-07-05,2017,7,5,18.8,4.5,11.7
186,2017-07-06,2017,7,6,25.9,9.9,17.9
187,2017-07-07,2017,7,7,23.1,11.9,17.5
188,2017-07-08,2017,7,8,20.9,14.0,17.5
189,2017-07-09,2017,7,9,25.6,13.7,19.7
190,2017-07-10,2017,7,10,27.4,16.0,21.7
191,2017-07-11,2017,7,11,27.4,14.6,21.0
192,2017-07-12,2017,7,12,25.1,10.2,17.7
193,2017-07-13,2017,7,13,21.5,9.9,15.7
194,2017-07-14,2017,7,14,23.6,10.6,17.1
195,2017-07-15,2017,7,15,25.9,11.6,18.8
196,2017-07-16,2017,7,16,26.7,12.2,19.5
197,2017-07-17,2017,7,17,26.2,14.6,20.4
198,2017-07-18,2017,7,18,29.7,14.6,22.2
199,2017-07-19,2017,7,19,28.5,15.7,22.1
200,2017-07-20,2017,7,20,27.8,10.6,19.2
201,2017-07-21,2017,7,21,20.2,10.4,15.3
202,2017-07-22,2017,7,22,20.3,10.3,15.3
203,2017-07-23,2017,7,23,19.4,9.4,14.4
204,2017-07-24,2017,7,24,19.4,9.3,14.4
205,2017-07-25,2017,7,25,19.2,9.4,14.3
206,2017-07-26,2017,7,26,24.3,9.2,16.8
207,2017-07-27,2017,7,27,27.8,14.3,21.1
208,2017-07-28,2017,7,28,22.7,12.1,17.4
209,2017-07-29,2017,7,29,25.6,11.1,18.4
210,2017-07-30,2017,7,30,16.2,11.9,14.1
211,2017-07-31,2017,7,31,22.8,10.5,16.7
212,2017-08-01,2017,8,1,14.2,8.6,11.4
213,2017-08-02,2017,8,2,16.2,8.4,12.3
214,2017-08-03,2017,8,3,22.3,7.9,15.1
215,2017-08-04,2017,8,4,21.2,12.1,16.7
216,2017-08-05,2017,8,5,24.7,11.7,18.2
217,2017-08-06,2017,8,6,25.9,13.7,19.8
218,2017-08-07,2017,8,7,20.4,13.4,16.9
219,2017-08-08,2017,8,8,23.6,11.3,17.5
220,2017-08-09,2017,8,9,22.3,11.8,17.1
221,2017-08-10,2017,8,10,25.7,11.4,18.6
222,2017-08-11,2017,8,11,24.3,12.5,18.4
223,2017-08-12,2017,8,12,26.3,11.7,19.0
224,2017-08-13,2017,8,13,23.0,12.8,17.9
225,2017-08-14,2017,8,14,24.5,13.2,18.9
226,2017-08-15,2017,8,15,22.7,9.4,16.1
227,2017-08-16,2017,8,16,19.6,8.4,14.0
228,2017-08-17,2017,8,17,19.8,11.2,15.5
229,2017-08-18,2017,8,18,11.9,7.8,9.9
230,2017-08-19,2017,8,19,15.8,7.7,11.8
231,2017-08-20,2017,8,20,20.4,8.8,14.6
232,2017-08-21,2017,8,21,24.6,14.6,19.6
233,2017-08-22,2017,8,22,27.4,13.1,20.3
234,2017-08-23,2017,8,23,25.0,11.9,18.5
235,2017-08-24,2017,8,24,24.7,15.0,19.9
236,2017-08-25,2017,8,25,23.0,12.8,17.9
237,2017-08-26,2017,8,26,13.0,8.3,10.7
238,2017-08-27,2017,8,27,12.9,7.1,10.0
239,2017-08-28,2017,8,28,21.6,8.1,14.9
240,2017-08-29,2017,8,29,21.5,9.3,15.4
241,2017-08-30,2017,8,30,22.6,9.5,16.1
242,2017-08-31,2017,8,31,18.1,9.3,13.7
243,2017-09-01,2017,9,1,14.7,8.8,11.8
244,2017-09-02,2017,9,2,17.3,7.0,12.2
245,2017-09-03,2017,9,3,19.6,6.2,12.9
246,2017-09-04,2017,9,4,17.8,9.3,13.6
247,2017-09-05,2017,9,5,23.2,14.5,18.9
248,2017-09-06,2017,9,6,25.6,15.9,20.8
249,2017-09-07,2017,9,7,26.2,19.3,22.8
250,2017-09-08,2017,9,8,23.4,12.6,18.0
251,2017-09-09,2017,9,9,19.4,9.6,14.5
252,2017-09-10,2017,9,10,12.5,9.3,10.9
253,2017-09-11,2017,9,11,12.7,9.1,10.9
254,2017-09-12,2017,9,12,10.2,9.0,9.6
255,2017-09-13,2017,9,13,11.7,7.5,9.6
256,2017-09-14,2017,9,14,22.6,10.0,16.3
257,2017-09-15,2017,9,15,18.9,9.4,14.2
258,2017-09-16,2017,9,16,12.0,5.7,8.9
259,2017-09-17,2017,9,17,15.2,6.9,11.1
260,2017-09-18,2017,9,18,15.3,5.5,10.4
261,2017-09-19,2017,9,19,15.5,5.7,10.6
262,2017-09-20,2017,9,20,16.3,12.6,14.5
263,2017-09-21,2017,9,21,13.8,5.9,9.9
264,2017-09-22,2017,9,22,17.8,5.0,11.4
265,2017-09-23,2017,9,23,21.1,5.8,13.5
266,2017-09-24,2017,9,24,9.4,4.3,6.9
267,2017-09-25,2017,9,25,14.1,6.5,10.3
268,2017-09-26,2017,9,26,19.6,1.4,10.5
269,2017-09-27,2017,9,27,10.4,1.3,5.9
270,2017-09-28,2017,9,28,18.0,6.8,12.4
271,2017-09-29,2017,9,29,11.5,2.5,7.0
272,2017-09-30,2017,9,30,8.3,0.7,4.5
273,2017-10-01,2017,10,1,14.4,0.6,7.5
274,2017-10-02,2017,10,2,10.3,2.5,6.4
275,2017-10-03,2017,10,3,8.3,0.9,4.6
276,2017-10-04,2017,10,4,13.0,2.2,7.6
277,2017-10-05,2017,10,5,18.9,6.9,12.9
278,2017-10-06,2017,10,6,16.4,4.7,10.6
279,2017-10-07,2017,10,7,14.1,5.4,9.8
280,2017-10-08,2017,10,8,17.0,6.8,11.9
281,2017-10-09,2017,10,9,21.1,11.3,16.2
282,2017-10-10,2017,10,10,21.4,10.0,15.7
283,2017-10-11,2017,10,11,13.6,3.6,8.6
284,2017-10-12,2017,10,12,8.8,0.8,4.8
285,2017-10-13,2017,10,13,7.8,0.3,4.1
286,2017-10-14,2017,10,14,11.6,1.3,6.5
287,2017-10-15,2017,10,15,10.6,6.2,8.4
288,2017-10-16,2017,10,16,20.0,2.6,11.3
289,2017-10-17,2017,10,17,5.6,0.1,2.9
290,2017-10-18,2017,10,18,6.8,1.3,4.1
291,2017-10-19,2017,10,19,10.5,3.4,7.0
292,2017-10-20,2017,10,20,16.2,5.4,10.8
293,2017-10-21,2017,10,21,6.4,0.3,3.4
294,2017-10-22,2017,10,22,2.5,-1.0,0.8
295,2017-10-23,2017,10,23,3.8,-1.2,1.3
296,2017-10-24,2017,10,24,11.1,3.0,7.1
297,2017-10-25,2017,10,25,,7.2,
298,2017-10-26,2017,10,26,16.1,6.1,11.1
299,2017-10-27,2017,10,27,16.8,3.9,10.4
300,2017-10-28,2017,10,28,10.4,6.5,8.5
301,2017-10-29,2017,10,29,8.1,1.9,5.0
302,2017-10-30,2017,10,30,13.5,1.3,7.4
303,2017-10-31,2017,10,31,16.0,8.3,12.2
304,2017-11-01,2017,11,1,12.0,3.3,7.7
305,2017-11-02,2017,11,2,8.0,0.9,4.5
306,2017-11-03,2017,11,3,11.0,3.8,7.4
307,2017-11-04,2017,11,4,13.1,-1.4,5.9
308,2017-11-05,2017,11,5,0.9,-4.1,-1.6
309,2017-11-06,2017,11,6,13.6,-0.7,6.5
310,2017-11-07,2017,11,7,14.8,0.4,7.6
311,2017-11-08,2017,11,8,,-0.6,
312,2017-11-09,2017,11,9,2.1,-2.3,-0.1
313,2017-11-10,2017,11,10,5.0,-1.8,1.6
314,2017-11-11,2017,11,11,6.0,-1.7,2.2
315,2017-11-12,2017,11,12,4.0,-2.6,0.7
316,2017-11-13,2017,11,13,3.4,-2.5,0.5
317,2017-11-14,2017,11,14,2.1,-5.8,-1.9
318,2017-11-15,2017,11,15,1.4,-7.2,-2.9
319,2017-11-16,2017,11,16,2.2,-7.2,-2.5
320,2017-11-17,2017,11,17,2.0,-2.3,-0.2
321,2017-11-18,2017,11,18,4.4,1.6,3.0
322,2017-11-19,2017,11,19,5.2,-1.5,1.9
323,2017-11-20,2017,11,20,11.4,-0.8,5.3
324,2017-11-21,2017,11,21,1.9,-3.1,-0.6
325,2017-11-22,2017,11,22,3.3,-4.0,-0.4
326,2017-11-23,2017,11,23,8.2,-2.5,2.9
327,2017-11-24,2017,11,24,3.4,-2.8,0.3
328,2017-11-25,2017,11,25,6.3,-3.9,1.2
329,2017-11-26,2017,11,26,8.9,3.5,6.2
330,2017-11-27,2017,11,27,7.2,-3.3,2.0
331,2017-11-28,2017,11,28,-2.3,-5.9,-4.1
332,2017-11-29,2017,11,29,4.2,-6.8,-1.3
333,2017-11-30,2017,11,30,3.3,-6.8,-1.8
334,2017-12-01,2017,12,1,1.1,-6.3,-2.6
335,2017-12-02,2017,12,2,-1.4,-6.8,-4.1
336,2017-12-03,2017,12,3,0.0,-3.0,-1.5
337,2017-12-04,2017,12,4,-0.1,-1.2,-0.7
338,2017-12-05,2017,12,5,0.2,-1.9,-0.9
339,2017-12-06,2017,12,6,1.0,-3.2,-1.1
340,2017-12-07,2017,12,7,3.8,-2.7,0.6
341,2017-12-08,2017,12,8,2.4,-2.7,-0.2
342,2017-12-09,2017,12,9,0.7,-2.9,-1.1
343,2017-12-10,2017,12,10,11.1,-1.4,4.9
344,2017-12-11,2017,12,11,2.1,-2.6,-0.3
345,2017-12-12,2017,12,12,-2.3,-5.8,-4.1
346,2017-12-13,2017,12,13,7.8,-3.6,2.1
347,2017-12-14,2017,12,14,9.1,-0.1,4.5
348,2017-12-15,2017,12,15,0.8,-5.9,-2.6
349,2017-12-16,2017,12,16,-4.7,-6.6,-5.7
350,2017-12-17,2017,12,17,-4.4,-8.1,-6.3
351,2017-12-18,2017,12,18,-5.9,-10.2,-8.1
352,2017-12-19,2017,12,19,-0.8,-8.8,-4.8
353,2017-12-20,2017,12,20,2.7,-2.1,0.3
354,2017-12-21,2017,12,21,-1.6,-3.8,-2.7
355,2017-12-22,2017,12,22,-3.1,-4.7,-3.9
356,2017-12-23,2017,12,23,-3.3,-7.3,-5.3
357,2017-12-24,2017,12,24,7.1,-6.6,0.3
358,2017-12-25,2017,12,25,3.4,-6.6,-1.6
359,2017-12-26,2017,12,26,1.8,-7.7,-3.0
360,2017-12-27,2017,12,27,-7.7,-10.3,-9.0
361,2017-12-28,2017,12,28,-3.5,-9.9,-6.7
362,2017-12-29,2017,12,29,-2.1,-7.6,-4.9
363,2017-12-30,2017,12,30,-6.2,-12.6,-9.4
364,2017-12-31,2017,12,31,-3.7,-10.6,-7.2
