,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
51,2016-02-21,2016,2,21,5.1,-9.0,-2.0
52,2016-02-22,2016,2,22,6.1,-14.1,-4.0
53,2016-02-23,2016,2,23,3.3,-8.2,-2.5
54,2016-02-24,2016,2,24,0.5,-16.3,-7.9
55,2016-02-25,2016,2,25,8.9,-10.3,-0.7
56,2016-02-26,2016,2,26,12.6,-5.1,3.8
57,2016-02-27,2016,2,27,5.8,-0.5,2.7
58,2016-02-28,2016,2,28,0.7,-13.1,-6.2
59,2016-02-29,2016,2,29,-6.1,-15.0,-10.6
60,2016-03-01,2016,3,1,6.9,-10.0,-1.6
61,2016-03-02,2016,3,2,2.3,-3.9,-0.8
62,2016-03-03,2016,3,3,2.3,-1.3,0.5
63,2016-03-04,2016,3,4,1.7,-4.7,-1.5
64,2016-03-05,2016,3,5,5.6,-10.2,-2.3
65,2016-03-06,2016,3,6,-0.2,-7.7,-4.0
66,2016-03-07,2016,3,7,1.1,-1.4,-0.2
67,2016-03-08,2016,3,8,5.7,-8.1,-1.2
68,2016-03-09,2016,3,9,7.4,-9.1,-0.9
69,2016-03-10,2016,3,10,4.1,-4.5,-0.2
70,2016-03-11,2016,3,11,11.8,-0.9,5.5
71,2016-03-12,2016,3,12,6.8,-0.1,3.4
72,2016-03-13,2016,3,13,6.9,-3.0,2.0
73,2016-03-14,2016,3,14,2.4,-6.6,-2.1
74,2016-03-15,2016,3,15,4.5,-5.9,-0.7
75,2016-03-16,2016,3,16,4.5,-9.2,-2.4
76,2016-03-17,2016,3,17,1.2,-8.6,-3.7
77,2016-03-18,2016,3,18,6.0,-12.6,-3.3
78,2016-03-19,2016,3,19,3.8,-7.9,-2.1
79,2016-03-20,2016,3,20,3.6,-6.1,-1.3
80,2016-03-21,2016,3,21,-0.1,-3.9,-2.0
81,2016-03-22,2016,3,22,-0.4,-6.0,-3.2
82,2016-03-23,2016,3,23,3.3,-10.3,-3.5
83,2016-03-24,2016,3,24,-0.4,-2.9,-1.7
84,2016-03-25,2016,3,25,6.6,-4.2,1.2
85,2016-03-26,2016,3,26,8.9,-0.1,4.4
86,2016-03-27,2016,3,27,9.2,-4.3,2.5
87,2016-03-28,2016,3,28,11.9,-3.5,4.2
88,2016-03-29,2016,3,29,12.6,-2.2,5.2
89,2016-03-30,2016,3,30,12.6,1.5,7.1
90,2016-03-31,2016,3,31,10.3,-0.9,4.7
91,2016-04-01,2016,4,1,17.6,-2.0,7.8
92,2016-04-02,2016,4,2,20.0,1.7,10.9
93,2016-04-03,2016,4,3,13.0,0.7,6.9
94,2016-04-04,2016,4,4,8.5,-2.1,3.2
95,2016-04-05,2016,4,5,13.3,0.1,6.7
96,2016-04-06,2016,4,6,13.4,0.5,7.0
97,2016-04-07,2016,4,7,14.8,-3.8,5.5
98,2016-04-08,2016,4,8,18.9,-0.7,9.1
99,2016-04-09,2016,4,9,12.7,-1.3,5.7
100,2016-04-10,2016,4,10,4.8,-4.1,0.4
101,2016-04-11,2016,4,11,16.2,-4.6,5.8
102,2016-04-12,2016,4,12,18.4,0.7,9.6
103,2016-04-13,2016,4,13,16.1,-1.0,7.6
104,2016-04-14,2016,4,14,12.6,-4.4,4.1
105,2016-04-15,2016,4,15,16.2,-6.6,4.8
106,2016-04-16,2016,4,16,19.2,2.9,11.1
107,2016-04-17,2016,4,17,23.3,4.6,14.0
108,2016-04-18,2016,4,18,27.3,2.3,14.8
109,2016-04-19,2016,4,19,23.3,7.8,15.6
110,2016-04-20,2016,4,20,12.7,2.3,7.5
111,2016-04-21,2016,4,21,13.4,-2.3,5.6
112,2016-04-22,2016,4,22,8.9,3.7,6.3
113,2016-04-23,2016,4,23,9.5,3.5,6.5
114,2016-04-24,2016,4,24,5.2,1.4,3.3
115,2016-04-25,2016,4,25,6.6,1.4,4.0
116,2016-04-26,2016,4,26,17.4,-0.4,8.5
117,2016-04-27,2016,4,27,18.6,-3.5,7.6
118,2016-04-28,2016,4,28,16.3,0.7,8.5
119,2016-04-29,2016,4,29,19.9,6.4,13.2
120,2016-04-30,2016,4,30,18.8,2.2,10.5
121,2016-05-01,2016,5,1,26.3,-0.1,13.1
122,2016-05-02,2016,5,2,29.3,3.2,16.3
123,2016-05-03,2016,5,3,31.1,5.6,18.4
124,2016-05-04,2016,5,4,29.3,10.9,20.1
125,2016-05-05,2016,5,5,19.6,6.6,13.1
126,2016-05-06,2016,5,6,22.7,-1.0,10.9
127,2016-05-07,2016,5,7,30.1,2.4,16.3
128,2016-05-08,2016,5,8,17.2,5.8,11.5
129,2016-05-09,2016,5,9,10.9,1.4,6.2
130,2016-05-10,2016,5,10,16.9,-3.4,6.8
131,2016-05-11,2016,5,11,16.2,-4.7,5.8
132,2016-05-12,2016,5,12,12.7,-2.1,5.3
133,2016-05-13,2016,5,13,17.3,-5.9,5.7
134,2016-05-14,2016,5,14,20.4,-3.9,8.3
135,2016-05-15,2016,5,15,22.8,-1.2,10.8
136,2016-05-16,2016,5,16,27.7,3.2,15.5
137,2016-05-17,2016,5,17,24.5,9.6,17.1
138,2016-05-18,2016,5,18,23.7,4.9,14.3
139,2016-05-19,2016,5,19,12.6,4.2,8.4
140,2016-05-20,2016,5,20,6.9,1.6,4.3
141,2016-05-21,2016,5,21,6.2,3.2,4.7
142,2016-05-22,2016,5,22,7.0,4.3,5.7
143,2016-05-23,2016,5,23,16.7,6.1,11.4
144,2016-05-24,2016,5,24,18.1,0.5,9.3
145,2016-05-25,2016,5,25,22.4,4.0,13.2
146,2016-05-26,2016,5,26,21.6,8.9,15.3
147,2016-05-27,2016,5,27,13.2,8.7,11.0
148,2016-05-28,2016,5,28,17.6,6.8,12.2
149,2016-05-29,2016,5,29,17.8,3.6,10.7
150,2016-05-30,2016,5,30,13.9,6.2,10.1
151,2016-05-31,2016,5,31,19.8,2.9,11.4
152,2016-06-01,2016,6,1,22.6,10.2,16.4
153,2016-06-02,2016,6,2,24.9,5.5,15.2
154,2016-06-03,2016,6,3,24.0,7.7,15.9
155,2016-06-04,2016,6,4,25.0,9.8,17.4
156,2016-06-05,2016,6,5,26.0,5.8,15.9
157,2016-06-06,2016,6,6,30.5,12.4,21.5
158,2016-06-07,2016,6,7,27.6,14.8,21.2
159,2016-06-08,2016,6,8,22.1,13.6,17.9
160,2016-06-09,2016,6,9,15.6,10.3,13.0
161,2016-06-10,2016,6,10,20.1,7.2,13.7
162,2016-06-11,2016,6,11,15.1,8.4,11.8
163,2016-06-12,2016,6,12,20.1,9.3,14.7
164,2016-06-13,2016,6,13,21.5,6.2,13.9
165,2016-06-14,2016,6,14,20.7,7.3,14.0
166,2016-06-15,2016,6,15,17.1,5.6,11.4
167,2016-06-16,2016,6,16,14.3,3.2,8.8
168,2016-06-17,2016,6,17,18.9,8.2,13.6
169,2016-06-18,2016,6,18,22.9,6.6,14.8
170,2016-06-19,2016,6,19,22.2,8.7,15.5
171,2016-06-20,2016,6,20,25.4,8.6,17.0
172,2016-06-21,2016,6,21,24.3,10.2,17.3
173,2016-06-22,2016,6,22,25.7,9.2,17.5
174,2016-06-23,2016,6,23,24.9,9.2,17.1
175,2016-06-24,2016,6,24,18.2,10.1,14.2
176,2016-06-25,2016,6,25,21.2,12.7,17.0
177,2016-06-26,2016,6,26,25.6,12.2,18.9
178,2016-06-27,2016,6,27,27.6,9.8,18.7
179,2016-06-28,2016,6,28,28.7,9.5,19.1
180,2016-06-29,2016,6,29,28.1,9.9,19.0
181,2016-06-30,2016,6,30,23.6,14.0,18.8
182,2016-07-01,2016,7,1,25.7,8.9,17.3
183,2016-07-02,2016,7,2,24.2,14.0,19.1
184,2016-07-03,2016,7,3,20.7,11.8,16.3
185,2016-07-04,2016,7,4,22.6,7.0,14.8
186,2016-07-05,2016,7,5,22.5,10.1,16.3
187,2016-07-06,2016,7,6,20.8,9.9,15.4
188,2016-07-07,2016,7,7,22.0,11.1,16.6
189,2016-07-08,2016,7,8,21.6,12.3,17.0
190,2016-07-09,2016,7,9,23.5,7.9,15.7
191,2016-07-10,2016,7,10,19.5,12.0,15.8
192,2016-07-11,2016,7,11,23.0,12.2,17.6
193,2016-07-12,2016,7,12,23.5,11.4,17.5
194,2016-07-13,2016,7,13,23.0,14.2,18.6
195,2016-07-14,2016,7,14,23.0,11.4,17.2
196,2016-07-15,2016,7,15,23.9,8.2,16.1
197,2016-07-16,2016,7,16,25.2,8.2,16.7
198,2016-07-17,2016,7,17,22.6,11.1,16.9
199,2016-07-18,2016,7,18,25.2,8.4,16.8
200,2016-07-19,2016,7,19,26.1,8.5,17.3
201,2016-07-20,2016,7,20,20.6,13.3,17.0
202,2016-07-21,2016,7,21,23.9,13.8,18.9
203,2016-07-22,2016,7,22,27.6,10.6,19.1
204,2016-07-23,2016,7,23,22.3,10.6,16.5
205,2016-07-24,2016,7,24,26.3,8.6,17.5
206,2016-07-25,2016,7,25,26.6,8.2,17.4
207,2016-07-26,2016,7,26,28.2,9.3,18.8
208,2016-07-27,2016,7,27,28.7,10.4,19.6
209,2016-07-28,2016,7,28,27.0,11.1,19.1
210,2016-07-29,2016,7,29,29.9,10.1,20.0
211,2016-07-30,2016,7,30,23.5,12.1,17.8
212,2016-07-31,2016,7,31,18.6,9.6,14.1
213,2016-08-01,2016,8,1,22.5,11.7,17.1
214,2016-08-02,2016,8,2,25.0,9.2,17.1
215,2016-08-03,2016,8,3,22.1,11.0,16.6
216,2016-08-04,2016,8,4,23.8,9.6,16.7
217,2016-08-05,2016,8,5,26.3,9.6,18.0
218,2016-08-06,2016,8,6,25.4,14.3,19.9
219,2016-08-07,2016,8,7,23.7,12.7,18.2
220,2016-08-08,2016,8,8,21.1,9.7,15.4
221,2016-08-09,2016,8,9,22.9,12.6,17.8
222,2016-08-10,2016,8,10,24.3,10.2,17.3
223,2016-08-11,2016,8,11,23.8,11.7,17.8
224,2016-08-12,2016,8,12,24.7,9.8,17.3
225,2016-08-13,2016,8,13,26.7,8.3,17.5
226,2016-08-14,2016,8,14,26.2,10.2,18.2
227,2016-08-15,2016,8,15,26.9,12.4,19.7
228,2016-08-16,2016,8,16,24.1,8.9,16.5
229,2016-08-17,2016,8,17,23.1,7.4,15.3
230,2016-08-18,2016,8,18,21.5,6.1,13.8
231,2016-08-19,2016,8,19,25.0,3.3,14.2
232,2016-08-20,2016,8,20,25.8,6.1,16.0
233,2016-08-21,2016,8,21,20.3,11.7,16.0
234,2016-08-22,2016,8,22,13.3,9.8,11.6
235,2016-08-23,2016,8,23,19.6,9.8,14.7
236,2016-08-24,2016,8,24,23.2,7.4,15.3
237,2016-08-25,2016,8,25,19.4,10.9,15.2
238,2016-08-26,2016,8,26,23.2,6.7,15.0
239,2016-08-27,2016,8,27,16.2,11.5,13.9
240,2016-08-28,2016,8,28,15.3,6.4,10.9
241,2016-08-29,2016,8,29,20.6,3.3,12.0
242,2016-08-30,2016,8,30,24.1,8.4,16.3
243,2016-08-31,2016,8,31,21.3,11.5,16.4
244,2016-09-01,2016,9,1,21.1,8.9,15.0
245,2016-09-02,2016,9,2,13.5,8.3,10.9
246,2016-09-03,2016,9,3,12.2,6.7,9.5
247,2016-09-04,2016,9,4,12.4,2.9,7.7
248,2016-09-05,2016,9,5,16.6,2.2,9.4
249,2016-09-06,2016,9,6,16.0,4.9,10.5
250,2016-09-07,2016,9,7,20.0,3.0,11.5
251,2016-09-08,2016,9,8,16.0,4.8,10.4
252,2016-09-09,2016,9,9,19.0,5.1,12.1
253,2016-09-10,2016,9,10,20.0,6.4,13.2
254,2016-09-11,2016,9,11,8.8,2.9,5.9
255,2016-09-12,2016,9,12,14.5,3.1,8.8
256,2016-09-13,2016,9,13,23.1,0.1,11.6
257,2016-09-14,2016,9,14,24.4,7.7,16.1
258,2016-09-15,2016,9,15,24.4,4.9,14.7
259,2016-09-16,2016,9,16,25.0,4.0,14.5
260,2016-09-17,2016,9,17,19.4,10.5,15.0
261,2016-09-18,2016,9,18,15.1,5.8,10.5
262,2016-09-19,2016,9,19,16.4,2.9,9.7
263,2016-09-20,2016,9,20,15.1,-0.2,7.5
264,2016-09-21,2016,9,21,17.5,-1.6,8.0
265,2016-09-22,2016,9,22,18.1,-1.6,8.3
266,2016-09-23,2016,9,23,15.5,6.0,10.8
267,2016-09-24,2016,9,24,16.5,4.8,10.7
268,2016-09-25,2016,9,25,17.6,0.3,9.0
269,2016-09-26,2016,9,26,24.8,0.9,12.9
270,2016-09-27,2016,9,27,16.1,3.5,9.8
271,2016-09-28,2016,9,28,16.2,-4.4,5.9
272,2016-09-29,2016,9,29,14.6,-3.2,5.7
273,2016-09-30,2016,9,30,11.4,7.1,9.3
274,2016-10-01,2016,10,1,7.1,5.2,6.2
275,2016-10-02,2016,10,2,11.3,-0.1,5.6
276,2016-10-03,2016,10,3,14.4,-2.8,5.8
277,2016-10-04,2016,10,4,9.8,-1.6,4.1
278,2016-10-05,2016,10,5,4.0,-3.0,0.5
279,2016-10-06,2016,10,6,4.0,-6.5,-1.3
280,2016-10-07,2016,10,7,1.2,-6.5,-2.7
281,2016-10-08,2016,10,8,0.9,-1.3,-0.2
282,2016-10-09,2016,10,9,2.2,-2.1,0.1
283,2016-10-10,2016,10,10,1.7,-1.7,0.0
284,2016-10-11,2016,10,11,3.6,-5.4,-0.9
285,2016-10-12,2016,10,12,6.0,-8.1,-1.1
286,2016-10-13,2016,10,13,1.0,-5.2,-2.1
287,2016-10-14,2016,10,14,-1.1,-2.4,-1.8
288,2016-10-15,2016,10,15,2.9,-3.0,-0.1
289,2016-10-16,2016,10,16,1.0,-1.7,-0.4
290,2016-10-17,2016,10,17,1.6,-0.3,0.7
291,2016-10-18,2016,10,18,1.8,-1.4,0.2
292,2016-10-19,2016,10,19,9.9,-1.3,4.3
293,2016-10-20,2016,10,20,8.7,-2.1,3.3
294,2016-10-21,2016,10,21,12.2,-2.8,4.7
295,2016-10-22,2016,10,22,11.5,-5.1,3.2
296,2016-10-23,2016,10,23,7.4,-6.5,0.5
297,2016-10-24,2016,10,24,2.2,-0.1,1.1
298,2016-10-25,2016,10,25,2.6,0.2,1.4
299,2016-10-26,2016,10,26,6.3,0.1,3.2
300,2016-10-27,2016,10,27,1.8,-0.1,0.9
301,2016-10-28,2016,10,28,2.5,0.4,1.5
302,2016-10-29,2016,10,29,2.4,0.9,1.7
303,2016-10-30,2016,10,30,4.6,-1.5,1.6
304,2016-10-31,2016,10,31,0.8,-3.3,-1.3
305,2016-11-01,2016,11,1,-0.3,-6.1,-3.2
306,2016-11-02,2016,11,2,0.8,-4.6,-1.9
307,2016-11-03,2016,11,3,14.3,-0.3,7.0
308,2016-11-04,2016,11,4,14.8,-3.6,5.6
309,2016-11-05,2016,11,5,15.0,-0.9,7.1
310,2016-11-06,2016,11,6,9.2,-0.9,4.2
311,2016-11-07,2016,11,7,6.3,-7.0,-0.4
312,2016-11-08,2016,11,8,15.8,-4.6,5.6
313,2016-11-09,2016,11,9,9.3,-1.7,3.8
314,2016-11-10,2016,11,10,7.8,-7.8,0.0
315,2016-11-11,2016,11,11,10.1,-5.2,2.5
316,2016-11-12,2016,11,12,6.2,-1.4,2.4
317,2016-11-13,2016,11,13,9.8,-1.3,4.3
318,2016-11-14,2016,11,14,4.4,-3.6,0.4
319,2016-11-15,2016,11,15,1.7,-6.6,-2.5
320,2016-11-16,2016,11,16,2.2,-4.0,-0.9
321,2016-11-17,2016,11,17,-3.8,-5.1,-4.5
322,2016-11-18,2016,11,18,-4.1,-5.7,-4.9
323,2016-11-19,2016,11,19,-3.2,-5.2,-4.2
324,2016-11-20,2016,11,20,-2.7,-4.8,-3.8
325,2016-11-21,2016,11,21,-2.8,-4.2,-3.5
326,2016-11-22,2016,11,22,-2.2,-3.6,-2.9
327,2016-11-23,2016,11,23,-2.3,-5.3,-3.8
328,2016-11-24,2016,11,24,-2.9,-14.9,-8.9
329,2016-11-25,2016,11,25,-2.1,-11.5,-6.8
330,2016-11-26,2016,11,26,-3.8,-14.4,-9.1
331,2016-11-27,2016,11,27,-3.7,-9.5,-6.6
332,2016-11-28,2016,11,28,-3.0,-14.7,-8.9
333,2016-11-29,2016,11,29,-8.0,-12.7,-10.4
334,2016-11-30,2016,11,30,-8.3,-9.5,-8.9
335,2016-12-01,2016,12,1,-5.2,-12.2,-8.7
336,2016-12-02,2016,12,2,-6.0,-17.6,-11.8
337,2016-12-03,2016,12,3,0.0,-12.6,-6.3
338,2016-12-04,2016,12,4,-5.3,-17.2,-11.3
339,2016-12-05,2016,12,5,-17.2,-21.1,-19.2
340,2016-12-06,2016,12,6,-19.3,-21.1,-20.2
341,2016-12-07,2016,12,7,-18.2,-28.0,-23.1
342,2016-12-08,2016,12,8,-21.0,-29.0,-25.0
343,2016-12-09,2016,12,9,-18.6,-31.4,-25.0
344,2016-12-10,2016,12,10,-21.5,-30.4,-26.0
345,2016-12-11,2016,12,11,-17.9,-26.9,-22.4
346,2016-12-12,2016,12,12,-13.2,-19.3,-16.3
347,2016-12-13,2016,12,13,-12.5,-19.1,-15.8
348,2016-12-14,2016,12,14,-10.9,-23.9,-17.4
349,2016-12-15,2016,12,15,-16.9,-26.1,-21.5
350,2016-12-16,2016,12,16,-18.5,-30.0,-24.3
351,2016-12-17,2016,12,17,-12.2,-33.0,-22.6
352,2016-12-18,2016,12,18,3.9,-12.4,-4.3
353,2016-12-19,2016,12,19,3.1,-3.4,-0.2
354,2016-12-20,2016,12,20,-0.7,-13.1,-6.9
355,2016-12-21,2016,12,21,3.0,-7.7,-2.4
356,2016-12-22,2016,12,22,0.3,-5.8,-2.8
357,2016-12-23,2016,12,23,-3.4,-13.9,-8.7
358,2016-12-24,2016,12,24,-10.1,-14.5,-12.3
359,2016-12-25,2016,12,25,-14.5,-27.4,-21.0
360,2016-12-26,2016,12,26,-12.9,-29.2,-21.1
361,2016-12-27,2016,12,27,-1.3,-18.2,-9.8
362,2016-12-28,2016,12,28,0.7,-9.5,-4.4
363,2016-12-29,2016,12,29,-5.2,-15.0,-10.1
364,2016-12-30,2016,12,30,-2.0,-11.3,-6.7
365,2016-12-31,2016,12,31,-2.2,-9.9,-6.1
