,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
39,2016-02-09,2016,2,9,-7.3,-10.6,-9.0
40,2016-02-10,2016,2,10,-10.0,-24.2,-17.1
41,2016-02-11,2016,2,11,-19.4,-26.8,-23.1
42,2016-02-12,2016,2,12,-18.3,-33.0,-25.7
43,2016-02-13,2016,2,13,-27.3,-37.0,-32.2
44,2016-02-14,2016,2,14,-18.1,-33.1,-25.6
45,2016-02-15,2016,2,15,-9.6,-27.1,-18.4
46,2016-02-16,2016,2,16,-6.4,-12.0,-9.2
47,2016-02-17,2016,2,17,-7.3,-22.1,-14.7
48,2016-02-18,2016,2,18,-6.9,-29.3,-18.1
49,2016-02-19,2016,2,19,-2.9,-15.8,-9.4
50,2016-02-20,2016,2,20,-0.1,-3.0,-1.6
51,2016-02-21,2016,2,21,-2.6,-24.8,-13.7
52,2016-02-22,2016,2,22,-10.4,-31.2,-20.8
53,2016-02-23,2016,2,23,-4.6,-24.1,-14.4
54,2016-02-24,2016,2,24,-0.9,-12.0,-6.5
55,2016-02-25,2016,2,25,-4.0,-19.1,-11.6
56,2016-02-26,2016,2,26,,-22.4,
57,2016-02-27,2016,2,27,-0.1,-16.2,-8.2
58,2016-02-28,2016,2,28,-15.2,-20.1,-17.7
59,2016-02-29,2016,2,29,-9.2,-22.0,-15.6
60,2016-03-01,2016,3,1,-13.7,-30.4,-22.1
61,2016-03-02,2016,3,2,-15.5,-30.6,-23.1
62,2016-03-03,2016,3,3,-12.5,-31.4,-22.0
63,2016-03-04,2016,3,4,-4.8,-20.1,-12.5
64,2016-03-05,2016,3,5,-6.0,-20.3,-13.2
65,2016-03-06,2016,3,6,0.4,-23.8,-11.7
66,2016-03-07,2016,3,7,1.8,-6.1,-2.2
67,2016-03-08,2016,3,8,3.0,-11.1,-4.1
68,2016-03-09,2016,3,9,7.8,-6.1,0.9
69,2016-03-10,2016,3,10,-2.9,-11.0,-7.0
70,2016-03-11,2016,3,11,-0.6,-10.0,-5.3
71,2016-03-12,2016,3,12,10.7,-3.0,3.9
72,2016-03-13,2016,3,13,3.9,-8.8,-2.5
73,2016-03-14,2016,3,14,1.2,-5.7,-2.3
74,2016-03-15,2016,3,15,4.4,0.0,2.2
75,2016-03-16,2016,3,16,4.5,-1.3,1.6
76,2016-03-17,2016,3,17,0.7,-8.0,-3.7
77,2016-03-18,2016,3,18,-6.3,-15.8,-11.1
78,2016-03-19,2016,3,19,-5.9,-18.2,-12.1
79,2016-03-20,2016,3,20,0.9,-20.6,-9.9
80,2016-03-21,2016,3,21,-5.4,-18.9,-12.2
81,2016-03-22,2016,3,22,-0.2,-20.4,-10.3
82,2016-03-23,2016,3,23,-6.7,-18.6,-12.7
83,2016-03-24,2016,3,24,-4.5,-16.7,-10.6
84,2016-03-25,2016,3,25,-2.1,-10.5,-6.3
85,2016-03-26,2016,3,26,7.2,-12.8,-2.8
86,2016-03-27,2016,3,27,7.2,-7.1,0.1
87,2016-03-28,2016,3,28,2.9,-6.6,-1.9
88,2016-03-29,2016,3,29,2.6,-10.3,-3.9
89,2016-03-30,2016,3,30,7.2,-3.0,2.1
90,2016-03-31,2016,3,31,2.0,0.5,1.3
91,2016-04-01,2016,4,1,0.6,-8.3,-3.9
92,2016-04-02,2016,4,2,-6.5,-16.6,-11.6
93,2016-04-03,2016,4,3,-11.1,-23.4,-17.3
94,2016-04-04,2016,4,4,-9.3,-27.1,-18.2
95,2016-04-05,2016,4,5,-3.3,-26.0,-14.7
96,2016-04-06,2016,4,6,-2.7,-7.8,-5.3
97,2016-04-07,2016,4,7,-2.5,-9.0,-5.8
98,2016-04-08,2016,4,8,-5.3,-15.8,-10.6
99,2016-04-09,2016,4,9,-6.8,-19.1,-13.0
100,2016-04-10,2016,4,10,-0.1,-26.6,-13.4
101,2016-04-11,2016,4,11,1.5,-4.9,-1.7
102,2016-04-12,2016,4,12,-0.3,-12.2,-6.3
103,2016-04-13,2016,4,13,4.5,-17.4,-6.5
104,2016-04-14,2016,4,14,9.6,-9.3,0.2
105,2016-04-15,2016,4,15,10.0,-1.7,4.2
106,2016-04-16,2016,4,16,16.8,2.6,9.7
107,2016-04-17,2016,4,17,11.9,0.2,6.1
108,2016-04-18,2016,4,18,5.0,-1.3,1.9
109,2016-04-19,2016,4,19,9.0,-2.3,3.4
110,2016-04-20,2016,4,20,14.9,-5.6,4.7
111,2016-04-21,2016,4,21,16.0,2.5,9.3
112,2016-04-22,2016,4,22,4.3,-5.4,-0.6
113,2016-04-23,2016,4,23,3.1,-8.6,-2.8
114,2016-04-24,2016,4,24,2.9,-6.6,-1.9
115,2016-04-25,2016,4,25,2.6,-10.8,-4.1
116,2016-04-26,2016,4,26,2.7,-9.7,-3.5
117,2016-04-27,2016,4,27,0.4,-12.0,-5.8
118,2016-04-28,2016,4,28,4.8,-4.4,0.2
119,2016-04-29,2016,4,29,9.4,-6.0,1.7
120,2016-04-30,2016,4,30,11.9,-3.4,4.3
121,2016-05-01,2016,5,1,13.8,-1.4,6.2
122,2016-05-02,2016,5,2,16.6,-2.1,7.3
123,2016-05-03,2016,5,3,17.1,-0.2,8.5
124,2016-05-04,2016,5,4,17.1,2.8,10.0
125,2016-05-05,2016,5,5,18.8,-0.7,9.1
126,2016-05-06,2016,5,6,22.7,-0.4,11.2
127,2016-05-07,2016,5,7,15.3,-1.5,6.9
128,2016-05-08,2016,5,8,1.0,-2.8,-0.9
129,2016-05-09,2016,5,9,9.2,-1.7,3.8
130,2016-05-10,2016,5,10,15.6,-4.0,5.8
131,2016-05-11,2016,5,11,21.3,-1.0,10.2
132,2016-05-12,2016,5,12,25.8,4.0,14.9
133,2016-05-13,2016,5,13,16.0,8.3,12.2
134,2016-05-14,2016,5,14,8.6,0.1,4.4
135,2016-05-15,2016,5,15,0.1,-3.0,-1.5
136,2016-05-16,2016,5,16,2.7,-2.6,0.1
137,2016-05-17,2016,5,17,4.8,-1.4,1.7
138,2016-05-18,2016,5,18,16.7,-1.7,7.5
139,2016-05-19,2016,5,19,20.1,6.0,13.1
140,2016-05-20,2016,5,20,24.0,4.9,14.5
141,2016-05-21,2016,5,21,20.6,5.1,12.9
142,2016-05-22,2016,5,22,19.5,1.5,10.5
143,2016-05-23,2016,5,23,27.5,4.0,15.8
144,2016-05-24,2016,5,24,29.6,9.3,19.5
145,2016-05-25,2016,5,25,19.5,6.0,12.8
146,2016-05-26,2016,5,26,23.4,3.0,13.2
147,2016-05-27,2016,5,27,23.9,10.2,17.1
148,2016-05-28,2016,5,28,14.8,9.6,12.2
149,2016-05-29,2016,5,29,27.2,14.2,20.7
150,2016-05-30,2016,5,30,22.5,16.1,19.3
151,2016-05-31,2016,5,31,14.4,4.1,9.3
152,2016-06-01,2016,6,1,22.6,0.2,11.4
153,2016-06-02,2016,6,2,25.1,13.0,19.1
154,2016-06-03,2016,6,3,17.2,7.3,12.3
155,2016-06-04,2016,6,4,20.3,9.2,14.8
156,2016-06-05,2016,6,5,15.3,10.7,13.0
157,2016-06-06,2016,6,6,17.2,10.4,13.8
158,2016-06-07,2016,6,7,10.5,3.6,7.1
159,2016-06-08,2016,6,8,6.0,1.7,3.9
160,2016-06-09,2016,6,9,13.0,2.9,8.0
161,2016-06-10,2016,6,10,19.3,-0.2,9.6
162,2016-06-11,2016,6,11,13.7,4.7,9.2
163,2016-06-12,2016,6,12,8.1,3.1,5.6
164,2016-06-13,2016,6,13,14.2,2.4,8.3
165,2016-06-14,2016,6,14,22.9,1.8,12.4
166,2016-06-15,2016,6,15,,7.8,
167,2016-06-16,2016,6,16,28.2,7.9,18.1
168,2016-06-17,2016,6,17,27.3,7.7,17.5
169,2016-06-18,2016,6,18,31.5,8.6,20.1
170,2016-06-19,2016,6,19,30.2,19.4,24.8
171,2016-06-20,2016,6,20,28.5,12.1,20.3
172,2016-06-21,2016,6,21,16.9,8.5,12.7
173,2016-06-22,2016,6,22,15.3,6.5,10.9
174,2016-06-23,2016,6,23,19.6,3.7,11.7
175,2016-06-24,2016,6,24,26.8,4.8,15.8
176,2016-06-25,2016,6,25,29.0,14.7,21.9
177,2016-06-26,2016,6,26,28.6,16.0,22.3
178,2016-06-27,2016,6,27,24.6,8.8,16.7
179,2016-06-28,2016,6,28,20.3,7.6,14.0
180,2016-06-29,2016,6,29,23.0,7.6,15.3
181,2016-06-30,2016,6,30,26.3,8.6,17.5
182,2016-07-01,2016,7,1,21.7,10.4,16.1
183,2016-07-02,2016,7,2,19.2,7.5,13.4
184,2016-07-03,2016,7,3,23.0,6.0,14.5
185,2016-07-04,2016,7,4,26.6,12.5,19.6
186,2016-07-05,2016,7,5,26.3,15.3,20.8
187,2016-07-06,2016,7,6,18.3,14.3,16.3
188,2016-07-07,2016,7,7,23.0,13.9,18.5
189,2016-07-08,2016,7,8,25.9,12.8,19.4
190,2016-07-09,2016,7,9,23.6,11.9,17.8
191,2016-07-10,2016,7,10,26.3,10.9,18.6
192,2016-07-11,2016,7,11,28.0,10.7,19.4
193,2016-07-12,2016,7,12,30.0,16.8,23.4
194,2016-07-13,2016,7,13,30.6,20.3,25.5
195,2016-07-14,2016,7,14,27.9,14.6,21.3
196,2016-07-15,2016,7,15,18.3,6.2,12.3
197,2016-07-16,2016,7,16,21.8,4.0,12.9
198,2016-07-17,2016,7,17,25.4,10.1,17.8
199,2016-07-18,2016,7,18,19.4,10.2,14.8
200,2016-07-19,2016,7,19,20.9,11.3,16.1
201,2016-07-20,2016,7,20,26.8,11.5,19.2
202,2016-07-21,2016,7,21,29.1,16.8,23.0
203,2016-07-22,2016,7,22,26.0,17.2,21.6
204,2016-07-23,2016,7,23,21.9,11.9,16.9
205,2016-07-24,2016,7,24,24.9,9.3,17.1
206,2016-07-25,2016,7,25,25.3,16.3,20.8
207,2016-07-26,2016,7,26,27.8,16.5,22.2
208,2016-07-27,2016,7,27,23.5,12.3,17.9
209,2016-07-28,2016,7,28,18.7,10.3,14.5
210,2016-07-29,2016,7,29,20.3,9.3,14.8
211,2016-07-30,2016,7,30,25.1,8.9,17.0
212,2016-07-31,2016,7,31,28.0,10.1,19.1
213,2016-08-01,2016,8,1,28.7,12.6,20.7
214,2016-08-02,2016,8,2,30.2,13.5,21.9
215,2016-08-03,2016,8,3,29.6,17.4,23.5
216,2016-08-04,2016,8,4,30.8,16.7,23.8
217,2016-08-05,2016,8,5,,21.0,
218,2016-08-06,2016,8,6,21.6,13.9,17.8
219,2016-08-07,2016,8,7,21.6,12.4,17.0
220,2016-08-08,2016,8,8,21.6,9.7,15.7
221,2016-08-09,2016,8,9,28.3,10.2,19.3
222,2016-08-10,2016,8,10,23.3,14.4,18.9
223,2016-08-11,2016,8,11,23.7,9.8,16.8
224,2016-08-12,2016,8,12,20.9,11.4,16.2
225,2016-08-13,2016,8,13,19.9,7.9,13.9
226,2016-08-14,2016,8,14,23.2,12.3,17.8
227,2016-08-15,2016,8,15,,14.2,
228,2016-08-16,2016,8,16,22.2,13.1,17.7
229,2016-08-17,2016,8,17,24.6,13.6,19.1
230,2016-08-18,2016,8,18,25.0,11.8,18.4
231,2016-08-19,2016,8,19,28.7,14.1,21.4
232,2016-08-20,2016,8,20,25.7,18.4,22.1
233,2016-08-21,2016,8,21,24.6,9.2,16.9
234,2016-08-22,2016,8,22,20.8,9.2,15.0
235,2016-08-23,2016,8,23,22.6,14.1,18.4
236,2016-08-24,2016,8,24,25.2,16.4,20.8
237,2016-08-25,2016,8,25,23.4,17.6,20.5
238,2016-08-26,2016,8,26,20.1,9.9,15.0
239,2016-08-27,2016,8,27,21.3,9.3,15.3
240,2016-08-28,2016,8,28,21.3,13.8,17.6
241,2016-08-29,2016,8,29,22.4,12.4,17.4
242,2016-08-30,2016,8,30,23.1,14.7,18.9
243,2016-08-31,2016,8,31,20.2,12.9,16.6
244,2016-09-01,2016,9,1,18.6,8.2,13.4
245,2016-09-02,2016,9,2,16.4,5.9,11.2
246,2016-09-03,2016,9,3,23.7,5.8,14.8
247,2016-09-04,2016,9,4,25.0,11.6,18.3
248,2016-09-05,2016,9,5,25.3,11.8,18.6
249,2016-09-06,2016,9,6,28.5,17.2,22.9
250,2016-09-07,2016,9,7,21.6,13.0,17.3
251,2016-09-08,2016,9,8,21.0,11.9,16.5
252,2016-09-09,2016,9,9,22.1,14.4,18.3
253,2016-09-10,2016,9,10,23.3,14.0,18.7
254,2016-09-11,2016,9,11,18.3,7.2,12.8
255,2016-09-12,2016,9,12,23.1,9.5,16.3
256,2016-09-13,2016,9,13,17.4,9.3,13.4
257,2016-09-14,2016,9,14,9.3,3.9,6.6
258,2016-09-15,2016,9,15,17.6,3.5,10.6
259,2016-09-16,2016,9,16,20.8,8.4,14.6
260,2016-09-17,2016,9,17,17.2,11.5,14.4
261,2016-09-18,2016,9,18,20.5,14.6,17.6
262,2016-09-19,2016,9,19,22.0,13.1,17.6
263,2016-09-20,2016,9,20,20.6,10.9,15.8
264,2016-09-21,2016,9,21,20.2,7.1,13.7
265,2016-09-22,2016,9,22,10.2,3.5,6.9
266,2016-09-23,2016,9,23,13.7,2.5,8.1
267,2016-09-24,2016,9,24,10.9,0.3,5.6
268,2016-09-25,2016,9,25,14.8,-2.2,6.3
269,2016-09-26,2016,9,26,12.3,2.3,7.3
270,2016-09-27,2016,9,27,16.5,5.8,11.2
271,2016-09-28,2016,9,28,20.4,3.1,11.8
272,2016-09-29,2016,9,29,19.7,3.4,11.6
273,2016-09-30,2016,9,30,19.1,2.0,10.6
274,2016-10-01,2016,10,1,19.7,4.4,12.1
275,2016-10-02,2016,10,2,11.3,6.7,9.0
276,2016-10-03,2016,10,3,15.3,2.5,8.9
277,2016-10-04,2016,10,4,19.1,1.1,10.1
278,2016-10-05,2016,10,5,18.4,8.9,13.7
279,2016-10-06,2016,10,6,,11.7,
280,2016-10-07,2016,10,7,23.4,11.7,17.6
281,2016-10-08,2016,10,8,15.4,3.0,9.2
282,2016-10-09,2016,10,9,5.9,-2.0,2.0
283,2016-10-10,2016,10,10,10.0,-3.8,3.1
284,2016-10-11,2016,10,11,16.5,3.5,10.0
285,2016-10-12,2016,10,12,19.9,6.0,13.0
286,2016-10-13,2016,10,13,6.0,-1.7,2.2
287,2016-10-14,2016,10,14,8.2,0.0,4.1
288,2016-10-15,2016,10,15,14.7,5.6,10.2
289,2016-10-16,2016,10,16,18.8,2.0,10.4
290,2016-10-17,2016,10,17,8.1,0.4,4.3
291,2016-10-18,2016,10,18,16.4,5.5,11.0
292,2016-10-19,2016,10,19,13.5,4.2,8.9
293,2016-10-20,2016,10,20,9.1,3.8,6.5
294,2016-10-21,2016,10,21,4.7,0.7,2.7
295,2016-10-22,2016,10,22,2.9,-0.2,1.4
296,2016-10-23,2016,10,23,6.0,-1.6,2.2
297,2016-10-24,2016,10,24,1.6,-0.9,0.4
298,2016-10-25,2016,10,25,3.5,-2.9,0.3
299,2016-10-26,2016,10,26,-1.3,-4.7,-3.0
300,2016-10-27,2016,10,27,1.2,-4.5,-1.7
301,2016-10-28,2016,10,28,5.0,,
302,2016-10-29,2016,10,29,3.7,0.1,1.9
303,2016-10-30,2016,10,30,3.3,-1.7,0.8
304,2016-10-31,2016,10,31,4.7,-5.4,-0.4
305,2016-11-01,2016,11,1,9.4,-1.2,4.1
306,2016-11-02,2016,11,2,9.9,5.1,7.5
307,2016-11-03,2016,11,3,5.9,-2.7,1.6
308,2016-11-04,2016,11,4,4.9,-4.1,0.4
309,2016-11-05,2016,11,5,7.0,-0.9,3.1
310,2016-11-06,2016,11,6,6.6,-3.0,1.8
311,2016-11-07,2016,11,7,16.0,1.4,8.7
312,2016-11-08,2016,11,8,12.7,-1.0,5.9
313,2016-11-09,2016,11,9,0.2,-1.5,-0.7
314,2016-11-10,2016,11,10,9.9,-0.6,4.7
315,2016-11-11,2016,11,11,0.9,-1.9,-0.5
316,2016-11-12,2016,11,12,7.1,-3.8,1.7
317,2016-11-13,2016,11,13,11.1,2.3,6.7
318,2016-11-14,2016,11,14,6.6,2.2,4.4
319,2016-11-15,2016,11,15,6.5,1.8,4.2
320,2016-11-16,2016,11,16,9.0,1.7,5.4
321,2016-11-17,2016,11,17,8.7,1.2,5.0
322,2016-11-18,2016,11,18,10.2,1.4,5.8
323,2016-11-19,2016,11,19,12.5,-0.4,6.1
324,2016-11-20,2016,11,20,-0.4,-5.3,-2.9
325,2016-11-21,2016,11,21,-4.1,-5.8,-5.0
326,2016-11-22,2016,11,22,-3.4,-5.5,-4.5
327,2016-11-23,2016,11,23,-4.4,-6.0,-5.2
328,2016-11-24,2016,11,24,-3.2,-8.0,-5.6
329,2016-11-25,2016,11,25,-1.5,-4.0,-2.8
330,2016-11-26,2016,11,26,-2.2,-4.9,-3.6
331,2016-11-27,2016,11,27,-3.4,-8.4,-5.9
332,2016-11-28,2016,11,28,-3.2,-7.6,-5.4
333,2016-11-29,2016,11,29,1.6,-5.4,-1.9
334,2016-11-30,2016,11,30,3.5,0.3,1.9
335,2016-12-01,2016,12,1,1.7,-1.0,0.4
336,2016-12-02,2016,12,2,-0.8,-2.7,-1.8
337,2016-12-03,2016,12,3,-2.7,-6.5,-4.6
338,2016-12-04,2016,12,4,-5.1,-7.7,-6.4
339,2016-12-05,2016,12,5,-2.9,-8.1,-5.5
340,2016-12-06,2016,12,6,-0.1,-2.9,-1.5
341,2016-12-07,2016,12,7,0.1,-3.9,-1.9
342,2016-12-08,2016,12,8,-3.9,-7.8,-5.9
343,2016-12-09,2016,12,9,-7.6,-10.4,-9.0
344,2016-12-10,2016,12,10,-9.6,-19.8,-14.7
345,2016-12-11,2016,12,11,-11.0,-24.2,-17.6
346,2016-12-12,2016,12,12,-7.9,-12.5,-10.2
347,2016-12-13,2016,12,13,-3.0,-16.8,-9.9
348,2016-12-14,2016,12,14,-11.4,-24.9,-18.2
349,2016-12-15,2016,12,15,-21.9,-34.4,-28.2
350,2016-12-16,2016,12,16,-15.2,-33.7,-24.5
351,2016-12-17,2016,12,17,-8.7,-16.8,-12.8
352,2016-12-18,2016,12,18,-16.8,-31.0,-23.9
353,2016-12-19,2016,12,19,-7.1,-31.4,-19.3
354,2016-12-20,2016,12,20,-4.2,-8.2,-6.2
355,2016-12-21,2016,12,21,-3.0,-6.1,-4.6
356,2016-12-22,2016,12,22,-1.2,-6.8,-4.0
357,2016-12-23,2016,12,23,1.6,-1.7,-0.1
358,2016-12-24,2016,12,24,1.0,-10.5,-4.8
359,2016-12-25,2016,12,25,-10.5,-22.0,-16.3
360,2016-12-26,2016,12,26,2.5,-17.4,-7.5
361,2016-12-27,2016,12,27,1.8,-12.6,-5.4
362,2016-12-28,2016,12,28,-10.9,-17.2,-14.1
363,2016-12-29,2016,12,29,-5.5,-10.9,-8.2
364,2016-12-30,2016,12,30,-6.1,-20.6,-13.4
365,2016-12-31,2016,12,31,-13.9,-30.2,-22.1
