,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
150,2016-05-30,2016,5,30,10.2,7.5,8.9
151,2016-05-31,2016,5,31,22.7,8.8,15.8
152,2016-06-01,2016,6,1,8.8,5.3,7.1
153,2016-06-02,2016,6,2,12.5,1.9,7.2
154,2016-06-03,2016,6,3,11.9,7.2,9.6
155,2016-06-04,2016,6,4,8.9,6.9,7.9
156,2016-06-05,2016,6,5,10.0,6.9,8.5
157,2016-06-06,2016,6,6,10.9,8.4,9.7
158,2016-06-07,2016,6,7,12.5,8.3,10.4
159,2016-06-08,2016,6,8,8.0,7.5,7.8
160,2016-06-09,2016,6,9,13.2,7.3,10.3
161,2016-06-10,2016,6,10,11.3,6.4,8.9
162,2016-06-11,2016,6,11,18.0,7.0,12.5
163,2016-06-12,2016,6,12,16.1,10.1,13.1
164,2016-06-13,2016,6,13,10.1,8.0,9.1
165,2016-06-14,2016,6,14,11.3,7.7,9.5
166,2016-06-15,2016,6,15,8.8,6.5,7.7
167,2016-06-16,2016,6,16,9.0,,
168,2016-06-17,2016,6,17,10.6,,
169,2016-06-18,2016,6,18,20.8,,
170,2016-06-19,2016,6,19,23.7,,
171,2016-06-20,2016,6,20,23.9,,
172,2016-06-21,2016,6,21,18.7,,
173,2016-06-22,2016,6,22,19.4,,
174,2016-06-23,2016,6,23,20.3,,
175,2016-06-24,2016,6,24,16.4,,
176,2016-06-25,2016,6,25,22.9,,
177,2016-06-26,2016,6,26,23.4,,
178,2016-06-27,2016,6,27,20.9,,
179,2016-06-28,2016,6,28,23.1,,
180,2016-06-29,2016,6,29,20.4,,
181,2016-06-30,2016,6,30,21.0,,
182,2016-07-01,2016,7,1,22.4,,
183,2016-07-02,2016,7,2,20.7,,
184,2016-07-03,2016,7,3,19.8,,
185,2016-07-04,2016,7,4,22.2,,
186,2016-07-05,2016,7,5,20.7,,
187,2016-07-06,2016,7,6,14.4,,
188,2016-07-07,2016,7,7,14.0,,
189,2016-07-08,2016,7,8,16.1,,
190,2016-07-09,2016,7,9,16.1,,
191,2016-07-10,2016,7,10,17.3,,
192,2016-07-11,2016,7,11,16.1,,
193,2016-07-12,2016,7,12,19.4,,
194,2016-07-13,2016,7,13,20.4,,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,25.6,,
197,2016-07-16,2016,7,16,19.8,,
198,2016-07-17,2016,7,17,21.4,,
199,2016-07-18,2016,7,18,23.2,,
200,2016-07-19,2016,7,19,19.6,,
201,2016-07-20,2016,7,20,18.9,,
202,2016-07-21,2016,7,21,23.4,,
203,2016-07-22,2016,7,22,23.3,,
204,2016-07-23,2016,7,23,22.7,,
205,2016-07-24,2016,7,24,22.9,,
206,2016-07-25,2016,7,25,23.1,,
207,2016-07-26,2016,7,26,19.5,,
208,2016-07-27,2016,7,27,19.4,,
209,2016-07-28,2016,7,28,26.4,,
210,2016-07-29,2016,7,29,23.7,,
211,2016-07-30,2016,7,30,21.9,,
212,2016-07-31,2016,7,31,22.8,,
213,2016-08-01,2016,8,1,22.3,,
214,2016-08-02,2016,8,2,20.4,,
215,2016-08-03,2016,8,3,20.9,,
216,2016-08-04,2016,8,4,25.0,,
217,2016-08-05,2016,8,5,26.0,,
218,2016-08-06,2016,8,6,24.5,,
219,2016-08-07,2016,8,7,22.3,,
220,2016-08-08,2016,8,8,21.0,,
221,2016-08-09,2016,8,9,20.9,,
222,2016-08-10,2016,8,10,25.6,,
223,2016-08-11,2016,8,11,23.9,,
224,2016-08-12,2016,8,12,21.0,,
225,2016-08-13,2016,8,13,20.2,,
226,2016-08-14,2016,8,14,18.0,,
227,2016-08-15,2016,8,15,18.3,,
228,2016-08-16,2016,8,16,23.1,,
229,2016-08-17,2016,8,17,19.3,,
230,2016-08-18,2016,8,18,19.4,,
231,2016-08-19,2016,8,19,22.1,,
232,2016-08-20,2016,8,20,21.2,,
233,2016-08-21,2016,8,21,22.1,,
234,2016-08-22,2016,8,22,26.0,,
235,2016-08-23,2016,8,23,21.1,,
236,2016-08-24,2016,8,24,22.6,,
237,2016-08-25,2016,8,25,24.2,,
238,2016-08-26,2016,8,26,22.4,,
239,2016-08-27,2016,8,27,20.1,,
240,2016-08-28,2016,8,28,21.2,,
241,2016-08-29,2016,8,29,19.4,,
242,2016-08-30,2016,8,30,16.6,,
243,2016-08-31,2016,8,31,20.4,,
244,2016-09-01,2016,9,1,18.6,,
245,2016-09-02,2016,9,2,16.7,,
246,2016-09-03,2016,9,3,17.3,,
247,2016-09-04,2016,9,4,18.9,,
248,2016-09-05,2016,9,5,21.4,,
249,2016-09-06,2016,9,6,23.7,,
250,2016-09-07,2016,9,7,26.1,,
251,2016-09-08,2016,9,8,23.6,,
252,2016-09-09,2016,9,9,22.1,,
253,2016-09-10,2016,9,10,16.6,,
254,2016-09-11,2016,9,11,20.7,,
255,2016-09-12,2016,9,12,18.7,,
256,2016-09-13,2016,9,13,22.2,,
257,2016-09-14,2016,9,14,20.4,,
258,2016-09-15,2016,9,15,14.8,,
259,2016-09-16,2016,9,16,18.5,,
260,2016-09-17,2016,9,17,18.9,,
261,2016-09-18,2016,9,18,17.7,,
262,2016-09-19,2016,9,19,15.1,,
263,2016-09-20,2016,9,20,17.7,,
264,2016-09-21,2016,9,21,20.1,,
265,2016-09-22,2016,9,22,16.9,,
266,2016-09-23,2016,9,23,12.9,,
267,2016-09-24,2016,9,24,14.1,,
268,2016-09-25,2016,9,25,12.5,,
269,2016-09-26,2016,9,26,11.7,,
270,2016-09-27,2016,9,27,12.4,,
271,2016-09-28,2016,9,28,13.4,,
272,2016-09-29,2016,9,29,13.7,,
273,2016-09-30,2016,9,30,14.8,,
274,2016-10-01,2016,10,1,15.8,,
275,2016-10-02,2016,10,2,17.1,,
276,2016-10-03,2016,10,3,10.5,,
277,2016-10-04,2016,10,4,13.6,,
278,2016-10-05,2016,10,5,16.4,,
279,2016-10-06,2016,10,6,17.8,,
280,2016-10-07,2016,10,7,17.3,,
281,2016-10-08,2016,10,8,18.8,,
282,2016-10-09,2016,10,9,16.8,,
283,2016-10-10,2016,10,10,9.9,6.9,8.4
284,2016-10-11,2016,10,11,8.4,,
285,2016-10-12,2016,10,12,15.5,,
286,2016-10-13,2016,10,13,15.3,,
287,2016-10-14,2016,10,14,12.7,,
288,2016-10-15,2016,10,15,9.4,,
289,2016-10-16,2016,10,16,12.4,,
290,2016-10-17,2016,10,17,12.7,,
291,2016-10-18,2016,10,18,10.7,,
292,2016-10-19,2016,10,19,17.8,,
293,2016-10-20,2016,10,20,11.0,,
294,2016-10-21,2016,10,21,12.0,,
295,2016-10-22,2016,10,22,18.5,,
296,2016-10-23,2016,10,23,13.3,,
297,2016-10-24,2016,10,24,8.5,,
298,2016-10-25,2016,10,25,6.8,,
299,2016-10-26,2016,10,26,6.1,,
300,2016-10-27,2016,10,27,3.5,,
301,2016-10-28,2016,10,28,7.2,,
302,2016-10-29,2016,10,29,9.6,,
303,2016-10-30,2016,10,30,8.6,,
304,2016-10-31,2016,10,31,8.2,,
305,2016-11-01,2016,11,1,9.0,,
306,2016-11-02,2016,11,2,7.0,,
307,2016-11-03,2016,11,3,7.8,,
308,2016-11-04,2016,11,4,7.5,,
309,2016-11-05,2016,11,5,4.9,,
310,2016-11-06,2016,11,6,4.6,,
311,2016-11-07,2016,11,7,5.2,,
312,2016-11-08,2016,11,8,9.3,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,5.6,,
315,2016-11-11,2016,11,11,8.1,,
316,2016-11-12,2016,11,12,5.4,,
317,2016-11-13,2016,11,13,8.1,,
318,2016-11-14,2016,11,14,10.2,,
319,2016-11-15,2016,11,15,9.3,,
320,2016-11-16,2016,11,16,9.5,,
321,2016-11-17,2016,11,17,10.9,,
322,2016-11-18,2016,11,18,8.4,,
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,13.2,,
325,2016-11-21,2016,11,21,11.7,,
326,2016-11-22,2016,11,22,6.9,,
327,2016-11-23,2016,11,23,4.6,,
328,2016-11-24,2016,11,24,4.2,,
329,2016-11-25,2016,11,25,1.7,,
330,2016-11-26,2016,11,26,3.2,,
331,2016-11-27,2016,11,27,3.3,,
332,2016-11-28,2016,11,28,2.1,,
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,3.2,,
335,2016-12-01,2016,12,1,3.2,,
336,2016-12-02,2016,12,2,3.8,,
337,2016-12-03,2016,12,3,3.3,,
338,2016-12-04,2016,12,4,-0.1,,
339,2016-12-05,2016,12,5,-2.2,,
340,2016-12-06,2016,12,6,-0.5,,
341,2016-12-07,2016,12,7,0.8,,
342,2016-12-08,2016,12,8,2.3,,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,-3.5,,
345,2016-12-11,2016,12,11,-4.0,,
346,2016-12-12,2016,12,12,-3.1,,
347,2016-12-13,2016,12,13,-1.1,,
348,2016-12-14,2016,12,14,2.3,,
349,2016-12-15,2016,12,15,-1.9,,
350,2016-12-16,2016,12,16,-6.8,,
351,2016-12-17,2016,12,17,-4.8,,
352,2016-12-18,2016,12,18,8.4,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,-4.1,,
355,2016-12-21,2016,12,21,1.6,,
356,2016-12-22,2016,12,22,1.1,,
357,2016-12-23,2016,12,23,-0.1,-2.3,-1.2
358,2016-12-24,2016,12,24,3.0,,
359,2016-12-25,2016,12,25,1.1,,
360,2016-12-26,2016,12,26,-5.6,,
361,2016-12-27,2016,12,27,4.1,,
362,2016-12-28,2016,12,28,-1.7,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,4.8,,
365,2016-12-31,2016,12,31,-1.9,,
