,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
195,2016-07-14,2016,7,14,21.8,13.9,17.9
196,2016-07-15,2016,7,15,23.7,11.3,17.5
197,2016-07-16,2016,7,16,23.3,13.9,18.6
198,2016-07-17,2016,7,17,25.2,14.1,19.7
199,2016-07-18,2016,7,18,24.2,15.1,19.7
200,2016-07-19,2016,7,19,28.1,16.4,22.3
201,2016-07-20,2016,7,20,29.4,18.9,24.2
202,2016-07-21,2016,7,21,28.8,16.2,22.5
203,2016-07-22,2016,7,22,28.5,15.1,21.8
204,2016-07-23,2016,7,23,24.2,17.4,20.8
205,2016-07-24,2016,7,24,25.8,15.3,20.6
206,2016-07-25,2016,7,25,28.5,14.1,21.3
207,2016-07-26,2016,7,26,27.3,15.9,21.6
208,2016-07-27,2016,7,27,24.0,13.4,18.7
209,2016-07-28,2016,7,28,23.2,10.4,16.8
210,2016-07-29,2016,7,29,25.3,10.1,17.7
211,2016-07-30,2016,7,30,27.6,13.7,20.7
212,2016-07-31,2016,7,31,29.0,16.4,22.7
213,2016-08-01,2016,8,1,25.5,15.9,20.7
214,2016-08-02,2016,8,2,28.5,13.6,21.1
215,2016-08-03,2016,8,3,30.6,14.2,22.4
216,2016-08-04,2016,8,4,22.8,14.6,18.7
217,2016-08-05,2016,8,5,23.8,11.9,17.9
218,2016-08-06,2016,8,6,24.1,11.2,17.7
219,2016-08-07,2016,8,7,25.7,11.4,18.6
220,2016-08-08,2016,8,8,26.9,16.1,21.5
221,2016-08-09,2016,8,9,23.2,14.6,18.9
222,2016-08-10,2016,8,10,27.5,12.1,19.8
223,2016-08-11,2016,8,11,26.8,17.3,22.1
224,2016-08-12,2016,8,12,24.7,13.7,19.2
225,2016-08-13,2016,8,13,24.9,12.0,18.5
226,2016-08-14,2016,8,14,28.3,11.3,19.8
227,2016-08-15,2016,8,15,28.4,15.2,21.8
228,2016-08-16,2016,8,16,28.5,15.0,21.8
229,2016-08-17,2016,8,17,30.0,13.5,21.8
230,2016-08-18,2016,8,18,26.4,13.1,19.8
231,2016-08-19,2016,8,19,23.4,11.6,17.5
232,2016-08-20,2016,8,20,21.2,8.2,14.7
233,2016-08-21,2016,8,21,24.7,6.4,15.6
234,2016-08-22,2016,8,22,28.5,13.9,21.2
235,2016-08-23,2016,8,23,28.6,16.6,22.6
236,2016-08-24,2016,8,24,23.9,11.3,17.6
237,2016-08-25,2016,8,25,22.0,8.3,15.2
238,2016-08-26,2016,8,26,24.9,7.7,16.3
239,2016-08-27,2016,8,27,21.4,11.0,16.2
240,2016-08-28,2016,8,28,28.4,11.7,20.1
241,2016-08-29,2016,8,29,24.7,10.5,17.6
242,2016-08-30,2016,8,30,25.5,7.4,16.5
243,2016-08-31,2016,8,31,22.2,8.2,15.2
244,2016-09-01,2016,9,1,26.3,11.2,18.8
245,2016-09-02,2016,9,2,25.8,15.2,20.5
246,2016-09-03,2016,9,3,27.2,17.5,22.4
247,2016-09-04,2016,9,4,22.1,13.2,17.7
248,2016-09-05,2016,9,5,21.3,13.1,17.2
249,2016-09-06,2016,9,6,18.9,12.0,15.5
250,2016-09-07,2016,9,7,,9.3,
251,2016-09-08,2016,9,8,22.0,10.8,16.4
252,2016-09-09,2016,9,9,19.0,8.9,14.0
253,2016-09-10,2016,9,10,20.8,6.1,13.5
254,2016-09-11,2016,9,11,27.5,12.7,20.1
255,2016-09-12,2016,9,12,16.5,8.3,12.4
256,2016-09-13,2016,9,13,12.1,4.0,8.1
257,2016-09-14,2016,9,14,18.7,2.5,10.6
258,2016-09-15,2016,9,15,20.8,8.7,14.8
259,2016-09-16,2016,9,16,17.4,10.9,14.2
260,2016-09-17,2016,9,17,20.4,7.3,13.9
261,2016-09-18,2016,9,18,25.9,12.4,19.2
262,2016-09-19,2016,9,19,22.1,9.1,15.6
263,2016-09-20,2016,9,20,22.4,5.9,14.2
264,2016-09-21,2016,9,21,17.6,8.3,13.0
265,2016-09-22,2016,9,22,18.3,4.0,11.2
266,2016-09-23,2016,9,23,19.4,8.2,13.8
267,2016-09-24,2016,9,24,24.2,13.3,18.8
268,2016-09-25,2016,9,25,19.6,10.0,14.8
269,2016-09-26,2016,9,26,14.7,7.1,10.9
270,2016-09-27,2016,9,27,13.3,6.7,10.0
271,2016-09-28,2016,9,28,15.6,2.3,9.0
272,2016-09-29,2016,9,29,17.8,5.7,11.8
273,2016-09-30,2016,9,30,20.1,6.5,13.3
274,2016-10-01,2016,10,1,20.9,10.6,15.8
275,2016-10-02,2016,10,2,23.5,12.1,17.8
276,2016-10-03,2016,10,3,25.3,14.4,19.9
277,2016-10-04,2016,10,4,18.7,13.6,16.2
278,2016-10-05,2016,10,5,13.9,4.8,9.4
279,2016-10-06,2016,10,6,7.9,1.9,4.9
280,2016-10-07,2016,10,7,6.0,2.2,4.1
281,2016-10-08,2016,10,8,7.1,0.6,3.9
282,2016-10-09,2016,10,9,13.1,-0.4,6.4
283,2016-10-10,2016,10,10,11.1,5.2,8.2
284,2016-10-11,2016,10,11,5.3,2.0,3.7
285,2016-10-12,2016,10,12,4.5,-1.1,1.7
286,2016-10-13,2016,10,13,9.4,-2.4,3.5
287,2016-10-14,2016,10,14,14.2,2.0,8.1
288,2016-10-15,2016,10,15,17.1,0.5,8.8
289,2016-10-16,2016,10,16,12.6,-1.7,5.5
290,2016-10-17,2016,10,17,15.3,5.0,10.2
291,2016-10-18,2016,10,18,7.3,2.8,5.1
292,2016-10-19,2016,10,19,7.5,0.0,3.8
293,2016-10-20,2016,10,20,6.8,-1.0,2.9
294,2016-10-21,2016,10,21,11.3,-0.7,5.3
295,2016-10-22,2016,10,22,13.1,-2.1,5.5
296,2016-10-23,2016,10,23,10.3,-1.3,4.5
297,2016-10-24,2016,10,24,11.7,-1.7,5.0
298,2016-10-25,2016,10,25,13.2,1.6,7.4
299,2016-10-26,2016,10,26,7.6,3.9,5.8
300,2016-10-27,2016,10,27,10.6,0.8,5.7
301,2016-10-28,2016,10,28,11.5,5.6,8.6
302,2016-10-29,2016,10,29,5.7,0.2,3.0
303,2016-10-30,2016,10,30,8.4,-2.0,3.2
304,2016-10-31,2016,10,31,7.2,4.0,5.6
305,2016-11-01,2016,11,1,8.7,3.4,6.1
306,2016-11-02,2016,11,2,5.5,1.3,3.4
307,2016-11-03,2016,11,3,6.6,-0.9,2.9
308,2016-11-04,2016,11,4,16.8,-0.2,8.3
309,2016-11-05,2016,11,5,18.3,3.0,10.7
310,2016-11-06,2016,11,6,18.8,7.7,13.3
311,2016-11-07,2016,11,7,14.5,1.2,7.9
312,2016-11-08,2016,11,8,13.0,-2.1,5.5
313,2016-11-09,2016,11,9,19.8,3.7,11.8
314,2016-11-10,2016,11,10,14.7,0.8,7.8
315,2016-11-11,2016,11,11,6.7,-5.7,0.5
316,2016-11-12,2016,11,12,15.0,1.0,8.0
317,2016-11-13,2016,11,13,16.0,0.9,8.5
318,2016-11-14,2016,11,14,9.8,-2.0,3.9
319,2016-11-15,2016,11,15,11.0,-1.5,4.8
320,2016-11-16,2016,11,16,11.0,-0.1,5.5
321,2016-11-17,2016,11,17,4.3,-0.1,2.1
322,2016-11-18,2016,11,18,0.5,-4.1,-1.8
323,2016-11-19,2016,11,19,-0.7,-8.7,-4.7
324,2016-11-20,2016,11,20,0.6,-3.7,-1.6
325,2016-11-21,2016,11,21,3.6,-6.1,-1.3
326,2016-11-22,2016,11,22,1.0,-0.2,0.4
327,2016-11-23,2016,11,23,1.1,0.0,0.6
328,2016-11-24,2016,11,24,2.0,0.1,1.1
329,2016-11-25,2016,11,25,5.2,-0.3,2.5
330,2016-11-26,2016,11,26,5.4,-2.3,1.6
331,2016-11-27,2016,11,27,1.6,-3.0,-0.7
332,2016-11-28,2016,11,28,6.0,1.2,3.6
333,2016-11-29,2016,11,29,5.6,-0.1,2.8
334,2016-11-30,2016,11,30,0.4,-0.4,0.0
335,2016-12-01,2016,12,1,0.0,-2.7,-1.4
336,2016-12-02,2016,12,2,-1.5,-3.2,-2.4
337,2016-12-03,2016,12,3,-1.5,-3.1,-2.3
338,2016-12-04,2016,12,4,0.5,-1.8,-0.7
339,2016-12-05,2016,12,5,-0.7,-2.2,-1.5
340,2016-12-06,2016,12,6,-1.3,-6.9,-4.1
341,2016-12-07,2016,12,7,-4.7,-8.7,-6.7
342,2016-12-08,2016,12,8,-7.6,-14.2,-10.9
343,2016-12-09,2016,12,9,-14.2,-23.5,-18.9
344,2016-12-10,2016,12,10,-20.7,-28.0,-24.4
345,2016-12-11,2016,12,11,-16.9,-24.5,-20.7
346,2016-12-12,2016,12,12,-16.1,-24.1,-20.1
347,2016-12-13,2016,12,13,-14.2,-23.9,-19.1
348,2016-12-14,2016,12,14,-19.4,-23.0,-21.2
349,2016-12-15,2016,12,15,-18.1,-28.0,-23.1
350,2016-12-16,2016,12,16,-18.2,-22.9,-20.6
351,2016-12-17,2016,12,17,-22.5,-30.2,-26.4
352,2016-12-18,2016,12,18,-15.3,-30.6,-23.0
353,2016-12-19,2016,12,19,-0.9,-15.3,-8.1
354,2016-12-20,2016,12,20,0.7,-12.8,-6.1
355,2016-12-21,2016,12,21,-2.5,-12.6,-7.6
356,2016-12-22,2016,12,22,-1.2,-10.7,-6.0
357,2016-12-23,2016,12,23,-3.9,-12.7,-8.3
358,2016-12-24,2016,12,24,-12.7,-18.8,-15.8
359,2016-12-25,2016,12,25,-4.3,-13.2,-8.8
360,2016-12-26,2016,12,26,-4.3,-16.3,-10.3
361,2016-12-27,2016,12,27,-8.7,-21.3,-15.0
362,2016-12-28,2016,12,28,-3.4,-11.4,-7.4
363,2016-12-29,2016,12,29,-2.8,-20.4,-11.6
364,2016-12-30,2016,12,30,-9.4,-21.6,-15.5
365,2016-12-31,2016,12,31,-5.4,-24.4,-14.9
