,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
128,2016-05-08,2016,5,8,11.2,-1.4,4.9
129,2016-05-09,2016,5,9,12.1,-4.1,4.0
130,2016-05-10,2016,5,10,19.6,-4.5,7.6
131,2016-05-11,2016,5,11,23.5,-2.3,10.6
132,2016-05-12,2016,5,12,26.1,0.4,13.3
133,2016-05-13,2016,5,13,18.2,3.8,11.0
134,2016-05-14,2016,5,14,11.5,3.5,7.5
135,2016-05-15,2016,5,15,5.4,0.1,2.8
136,2016-05-16,2016,5,16,12.3,-2.3,5.0
137,2016-05-17,2016,5,17,14.8,-3.5,5.7
138,2016-05-18,2016,5,18,15.8,-2.2,6.8
139,2016-05-19,2016,5,19,18.6,5.4,12.0
140,2016-05-20,2016,5,20,24.1,1.0,12.6
141,2016-05-21,2016,5,21,24.1,5.4,14.8
142,2016-05-22,2016,5,22,22.9,5.0,14.0
143,2016-05-23,2016,5,23,26.3,2.6,14.5
144,2016-05-24,2016,5,24,29.0,2.3,15.7
145,2016-05-25,2016,5,25,27.8,7.7,17.8
146,2016-05-26,2016,5,26,24.4,8.8,16.6
147,2016-05-27,2016,5,27,29.8,10.4,20.1
148,2016-05-28,2016,5,28,31.7,9.9,20.8
149,2016-05-29,2016,5,29,30.9,15.8,23.4
150,2016-05-30,2016,5,30,23.8,13.0,18.4
151,2016-05-31,2016,5,31,20.5,6.3,13.4
152,2016-06-01,2016,6,1,23.2,3.1,13.2
153,2016-06-02,2016,6,2,26.3,7.7,17.0
154,2016-06-03,2016,6,3,24.1,6.9,15.5
155,2016-06-04,2016,6,4,24.9,7.7,16.3
156,2016-06-05,2016,6,5,21.8,13.1,17.5
157,2016-06-06,2016,6,6,20.4,11.3,15.9
158,2016-06-07,2016,6,7,17.7,7.5,12.6
159,2016-06-08,2016,6,8,12.0,4.4,8.2
160,2016-06-09,2016,6,9,17.1,2.3,9.7
161,2016-06-10,2016,6,10,20.9,-0.5,10.2
162,2016-06-11,2016,6,11,23.0,5.1,14.1
163,2016-06-12,2016,6,12,16.4,9.7,13.1
164,2016-06-13,2016,6,13,19.6,3.3,11.5
165,2016-06-14,2016,6,14,24.2,-0.5,11.9
166,2016-06-15,2016,6,15,26.7,3.8,15.3
167,2016-06-16,2016,6,16,27.3,8.9,18.1
168,2016-06-17,2016,6,17,28.3,6.5,17.4
169,2016-06-18,2016,6,18,30.7,6.2,18.5
170,2016-06-19,2016,6,19,31.4,9.4,20.4
171,2016-06-20,2016,6,20,30.7,16.0,23.4
172,2016-06-21,2016,6,21,21.8,10.9,16.4
173,2016-06-22,2016,6,22,20.8,6.0,13.4
174,2016-06-23,2016,6,23,24.6,3.3,14.0
175,2016-06-24,2016,6,24,27.3,5.0,16.2
176,2016-06-25,2016,6,25,28.6,7.5,18.1
177,2016-06-26,2016,6,26,30.7,10.8,20.8
178,2016-06-27,2016,6,27,29.1,16.1,22.6
179,2016-06-28,2016,6,28,21.0,13.4,17.2
180,2016-06-29,2016,6,29,24.4,7.9,16.2
181,2016-06-30,2016,6,30,26.9,5.1,16.0
182,2016-07-01,2016,7,1,23.2,8.2,15.7
183,2016-07-02,2016,7,2,21.5,7.6,14.6
184,2016-07-03,2016,7,3,25.0,5.7,15.4
185,2016-07-04,2016,7,4,27.8,8.1,18.0
186,2016-07-05,2016,7,5,28.6,6.9,17.8
187,2016-07-06,2016,7,6,29.9,12.7,21.3
188,2016-07-07,2016,7,7,28.1,16.4,22.3
189,2016-07-08,2016,7,8,24.9,15.6,20.3
190,2016-07-09,2016,7,9,21.3,14.4,17.9
191,2016-07-10,2016,7,10,24.1,11.0,17.6
192,2016-07-11,2016,7,11,25.9,10.1,18.0
193,2016-07-12,2016,7,12,29.9,11.2,20.6
194,2016-07-13,2016,7,13,31.9,18.1,25.0
195,2016-07-14,2016,7,14,26.9,17.7,22.3
196,2016-07-15,2016,7,15,25.5,12.6,19.1
197,2016-07-16,2016,7,16,20.6,9.6,15.1
198,2016-07-17,2016,7,17,24.8,8.4,16.6
199,2016-07-18,2016,7,18,25.9,10.2,18.1
200,2016-07-19,2016,7,19,22.0,8.0,15.0
201,2016-07-20,2016,7,20,25.6,6.2,15.9
202,2016-07-21,2016,7,21,30.3,10.0,20.2
203,2016-07-22,2016,7,22,30.6,15.8,23.2
204,2016-07-23,2016,7,23,28.4,13.1,20.8
205,2016-07-24,2016,7,24,27.6,9.9,18.8
206,2016-07-25,2016,7,25,28.4,17.8,23.1
207,2016-07-26,2016,7,26,28.7,13.2,21.0
208,2016-07-27,2016,7,27,29.1,11.2,20.2
209,2016-07-28,2016,7,28,26.9,15.6,21.3
210,2016-07-29,2016,7,29,24.3,8.4,16.4
211,2016-07-30,2016,7,30,25.7,6.6,16.2
212,2016-07-31,2016,7,31,25.9,11.5,18.7
213,2016-08-01,2016,8,1,28.8,11.7,20.3
214,2016-08-02,2016,8,2,29.9,9.3,19.6
215,2016-08-03,2016,8,3,30.8,11.1,21.0
216,2016-08-04,2016,8,4,33.1,13.9,23.5
217,2016-08-05,2016,8,5,32.0,16.5,24.3
218,2016-08-06,2016,8,6,25.8,14.2,20.0
219,2016-08-07,2016,8,7,24.2,8.9,16.6
220,2016-08-08,2016,8,8,28.0,7.0,17.5
221,2016-08-09,2016,8,9,29.9,7.8,18.9
222,2016-08-10,2016,8,10,32.4,12.8,22.6
223,2016-08-11,2016,8,11,33.3,14.1,23.7
224,2016-08-12,2016,8,12,31.8,18.1,25.0
225,2016-08-13,2016,8,13,23.0,17.3,20.2
226,2016-08-14,2016,8,14,21.0,11.7,16.4
227,2016-08-15,2016,8,15,27.0,10.5,18.8
228,2016-08-16,2016,8,16,19.1,14.5,16.8
229,2016-08-17,2016,8,17,26.5,11.0,18.8
230,2016-08-18,2016,8,18,27.2,12.4,19.8
231,2016-08-19,2016,8,19,28.2,11.0,19.6
232,2016-08-20,2016,8,20,28.8,16.2,22.5
233,2016-08-21,2016,8,21,24.1,10.8,17.5
234,2016-08-22,2016,8,22,21.0,6.3,13.7
235,2016-08-23,2016,8,23,25.6,5.9,15.8
236,2016-08-24,2016,8,24,27.5,10.4,19.0
237,2016-08-25,2016,8,25,28.0,14.6,21.3
238,2016-08-26,2016,8,26,27.4,11.6,19.5
239,2016-08-27,2016,8,27,26.5,9.5,18.0
240,2016-08-28,2016,8,28,27.4,14.4,20.9
241,2016-08-29,2016,8,29,24.0,10.1,17.1
242,2016-08-30,2016,8,30,24.9,8.8,16.9
243,2016-08-31,2016,8,31,25.4,9.4,17.4
244,2016-09-01,2016,9,1,19.6,7.7,13.7
245,2016-09-02,2016,9,2,19.6,5.0,12.3
246,2016-09-03,2016,9,3,22.8,4.7,13.8
247,2016-09-04,2016,9,4,25.3,5.7,15.5
248,2016-09-05,2016,9,5,26.6,6.5,16.6
249,2016-09-06,2016,9,6,29.3,8.3,18.8
250,2016-09-07,2016,9,7,,17.4,
251,2016-09-08,2016,9,8,25.7,19.4,22.6
252,2016-09-09,2016,9,9,25.6,11.8,18.7
253,2016-09-10,2016,9,10,25.0,10.5,17.8
254,2016-09-11,2016,9,11,18.9,4.8,11.9
255,2016-09-12,2016,9,12,22.0,4.0,13.0
256,2016-09-13,2016,9,13,24.7,6.6,15.7
257,2016-09-14,2016,9,14,19.3,2.5,10.9
258,2016-09-15,2016,9,15,18.2,-0.2,9.0
259,2016-09-16,2016,9,16,22.2,1.5,11.9
260,2016-09-17,2016,9,17,19.7,10.2,15.0
261,2016-09-18,2016,9,18,24.4,12.8,18.6
262,2016-09-19,2016,9,19,24.4,12.3,18.4
263,2016-09-20,2016,9,20,24.4,7.0,15.7
264,2016-09-21,2016,9,21,24.5,4.4,14.5
265,2016-09-22,2016,9,22,24.1,8.7,16.4
266,2016-09-23,2016,9,23,15.4,1.8,8.6
267,2016-09-24,2016,9,24,16.4,-1.2,7.6
268,2016-09-25,2016,9,25,16.8,-1.6,7.6
269,2016-09-26,2016,9,26,14.3,2.0,8.2
270,2016-09-27,2016,9,27,18.4,4.0,11.2
271,2016-09-28,2016,9,28,21.6,2.7,12.2
272,2016-09-29,2016,9,29,17.9,10.3,14.1
273,2016-09-30,2016,9,30,16.0,7.5,11.8
274,2016-10-01,2016,10,1,15.9,7.3,11.6
275,2016-10-02,2016,10,2,19.0,11.2,15.1
276,2016-10-03,2016,10,3,14.4,7.5,11.0
277,2016-10-04,2016,10,4,20.0,5.5,12.8
278,2016-10-05,2016,10,5,19.8,6.6,13.2
279,2016-10-06,2016,10,6,22.6,6.9,14.8
280,2016-10-07,2016,10,7,22.5,6.3,14.4
281,2016-10-08,2016,10,8,16.0,2.6,9.3
282,2016-10-09,2016,10,9,8.5,-3.3,2.6
283,2016-10-10,2016,10,10,12.4,-5.1,3.7
284,2016-10-11,2016,10,11,17.4,-3.9,6.8
285,2016-10-12,2016,10,12,20.2,1.1,10.7
286,2016-10-13,2016,10,13,16.6,-3.3,6.7
287,2016-10-14,2016,10,14,11.3,-3.7,3.8
288,2016-10-15,2016,10,15,17.5,-1.7,7.9
289,2016-10-16,2016,10,16,18.0,6.3,12.2
290,2016-10-17,2016,10,17,13.8,6.7,10.3
291,2016-10-18,2016,10,18,20.7,8.0,14.4
292,2016-10-19,2016,10,19,18.3,3.1,10.7
293,2016-10-20,2016,10,20,12.1,3.3,7.7
294,2016-10-21,2016,10,21,9.2,2.6,5.9
295,2016-10-22,2016,10,22,5.7,1.2,3.5
296,2016-10-23,2016,10,23,8.4,-0.4,4.0
297,2016-10-24,2016,10,24,8.0,-2.5,2.8
298,2016-10-25,2016,10,25,3.9,-0.3,1.8
299,2016-10-26,2016,10,26,2.1,-5.7,-1.8
300,2016-10-27,2016,10,27,-0.3,-2.3,-1.3
301,2016-10-28,2016,10,28,5.2,-2.6,1.3
302,2016-10-29,2016,10,29,13.8,1.7,7.8
303,2016-10-30,2016,10,30,5.9,-2.9,1.5
304,2016-10-31,2016,10,31,4.8,-4.3,0.3
305,2016-11-01,2016,11,1,11.0,-2.2,4.4
306,2016-11-02,2016,11,2,15.5,1.1,8.3
307,2016-11-03,2016,11,3,9.9,3.6,6.8
308,2016-11-04,2016,11,4,8.4,-2.7,2.9
309,2016-11-05,2016,11,5,13.7,1.3,7.5
310,2016-11-06,2016,11,6,11.6,-4.3,3.7
311,2016-11-07,2016,11,7,16.3,-6.0,5.2
312,2016-11-08,2016,11,8,14.1,-3.9,5.1
313,2016-11-09,2016,11,9,7.3,-5.1,1.1
314,2016-11-10,2016,11,10,14.8,-5.4,4.7
315,2016-11-11,2016,11,11,10.9,-1.1,4.9
316,2016-11-12,2016,11,12,7.4,-5.7,0.9
317,2016-11-13,2016,11,13,10.3,-0.1,5.1
318,2016-11-14,2016,11,14,13.9,-3.0,5.5
319,2016-11-15,2016,11,15,12.6,-3.5,4.6
320,2016-11-16,2016,11,16,9.4,-1.8,3.8
321,2016-11-17,2016,11,17,,5.5,
322,2016-11-18,2016,11,18,14.8,-2.9,6.0
323,2016-11-19,2016,11,19,14.7,-1.5,6.6
324,2016-11-20,2016,11,20,1.3,-5.6,-2.2
325,2016-11-21,2016,11,21,-3.7,-5.8,-4.8
326,2016-11-22,2016,11,22,-2.4,-6.7,-4.6
327,2016-11-23,2016,11,23,-1.9,-15.3,-8.6
328,2016-11-24,2016,11,24,-1.1,-4.1,-2.6
329,2016-11-25,2016,11,25,2.1,-1.6,0.3
330,2016-11-26,2016,11,26,2.0,-2.1,-0.1
331,2016-11-27,2016,11,27,3.5,-9.6,-3.1
332,2016-11-28,2016,11,28,3.8,-7.7,-2.0
333,2016-11-29,2016,11,29,7.5,-0.3,3.6
334,2016-11-30,2016,11,30,5.9,-0.8,2.6
335,2016-12-01,2016,12,1,6.4,2.5,4.5
336,2016-12-02,2016,12,2,3.2,-0.5,1.4
337,2016-12-03,2016,12,3,1.0,-3.7,-1.4
338,2016-12-04,2016,12,4,-1.0,-8.3,-4.7
339,2016-12-05,2016,12,5,1.5,-4.7,-1.6
340,2016-12-06,2016,12,6,-0.3,-7.9,-4.1
341,2016-12-07,2016,12,7,2.2,-1.7,0.3
342,2016-12-08,2016,12,8,-0.9,-5.7,-3.3
343,2016-12-09,2016,12,9,-5.6,-12.1,-8.9
344,2016-12-10,2016,12,10,-5.5,-18.5,-12.0
345,2016-12-11,2016,12,11,-3.4,-11.5,-7.5
346,2016-12-12,2016,12,12,0.7,-9.4,-4.4
347,2016-12-13,2016,12,13,-2.6,-8.6,-5.6
348,2016-12-14,2016,12,14,-6.3,-11.4,-8.9
349,2016-12-15,2016,12,15,-11.5,-29.1,-20.3
350,2016-12-16,2016,12,16,-9.8,-31.9,-20.9
351,2016-12-17,2016,12,17,-5.5,-10.5,-8.0
352,2016-12-18,2016,12,18,-7.0,-29.7,-18.4
353,2016-12-19,2016,12,19,-7.8,-28.8,-18.3
354,2016-12-20,2016,12,20,-1.7,-14.9,-8.3
355,2016-12-21,2016,12,21,2.1,-3.5,-0.7
356,2016-12-22,2016,12,22,-0.1,-3.6,-1.9
357,2016-12-23,2016,12,23,2.0,-2.9,-0.5
358,2016-12-24,2016,12,24,1.8,-2.1,-0.2
359,2016-12-25,2016,12,25,1.2,-16.2,-7.5
360,2016-12-26,2016,12,26,5.7,-16.5,-5.4
361,2016-12-27,2016,12,27,5.3,-3.3,1.0
362,2016-12-28,2016,12,28,-3.2,-8.7,-6.0
363,2016-12-29,2016,12,29,0.5,-4.2,-1.9
364,2016-12-30,2016,12,30,-2.5,-20.6,-11.6
365,2016-12-31,2016,12,31,0.5,-14.2,-6.9
