,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
71,2016-03-12,2016,3,12,-16.9,-20.1,-18.5
72,2016-03-13,2016,3,13,-18.1,-21.6,-19.9
73,2016-03-14,2016,3,14,-18.2,-27.5,-22.9
74,2016-03-15,2016,3,15,-20.0,-27.6,-23.8
75,2016-03-16,2016,3,16,-19.9,-29.2,-24.6
76,2016-03-17,2016,3,17,-15.9,-28.9,-22.4
77,2016-03-18,2016,3,18,-21.0,-24.7,-22.9
78,2016-03-19,2016,3,19,-20.4,-24.6,-22.5
79,2016-03-20,2016,3,20,-20.4,-29.1,-24.8
80,2016-03-21,2016,3,21,-18.4,-28.0,-23.2
81,2016-03-22,2016,3,22,-16.4,-27.0,-21.7
82,2016-03-23,2016,3,23,-9.2,-21.2,-15.2
83,2016-03-24,2016,3,24,-9.4,-14.8,-12.1
84,2016-03-25,2016,3,25,-6.5,-15.7,-11.1
85,2016-03-26,2016,3,26,-11.1,-18.9,-15.0
86,2016-03-27,2016,3,27,-11.4,,
87,2016-03-28,2016,3,28,-12.6,-16.8,-14.7
88,2016-03-29,2016,3,29,-16.8,-24.1,-20.5
89,2016-03-30,2016,3,30,-12.9,-24.9,-18.9
90,2016-03-31,2016,3,31,-13.1,-25.3,-19.2
91,2016-04-01,2016,4,1,-22.4,-27.6,-25.0
92,2016-04-02,2016,4,2,-16.6,-24.8,-20.7
93,2016-04-03,2016,4,3,-16.6,-25.5,-21.1
94,2016-04-04,2016,4,4,-13.9,-30.5,-22.2
95,2016-04-05,2016,4,5,-12.3,-22.1,-17.2
96,2016-04-06,2016,4,6,-11.0,-22.6,-16.8
97,2016-04-07,2016,4,7,-10.9,-18.9,-14.9
98,2016-04-08,2016,4,8,-14.2,-22.7,-18.5
99,2016-04-09,2016,4,9,-9.7,-25.7,-17.7
100,2016-04-10,2016,4,10,-8.6,-19.2,-13.9
101,2016-04-11,2016,4,11,-12.1,-24.1,-18.1
102,2016-04-12,2016,4,12,-11.0,-25.4,-18.2
103,2016-04-13,2016,4,13,-11.0,-19.4,-15.2
104,2016-04-14,2016,4,14,-15.2,-23.7,-19.5
105,2016-04-15,2016,4,15,,-23.7,
106,2016-04-16,2016,4,16,-9.3,-21.0,-15.2
107,2016-04-17,2016,4,17,-6.0,-11.7,-8.9
108,2016-04-18,2016,4,18,-8.0,-15.2,-11.6
109,2016-04-19,2016,4,19,-7.5,-14.0,-10.8
110,2016-04-20,2016,4,20,-6.1,-16.6,-11.4
111,2016-04-21,2016,4,21,-5.2,-20.0,-12.6
112,2016-04-22,2016,4,22,-2.7,-16.7,-9.7
113,2016-04-23,2016,4,23,-0.2,-11.3,-5.8
114,2016-04-24,2016,4,24,-0.3,-5.2,-2.8
115,2016-04-25,2016,4,25,0.4,-3.3,-1.5
116,2016-04-26,2016,4,26,-0.8,-3.5,-2.2
117,2016-04-27,2016,4,27,2.7,-3.6,-0.5
118,2016-04-28,2016,4,28,0.7,-4.5,-1.9
119,2016-04-29,2016,4,29,-0.1,-4.9,-2.5
120,2016-04-30,2016,4,30,-0.2,-5.4,-2.8
121,2016-05-01,2016,5,1,-0.7,-4.8,-2.8
122,2016-05-02,2016,5,2,-0.2,-2.0,-1.1
123,2016-05-03,2016,5,3,0.8,-1.6,-0.4
124,2016-05-04,2016,5,4,-1.4,-5.4,-3.4
125,2016-05-05,2016,5,5,0.7,-6.0,-2.7
126,2016-05-06,2016,5,6,3.5,-4.2,-0.4
127,2016-05-07,2016,5,7,1.4,-3.0,-0.8
128,2016-05-08,2016,5,8,0.0,-4.8,-2.4
129,2016-05-09,2016,5,9,12.5,-5.7,3.4
130,2016-05-10,2016,5,10,8.2,-0.1,4.1
131,2016-05-11,2016,5,11,,-0.4,
132,2016-05-12,2016,5,12,19.0,8.4,13.7
133,2016-05-13,2016,5,13,12.7,2.2,7.5
134,2016-05-14,2016,5,14,8.1,-0.9,3.6
135,2016-05-15,2016,5,15,1.7,-1.7,0.0
136,2016-05-16,2016,5,16,2.8,-2.8,0.0
137,2016-05-17,2016,5,17,3.9,-4.8,-0.5
138,2016-05-18,2016,5,18,3.9,-4.9,-0.5
139,2016-05-19,2016,5,19,13.9,-5.6,4.2
140,2016-05-20,2016,5,20,18.3,1.3,9.8
141,2016-05-21,2016,5,21,19.6,4.0,11.8
142,2016-05-22,2016,5,22,7.5,-0.5,3.5
143,2016-05-23,2016,5,23,5.6,-0.4,2.6
144,2016-05-24,2016,5,24,9.5,-0.3,4.6
145,2016-05-25,2016,5,25,9.8,0.0,4.9
146,2016-05-26,2016,5,26,6.6,-1.9,2.4
147,2016-05-27,2016,5,27,3.5,,
148,2016-05-28,2016,5,28,1.4,-3.0,-0.8
149,2016-05-29,2016,5,29,4.7,-3.2,0.8
150,2016-05-30,2016,5,30,15.9,-4.5,5.7
151,2016-05-31,2016,5,31,19.3,2.8,11.1
152,2016-06-01,2016,6,1,3.1,-1.9,0.6
153,2016-06-02,2016,6,2,3.4,-1.6,0.9
154,2016-06-03,2016,6,3,2.0,-1.7,0.2
155,2016-06-04,2016,6,4,13.6,-2.8,5.4
156,2016-06-05,2016,6,5,21.0,2.6,11.8
157,2016-06-06,2016,6,6,,0.0,
158,2016-06-07,2016,6,7,16.3,-0.5,7.9
159,2016-06-08,2016,6,8,,-1.0,
160,2016-06-09,2016,6,9,9.3,-2.8,3.3
161,2016-06-10,2016,6,10,7.7,1.9,4.8
162,2016-06-11,2016,6,11,15.7,-1.8,7.0
163,2016-06-12,2016,6,12,23.2,6.4,14.8
164,2016-06-13,2016,6,13,23.8,8.6,16.2
165,2016-06-14,2016,6,14,8.6,3.4,6.0
166,2016-06-15,2016,6,15,16.6,1.8,9.2
167,2016-06-16,2016,6,16,9.4,0.5,5.0
168,2016-06-17,2016,6,17,12.5,-1.3,5.6
169,2016-06-18,2016,6,18,27.9,4.1,16.0
170,2016-06-19,2016,6,19,24.8,12.1,18.5
171,2016-06-20,2016,6,20,21.6,8.4,15.0
172,2016-06-21,2016,6,21,19.4,5.3,12.4
173,2016-06-22,2016,6,22,9.2,4.9,7.1
174,2016-06-23,2016,6,23,18.7,5.4,12.1
175,2016-06-24,2016,6,24,21.5,5.4,13.5
176,2016-06-25,2016,6,25,22.2,10.8,16.5
177,2016-06-26,2016,6,26,25.0,9.3,17.2
178,2016-06-27,2016,6,27,19.3,6.4,12.9
179,2016-06-28,2016,6,28,19.8,5.6,12.7
180,2016-06-29,2016,6,29,25.1,12.0,18.6
181,2016-06-30,2016,6,30,12.9,7.9,10.4
182,2016-07-01,2016,7,1,,6.2,
183,2016-07-02,2016,7,2,22.1,9.2,15.7
184,2016-07-03,2016,7,3,17.0,11.7,14.4
185,2016-07-04,2016,7,4,22.9,10.6,16.8
186,2016-07-05,2016,7,5,25.0,10.0,17.5
187,2016-07-06,2016,7,6,18.3,11.6,15.0
188,2016-07-07,2016,7,7,21.2,10.2,15.7
189,2016-07-08,2016,7,8,18.8,13.0,15.9
190,2016-07-09,2016,7,9,22.8,13.1,18.0
191,2016-07-10,2016,7,10,26.7,10.7,18.7
192,2016-07-11,2016,7,11,20.5,11.9,16.2
193,2016-07-12,2016,7,12,18.3,10.2,14.3
194,2016-07-13,2016,7,13,,12.2,
195,2016-07-14,2016,7,14,29.4,,
196,2016-07-15,2016,7,15,29.9,11.3,20.6
197,2016-07-16,2016,7,16,16.6,7.4,12.0
198,2016-07-17,2016,7,17,16.2,7.4,11.8
199,2016-07-18,2016,7,18,14.0,4.8,9.4
200,2016-07-19,2016,7,19,7.0,2.3,4.7
201,2016-07-20,2016,7,20,4.6,0.0,2.3
202,2016-07-21,2016,7,21,9.8,2.5,6.2
203,2016-07-22,2016,7,22,5.7,2.5,4.1
204,2016-07-23,2016,7,23,11.0,1.4,6.2
205,2016-07-24,2016,7,24,11.7,4.4,8.1
206,2016-07-25,2016,7,25,9.4,1.3,5.4
207,2016-07-26,2016,7,26,18.8,-1.3,8.8
208,2016-07-27,2016,7,27,23.9,11.0,17.5
209,2016-07-28,2016,7,28,27.0,13.3,20.2
210,2016-07-29,2016,7,29,19.8,10.2,15.0
211,2016-07-30,2016,7,30,13.6,5.9,9.8
212,2016-07-31,2016,7,31,11.8,4.9,8.4
213,2016-08-01,2016,8,1,21.0,2.2,11.6
214,2016-08-02,2016,8,2,15.5,3.7,9.6
215,2016-08-03,2016,8,3,7.4,2.8,5.1
216,2016-08-04,2016,8,4,8.9,3.4,6.2
217,2016-08-05,2016,8,5,8.7,,
218,2016-08-06,2016,8,6,17.8,3.1,10.5
219,2016-08-07,2016,8,7,23.2,9.4,16.3
220,2016-08-08,2016,8,8,27.1,11.8,19.5
221,2016-08-09,2016,8,9,20.6,9.3,15.0
222,2016-08-10,2016,8,10,9.3,6.2,7.8
223,2016-08-11,2016,8,11,6.9,5.5,6.2
224,2016-08-12,2016,8,12,13.0,5.2,9.1
225,2016-08-13,2016,8,13,21.7,3.7,12.7
226,2016-08-14,2016,8,14,15.2,8.0,11.6
227,2016-08-15,2016,8,15,11.0,9.1,10.1
228,2016-08-16,2016,8,16,,8.6,
229,2016-08-17,2016,8,17,7.8,2.8,5.3
230,2016-08-18,2016,8,18,21.7,5.8,13.8
231,2016-08-19,2016,8,19,20.1,9.5,14.8
232,2016-08-20,2016,8,20,16.2,5.6,10.9
233,2016-08-21,2016,8,21,14.1,4.2,9.2
234,2016-08-22,2016,8,22,18.8,6.8,12.8
235,2016-08-23,2016,8,23,9.7,4.8,7.3
236,2016-08-24,2016,8,24,19.5,6.0,12.8
237,2016-08-25,2016,8,25,18.0,4.1,11.1
238,2016-08-26,2016,8,26,12.9,2.7,7.8
239,2016-08-27,2016,8,27,10.0,6.0,8.0
240,2016-08-28,2016,8,28,14.1,4.3,9.2
241,2016-08-29,2016,8,29,8.5,3.6,6.1
242,2016-08-30,2016,8,30,6.9,0.5,3.7
243,2016-08-31,2016,8,31,9.7,0.1,4.9
244,2016-09-01,2016,9,1,11.1,-0.1,5.5
245,2016-09-02,2016,9,2,7.9,-2.0,3.0
246,2016-09-03,2016,9,3,8.1,2.7,5.4
247,2016-09-04,2016,9,4,5.6,2.7,4.2
248,2016-09-05,2016,9,5,5.8,2.0,3.9
249,2016-09-06,2016,9,6,3.4,-0.1,1.7
250,2016-09-07,2016,9,7,4.3,-1.5,1.4
251,2016-09-08,2016,9,8,5.6,-0.4,2.6
252,2016-09-09,2016,9,9,9.6,0.1,4.9
253,2016-09-10,2016,9,10,13.8,1.6,7.7
254,2016-09-11,2016,9,11,6.2,-1.1,2.6
255,2016-09-12,2016,9,12,3.5,-0.4,1.6
256,2016-09-13,2016,9,13,2.8,-2.2,0.3
257,2016-09-14,2016,9,14,2.2,-3.7,-0.8
258,2016-09-15,2016,9,15,1.8,-2.6,-0.4
259,2016-09-16,2016,9,16,,-0.4,
260,2016-09-17,2016,9,17,9.4,,
261,2016-09-18,2016,9,18,6.4,-1.3,2.6
262,2016-09-19,2016,9,19,5.7,-1.8,2.0
263,2016-09-20,2016,9,20,12.6,-2.2,5.2
264,2016-09-21,2016,9,21,15.5,5.0,10.3
265,2016-09-22,2016,9,22,13.0,5.1,9.1
266,2016-09-23,2016,9,23,15.2,5.5,10.4
267,2016-09-24,2016,9,24,9.1,-1.4,3.9
268,2016-09-25,2016,9,25,10.3,-4.9,2.7
269,2016-09-26,2016,9,26,4.8,-2.6,1.1
270,2016-09-27,2016,9,27,1.9,-1.7,0.1
271,2016-09-28,2016,9,28,4.6,-1.8,1.4
272,2016-09-29,2016,9,29,3.7,-0.1,1.8
273,2016-09-30,2016,9,30,5.0,0.4,2.7
274,2016-10-01,2016,10,1,5.5,-1.7,1.9
275,2016-10-02,2016,10,2,2.3,-4.3,-1.0
276,2016-10-03,2016,10,3,2.0,-3.1,-0.6
277,2016-10-04,2016,10,4,3.8,-4.1,-0.2
278,2016-10-05,2016,10,5,2.3,-5.0,-1.4
279,2016-10-06,2016,10,6,1.7,-2.7,-0.5
280,2016-10-07,2016,10,7,2.8,-3.5,-0.4
281,2016-10-08,2016,10,8,2.2,-6.2,-2.0
282,2016-10-09,2016,10,9,3.0,-6.6,-1.8
283,2016-10-10,2016,10,10,0.2,-10.1,-5.0
284,2016-10-11,2016,10,11,0.6,-7.0,-3.2
285,2016-10-12,2016,10,12,-1.4,-8.7,-5.1
286,2016-10-13,2016,10,13,-4.1,-6.6,-5.4
287,2016-10-14,2016,10,14,-5.5,-10.3,-7.9
288,2016-10-15,2016,10,15,,-10.3,
289,2016-10-16,2016,10,16,-5.9,-13.2,-9.6
290,2016-10-17,2016,10,17,-5.6,-15.6,-10.6
291,2016-10-18,2016,10,18,-6.5,-17.3,-11.9
292,2016-10-19,2016,10,19,-6.2,-12.5,-9.4
293,2016-10-20,2016,10,20,-8.8,-13.9,-11.4
294,2016-10-21,2016,10,21,-3.6,-8.9,-6.3
295,2016-10-22,2016,10,22,,-9.6,
296,2016-10-23,2016,10,23,-6.2,-12.9,-9.6
297,2016-10-24,2016,10,24,-9.4,-13.7,-11.6
298,2016-10-25,2016,10,25,-5.9,-15.6,-10.8
299,2016-10-26,2016,10,26,-4.0,-12.9,-8.5
300,2016-10-27,2016,10,27,-6.8,-11.3,-9.1
301,2016-10-28,2016,10,28,-8.5,-18.1,-13.3
302,2016-10-29,2016,10,29,-4.7,-18.8,-11.8
303,2016-10-30,2016,10,30,-3.6,-9.3,-6.5
304,2016-10-31,2016,10,31,-8.0,-14.1,-11.1
305,2016-11-01,2016,11,1,-7.8,-12.5,-10.2
306,2016-11-02,2016,11,2,-6.9,-12.6,-9.8
307,2016-11-03,2016,11,3,-6.7,-18.1,-12.4
308,2016-11-04,2016,11,4,-17.0,-24.1,-20.6
309,2016-11-05,2016,11,5,-12.3,-22.2,-17.3
310,2016-11-06,2016,11,6,-9.7,-16.4,-13.1
311,2016-11-07,2016,11,7,-10.6,-19.0,-14.8
312,2016-11-08,2016,11,8,-8.6,-16.9,-12.8
313,2016-11-09,2016,11,9,-6.7,-14.9,-10.8
314,2016-11-10,2016,11,10,-6.5,-13.3,-9.9
315,2016-11-11,2016,11,11,-5.2,-7.4,-6.3
316,2016-11-12,2016,11,12,-6.5,-12.9,-9.7
317,2016-11-13,2016,11,13,-7.5,-17.8,-12.7
318,2016-11-14,2016,11,14,,-20.1,
319,2016-11-15,2016,11,15,-12.5,-16.4,-14.5
320,2016-11-16,2016,11,16,-8.6,-15.5,-12.1
321,2016-11-17,2016,11,17,-7.5,-14.4,-11.0
322,2016-11-18,2016,11,18,-12.7,-19.7,-16.2
323,2016-11-19,2016,11,19,-17.1,-23.9,-20.5
324,2016-11-20,2016,11,20,-18.8,-23.3,-21.1
325,2016-11-21,2016,11,21,-14.7,-22.5,-18.6
326,2016-11-22,2016,11,22,-14.6,-17.9,-16.3
327,2016-11-23,2016,11,23,-16.4,-20.1,-18.3
328,2016-11-24,2016,11,24,-18.3,-23.8,-21.1
329,2016-11-25,2016,11,25,-19.1,-25.3,-22.2
330,2016-11-26,2016,11,26,-20.8,-25.5,-23.2
331,2016-11-27,2016,11,27,-17.6,-22.5,-20.1
332,2016-11-28,2016,11,28,-18.5,-26.3,-22.4
333,2016-11-29,2016,11,29,-22.6,-32.1,-27.4
334,2016-11-30,2016,11,30,-20.9,-27.5,-24.2
335,2016-12-01,2016,12,1,-21.9,-28.5,-25.2
336,2016-12-02,2016,12,2,-18.5,-27.0,-22.8
337,2016-12-03,2016,12,3,-18.9,-22.6,-20.8
338,2016-12-04,2016,12,4,-20.6,-28.9,-24.8
339,2016-12-05,2016,12,5,-23.7,-33.9,-28.8
340,2016-12-06,2016,12,6,,-35.5,
341,2016-12-07,2016,12,7,-26.4,-37.3,-31.9
342,2016-12-08,2016,12,8,-26.7,-32.4,-29.6
343,2016-12-09,2016,12,9,-16.9,-31.9,-24.4
344,2016-12-10,2016,12,10,-11.0,-17.1,-14.1
345,2016-12-11,2016,12,11,-11.3,-16.0,-13.7
346,2016-12-12,2016,12,12,-11.7,-19.9,-15.8
347,2016-12-13,2016,12,13,-13.0,-19.1,-16.1
348,2016-12-14,2016,12,14,-19.1,-27.8,-23.5
349,2016-12-15,2016,12,15,,-26.9,
350,2016-12-16,2016,12,16,-19.7,-28.9,-24.3
351,2016-12-17,2016,12,17,-22.1,-27.6,-24.9
352,2016-12-18,2016,12,18,-21.6,-26.8,-24.2
353,2016-12-19,2016,12,19,-22.3,-26.4,-24.4
354,2016-12-20,2016,12,20,-21.7,-24.3,-23.0
355,2016-12-21,2016,12,21,-16.0,-26.0,-21.0
356,2016-12-22,2016,12,22,-16.6,-21.9,-19.3
357,2016-12-23,2016,12,23,-16.7,-25.5,-21.1
358,2016-12-24,2016,12,24,-14.4,-18.9,-16.7
359,2016-12-25,2016,12,25,-15.4,-25.4,-20.4
360,2016-12-26,2016,12,26,-20.2,-26.4,-23.3
361,2016-12-27,2016,12,27,,-23.0,
362,2016-12-28,2016,12,28,-25.8,-29.8,-27.8
363,2016-12-29,2016,12,29,-22.7,-29.8,-26.3
364,2016-12-30,2016,12,30,-6.7,-22.7,-14.7
365,2016-12-31,2016,12,31,-6.1,-13.3,-9.7
