,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
154,2015-06-04,2015,6,4,21.2,-1.6,9.8
155,2015-06-05,2015,6,5,23.2,0.0,11.6
156,2015-06-06,2015,6,6,14.7,8.5,11.6
157,2015-06-07,2015,6,7,16.0,4.8,10.4
158,2015-06-08,2015,6,8,22.0,-0.3,10.9
159,2015-06-09,2015,6,9,15.3,8.8,12.1
160,2015-06-10,2015,6,10,23.4,12.1,17.8
161,2015-06-11,2015,6,11,25.2,10.2,17.7
162,2015-06-12,2015,6,12,21.0,9.3,15.2
163,2015-06-13,2015,6,13,14.4,5.9,10.2
164,2015-06-14,2015,6,14,10.4,6.0,8.2
165,2015-06-15,2015,6,15,17.2,2.2,9.7
166,2015-06-16,2015,6,16,20.3,1.1,10.7
167,2015-06-17,2015,6,17,14.4,3.8,9.1
168,2015-06-18,2015,6,18,24.8,2.4,13.6
169,2015-06-19,2015,6,19,19.6,3.2,11.4
170,2015-06-20,2015,6,20,19.5,7.7,13.6
171,2015-06-21,2015,6,21,22.7,4.9,13.8
172,2015-06-22,2015,6,22,21.5,8.6,15.1
173,2015-06-23,2015,6,23,23.7,5.4,14.6
174,2015-06-24,2015,6,24,19.0,5.1,12.1
175,2015-06-25,2015,6,25,10.7,6.1,8.4
176,2015-06-26,2015,6,26,14.4,5.7,10.1
177,2015-06-27,2015,6,27,18.9,7.2,13.1
178,2015-06-28,2015,6,28,25.8,7.6,16.7
179,2015-06-29,2015,6,29,19.4,6.0,12.7
180,2015-06-30,2015,6,30,17.8,11.0,14.4
181,2015-07-01,2015,7,1,25.2,11.8,18.5
182,2015-07-02,2015,7,2,25.8,10.8,18.3
183,2015-07-03,2015,7,3,23.5,10.5,17.0
184,2015-07-04,2015,7,4,21.9,11.5,16.7
185,2015-07-05,2015,7,5,18.0,10.5,14.3
186,2015-07-06,2015,7,6,14.7,9.2,12.0
187,2015-07-07,2015,7,7,22.2,9.3,15.8
188,2015-07-08,2015,7,8,23.8,8.3,16.1
189,2015-07-09,2015,7,9,20.0,11.6,15.8
190,2015-07-10,2015,7,10,24.6,8.9,16.8
191,2015-07-11,2015,7,11,17.2,8.7,13.0
192,2015-07-12,2015,7,12,16.0,8.1,12.1
193,2015-07-13,2015,7,13,19.1,7.1,13.1
194,2015-07-14,2015,7,14,27.4,5.9,16.7
195,2015-07-15,2015,7,15,29.3,8.3,18.8
196,2015-07-16,2015,7,16,20.1,11.1,15.6
197,2015-07-17,2015,7,17,19.5,9.8,14.7
198,2015-07-18,2015,7,18,17.6,9.0,13.3
199,2015-07-19,2015,7,19,14.6,8.5,11.6
200,2015-07-20,2015,7,20,15.1,8.3,11.7
201,2015-07-21,2015,7,21,14.0,9.8,11.9
202,2015-07-22,2015,7,22,18.0,10.9,14.5
203,2015-07-23,2015,7,23,11.7,9.3,10.5
204,2015-07-24,2015,7,24,16.1,4.9,10.5
205,2015-07-25,2015,7,25,19.6,2.8,11.2
206,2015-07-26,2015,7,26,22.2,2.0,12.1
207,2015-07-27,2015,7,27,21.7,5.6,13.7
208,2015-07-28,2015,7,28,24.5,13.0,18.8
209,2015-07-29,2015,7,29,18.9,8.7,13.8
210,2015-07-30,2015,7,30,25.2,7.6,16.4
211,2015-07-31,2015,7,31,23.4,11.3,17.4
212,2015-08-01,2015,8,1,26.9,14.1,20.5
213,2015-08-02,2015,8,2,27.5,13.2,20.4
214,2015-08-03,2015,8,3,26.2,11.2,18.7
215,2015-08-04,2015,8,4,29.5,9.8,19.7
216,2015-08-05,2015,8,5,26.8,12.8,19.8
217,2015-08-06,2015,8,6,20.6,10.7,15.7
218,2015-08-07,2015,8,7,19.3,6.2,12.8
219,2015-08-08,2015,8,8,22.1,8.2,15.2
220,2015-08-09,2015,8,9,22.5,8.0,15.3
221,2015-08-10,2015,8,10,13.1,10.0,11.6
222,2015-08-11,2015,8,11,26.4,10.0,18.2
223,2015-08-12,2015,8,12,20.4,10.4,15.4
224,2015-08-13,2015,8,13,22.3,13.5,17.9
225,2015-08-14,2015,8,14,27.3,12.5,19.9
226,2015-08-15,2015,8,15,26.5,10.6,18.6
227,2015-08-16,2015,8,16,27.7,13.9,20.8
228,2015-08-17,2015,8,17,29.1,14.4,21.8
229,2015-08-18,2015,8,18,29.8,12.5,21.2
230,2015-08-19,2015,8,19,24.1,12.9,18.5
231,2015-08-20,2015,8,20,27.5,14.6,21.1
232,2015-08-21,2015,8,21,28.9,15.1,22.0
233,2015-08-22,2015,8,22,28.9,19.0,24.0
234,2015-08-23,2015,8,23,28.4,11.3,19.9
235,2015-08-24,2015,8,24,28.3,9.4,18.9
236,2015-08-25,2015,8,25,21.8,12.1,17.0
237,2015-08-26,2015,8,26,25.9,14.4,20.2
238,2015-08-27,2015,8,27,24.5,12.2,18.4
239,2015-08-28,2015,8,28,22.7,13.3,18.0
240,2015-08-29,2015,8,29,23.0,13.4,18.2
241,2015-08-30,2015,8,30,20.9,13.3,17.1
242,2015-08-31,2015,8,31,24.6,15.2,19.9
243,2015-09-01,2015,9,1,17.2,1.9,9.6
244,2015-09-02,2015,9,2,18.8,0.7,9.8
245,2015-09-03,2015,9,3,21.7,8.9,15.3
246,2015-09-04,2015,9,4,16.3,3.2,9.8
247,2015-09-05,2015,9,5,20.7,3.2,12.0
248,2015-09-06,2015,9,6,17.5,2.2,9.9
249,2015-09-07,2015,9,7,19.6,8.7,14.2
250,2015-09-08,2015,9,8,13.5,2.3,7.9
251,2015-09-09,2015,9,9,16.3,3.4,9.9
252,2015-09-10,2015,9,10,21.6,11.2,16.4
253,2015-09-11,2015,9,11,18.5,10.3,14.4
254,2015-09-12,2015,9,12,13.5,10.3,11.9
255,2015-09-13,2015,9,13,17.6,6.1,11.9
256,2015-09-14,2015,9,14,18.0,7.1,12.6
257,2015-09-15,2015,9,15,16.6,11.5,14.1
258,2015-09-16,2015,9,16,16.0,6.9,11.5
259,2015-09-17,2015,9,17,18.2,7.4,12.8
260,2015-09-18,2015,9,18,17.1,7.1,12.1
261,2015-09-19,2015,9,19,26.4,5.7,16.1
262,2015-09-20,2015,9,20,26.5,7.4,17.0
263,2015-09-21,2015,9,21,17.6,1.1,9.4
264,2015-09-22,2015,9,22,21.4,1.9,11.7
265,2015-09-23,2015,9,23,21.0,5.6,13.3
266,2015-09-24,2015,9,24,17.9,2.3,10.1
267,2015-09-25,2015,9,25,11.4,1.4,6.4
268,2015-09-26,2015,9,26,8.3,-3.6,2.4
269,2015-09-27,2015,9,27,15.9,-4.3,5.8
270,2015-09-28,2015,9,28,21.6,13.9,17.8
271,2015-09-29,2015,9,29,22.4,12.1,17.3
272,2015-09-30,2015,9,30,20.5,9.1,14.8
273,2015-10-01,2015,10,1,20.3,6.5,13.4
274,2015-10-02,2015,10,2,7.4,2.8,5.1
275,2015-10-03,2015,10,3,11.2,-1.2,5.0
276,2015-10-04,2015,10,4,13.9,-3.2,5.4
277,2015-10-05,2015,10,5,16.5,3.9,10.2
278,2015-10-06,2015,10,6,18.1,6.9,12.5
279,2015-10-07,2015,10,7,13.9,7.1,10.5
280,2015-10-08,2015,10,8,13.3,5.2,9.3
281,2015-10-09,2015,10,9,10.6,1.0,5.8
282,2015-10-10,2015,10,10,12.3,1.6,7.0
283,2015-10-11,2015,10,11,7.0,1.5,4.3
284,2015-10-12,2015,10,12,11.3,2.5,6.9
285,2015-10-13,2015,10,13,18.8,0.6,9.7
286,2015-10-14,2015,10,14,22.7,11.5,17.1
287,2015-10-15,2015,10,15,13.5,-1.5,6.0
288,2015-10-16,2015,10,16,13.4,-3.1,5.2
289,2015-10-17,2015,10,17,9.5,-0.7,4.4
290,2015-10-18,2015,10,18,4.3,-3.1,0.6
291,2015-10-19,2015,10,19,7.3,1.1,4.2
292,2015-10-20,2015,10,20,8.5,-0.5,4.0
293,2015-10-21,2015,10,21,7.5,2.2,4.9
294,2015-10-22,2015,10,22,8.2,2.8,5.5
295,2015-10-23,2015,10,23,9.9,1.0,5.5
296,2015-10-24,2015,10,24,6.1,-3.0,1.6
297,2015-10-25,2015,10,25,12.0,-3.5,4.3
298,2015-10-26,2015,10,26,11.0,-2.9,4.1
299,2015-10-27,2015,10,27,4.3,-2.2,1.1
300,2015-10-28,2015,10,28,3.7,-4.9,-0.6
301,2015-10-29,2015,10,29,15.2,-4.1,5.6
302,2015-10-30,2015,10,30,15.0,3.0,9.0
303,2015-10-31,2015,10,31,4.0,1.1,2.6
304,2015-11-01,2015,11,1,7.0,-1.8,2.6
305,2015-11-02,2015,11,2,4.4,0.3,2.4
306,2015-11-03,2015,11,3,2.3,-0.9,0.7
307,2015-11-04,2015,11,4,4.2,-1.0,1.6
308,2015-11-05,2015,11,5,1.5,-4.2,-1.4
309,2015-11-06,2015,11,6,10.6,-4.0,3.3
310,2015-11-07,2015,11,7,12.6,4.2,8.4
311,2015-11-08,2015,11,8,4.4,-1.1,1.7
312,2015-11-09,2015,11,9,2.9,-0.9,1.0
313,2015-11-10,2015,11,10,5.3,-4.4,0.5
314,2015-11-11,2015,11,11,2.6,-10.1,-3.8
315,2015-11-12,2015,11,12,3.3,-11.9,-4.3
316,2015-11-13,2015,11,13,2.4,-3.6,-0.6
317,2015-11-14,2015,11,14,3.3,1.5,2.4
318,2015-11-15,2015,11,15,2.7,-0.2,1.3
319,2015-11-16,2015,11,16,1.9,-1.0,0.5
320,2015-11-17,2015,11,17,4.0,-2.4,0.8
321,2015-11-18,2015,11,18,1.1,-5.9,-2.4
322,2015-11-19,2015,11,19,0.4,-8.7,-4.2
323,2015-11-20,2015,11,20,1.1,-9.1,-4.0
324,2015-11-21,2015,11,21,3.9,-4.2,-0.2
325,2015-11-22,2015,11,22,10.6,-3.5,3.6
326,2015-11-23,2015,11,23,16.0,10.2,13.1
327,2015-11-24,2015,11,24,14.3,-2.2,6.1
328,2015-11-25,2015,11,25,1.0,-3.5,-1.3
329,2015-11-26,2015,11,26,5.4,-3.3,1.1
330,2015-11-27,2015,11,27,9.8,5.4,7.6
331,2015-11-28,2015,11,28,7.4,-2.6,2.4
332,2015-11-29,2015,11,29,-1.6,-10.1,-5.9
333,2015-11-30,2015,11,30,-4.4,-11.1,-7.8
334,2015-12-01,2015,12,1,0.6,-4.5,-2.0
335,2015-12-02,2015,12,2,4.3,0.6,2.5
336,2015-12-03,2015,12,3,2.0,-8.2,-3.1
337,2015-12-04,2015,12,4,-4.4,-11.2,-7.8
338,2015-12-05,2015,12,5,-1.5,-7.5,-4.5
339,2015-12-06,2015,12,6,2.7,-6.4,-1.9
340,2015-12-07,2015,12,7,3.9,1.6,2.8
341,2015-12-08,2015,12,8,2.3,-1.7,0.3
342,2015-12-09,2015,12,9,1.3,-2.3,-0.5
343,2015-12-10,2015,12,10,1.5,-1.5,0.0
344,2015-12-11,2015,12,11,3.4,-2.5,0.5
345,2015-12-12,2015,12,12,8.1,2.7,5.4
346,2015-12-13,2015,12,13,3.6,-1.2,1.2
347,2015-12-14,2015,12,14,-0.9,-4.3,-2.6
348,2015-12-15,2015,12,15,-0.5,-2.9,-1.7
349,2015-12-16,2015,12,16,-1.0,-9.7,-5.4
350,2015-12-17,2015,12,17,-2.5,-5.7,-4.1
351,2015-12-18,2015,12,18,0.3,-4.7,-2.2
352,2015-12-19,2015,12,19,2.2,-2.4,-0.1
353,2015-12-20,2015,12,20,-1.0,-3.2,-2.1
354,2015-12-21,2015,12,21,-2.6,-7.4,-5.0
355,2015-12-22,2015,12,22,-7.3,-16.9,-12.1
356,2015-12-23,2015,12,23,-4.1,-15.1,-9.6
357,2015-12-24,2015,12,24,6.3,-15.4,-4.6
358,2015-12-25,2015,12,25,7.3,-0.3,3.5
359,2015-12-26,2015,12,26,-0.1,-4.0,-2.1
360,2015-12-27,2015,12,27,-3.5,-9.8,-6.7
361,2015-12-28,2015,12,28,-9.0,-12.3,-10.7
362,2015-12-29,2015,12,29,-8.7,-12.8,-10.8
363,2015-12-30,2015,12,30,-6.4,-20.0,-13.2
364,2015-12-31,2015,12,31,-3.1,-8.1,-5.6
