,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
52,2016-02-22,2016,2,22,,,
53,2016-02-23,2016,2,23,,,
54,2016-02-24,2016,2,24,,,
55,2016-02-25,2016,2,25,,,
56,2016-02-26,2016,2,26,,,
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,,,
59,2016-02-29,2016,2,29,,,
60,2016-03-01,2016,3,1,,,
61,2016-03-02,2016,3,2,3.1,-4.0,-0.5
62,2016-03-03,2016,3,3,5.7,-5.4,0.2
63,2016-03-04,2016,3,4,-2.1,-9.3,-5.7
64,2016-03-05,2016,3,5,5.9,-10.8,-2.5
65,2016-03-06,2016,3,6,3.8,-6.0,-1.1
66,2016-03-07,2016,3,7,-1.5,-12.3,-6.9
67,2016-03-08,2016,3,8,1.2,-11.2,-5.0
68,2016-03-09,2016,3,9,-0.2,-8.9,-4.6
69,2016-03-10,2016,3,10,3.1,-6.8,-1.9
70,2016-03-11,2016,3,11,-1.5,-8.0,-4.8
71,2016-03-12,2016,3,12,-1.9,-7.3,-4.6
72,2016-03-13,2016,3,13,0.9,-5.0,-2.1
73,2016-03-14,2016,3,14,-2.5,-8.8,-5.7
74,2016-03-15,2016,3,15,-1.3,-10.5,-5.9
75,2016-03-16,2016,3,16,2.8,-4.5,-0.9
76,2016-03-17,2016,3,17,4.5,-4.2,0.2
77,2016-03-18,2016,3,18,2.5,-3.8,-0.7
78,2016-03-19,2016,3,19,2.6,-5.4,-1.4
79,2016-03-20,2016,3,20,-1.9,-6.4,-4.2
80,2016-03-21,2016,3,21,3.4,-3.8,-0.2
81,2016-03-22,2016,3,22,6.1,-5.5,0.3
82,2016-03-23,2016,3,23,2.0,-7.0,-2.5
83,2016-03-24,2016,3,24,-3.1,-6.9,-5.0
84,2016-03-25,2016,3,25,5.2,-5.6,-0.2
85,2016-03-26,2016,3,26,5.4,-6.4,-0.5
86,2016-03-27,2016,3,27,3.7,-8.7,-2.5
87,2016-03-28,2016,3,28,4.5,-5.2,-0.4
88,2016-03-29,2016,3,29,7.2,-0.7,3.3
89,2016-03-30,2016,3,30,2.1,-2.9,-0.4
90,2016-03-31,2016,3,31,6.9,-0.9,3.0
91,2016-04-01,2016,4,1,10.6,2.2,6.4
92,2016-04-02,2016,4,2,14.7,3.5,9.1
93,2016-04-03,2016,4,3,10.4,0.7,5.6
94,2016-04-04,2016,4,4,,-5.2,
95,2016-04-05,2016,4,5,-2.7,-6.8,-4.8
96,2016-04-06,2016,4,6,-3.8,-8.3,-6.1
97,2016-04-07,2016,4,7,3.1,-4.6,-0.8
98,2016-04-08,2016,4,8,5.6,0.4,3.0
99,2016-04-09,2016,4,9,11.9,-0.9,5.5
100,2016-04-10,2016,4,10,,-1.2,
101,2016-04-11,2016,4,11,,,
102,2016-04-12,2016,4,12,,,
103,2016-04-13,2016,4,13,,,
104,2016-04-14,2016,4,14,,,
105,2016-04-15,2016,4,15,,,
106,2016-04-16,2016,4,16,,,
107,2016-04-17,2016,4,17,,,
108,2016-04-18,2016,4,18,,,
109,2016-04-19,2016,4,19,5.1,-4.8,0.2
110,2016-04-20,2016,4,20,4.8,-2.8,1.0
111,2016-04-21,2016,4,21,3.1,-1.7,0.7
112,2016-04-22,2016,4,22,12.5,0.9,6.7
113,2016-04-23,2016,4,23,12.8,-1.3,5.8
114,2016-04-24,2016,4,24,6.4,-1.7,2.4
115,2016-04-25,2016,4,25,3.9,-2.2,0.9
116,2016-04-26,2016,4,26,5.5,-3.1,1.2
117,2016-04-27,2016,4,27,7.2,-2.1,2.6
118,2016-04-28,2016,4,28,8.3,-3.6,2.4
119,2016-04-29,2016,4,29,5.2,-0.1,2.6
120,2016-04-30,2016,4,30,9.9,-0.4,4.8
121,2016-05-01,2016,5,1,11.6,-0.9,5.4
122,2016-05-02,2016,5,2,11.8,-1.0,5.4
123,2016-05-03,2016,5,3,5.0,-1.5,1.8
124,2016-05-04,2016,5,4,9.7,2.5,6.1
125,2016-05-05,2016,5,5,4.9,2.8,3.9
126,2016-05-06,2016,5,6,13.9,3.3,8.6
127,2016-05-07,2016,5,7,13.2,4.3,8.8
128,2016-05-08,2016,5,8,15.1,6.0,10.6
129,2016-05-09,2016,5,9,15.6,3.1,9.4
130,2016-05-10,2016,5,10,9.1,1.3,5.2
131,2016-05-11,2016,5,11,9.3,0.9,5.1
132,2016-05-12,2016,5,12,8.2,1.4,4.8
133,2016-05-13,2016,5,13,11.7,0.9,6.3
134,2016-05-14,2016,5,14,15.6,2.9,9.3
135,2016-05-15,2016,5,15,,4.4,
136,2016-05-16,2016,5,16,12.9,4.0,8.5
137,2016-05-17,2016,5,17,8.6,3.1,5.9
138,2016-05-18,2016,5,18,12.8,1.3,7.1
139,2016-05-19,2016,5,19,16.3,1.6,9.0
140,2016-05-20,2016,5,20,15.2,3.3,9.3
141,2016-05-21,2016,5,21,18.1,4.6,11.4
142,2016-05-22,2016,5,22,11.1,3.7,7.4
143,2016-05-23,2016,5,23,11.2,4.6,7.9
144,2016-05-24,2016,5,24,20.9,7.0,14.0
145,2016-05-25,2016,5,25,20.6,9.0,14.8
146,2016-05-26,2016,5,26,19.9,5.0,12.5
147,2016-05-27,2016,5,27,10.9,4.4,7.7
148,2016-05-28,2016,5,28,6.2,3.9,5.1
149,2016-05-29,2016,5,29,13.3,2.5,7.9
150,2016-05-30,2016,5,30,14.9,4.3,9.6
151,2016-05-31,2016,5,31,18.3,6.6,12.5
152,2016-06-01,2016,6,1,11.0,0.1,5.6
153,2016-06-02,2016,6,2,11.8,-0.3,5.8
154,2016-06-03,2016,6,3,16.2,-0.2,8.0
155,2016-06-04,2016,6,4,12.8,5.2,9.0
156,2016-06-05,2016,6,5,17.5,4.1,10.8
157,2016-06-06,2016,6,6,17.4,4.4,10.9
158,2016-06-07,2016,6,7,8.6,5.7,7.2
159,2016-06-08,2016,6,8,8.5,5.3,6.9
160,2016-06-09,2016,6,9,10.7,6.6,8.7
161,2016-06-10,2016,6,10,11.2,6.1,8.7
162,2016-06-11,2016,6,11,15.6,6.2,10.9
163,2016-06-12,2016,6,12,19.5,6.2,12.9
164,2016-06-13,2016,6,13,12.2,8.6,10.4
165,2016-06-14,2016,6,14,18.1,8.9,13.5
166,2016-06-15,2016,6,15,15.8,7.8,11.8
167,2016-06-16,2016,6,16,11.7,6.2,9.0
168,2016-06-17,2016,6,17,14.7,5.8,10.3
169,2016-06-18,2016,6,18,14.4,5.5,10.0
170,2016-06-19,2016,6,19,22.9,5.5,14.2
171,2016-06-20,2016,6,20,24.6,9.7,17.2
172,2016-06-21,2016,6,21,19.5,10.6,15.1
173,2016-06-22,2016,6,22,16.3,12.2,14.3
174,2016-06-23,2016,6,23,,11.8,
175,2016-06-24,2016,6,24,19.4,8.9,14.2
176,2016-06-25,2016,6,25,20.3,8.0,14.2
177,2016-06-26,2016,6,26,20.7,6.8,13.8
178,2016-06-27,2016,6,27,21.2,11.5,16.4
179,2016-06-28,2016,6,28,23.0,11.4,17.2
180,2016-06-29,2016,6,29,23.8,14.0,18.9
181,2016-06-30,2016,6,30,21.8,13.3,17.6
182,2016-07-01,2016,7,1,21.6,9.8,15.7
183,2016-07-02,2016,7,2,17.6,9.5,13.6
184,2016-07-03,2016,7,3,,10.0,
185,2016-07-04,2016,7,4,,,
186,2016-07-05,2016,7,5,22.5,10.6,16.6
187,2016-07-06,2016,7,6,14.1,8.0,11.1
188,2016-07-07,2016,7,7,16.1,7.5,11.8
189,2016-07-08,2016,7,8,16.6,4.4,10.5
190,2016-07-09,2016,7,9,19.4,3.8,11.6
191,2016-07-10,2016,7,10,16.0,7.9,12.0
192,2016-07-11,2016,7,11,15.1,9.6,12.4
193,2016-07-12,2016,7,12,16.3,8.3,12.3
194,2016-07-13,2016,7,13,17.5,7.0,12.3
195,2016-07-14,2016,7,14,16.5,9.8,13.2
196,2016-07-15,2016,7,15,20.1,13.7,16.9
197,2016-07-16,2016,7,16,23.9,11.6,17.8
198,2016-07-17,2016,7,17,25.1,11.8,18.5
199,2016-07-18,2016,7,18,21.8,13.9,17.9
200,2016-07-19,2016,7,19,21.4,11.5,16.5
201,2016-07-20,2016,7,20,20.7,10.3,15.5
202,2016-07-21,2016,7,21,21.2,12.3,16.8
203,2016-07-22,2016,7,22,25.1,12.1,18.6
204,2016-07-23,2016,7,23,22.4,16.7,19.6
205,2016-07-24,2016,7,24,21.2,14.2,17.7
206,2016-07-25,2016,7,25,23.3,11.3,17.3
207,2016-07-26,2016,7,26,23.0,10.7,16.9
208,2016-07-27,2016,7,27,22.8,14.2,18.5
209,2016-07-28,2016,7,28,26.5,15.7,21.1
210,2016-07-29,2016,7,29,24.2,16.6,20.4
211,2016-07-30,2016,7,30,25.7,15.3,20.5
212,2016-07-31,2016,7,31,23.0,13.8,18.4
213,2016-08-01,2016,8,1,24.2,12.8,18.5
214,2016-08-02,2016,8,2,19.7,9.7,14.7
215,2016-08-03,2016,8,3,19.1,8.9,14.0
216,2016-08-04,2016,8,4,,8.9,
217,2016-08-05,2016,8,5,,16.4,
218,2016-08-06,2016,8,6,23.5,17.3,20.4
219,2016-08-07,2016,8,7,20.9,16.8,18.9
220,2016-08-08,2016,8,8,23.7,13.6,18.7
221,2016-08-09,2016,8,9,22.6,11.9,17.3
222,2016-08-10,2016,8,10,22.2,11.9,17.1
223,2016-08-11,2016,8,11,24.7,16.4,20.6
224,2016-08-12,2016,8,12,23.0,12.1,17.6
225,2016-08-13,2016,8,13,19.9,9.7,14.8
226,2016-08-14,2016,8,14,20.2,8.6,14.4
227,2016-08-15,2016,8,15,20.7,9.2,15.0
228,2016-08-16,2016,8,16,22.7,11.1,16.9
229,2016-08-17,2016,8,17,23.3,11.1,17.2
230,2016-08-18,2016,8,18,,13.1,
231,2016-08-19,2016,8,19,16.7,11.8,14.3
232,2016-08-20,2016,8,20,19.3,8.2,13.8
233,2016-08-21,2016,8,21,20.8,8.0,14.4
234,2016-08-22,2016,8,22,22.5,14.8,18.7
235,2016-08-23,2016,8,23,21.8,14.2,18.0
236,2016-08-24,2016,8,24,,13.2,
237,2016-08-25,2016,8,25,25.3,14.6,20.0
238,2016-08-26,2016,8,26,20.9,16.3,18.6
239,2016-08-27,2016,8,27,21.3,8.9,15.1
240,2016-08-28,2016,8,28,21.2,9.7,15.5
241,2016-08-29,2016,8,29,20.6,10.4,15.5
242,2016-08-30,2016,8,30,15.5,7.0,11.3
243,2016-08-31,2016,8,31,19.2,6.9,13.1
244,2016-09-01,2016,9,1,17.7,11.1,14.4
245,2016-09-02,2016,9,2,14.2,11.3,12.8
246,2016-09-03,2016,9,3,16.3,5.1,10.7
247,2016-09-04,2016,9,4,16.6,4.5,10.6
248,2016-09-05,2016,9,5,19.6,5.5,12.6
249,2016-09-06,2016,9,6,24.9,13.4,19.2
250,2016-09-07,2016,9,7,23.4,17.7,20.6
251,2016-09-08,2016,9,8,22.8,12.5,17.7
252,2016-09-09,2016,9,9,19.1,12.7,15.9
253,2016-09-10,2016,9,10,16.4,10.1,13.3
254,2016-09-11,2016,9,11,18.2,8.7,13.5
255,2016-09-12,2016,9,12,18.3,11.8,15.1
256,2016-09-13,2016,9,13,22.5,11.4,17.0
257,2016-09-14,2016,9,14,22.9,13.2,18.1
258,2016-09-15,2016,9,15,15.7,5.6,10.7
259,2016-09-16,2016,9,16,16.5,6.1,11.3
260,2016-09-17,2016,9,17,19.2,11.1,15.2
261,2016-09-18,2016,9,18,18.4,13.2,15.8
262,2016-09-19,2016,9,19,16.0,8.8,12.4
263,2016-09-20,2016,9,20,12.1,8.8,10.5
264,2016-09-21,2016,9,21,19.5,11.7,15.6
265,2016-09-22,2016,9,22,17.8,12.4,15.1
266,2016-09-23,2016,9,23,16.9,9.3,13.1
267,2016-09-24,2016,9,24,15.4,4.4,9.9
268,2016-09-25,2016,9,25,12.4,3.0,7.7
269,2016-09-26,2016,9,26,12.8,2.7,7.8
270,2016-09-27,2016,9,27,11.4,2.3,6.9
271,2016-09-28,2016,9,28,11.7,2.1,6.9
272,2016-09-29,2016,9,29,10.8,4.7,7.8
273,2016-09-30,2016,9,30,16.7,3.0,9.9
274,2016-10-01,2016,10,1,15.5,5.6,10.6
275,2016-10-02,2016,10,2,17.1,5.7,11.4
276,2016-10-03,2016,10,3,11.9,3.2,7.6
277,2016-10-04,2016,10,4,12.5,3.6,8.1
278,2016-10-05,2016,10,5,15.4,7.9,11.7
279,2016-10-06,2016,10,6,16.9,7.8,12.4
280,2016-10-07,2016,10,7,16.6,5.5,11.1
281,2016-10-08,2016,10,8,13.5,4.3,8.9
282,2016-10-09,2016,10,9,17.7,10.0,13.9
283,2016-10-10,2016,10,10,19.1,8.0,13.6
284,2016-10-11,2016,10,11,8.3,0.2,4.3
285,2016-10-12,2016,10,12,14.6,0.3,7.5
286,2016-10-13,2016,10,13,16.0,3.6,9.8
287,2016-10-14,2016,10,14,14.1,7.4,10.8
288,2016-10-15,2016,10,15,9.3,-1.3,4.0
289,2016-10-16,2016,10,16,10.4,-2.3,4.1
290,2016-10-17,2016,10,17,11.0,0.6,5.8
291,2016-10-18,2016,10,18,9.8,2.8,6.3
292,2016-10-19,2016,10,19,14.2,3.2,8.7
293,2016-10-20,2016,10,20,11.8,1.1,6.5
294,2016-10-21,2016,10,21,10.7,0.3,5.5
295,2016-10-22,2016,10,22,18.8,8.5,13.7
296,2016-10-23,2016,10,23,17.0,10.4,13.7
297,2016-10-24,2016,10,24,11.5,7.5,9.5
298,2016-10-25,2016,10,25,11.1,0.6,5.9
299,2016-10-26,2016,10,26,6.9,0.3,3.6
300,2016-10-27,2016,10,27,6.0,-1.4,2.3
301,2016-10-28,2016,10,28,6.0,-3.0,1.5
302,2016-10-29,2016,10,29,8.6,4.4,6.5
303,2016-10-30,2016,10,30,12.5,6.2,9.4
304,2016-10-31,2016,10,31,9.8,3.0,6.4
305,2016-11-01,2016,11,1,7.0,4.1,5.6
306,2016-11-02,2016,11,2,12.9,6.9,9.9
307,2016-11-03,2016,11,3,14.0,6.5,10.3
308,2016-11-04,2016,11,4,11.2,4.5,7.9
309,2016-11-05,2016,11,5,8.0,0.3,4.2
310,2016-11-06,2016,11,6,6.4,-0.7,2.9
311,2016-11-07,2016,11,7,9.5,-0.6,4.5
312,2016-11-08,2016,11,8,10.7,-1.1,4.8
313,2016-11-09,2016,11,9,9.0,2.2,5.6
314,2016-11-10,2016,11,10,8.3,1.1,4.7
315,2016-11-11,2016,11,11,10.1,2.4,6.3
316,2016-11-12,2016,11,12,7.4,1.1,4.3
317,2016-11-13,2016,11,13,8.5,3.8,6.2
318,2016-11-14,2016,11,14,11.4,3.3,7.4
319,2016-11-15,2016,11,15,12.6,5.1,8.9
320,2016-11-16,2016,11,16,10.4,6.7,8.6
321,2016-11-17,2016,11,17,15.9,8.3,12.1
322,2016-11-18,2016,11,18,13.9,11.1,12.5
323,2016-11-19,2016,11,19,12.2,8.0,10.1
324,2016-11-20,2016,11,20,15.0,11.6,13.3
325,2016-11-21,2016,11,21,16.3,11.4,13.9
326,2016-11-22,2016,11,22,,,
327,2016-11-23,2016,11,23,,,
328,2016-11-24,2016,11,24,,,
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,,,
331,2016-11-27,2016,11,27,,,
332,2016-11-28,2016,11,28,,,
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,,,
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,,,
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,0.1,-8.9,-4.4
342,2016-12-08,2016,12,8,3.1,-6.9,-1.9
343,2016-12-09,2016,12,9,2.9,-1.4,0.8
344,2016-12-10,2016,12,10,1.2,-5.9,-2.4
345,2016-12-11,2016,12,11,-3.0,-5.9,-4.5
346,2016-12-12,2016,12,12,-3.5,-8.1,-5.8
347,2016-12-13,2016,12,13,-1.9,-10.7,-6.3
348,2016-12-14,2016,12,14,2.2,-13.1,-5.5
349,2016-12-15,2016,12,15,1.3,-0.8,0.3
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
