,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
38,2016-02-08,2016,2,8,-3.3,-9.2,-6.3
39,2016-02-09,2016,2,9,-0.9,-4.9,-2.9
40,2016-02-10,2016,2,10,-0.8,-6.8,-3.8
41,2016-02-11,2016,2,11,2.0,-9.0,-3.5
42,2016-02-12,2016,2,12,-5.0,-11.8,-8.4
43,2016-02-13,2016,2,13,-8.3,-14.6,-11.5
44,2016-02-14,2016,2,14,-9.0,-14.9,-12.0
45,2016-02-15,2016,2,15,-4.6,-15.4,-10.0
46,2016-02-16,2016,2,16,13.0,-5.1,4.0
47,2016-02-17,2016,2,17,13.3,-0.6,6.4
48,2016-02-18,2016,2,18,3.2,-5.1,-1.0
49,2016-02-19,2016,2,19,0.7,-6.4,-2.9
50,2016-02-20,2016,2,20,7.3,-7.0,0.2
51,2016-02-21,2016,2,21,6.8,0.5,3.7
52,2016-02-22,2016,2,22,1.6,-6.7,-2.6
53,2016-02-23,2016,2,23,-1.4,-10.4,-5.9
54,2016-02-24,2016,2,24,10.7,-7.2,1.8
55,2016-02-25,2016,2,25,17.3,6.9,12.1
56,2016-02-26,2016,2,26,7.5,-4.3,1.6
57,2016-02-27,2016,2,27,0.6,-8.5,-4.0
58,2016-02-28,2016,2,28,8.1,-3.5,2.3
59,2016-02-29,2016,2,29,17.6,0.2,8.9
60,2016-03-01,2016,3,1,5.7,-5.1,0.3
61,2016-03-02,2016,3,2,12.4,-5.4,3.5
62,2016-03-03,2016,3,3,-2.8,-10.3,-6.6
63,2016-03-04,2016,3,4,-2.7,-12.5,-7.6
64,2016-03-05,2016,3,5,-2.3,-9.4,-5.9
65,2016-03-06,2016,3,6,0.9,-10.0,-4.6
66,2016-03-07,2016,3,7,6.4,-8.8,-1.2
67,2016-03-08,2016,3,8,7.4,-4.0,1.7
68,2016-03-09,2016,3,9,12.0,-4.4,3.8
69,2016-03-10,2016,3,10,9.5,-1.1,4.2
70,2016-03-11,2016,3,11,1.1,-2.0,-0.5
71,2016-03-12,2016,3,12,5.0,-4.4,0.3
72,2016-03-13,2016,3,13,7.9,-2.0,3.0
73,2016-03-14,2016,3,14,4.0,-4.6,-0.3
74,2016-03-15,2016,3,15,5.8,-3.0,1.4
75,2016-03-16,2016,3,16,10.1,1.3,5.7
76,2016-03-17,2016,3,17,4.9,-0.5,2.2
77,2016-03-18,2016,3,18,4.1,-3.7,0.2
78,2016-03-19,2016,3,19,-1.4,-5.6,-3.5
79,2016-03-20,2016,3,20,-0.2,-7.0,-3.6
80,2016-03-21,2016,3,21,-0.1,-4.2,-2.2
81,2016-03-22,2016,3,22,1.2,-5.0,-1.9
82,2016-03-23,2016,3,23,4.4,-4.5,-0.1
83,2016-03-24,2016,3,24,-2.0,-6.8,-4.4
84,2016-03-25,2016,3,25,9.2,-3.6,2.8
85,2016-03-26,2016,3,26,2.4,-4.9,-1.3
86,2016-03-27,2016,3,27,7.9,-5.3,1.3
87,2016-03-28,2016,3,28,9.3,-1.2,4.1
88,2016-03-29,2016,3,29,9.9,0.3,5.1
89,2016-03-30,2016,3,30,8.5,-2.0,3.3
90,2016-03-31,2016,3,31,18.6,3.0,10.8
91,2016-04-01,2016,4,1,19.0,11.2,15.1
92,2016-04-02,2016,4,2,12.0,5.2,8.6
93,2016-04-03,2016,4,3,5.8,-6.4,-0.3
94,2016-04-04,2016,4,4,-0.8,-7.9,-4.4
95,2016-04-05,2016,4,5,-1.3,-6.8,-4.1
96,2016-04-06,2016,4,6,1.7,-6.4,-2.4
97,2016-04-07,2016,4,7,15.3,-0.3,7.5
98,2016-04-08,2016,4,8,12.4,5.0,8.7
99,2016-04-09,2016,4,9,10.1,0.7,5.4
100,2016-04-10,2016,4,10,4.4,-2.0,1.2
101,2016-04-11,2016,4,11,10.9,-3.9,3.5
102,2016-04-12,2016,4,12,17.5,4.9,11.2
103,2016-04-13,2016,4,13,10.9,1.6,6.3
104,2016-04-14,2016,4,14,8.4,-1.1,3.7
105,2016-04-15,2016,4,15,8.0,0.8,4.4
106,2016-04-16,2016,4,16,7.0,0.0,3.5
107,2016-04-17,2016,4,17,16.0,-0.6,7.7
108,2016-04-18,2016,4,18,11.4,1.0,6.2
109,2016-04-19,2016,4,19,11.4,0.0,5.7
110,2016-04-20,2016,4,20,10.4,-1.1,4.7
111,2016-04-21,2016,4,21,18.8,0.2,9.5
112,2016-04-22,2016,4,22,21.9,0.7,11.3
113,2016-04-23,2016,4,23,15.0,4.9,10.0
114,2016-04-24,2016,4,24,10.6,-1.4,4.6
115,2016-04-25,2016,4,25,9.5,-2.7,3.4
116,2016-04-26,2016,4,26,8.2,-4.7,1.8
117,2016-04-27,2016,4,27,11.7,-2.4,4.7
118,2016-04-28,2016,4,28,5.9,-1.6,2.2
119,2016-04-29,2016,4,29,9.4,-3.3,3.1
120,2016-04-30,2016,4,30,13.8,-1.7,6.1
121,2016-05-01,2016,5,1,18.0,-2.8,7.6
122,2016-05-02,2016,5,2,14.6,4.9,9.8
123,2016-05-03,2016,5,3,10.1,3.0,6.6
124,2016-05-04,2016,5,4,9.5,2.6,6.1
125,2016-05-05,2016,5,5,8.2,3.7,6.0
126,2016-05-06,2016,5,6,9.2,4.6,6.9
127,2016-05-07,2016,5,7,23.2,5.0,14.1
128,2016-05-08,2016,5,8,19.0,5.5,12.3
129,2016-05-09,2016,5,9,9.8,2.0,5.9
130,2016-05-10,2016,5,10,14.3,5.5,9.9
131,2016-05-11,2016,5,11,15.8,3.3,9.6
132,2016-05-12,2016,5,12,19.2,2.4,10.8
133,2016-05-13,2016,5,13,22.6,3.7,13.2
134,2016-05-14,2016,5,14,22.4,8.5,15.5
135,2016-05-15,2016,5,15,17.1,6.6,11.9
136,2016-05-16,2016,5,16,8.0,4.7,6.4
137,2016-05-17,2016,5,17,15.7,5.8,10.8
138,2016-05-18,2016,5,18,19.5,4.3,11.9
139,2016-05-19,2016,5,19,20.5,2.5,11.5
140,2016-05-20,2016,5,20,21.0,8.2,14.6
141,2016-05-21,2016,5,21,27.2,10.3,18.8
142,2016-05-22,2016,5,22,20.1,10.5,15.3
143,2016-05-23,2016,5,23,15.6,11.9,13.8
144,2016-05-24,2016,5,24,23.9,11.4,17.7
145,2016-05-25,2016,5,25,23.0,12.0,17.5
146,2016-05-26,2016,5,26,19.5,7.4,13.5
147,2016-05-27,2016,5,27,17.0,6.8,11.9
148,2016-05-28,2016,5,28,22.0,6.0,14.0
149,2016-05-29,2016,5,29,18.5,7.2,12.9
150,2016-05-30,2016,5,30,18.4,9.8,14.1
151,2016-05-31,2016,5,31,28.4,13.6,21.0
152,2016-06-01,2016,6,1,18.4,7.4,12.9
153,2016-06-02,2016,6,2,20.8,3.8,12.3
154,2016-06-03,2016,6,3,22.0,8.0,15.0
155,2016-06-04,2016,6,4,19.5,9.9,14.7
156,2016-06-05,2016,6,5,22.5,10.8,16.7
157,2016-06-06,2016,6,6,20.1,11.6,15.9
158,2016-06-07,2016,6,7,27.1,12.8,20.0
159,2016-06-08,2016,6,8,23.6,13.3,18.5
160,2016-06-09,2016,6,9,14.2,8.6,11.4
161,2016-06-10,2016,6,10,16.8,7.2,12.0
162,2016-06-11,2016,6,11,23.3,8.0,15.7
163,2016-06-12,2016,6,12,20.4,11.7,16.1
164,2016-06-13,2016,6,13,16.0,8.3,12.2
165,2016-06-14,2016,6,14,12.8,8.4,10.6
166,2016-06-15,2016,6,15,15.5,9.5,12.5
167,2016-06-16,2016,6,16,15.6,8.0,11.8
168,2016-06-17,2016,6,17,21.1,5.7,13.4
169,2016-06-18,2016,6,18,27.5,4.0,15.8
170,2016-06-19,2016,6,19,29.5,11.0,20.3
171,2016-06-20,2016,6,20,29.2,9.2,19.2
172,2016-06-21,2016,6,21,27.7,7.4,17.6
173,2016-06-22,2016,6,22,26.6,12.7,19.7
174,2016-06-23,2016,6,23,24.9,11.3,18.1
175,2016-06-24,2016,6,24,22.7,9.2,16.0
176,2016-06-25,2016,6,25,26.4,7.8,17.1
177,2016-06-26,2016,6,26,30.6,8.5,19.6
178,2016-06-27,2016,6,27,30.6,10.4,20.5
179,2016-06-28,2016,6,28,30.5,14.5,22.5
180,2016-06-29,2016,6,29,28.0,19.5,23.8
181,2016-06-30,2016,6,30,25.8,14.6,20.2
182,2016-07-01,2016,7,1,28.6,14.4,21.5
183,2016-07-02,2016,7,2,26.1,15.6,20.9
184,2016-07-03,2016,7,3,24.4,13.1,18.8
185,2016-07-04,2016,7,4,29.4,13.0,21.2
186,2016-07-05,2016,7,5,33.0,16.0,24.5
187,2016-07-06,2016,7,6,23.9,11.5,17.7
188,2016-07-07,2016,7,7,20.1,11.5,15.8
189,2016-07-08,2016,7,8,18.1,11.2,14.7
190,2016-07-09,2016,7,9,17.8,11.8,14.8
191,2016-07-10,2016,7,10,16.1,12.8,14.5
192,2016-07-11,2016,7,11,22.3,11.9,17.1
193,2016-07-12,2016,7,12,32.2,12.5,22.4
194,2016-07-13,2016,7,13,31.1,12.6,21.9
195,2016-07-14,2016,7,14,31.0,16.8,23.9
196,2016-07-15,2016,7,15,32.0,19.0,25.5
197,2016-07-16,2016,7,16,32.2,16.5,24.4
198,2016-07-17,2016,7,17,25.6,15.6,20.6
199,2016-07-18,2016,7,18,30.9,19.0,25.0
200,2016-07-19,2016,7,19,23.9,14.6,19.3
201,2016-07-20,2016,7,20,25.0,12.2,18.6
202,2016-07-21,2016,7,21,31.7,12.2,22.0
203,2016-07-22,2016,7,22,31.0,14.0,22.5
204,2016-07-23,2016,7,23,30.4,17.3,23.9
205,2016-07-24,2016,7,24,31.2,15.7,23.5
206,2016-07-25,2016,7,25,30.9,16.9,23.9
207,2016-07-26,2016,7,26,25.6,17.5,21.6
208,2016-07-27,2016,7,27,30.4,16.8,23.6
209,2016-07-28,2016,7,28,31.5,16.0,23.8
210,2016-07-29,2016,7,29,29.0,18.1,23.6
211,2016-07-30,2016,7,30,28.2,15.9,22.1
212,2016-07-31,2016,7,31,26.8,14.0,20.4
213,2016-08-01,2016,8,1,27.3,12.0,19.7
214,2016-08-02,2016,8,2,27.1,12.7,19.9
215,2016-08-03,2016,8,3,27.7,9.5,18.6
216,2016-08-04,2016,8,4,29.4,12.3,20.9
217,2016-08-05,2016,8,5,32.0,14.2,23.1
218,2016-08-06,2016,8,6,30.6,15.2,22.9
219,2016-08-07,2016,8,7,26.5,15.5,21.0
220,2016-08-08,2016,8,8,27.0,12.5,19.8
221,2016-08-09,2016,8,9,24.6,10.8,17.7
222,2016-08-10,2016,8,10,30.3,7.8,19.1
223,2016-08-11,2016,8,11,29.2,18.4,23.8
224,2016-08-12,2016,8,12,26.7,15.8,21.3
225,2016-08-13,2016,8,13,25.8,14.0,19.9
226,2016-08-14,2016,8,14,24.0,14.9,19.5
227,2016-08-15,2016,8,15,22.3,15.5,18.9
228,2016-08-16,2016,8,16,27.0,16.1,21.6
229,2016-08-17,2016,8,17,20.5,13.9,17.2
230,2016-08-18,2016,8,18,27.7,12.7,20.2
231,2016-08-19,2016,8,19,23.8,12.5,18.2
232,2016-08-20,2016,8,20,25.7,12.4,19.1
233,2016-08-21,2016,8,21,28.0,13.3,20.7
234,2016-08-22,2016,8,22,28.4,14.0,21.2
235,2016-08-23,2016,8,23,25.0,12.5,18.8
236,2016-08-24,2016,8,24,29.0,12.7,20.9
237,2016-08-25,2016,8,25,29.7,14.2,22.0
238,2016-08-26,2016,8,26,25.4,18.6,22.0
239,2016-08-27,2016,8,27,24.5,12.4,18.5
240,2016-08-28,2016,8,28,24.3,8.0,16.2
241,2016-08-29,2016,8,29,27.0,15.0,21.0
242,2016-08-30,2016,8,30,25.0,12.4,18.7
243,2016-08-31,2016,8,31,24.0,13.9,19.0
244,2016-09-01,2016,9,1,26.3,16.0,21.2
245,2016-09-02,2016,9,2,19.4,7.8,13.6
246,2016-09-03,2016,9,3,21.6,7.8,14.7
247,2016-09-04,2016,9,4,24.3,6.5,15.4
248,2016-09-05,2016,9,5,25.1,5.8,15.5
249,2016-09-06,2016,9,6,31.5,17.0,24.3
250,2016-09-07,2016,9,7,31.0,17.5,24.3
251,2016-09-08,2016,9,8,29.1,17.8,23.5
252,2016-09-09,2016,9,9,27.5,17.0,22.3
253,2016-09-10,2016,9,10,26.9,15.2,21.1
254,2016-09-11,2016,9,11,29.1,11.9,20.5
255,2016-09-12,2016,9,12,21.9,9.7,15.8
256,2016-09-13,2016,9,13,25.8,9.7,17.8
257,2016-09-14,2016,9,14,26.8,11.1,19.0
258,2016-09-15,2016,9,15,18.0,4.8,11.4
259,2016-09-16,2016,9,16,20.6,3.2,11.9
260,2016-09-17,2016,9,17,24.3,4.4,14.4
261,2016-09-18,2016,9,18,23.0,13.9,18.5
262,2016-09-19,2016,9,19,22.8,16.8,19.8
263,2016-09-20,2016,9,20,25.0,16.0,20.5
264,2016-09-21,2016,9,21,25.3,11.9,18.6
265,2016-09-22,2016,9,22,22.0,10.6,16.3
266,2016-09-23,2016,9,23,19.0,6.5,12.8
267,2016-09-24,2016,9,24,14.4,6.7,10.6
268,2016-09-25,2016,9,25,14.0,6.8,10.4
269,2016-09-26,2016,9,26,14.9,5.5,10.2
270,2016-09-27,2016,9,27,14.4,4.2,9.3
271,2016-09-28,2016,9,28,15.5,6.9,11.2
272,2016-09-29,2016,9,29,15.7,4.0,9.9
273,2016-09-30,2016,9,30,18.0,0.5,9.3
274,2016-10-01,2016,10,1,19.0,3.0,11.0
275,2016-10-02,2016,10,2,13.0,10.0,11.5
276,2016-10-03,2016,10,3,14.9,0.5,7.7
277,2016-10-04,2016,10,4,15.2,-1.2,7.0
278,2016-10-05,2016,10,5,19.6,-1.2,9.2
279,2016-10-06,2016,10,6,21.2,0.8,11.0
280,2016-10-07,2016,10,7,25.0,5.3,15.2
281,2016-10-08,2016,10,8,20.5,3.7,12.1
282,2016-10-09,2016,10,9,19.1,9.5,14.3
283,2016-10-10,2016,10,10,12.0,6.6,9.3
284,2016-10-11,2016,10,11,12.4,2.6,7.5
285,2016-10-12,2016,10,12,20.0,-1.1,9.5
286,2016-10-13,2016,10,13,21.1,4.7,12.9
287,2016-10-14,2016,10,14,16.2,0.6,8.4
288,2016-10-15,2016,10,15,11.4,-1.5,5.0
289,2016-10-16,2016,10,16,18.2,-1.3,8.5
290,2016-10-17,2016,10,17,18.0,5.0,11.5
291,2016-10-18,2016,10,18,19.0,5.9,12.5
292,2016-10-19,2016,10,19,22.0,8.0,15.0
293,2016-10-20,2016,10,20,16.5,5.6,11.1
294,2016-10-21,2016,10,21,19.9,11.4,15.7
295,2016-10-22,2016,10,22,22.4,14.7,18.6
296,2016-10-23,2016,10,23,16.2,6.2,11.2
297,2016-10-24,2016,10,24,12.2,5.5,8.9
298,2016-10-25,2016,10,25,7.5,2.2,4.9
299,2016-10-26,2016,10,26,8.0,4.2,6.1
300,2016-10-27,2016,10,27,8.1,-2.0,3.1
301,2016-10-28,2016,10,28,7.2,-1.9,2.7
302,2016-10-29,2016,10,29,11.7,5.4,8.6
303,2016-10-30,2016,10,30,9.1,6.2,7.7
304,2016-10-31,2016,10,31,8.5,4.5,6.5
305,2016-11-01,2016,11,1,9.5,4.2,6.9
306,2016-11-02,2016,11,2,11.0,4.2,7.6
307,2016-11-03,2016,11,3,10.2,6.4,8.3
308,2016-11-04,2016,11,4,8.5,2.6,5.6
309,2016-11-05,2016,11,5,5.6,-0.3,2.7
310,2016-11-06,2016,11,6,5.7,1.5,3.6
311,2016-11-07,2016,11,7,7.2,-3.5,1.9
312,2016-11-08,2016,11,8,13.6,-6.0,3.8
313,2016-11-09,2016,11,9,16.0,-2.0,7.0
314,2016-11-10,2016,11,10,6.6,2.5,4.6
315,2016-11-11,2016,11,11,12.1,3.2,7.7
316,2016-11-12,2016,11,12,7.9,-0.7,3.6
317,2016-11-13,2016,11,13,10.5,-2.1,4.2
318,2016-11-14,2016,11,14,15.7,-1.3,7.2
319,2016-11-15,2016,11,15,14.1,-1.5,6.3
320,2016-11-16,2016,11,16,15.3,7.5,11.4
321,2016-11-17,2016,11,17,13.0,8.1,10.6
322,2016-11-18,2016,11,18,11.0,6.5,8.8
323,2016-11-19,2016,11,19,9.1,6.0,7.6
324,2016-11-20,2016,11,20,14.5,3.0,8.8
325,2016-11-21,2016,11,21,8.5,1.8,5.2
326,2016-11-22,2016,11,22,3.6,-0.5,1.6
327,2016-11-23,2016,11,23,4.3,0.8,2.6
328,2016-11-24,2016,11,24,4.6,0.4,2.5
329,2016-11-25,2016,11,25,5.2,-1.0,2.1
330,2016-11-26,2016,11,26,7.4,0.0,3.7
331,2016-11-27,2016,11,27,4.8,1.0,2.9
332,2016-11-28,2016,11,28,7.1,0.5,3.8
333,2016-11-29,2016,11,29,4.1,-1.6,1.3
334,2016-11-30,2016,11,30,4.8,1.2,3.0
335,2016-12-01,2016,12,1,9.6,0.4,5.0
336,2016-12-02,2016,12,2,5.2,-1.4,1.9
337,2016-12-03,2016,12,3,4.9,-1.3,1.8
338,2016-12-04,2016,12,4,2.3,-2.2,0.1
339,2016-12-05,2016,12,5,0.0,-4.9,-2.5
340,2016-12-06,2016,12,6,1.0,-3.0,-1.0
341,2016-12-07,2016,12,7,2.0,-4.5,-1.3
342,2016-12-08,2016,12,8,3.0,-2.6,0.2
343,2016-12-09,2016,12,9,1.0,-5.2,-2.1
344,2016-12-10,2016,12,10,-3.4,-10.5,-7.0
345,2016-12-11,2016,12,11,-4.0,-10.0,-7.0
346,2016-12-12,2016,12,12,-1.8,-11.0,-6.4
347,2016-12-13,2016,12,13,0.2,-10.5,-5.2
348,2016-12-14,2016,12,14,4.0,-9.3,-2.7
349,2016-12-15,2016,12,15,-2.0,-14.3,-8.2
350,2016-12-16,2016,12,16,-12.1,-17.5,-14.8
351,2016-12-17,2016,12,17,2.2,-13.3,-5.6
352,2016-12-18,2016,12,18,14.9,-0.1,7.4
353,2016-12-19,2016,12,19,0.5,-13.0,-6.3
354,2016-12-20,2016,12,20,-2.0,-15.0,-8.5
355,2016-12-21,2016,12,21,3.8,-3.9,-0.1
356,2016-12-22,2016,12,22,3.4,-1.1,1.2
357,2016-12-23,2016,12,23,3.8,0.1,2.0
358,2016-12-24,2016,12,24,6.8,-2.2,2.3
359,2016-12-25,2016,12,25,4.5,-7.2,-1.4
360,2016-12-26,2016,12,26,-2.5,-9.0,-5.8
361,2016-12-27,2016,12,27,11.1,-3.0,4.1
362,2016-12-28,2016,12,28,3.0,-2.2,0.4
363,2016-12-29,2016,12,29,6.0,-4.7,0.7
364,2016-12-30,2016,12,30,8.0,-1.0,3.5
365,2016-12-31,2016,12,31,-0.2,-6.4,-3.3
