,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
241,2016-08-29,2016,8,29,20.7,9.9,15.3
242,2016-08-30,2016,8,30,18.9,12.1,15.5
243,2016-08-31,2016,8,31,18.0,13.4,15.7
244,2016-09-01,2016,9,1,18.0,11.3,14.7
245,2016-09-02,2016,9,2,17.4,11.6,14.5
246,2016-09-03,2016,9,3,18.1,9.5,13.8
247,2016-09-04,2016,9,4,19.3,8.6,14.0
248,2016-09-05,2016,9,5,16.2,9.9,13.1
249,2016-09-06,2016,9,6,17.7,12.1,14.9
250,2016-09-07,2016,9,7,19.0,12.3,15.7
251,2016-09-08,2016,9,8,20.7,9.6,15.2
252,2016-09-09,2016,9,9,19.4,7.5,13.5
253,2016-09-10,2016,9,10,21.8,11.2,16.5
254,2016-09-11,2016,9,11,20.6,11.6,16.1
255,2016-09-12,2016,9,12,24.0,9.9,17.0
256,2016-09-13,2016,9,13,23.1,7.8,15.5
257,2016-09-14,2016,9,14,20.6,9.0,14.8
258,2016-09-15,2016,9,15,18.1,7.9,13.0
259,2016-09-16,2016,9,16,15.4,10.8,13.1
260,2016-09-17,2016,9,17,19.8,11.8,15.8
261,2016-09-18,2016,9,18,18.8,9.1,14.0
262,2016-09-19,2016,9,19,19.2,11.9,15.6
263,2016-09-20,2016,9,20,18.8,10.2,14.5
264,2016-09-21,2016,9,21,21.8,8.9,15.4
265,2016-09-22,2016,9,22,17.8,6.7,12.3
266,2016-09-23,2016,9,23,14.9,10.8,12.9
267,2016-09-24,2016,9,24,15.8,8.2,12.0
268,2016-09-25,2016,9,25,19.5,12.4,16.0
269,2016-09-26,2016,9,26,20.3,10.4,15.4
270,2016-09-27,2016,9,27,19.7,11.3,15.5
271,2016-09-28,2016,9,28,18.3,7.6,13.0
272,2016-09-29,2016,9,29,17.2,5.9,11.6
273,2016-09-30,2016,9,30,15.2,4.5,9.9
274,2016-10-01,2016,10,1,13.8,9.1,11.5
275,2016-10-02,2016,10,2,16.9,7.0,12.0
276,2016-10-03,2016,10,3,14.3,6.1,10.2
277,2016-10-04,2016,10,4,14.4,10.4,12.4
278,2016-10-05,2016,10,5,17.7,10.0,13.9
279,2016-10-06,2016,10,6,13.5,9.2,11.4
280,2016-10-07,2016,10,7,17.5,10.9,14.2
281,2016-10-08,2016,10,8,11.2,9.3,10.3
282,2016-10-09,2016,10,9,13.6,,
283,2016-10-10,2016,10,10,13.7,4.5,9.1
284,2016-10-11,2016,10,11,,2.0,
285,2016-10-12,2016,10,12,13.3,2.0,7.7
286,2016-10-13,2016,10,13,13.6,8.2,10.9
287,2016-10-14,2016,10,14,14.0,10.5,12.3
288,2016-10-15,2016,10,15,14.2,9.9,12.1
289,2016-10-16,2016,10,16,13.3,10.0,11.7
290,2016-10-17,2016,10,17,15.5,9.9,12.7
291,2016-10-18,2016,10,18,14.6,6.7,10.7
292,2016-10-19,2016,10,19,11.9,5.2,8.6
293,2016-10-20,2016,10,20,17.7,7.4,12.6
294,2016-10-21,2016,10,21,11.6,6.0,8.8
295,2016-10-22,2016,10,22,12.3,3.4,7.9
296,2016-10-23,2016,10,23,13.1,8.3,10.7
297,2016-10-24,2016,10,24,13.3,9.6,11.5
298,2016-10-25,2016,10,25,14.7,6.7,10.7
299,2016-10-26,2016,10,26,10.2,6.5,8.4
300,2016-10-27,2016,10,27,12.4,7.6,10.0
301,2016-10-28,2016,10,28,15.7,8.2,12.0
302,2016-10-29,2016,10,29,12.7,7.5,10.1
303,2016-10-30,2016,10,30,12.6,4.9,8.8
304,2016-10-31,2016,10,31,13.1,8.0,10.6
305,2016-11-01,2016,11,1,11.0,7.4,9.2
306,2016-11-02,2016,11,2,12.8,9.1,11.0
307,2016-11-03,2016,11,3,15.2,6.5,10.9
308,2016-11-04,2016,11,4,10.9,5.0,8.0
309,2016-11-05,2016,11,5,13.0,9.8,11.4
310,2016-11-06,2016,11,6,12.8,9.3,11.1
311,2016-11-07,2016,11,7,13.8,9.6,11.7
312,2016-11-08,2016,11,8,16.7,8.9,12.8
313,2016-11-09,2016,11,9,14.4,11.5,13.0
314,2016-11-10,2016,11,10,14.5,7.3,10.9
315,2016-11-11,2016,11,11,12.9,10.0,11.5
316,2016-11-12,2016,11,12,16.5,7.3,11.9
317,2016-11-13,2016,11,13,11.0,6.8,8.9
318,2016-11-14,2016,11,14,13.0,6.0,9.5
319,2016-11-15,2016,11,15,12.2,6.7,9.5
320,2016-11-16,2016,11,16,9.6,1.5,5.6
321,2016-11-17,2016,11,17,9.2,3.3,6.3
322,2016-11-18,2016,11,18,9.4,5.9,7.7
323,2016-11-19,2016,11,19,11.6,7.8,9.7
324,2016-11-20,2016,11,20,11.3,7.3,9.3
325,2016-11-21,2016,11,21,12.2,3.3,7.8
326,2016-11-22,2016,11,22,9.8,3.5,6.7
327,2016-11-23,2016,11,23,9.6,5.7,7.7
328,2016-11-24,2016,11,24,8.9,6.1,7.5
329,2016-11-25,2016,11,25,8.8,2.1,5.5
330,2016-11-26,2016,11,26,7.4,4.4,5.9
331,2016-11-27,2016,11,27,7.6,1.4,4.5
332,2016-11-28,2016,11,28,8.8,0.1,4.5
333,2016-11-29,2016,11,29,8.9,1.8,5.4
334,2016-11-30,2016,11,30,9.7,1.6,5.7
335,2016-12-01,2016,12,1,7.6,-0.2,3.7
336,2016-12-02,2016,12,2,10.6,7.6,9.1
337,2016-12-03,2016,12,3,9.0,2.3,5.7
338,2016-12-04,2016,12,4,7.1,-1.8,2.7
339,2016-12-05,2016,12,5,5.3,-2.0,1.7
340,2016-12-06,2016,12,6,4.2,-0.9,1.7
341,2016-12-07,2016,12,7,0.8,-2.9,-1.1
342,2016-12-08,2016,12,8,1.8,-0.8,0.5
343,2016-12-09,2016,12,9,2.3,-1.3,0.5
344,2016-12-10,2016,12,10,6.0,-0.8,2.6
345,2016-12-11,2016,12,11,6.3,2.2,4.3
346,2016-12-12,2016,12,12,4.3,-2.1,1.1
347,2016-12-13,2016,12,13,2.4,-4.2,-0.9
348,2016-12-14,2016,12,14,0.5,-6.4,-3.0
349,2016-12-15,2016,12,15,1.3,-2.9,-0.8
350,2016-12-16,2016,12,16,0.2,-6.5,-3.2
351,2016-12-17,2016,12,17,0.3,-6.1,-2.9
352,2016-12-18,2016,12,18,4.1,-0.7,1.7
353,2016-12-19,2016,12,19,6.4,1.6,4.0
354,2016-12-20,2016,12,20,9.8,4.3,7.1
355,2016-12-21,2016,12,21,6.6,-0.1,3.3
356,2016-12-22,2016,12,22,8.0,0.3,4.2
357,2016-12-23,2016,12,23,4.6,1.1,2.9
358,2016-12-24,2016,12,24,3.3,-1.9,0.7
359,2016-12-25,2016,12,25,2.8,-3.5,-0.4
360,2016-12-26,2016,12,26,5.5,-1.5,2.0
361,2016-12-27,2016,12,27,6.8,0.8,3.8
362,2016-12-28,2016,12,28,7.0,-0.2,3.4
363,2016-12-29,2016,12,29,6.7,2.2,4.5
364,2016-12-30,2016,12,30,7.1,-1.6,2.8
365,2016-12-31,2016,12,31,4.8,-2.4,1.2
