,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
83,2016-03-24,2016,3,24,-3.3,-8.4,-5.9
84,2016-03-25,2016,3,25,-0.9,-7.2,-4.1
85,2016-03-26,2016,3,26,-0.2,-8.6,-4.4
86,2016-03-27,2016,3,27,7.1,-5.3,0.9
87,2016-03-28,2016,3,28,2.9,-0.4,1.3
88,2016-03-29,2016,3,29,4.7,-1.6,1.6
89,2016-03-30,2016,3,30,6.5,-2.6,2.0
90,2016-03-31,2016,3,31,8.8,1.2,5.0
91,2016-04-01,2016,4,1,11.9,1.9,6.9
92,2016-04-02,2016,4,2,7.0,-4.1,1.5
93,2016-04-03,2016,4,3,-4.1,-10.8,-7.5
94,2016-04-04,2016,4,4,-4.4,-12.7,-8.6
95,2016-04-05,2016,4,5,-2.4,-11.4,-6.9
96,2016-04-06,2016,4,6,2.0,-8.3,-3.2
97,2016-04-07,2016,4,7,4.4,-0.3,2.1
98,2016-04-08,2016,4,8,3.7,-3.5,0.1
99,2016-04-09,2016,4,9,-0.7,-7.0,-3.9
100,2016-04-10,2016,4,10,1.0,-9.4,-4.2
101,2016-04-11,2016,4,11,2.8,-2.0,0.4
102,2016-04-12,2016,4,12,6.7,0.7,3.7
103,2016-04-13,2016,4,13,4.3,-2.1,1.1
104,2016-04-14,2016,4,14,7.4,-2.0,2.7
105,2016-04-15,2016,4,15,10.5,-0.9,4.8
106,2016-04-16,2016,4,16,11.2,0.3,5.8
107,2016-04-17,2016,4,17,18.0,-0.3,8.9
108,2016-04-18,2016,4,18,9.5,4.2,6.9
109,2016-04-19,2016,4,19,12.5,-0.4,6.1
110,2016-04-20,2016,4,20,9.1,0.3,4.7
111,2016-04-21,2016,4,21,15.7,1.4,8.6
112,2016-04-22,2016,4,22,12.2,4.8,8.5
113,2016-04-23,2016,4,23,8.5,0.7,4.6
114,2016-04-24,2016,4,24,9.4,-1.6,3.9
115,2016-04-25,2016,4,25,6.8,-1.3,2.8
116,2016-04-26,2016,4,26,7.1,-1.8,2.7
117,2016-04-27,2016,4,27,4.2,-3.7,0.3
118,2016-04-28,2016,4,28,5.8,-2.3,1.8
119,2016-04-29,2016,4,29,10.6,-2.3,4.2
120,2016-04-30,2016,4,30,13.4,1.3,7.4
121,2016-05-01,2016,5,1,14.5,3.0,8.8
122,2016-05-02,2016,5,2,8.1,5.4,6.8
123,2016-05-03,2016,5,3,12.2,4.5,8.4
124,2016-05-04,2016,5,4,14.0,4.7,9.4
125,2016-05-05,2016,5,5,14.5,5.1,9.8
126,2016-05-06,2016,5,6,18.4,4.4,11.4
127,2016-05-07,2016,5,7,20.5,9.1,14.8
128,2016-05-08,2016,5,8,12.9,1.1,7.0
129,2016-05-09,2016,5,9,7.7,1.3,4.5
130,2016-05-10,2016,5,10,16.5,5.9,11.2
131,2016-05-11,2016,5,11,19.7,3.8,11.8
132,2016-05-12,2016,5,12,19.4,5.9,12.7
133,2016-05-13,2016,5,13,22.3,10.7,16.5
134,2016-05-14,2016,5,14,19.8,10.4,15.1
135,2016-05-15,2016,5,15,10.5,1.1,5.8
136,2016-05-16,2016,5,16,5.0,0.4,2.7
137,2016-05-17,2016,5,17,10.6,4.4,7.5
138,2016-05-18,2016,5,18,14.3,4.1,9.2
139,2016-05-19,2016,5,19,17.6,8.5,13.1
140,2016-05-20,2016,5,20,19.1,6.8,13.0
141,2016-05-21,2016,5,21,23.6,11.7,17.7
142,2016-05-22,2016,5,22,24.8,12.5,18.7
143,2016-05-23,2016,5,23,24.3,9.8,17.1
144,2016-05-24,2016,5,24,28.2,10.5,19.4
145,2016-05-25,2016,5,25,,12.8,
146,2016-05-26,2016,5,26,21.8,10.0,15.9
147,2016-05-27,2016,5,27,27.7,12.8,20.3
148,2016-05-28,2016,5,28,23.0,13.8,18.4
149,2016-05-29,2016,5,29,20.3,12.5,16.4
150,2016-05-30,2016,5,30,27.2,16.0,21.6
151,2016-05-31,2016,5,31,23.5,13.8,18.7
152,2016-06-01,2016,6,1,21.0,11.1,16.1
153,2016-06-02,2016,6,2,19.9,14.0,17.0
154,2016-06-03,2016,6,3,25.3,16.6,21.0
155,2016-06-04,2016,6,4,23.4,15.2,19.3
156,2016-06-05,2016,6,5,17.6,13.1,15.4
157,2016-06-06,2016,6,6,21.2,15.8,18.5
158,2016-06-07,2016,6,7,21.0,13.7,17.4
159,2016-06-08,2016,6,8,14.8,7.7,11.3
160,2016-06-09,2016,6,9,14.2,7.1,10.7
161,2016-06-10,2016,6,10,18.4,7.7,13.1
162,2016-06-11,2016,6,11,17.7,11.4,14.6
163,2016-06-12,2016,6,12,14.8,10.5,12.7
164,2016-06-13,2016,6,13,19.4,10.8,15.1
165,2016-06-14,2016,6,14,25.2,10.5,17.9
166,2016-06-15,2016,6,15,26.5,14.0,20.3
167,2016-06-16,2016,6,16,25.1,12.3,18.7
168,2016-06-17,2016,6,17,25.3,12.8,19.1
169,2016-06-18,2016,6,18,25.3,13.1,19.2
170,2016-06-19,2016,6,19,29.4,19.2,24.3
171,2016-06-20,2016,6,20,29.8,19.2,24.5
172,2016-06-21,2016,6,21,23.1,15.1,19.1
173,2016-06-22,2016,6,22,19.6,12.0,15.8
174,2016-06-23,2016,6,23,22.6,13.6,18.1
175,2016-06-24,2016,6,24,22.4,11.0,16.7
176,2016-06-25,2016,6,25,25.8,15.3,20.6
177,2016-06-26,2016,6,26,29.2,18.1,23.7
178,2016-06-27,2016,6,27,24.2,19.4,21.8
179,2016-06-28,2016,6,28,25.6,19.0,22.3
180,2016-06-29,2016,6,29,21.7,16.0,18.9
181,2016-06-30,2016,6,30,24.4,15.1,19.8
182,2016-07-01,2016,7,1,25.9,17.0,21.5
183,2016-07-02,2016,7,2,19.1,14.2,16.7
184,2016-07-03,2016,7,3,23.5,12.5,18.0
185,2016-07-04,2016,7,4,25.6,16.1,20.9
186,2016-07-05,2016,7,5,27.4,18.9,23.2
187,2016-07-06,2016,7,6,25.4,16.7,21.1
188,2016-07-07,2016,7,7,18.6,14.0,16.3
189,2016-07-08,2016,7,8,20.7,14.6,17.7
190,2016-07-09,2016,7,9,16.5,14.3,15.4
191,2016-07-10,2016,7,10,17.9,13.4,15.7
192,2016-07-11,2016,7,11,25.8,12.7,19.3
193,2016-07-12,2016,7,12,25.5,18.1,21.8
194,2016-07-13,2016,7,13,28.4,19.0,23.7
195,2016-07-14,2016,7,14,25.8,22.4,24.1
196,2016-07-15,2016,7,15,26.2,17.4,21.8
197,2016-07-16,2016,7,16,23.0,16.4,19.7
198,2016-07-17,2016,7,17,25.4,16.5,21.0
199,2016-07-18,2016,7,18,27.8,16.0,21.9
200,2016-07-19,2016,7,19,22.4,13.4,17.9
201,2016-07-20,2016,7,20,26.2,14.2,20.2
202,2016-07-21,2016,7,21,25.7,17.7,21.7
203,2016-07-22,2016,7,22,29.5,20.9,25.2
204,2016-07-23,2016,7,23,24.5,16.2,20.4
205,2016-07-24,2016,7,24,26.1,14.2,20.2
206,2016-07-25,2016,7,25,22.7,18.0,20.4
207,2016-07-26,2016,7,26,26.9,19.3,23.1
208,2016-07-27,2016,7,27,27.8,18.4,23.1
209,2016-07-28,2016,7,28,,19.7,
210,2016-07-29,2016,7,29,25.0,16.6,20.8
211,2016-07-30,2016,7,30,25.8,15.0,20.4
212,2016-07-31,2016,7,31,26.4,14.6,20.5
213,2016-08-01,2016,8,1,27.3,15.5,21.4
214,2016-08-02,2016,8,2,27.7,16.3,22.0
215,2016-08-03,2016,8,3,26.8,16.6,21.7
216,2016-08-04,2016,8,4,27.5,20.9,24.2
217,2016-08-05,2016,8,5,28.4,21.9,25.2
218,2016-08-06,2016,8,6,26.0,18.1,22.1
219,2016-08-07,2016,8,7,25.0,16.5,20.8
220,2016-08-08,2016,8,8,24.2,14.5,19.4
221,2016-08-09,2016,8,9,25.2,12.2,18.7
222,2016-08-10,2016,8,10,28.9,15.8,22.4
223,2016-08-11,2016,8,11,25.6,19.2,22.4
224,2016-08-12,2016,8,12,20.5,17.2,18.9
225,2016-08-13,2016,8,13,24.0,16.0,20.0
226,2016-08-14,2016,8,14,20.4,15.9,18.2
227,2016-08-15,2016,8,15,24.4,14.9,19.7
228,2016-08-16,2016,8,16,24.2,17.0,20.6
229,2016-08-17,2016,8,17,27.2,17.0,22.1
230,2016-08-18,2016,8,18,26.9,17.3,22.1
231,2016-08-19,2016,8,19,24.3,15.1,19.7
232,2016-08-20,2016,8,20,27.0,16.1,21.6
233,2016-08-21,2016,8,21,26.6,19.6,23.1
234,2016-08-22,2016,8,22,20.2,14.8,17.5
235,2016-08-23,2016,8,23,23.8,14.1,19.0
236,2016-08-24,2016,8,24,26.0,19.2,22.6
237,2016-08-25,2016,8,25,25.5,21.6,23.6
238,2016-08-26,2016,8,26,28.5,18.9,23.7
239,2016-08-27,2016,8,27,24.8,16.1,20.5
240,2016-08-28,2016,8,28,24.5,16.8,20.7
241,2016-08-29,2016,8,29,25.2,17.8,21.5
242,2016-08-30,2016,8,30,22.9,16.0,19.5
243,2016-08-31,2016,8,31,23.4,18.0,20.7
244,2016-09-01,2016,9,1,22.8,14.3,18.6
245,2016-09-02,2016,9,2,21.6,13.0,17.3
246,2016-09-03,2016,9,3,21.2,10.9,16.1
247,2016-09-04,2016,9,4,24.4,12.7,18.6
248,2016-09-05,2016,9,5,24.7,12.8,18.8
249,2016-09-06,2016,9,6,,12.7,
250,2016-09-07,2016,9,7,26.8,16.4,21.6
251,2016-09-08,2016,9,8,22.1,18.8,20.5
252,2016-09-09,2016,9,9,25.5,18.1,21.8
253,2016-09-10,2016,9,10,24.8,15.4,20.1
254,2016-09-11,2016,9,11,22.9,12.4,17.7
255,2016-09-12,2016,9,12,22.0,11.4,16.7
256,2016-09-13,2016,9,13,24.3,14.7,19.5
257,2016-09-14,2016,9,14,20.5,9.5,15.0
258,2016-09-15,2016,9,15,18.2,8.0,13.1
259,2016-09-16,2016,9,16,19.2,8.2,13.7
260,2016-09-17,2016,9,17,21.5,10.7,16.1
261,2016-09-18,2016,9,18,23.9,18.7,21.3
262,2016-09-19,2016,9,19,19.2,12.2,15.7
263,2016-09-20,2016,9,20,23.4,12.2,17.8
264,2016-09-21,2016,9,21,24.3,14.2,19.3
265,2016-09-22,2016,9,22,16.9,11.4,14.2
266,2016-09-23,2016,9,23,17.3,8.9,13.1
267,2016-09-24,2016,9,24,15.4,7.3,11.4
268,2016-09-25,2016,9,25,14.8,6.3,10.6
269,2016-09-26,2016,9,26,16.5,6.2,11.4
270,2016-09-27,2016,9,27,16.5,10.8,13.7
271,2016-09-28,2016,9,28,16.1,11.0,13.6
272,2016-09-29,2016,9,29,,7.4,
273,2016-09-30,2016,9,30,17.7,6.3,12.0
274,2016-10-01,2016,10,1,18.7,10.5,14.6
275,2016-10-02,2016,10,2,13.9,10.4,12.2
276,2016-10-03,2016,10,3,,12.0,
277,2016-10-04,2016,10,4,17.4,5.3,11.4
278,2016-10-05,2016,10,5,,6.5,
279,2016-10-06,2016,10,6,19.0,8.1,13.6
280,2016-10-07,2016,10,7,21.2,9.5,15.4
281,2016-10-08,2016,10,8,16.5,9.7,13.1
282,2016-10-09,2016,10,9,12.0,4.9,8.5
283,2016-10-10,2016,10,10,11.4,3.4,7.4
284,2016-10-11,2016,10,11,16.7,3.4,10.1
285,2016-10-12,2016,10,12,17.9,5.4,11.7
286,2016-10-13,2016,10,13,14.8,3.4,9.1
287,2016-10-14,2016,10,14,9.6,1.6,5.6
288,2016-10-15,2016,10,15,14.8,4.3,9.6
289,2016-10-16,2016,10,16,13.8,8.9,11.4
290,2016-10-17,2016,10,17,12.9,6.7,9.8
291,2016-10-18,2016,10,18,18.3,6.9,12.6
292,2016-10-19,2016,10,19,14.2,6.1,10.2
293,2016-10-20,2016,10,20,11.0,4.8,7.9
294,2016-10-21,2016,10,21,10.0,8.6,9.3
295,2016-10-22,2016,10,22,9.4,3.3,6.4
296,2016-10-23,2016,10,23,8.2,2.3,5.3
297,2016-10-24,2016,10,24,7.5,2.4,5.0
298,2016-10-25,2016,10,25,6.5,0.7,3.6
299,2016-10-26,2016,10,26,4.5,-0.4,2.1
300,2016-10-27,2016,10,27,6.4,-0.8,2.8
301,2016-10-28,2016,10,28,5.5,2.3,3.9
302,2016-10-29,2016,10,29,5.7,3.3,4.5
303,2016-10-30,2016,10,30,6.1,3.0,4.6
304,2016-10-31,2016,10,31,4.2,1.8,3.0
305,2016-11-01,2016,11,1,7.6,1.1,4.4
306,2016-11-02,2016,11,2,10.2,5.5,7.9
307,2016-11-03,2016,11,3,8.9,6.0,7.5
308,2016-11-04,2016,11,4,6.0,0.3,3.2
309,2016-11-05,2016,11,5,7.2,1.2,4.2
310,2016-11-06,2016,11,6,6.9,0.0,3.5
311,2016-11-07,2016,11,7,8.7,-1.7,3.5
312,2016-11-08,2016,11,8,11.3,-0.1,5.6
313,2016-11-09,2016,11,9,8.1,1.4,4.8
314,2016-11-10,2016,11,10,8.7,-0.3,4.2
315,2016-11-11,2016,11,11,9.1,0.5,4.8
316,2016-11-12,2016,11,12,6.1,-0.2,3.0
317,2016-11-13,2016,11,13,10.2,5.7,8.0
318,2016-11-14,2016,11,14,10.4,5.0,7.7
319,2016-11-15,2016,11,15,11.0,4.1,7.6
320,2016-11-16,2016,11,16,7.6,5.8,6.7
321,2016-11-17,2016,11,17,8.7,5.9,7.3
322,2016-11-18,2016,11,18,7.7,2.4,5.1
323,2016-11-19,2016,11,19,9.2,3.4,6.3
324,2016-11-20,2016,11,20,6.0,2.8,4.4
325,2016-11-21,2016,11,21,3.8,-1.3,1.3
326,2016-11-22,2016,11,22,0.3,-1.3,-0.5
327,2016-11-23,2016,11,23,2.0,-1.5,0.3
328,2016-11-24,2016,11,24,1.1,-1.3,-0.1
329,2016-11-25,2016,11,25,0.8,-0.4,0.2
330,2016-11-26,2016,11,26,1.4,0.4,0.9
331,2016-11-27,2016,11,27,1.8,-1.2,0.3
332,2016-11-28,2016,11,28,0.6,-2.4,-0.9
333,2016-11-29,2016,11,29,1.8,-1.9,-0.1
334,2016-11-30,2016,11,30,3.3,1.3,2.3
335,2016-12-01,2016,12,1,2.9,1.4,2.2
336,2016-12-02,2016,12,2,5.4,0.7,3.1
337,2016-12-03,2016,12,3,2.0,-1.0,0.5
338,2016-12-04,2016,12,4,-0.4,-5.8,-3.1
339,2016-12-05,2016,12,5,-3.7,-7.0,-5.4
340,2016-12-06,2016,12,6,-0.5,-4.4,-2.5
341,2016-12-07,2016,12,7,2.3,-4.8,-1.3
342,2016-12-08,2016,12,8,1.9,-3.1,-0.6
343,2016-12-09,2016,12,9,-3.0,-8.8,-5.9
344,2016-12-10,2016,12,10,-5.2,-9.5,-7.4
345,2016-12-11,2016,12,11,-5.5,-11.7,-8.6
346,2016-12-12,2016,12,12,-5.3,-8.1,-6.7
347,2016-12-13,2016,12,13,0.1,-9.6,-4.8
348,2016-12-14,2016,12,14,-0.1,-8.4,-4.3
349,2016-12-15,2016,12,15,-8.3,-21.8,-15.1
350,2016-12-16,2016,12,16,-16.9,-24.5,-20.7
351,2016-12-17,2016,12,17,-6.8,-18.5,-12.7
352,2016-12-18,2016,12,18,-4.1,-17.5,-10.8
353,2016-12-19,2016,12,19,-15.7,-21.6,-18.7
354,2016-12-20,2016,12,20,-2.5,-18.1,-10.3
355,2016-12-21,2016,12,21,0.8,-2.5,-0.9
356,2016-12-22,2016,12,22,-0.1,-2.4,-1.3
357,2016-12-23,2016,12,23,2.1,-1.6,0.3
358,2016-12-24,2016,12,24,2.4,-0.7,0.9
359,2016-12-25,2016,12,25,1.2,-13.8,-6.3
360,2016-12-26,2016,12,26,0.1,-15.1,-7.5
361,2016-12-27,2016,12,27,3.8,-0.3,1.8
362,2016-12-28,2016,12,28,-0.2,-7.7,-4.0
363,2016-12-29,2016,12,29,-2.7,-7.8,-5.3
364,2016-12-30,2016,12,30,-2.2,-11.3,-6.8
365,2016-12-31,2016,12,31,-6.7,-17.8,-12.3
