,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
158,2016-06-07,2016,6,7,30.1,11.0,20.6
159,2016-06-08,2016,6,8,27.3,12.3,19.8
160,2016-06-09,2016,6,9,20.0,9.6,14.8
161,2016-06-10,2016,6,10,14.2,4.7,9.5
162,2016-06-11,2016,6,11,15.5,4.1,9.8
163,2016-06-12,2016,6,12,16.8,6.5,11.7
164,2016-06-13,2016,6,13,20.7,8.9,14.8
165,2016-06-14,2016,6,14,13.4,4.1,8.8
166,2016-06-15,2016,6,15,15.7,3.1,9.4
167,2016-06-16,2016,6,16,15.6,5.1,10.4
168,2016-06-17,2016,6,17,17.5,5.7,11.6
169,2016-06-18,2016,6,18,17.5,2.3,9.9
170,2016-06-19,2016,6,19,16.8,6.4,11.6
171,2016-06-20,2016,6,20,24.3,7.0,15.7
172,2016-06-21,2016,6,21,20.7,4.4,12.6
173,2016-06-22,2016,6,22,23.4,7.7,15.6
174,2016-06-23,2016,6,23,24.7,6.0,15.4
175,2016-06-24,2016,6,24,16.9,6.9,11.9
176,2016-06-25,2016,6,25,19.1,6.3,12.7
177,2016-06-26,2016,6,26,20.4,8.0,14.2
178,2016-06-27,2016,6,27,25.1,6.1,15.6
179,2016-06-28,2016,6,28,26.7,7.7,17.2
180,2016-06-29,2016,6,29,25.1,8.3,16.7
181,2016-06-30,2016,6,30,28.7,9.9,19.3
182,2016-07-01,2016,7,1,27.2,9.3,18.3
183,2016-07-02,2016,7,2,26.5,10.0,18.3
184,2016-07-03,2016,7,3,25.8,12.0,18.9
185,2016-07-04,2016,7,4,20.5,7.6,14.1
186,2016-07-05,2016,7,5,19.7,8.2,14.0
187,2016-07-06,2016,7,6,18.5,4.7,11.6
188,2016-07-07,2016,7,7,22.7,8.3,15.5
189,2016-07-08,2016,7,8,21.6,8.5,15.1
190,2016-07-09,2016,7,9,22.8,8.1,15.5
191,2016-07-10,2016,7,10,22.2,7.0,14.6
192,2016-07-11,2016,7,11,20.4,9.6,15.0
193,2016-07-12,2016,7,12,21.5,10.0,15.8
194,2016-07-13,2016,7,13,19.5,10.0,14.8
195,2016-07-14,2016,7,14,21.2,5.6,13.4
196,2016-07-15,2016,7,15,18.0,7.9,13.0
197,2016-07-16,2016,7,16,17.3,8.7,13.0
198,2016-07-17,2016,7,17,20.8,8.9,14.9
199,2016-07-18,2016,7,18,23.2,11.1,17.2
200,2016-07-19,2016,7,19,24.0,7.6,15.8
201,2016-07-20,2016,7,20,23.5,11.1,17.3
202,2016-07-21,2016,7,21,26.8,7.7,17.3
203,2016-07-22,2016,7,22,25.8,7.6,16.7
204,2016-07-23,2016,7,23,23.3,10.6,17.0
205,2016-07-24,2016,7,24,26.1,10.7,18.4
206,2016-07-25,2016,7,25,25.7,10.4,18.1
207,2016-07-26,2016,7,26,22.5,10.8,16.7
208,2016-07-27,2016,7,27,24.0,10.1,17.1
209,2016-07-28,2016,7,28,26.1,10.1,18.1
210,2016-07-29,2016,7,29,26.8,11.2,19.0
211,2016-07-30,2016,7,30,27.8,11.4,19.6
212,2016-07-31,2016,7,31,19.1,9.8,14.5
213,2016-08-01,2016,8,1,24.6,5.3,15.0
214,2016-08-02,2016,8,2,24.8,5.0,14.9
215,2016-08-03,2016,8,3,18.8,7.7,13.3
216,2016-08-04,2016,8,4,25.2,9.4,17.3
217,2016-08-05,2016,8,5,27.1,6.7,16.9
218,2016-08-06,2016,8,6,22.3,9.7,16.0
219,2016-08-07,2016,8,7,19.5,11.2,15.4
220,2016-08-08,2016,8,8,23.7,9.2,16.5
221,2016-08-09,2016,8,9,21.0,7.3,14.2
222,2016-08-10,2016,8,10,17.7,9.9,13.8
223,2016-08-11,2016,8,11,23.3,10.5,16.9
224,2016-08-12,2016,8,12,21.4,9.0,15.2
225,2016-08-13,2016,8,13,27.0,7.6,17.3
226,2016-08-14,2016,8,14,25.2,9.0,17.1
227,2016-08-15,2016,8,15,24.9,7.8,16.4
228,2016-08-16,2016,8,16,29.5,10.0,19.8
229,2016-08-17,2016,8,17,22.0,10.4,16.2
230,2016-08-18,2016,8,18,14.8,6.6,10.7
231,2016-08-19,2016,8,19,22.5,4.4,13.5
232,2016-08-20,2016,8,20,26.8,7.0,16.9
233,2016-08-21,2016,8,21,28.9,11.8,20.4
234,2016-08-22,2016,8,22,21.1,13.3,17.2
235,2016-08-23,2016,8,23,17.4,9.9,13.7
236,2016-08-24,2016,8,24,18.7,5.4,12.1
237,2016-08-25,2016,8,25,16.3,4.0,10.2
238,2016-08-26,2016,8,26,22.5,3.5,13.0
239,2016-08-27,2016,8,27,24.8,9.8,17.3
240,2016-08-28,2016,8,28,15.3,4.7,10.0
241,2016-08-29,2016,8,29,26.5,1.4,14.0
242,2016-08-30,2016,8,30,26.6,7.3,17.0
243,2016-08-31,2016,8,31,28.8,9.9,19.4
244,2016-09-01,2016,9,1,23.7,9.3,16.5
245,2016-09-02,2016,9,2,16.6,7.0,11.8
246,2016-09-03,2016,9,3,16.7,6.0,11.4
247,2016-09-04,2016,9,4,10.1,4.5,7.3
248,2016-09-05,2016,9,5,17.5,6.2,11.9
249,2016-09-06,2016,9,6,16.4,7.0,11.7
250,2016-09-07,2016,9,7,17.7,6.4,12.1
251,2016-09-08,2016,9,8,17.8,5.6,11.7
252,2016-09-09,2016,9,9,18.4,1.5,10.0
253,2016-09-10,2016,9,10,21.0,11.8,16.4
254,2016-09-11,2016,9,11,13.8,3.0,8.4
255,2016-09-12,2016,9,12,9.4,-0.1,4.7
256,2016-09-13,2016,9,13,18.7,-2.8,8.0
257,2016-09-14,2016,9,14,22.3,2.7,12.5
258,2016-09-15,2016,9,15,23.6,3.7,13.7
259,2016-09-16,2016,9,16,23.4,5.7,14.6
260,2016-09-17,2016,9,17,18.0,11.6,14.8
261,2016-09-18,2016,9,18,16.2,5.9,11.1
262,2016-09-19,2016,9,19,15.5,1.4,8.5
263,2016-09-20,2016,9,20,15.3,2.1,8.7
264,2016-09-21,2016,9,21,6.8,3.7,5.3
265,2016-09-22,2016,9,22,8.6,5.9,7.3
266,2016-09-23,2016,9,23,16.4,2.0,9.2
267,2016-09-24,2016,9,24,16.7,6.6,11.7
268,2016-09-25,2016,9,25,17.3,1.7,9.5
269,2016-09-26,2016,9,26,22.8,8.6,15.7
270,2016-09-27,2016,9,27,24.7,8.6,16.7
271,2016-09-28,2016,9,28,15.8,4.5,10.2
272,2016-09-29,2016,9,29,14.7,1.9,8.3
273,2016-09-30,2016,9,30,22.6,3.3,13.0
274,2016-10-01,2016,10,1,16.5,6.7,11.6
275,2016-10-02,2016,10,2,14.9,0.8,7.9
276,2016-10-03,2016,10,3,12.9,-1.5,5.7
277,2016-10-04,2016,10,4,10.9,-0.9,5.0
278,2016-10-05,2016,10,5,3.6,0.2,1.9
279,2016-10-06,2016,10,6,4.0,-0.6,1.7
280,2016-10-07,2016,10,7,4.1,-0.3,1.9
281,2016-10-08,2016,10,8,10.9,-1.7,4.6
282,2016-10-09,2016,10,9,11.8,-1.3,5.3
283,2016-10-10,2016,10,10,-1.3,-5.0,-3.2
284,2016-10-11,2016,10,11,0.4,-10.7,-5.2
285,2016-10-12,2016,10,12,7.3,-2.7,2.3
286,2016-10-13,2016,10,13,10.3,2.5,6.4
287,2016-10-14,2016,10,14,11.7,4.1,7.9
288,2016-10-15,2016,10,15,12.5,4.3,8.4
289,2016-10-16,2016,10,16,11.4,1.5,6.5
290,2016-10-17,2016,10,17,9.8,0.3,5.1
291,2016-10-18,2016,10,18,10.8,-1.6,4.6
292,2016-10-19,2016,10,19,10.5,0.0,5.3
293,2016-10-20,2016,10,20,9.6,3.7,6.7
294,2016-10-21,2016,10,21,11.9,3.8,7.9
295,2016-10-22,2016,10,22,10.9,-0.4,5.3
296,2016-10-23,2016,10,23,13.8,-5.2,4.3
297,2016-10-24,2016,10,24,10.2,-1.8,4.2
298,2016-10-25,2016,10,25,13.5,-1.5,6.0
299,2016-10-26,2016,10,26,11.0,3.5,7.3
300,2016-10-27,2016,10,27,14.2,5.2,9.7
301,2016-10-28,2016,10,28,7.5,1.0,4.3
302,2016-10-29,2016,10,29,10.1,-3.0,3.6
303,2016-10-30,2016,10,30,12.1,2.3,7.2
304,2016-10-31,2016,10,31,7.4,0.1,3.8
305,2016-11-01,2016,11,1,9.6,4.1,6.9
306,2016-11-02,2016,11,2,10.2,5.3,7.8
307,2016-11-03,2016,11,3,15.6,4.9,10.3
308,2016-11-04,2016,11,4,17.4,4.1,10.8
309,2016-11-05,2016,11,5,18.8,6.8,12.8
310,2016-11-06,2016,11,6,11.4,2.7,7.1
311,2016-11-07,2016,11,7,,1.1,
312,2016-11-08,2016,11,8,18.1,9.5,13.8
313,2016-11-09,2016,11,9,19.6,2.9,11.3
314,2016-11-10,2016,11,10,12.4,-2.9,4.8
315,2016-11-11,2016,11,11,18.9,3.8,11.4
316,2016-11-12,2016,11,12,15.1,6.3,10.7
317,2016-11-13,2016,11,13,10.2,6.0,8.1
318,2016-11-14,2016,11,14,8.4,1.5,5.0
319,2016-11-15,2016,11,15,6.4,0.0,3.2
320,2016-11-16,2016,11,16,3.9,-5.4,-0.8
321,2016-11-17,2016,11,17,-2.5,-9.6,-6.1
322,2016-11-18,2016,11,18,-0.6,-11.7,-6.2
323,2016-11-19,2016,11,19,3.8,-8.7,-2.5
324,2016-11-20,2016,11,20,7.6,0.3,4.0
325,2016-11-21,2016,11,21,6.9,0.6,3.8
326,2016-11-22,2016,11,22,5.3,-1.6,1.9
327,2016-11-23,2016,11,23,5.5,-2.6,1.5
328,2016-11-24,2016,11,24,4.9,-0.1,2.4
329,2016-11-25,2016,11,25,5.7,-0.4,2.7
330,2016-11-26,2016,11,26,9.2,-4.6,2.3
331,2016-11-27,2016,11,27,7.2,-7.5,-0.2
332,2016-11-28,2016,11,28,2.7,-7.3,-2.3
333,2016-11-29,2016,11,29,2.9,-7.7,-2.4
334,2016-11-30,2016,11,30,1.9,-5.1,-1.6
335,2016-12-01,2016,12,1,2.8,-8.6,-2.9
336,2016-12-02,2016,12,2,1.9,-7.5,-2.8
337,2016-12-03,2016,12,3,4.5,-2.2,1.2
338,2016-12-04,2016,12,4,-0.1,-8.0,-4.1
339,2016-12-05,2016,12,5,-7.6,-17.7,-12.7
340,2016-12-06,2016,12,6,-16.7,-26.3,-21.5
341,2016-12-07,2016,12,7,-19.5,-30.8,-25.2
342,2016-12-08,2016,12,8,-18.8,-31.0,-24.9
343,2016-12-09,2016,12,9,-20.6,-29.9,-25.3
344,2016-12-10,2016,12,10,-16.6,-27.1,-21.9
345,2016-12-11,2016,12,11,-17.5,-27.1,-22.3
346,2016-12-12,2016,12,12,-17.1,-25.3,-21.2
347,2016-12-13,2016,12,13,-11.3,-25.6,-18.5
348,2016-12-14,2016,12,14,-10.0,-24.4,-17.2
349,2016-12-15,2016,12,15,-14.5,-20.1,-17.3
350,2016-12-16,2016,12,16,-18.8,-30.8,-24.8
351,2016-12-17,2016,12,17,-12.8,-29.6,-21.2
352,2016-12-18,2016,12,18,-4.7,-13.2,-9.0
353,2016-12-19,2016,12,19,-1.6,-5.4,-3.5
354,2016-12-20,2016,12,20,4.1,-7.5,-1.7
355,2016-12-21,2016,12,21,1.0,-2.1,-0.6
356,2016-12-22,2016,12,22,2.0,-4.1,-1.1
357,2016-12-23,2016,12,23,-1.5,-10.9,-6.2
358,2016-12-24,2016,12,24,-8.2,-15.1,-11.7
359,2016-12-25,2016,12,25,-15.0,-27.6,-21.3
360,2016-12-26,2016,12,26,-4.2,-24.5,-14.4
361,2016-12-27,2016,12,27,-1.6,-4.8,-3.2
362,2016-12-28,2016,12,28,-1.4,-4.6,-3.0
363,2016-12-29,2016,12,29,-0.4,-7.8,-4.1
364,2016-12-30,2016,12,30,-0.2,-7.7,-4.0
365,2016-12-31,2016,12,31,-1.7,-6.9,-4.3
