,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
40,2016-02-10,2016,2,10,-9.4,-16.8,-13.1
41,2016-02-11,2016,2,11,-10.2,-24.8,-17.5
42,2016-02-12,2016,2,12,-21.5,-27.0,-24.3
43,2016-02-13,2016,2,13,-14.5,-22.8,-18.7
44,2016-02-14,2016,2,14,-12.9,-15.9,-14.4
45,2016-02-15,2016,2,15,-12.4,-24.2,-18.3
46,2016-02-16,2016,2,16,-8.6,-12.9,-10.8
47,2016-02-17,2016,2,17,-10.8,-26.6,-18.7
48,2016-02-18,2016,2,18,,-27.9,
49,2016-02-19,2016,2,19,-16.4,-26.6,-21.5
50,2016-02-20,2016,2,20,-3.2,-21.4,-12.3
51,2016-02-21,2016,2,21,-3.4,-31.3,-17.4
52,2016-02-22,2016,2,22,-22.9,-34.4,-28.7
53,2016-02-23,2016,2,23,-20.8,-33.3,-27.1
54,2016-02-24,2016,2,24,-17.4,-30.5,-24.0
55,2016-02-25,2016,2,25,-16.9,-31.5,-24.2
56,2016-02-26,2016,2,26,-22.8,-32.3,-27.6
57,2016-02-27,2016,2,27,-19.3,-35.7,-27.5
58,2016-02-28,2016,2,28,-16.1,-29.0,-22.6
59,2016-02-29,2016,2,29,-23.8,-31.8,-27.8
60,2016-03-01,2016,3,1,-18.6,-30.5,-24.6
61,2016-03-02,2016,3,2,-22.1,-26.2,-24.2
62,2016-03-03,2016,3,3,-16.2,-24.6,-20.4
63,2016-03-04,2016,3,4,-16.6,-20.0,-18.3
64,2016-03-05,2016,3,5,-15.6,-18.4,-17.0
65,2016-03-06,2016,3,6,-12.5,-17.7,-15.1
66,2016-03-07,2016,3,7,-8.0,-19.7,-13.9
67,2016-03-08,2016,3,8,-24.0,-28.1,-26.1
68,2016-03-09,2016,3,9,-19.7,-24.8,-22.3
69,2016-03-10,2016,3,10,-16.6,-23.1,-19.9
70,2016-03-11,2016,3,11,-19.1,-26.6,-22.9
71,2016-03-12,2016,3,12,-17.2,-27.8,-22.5
72,2016-03-13,2016,3,13,-16.0,-23.9,-20.0
73,2016-03-14,2016,3,14,-0.4,-23.6,-12.0
74,2016-03-15,2016,3,15,2.7,-16.9,-7.1
75,2016-03-16,2016,3,16,-15.7,-22.3,-19.0
76,2016-03-17,2016,3,17,-16.4,-19.7,-18.1
77,2016-03-18,2016,3,18,-13.0,-16.5,-14.8
78,2016-03-19,2016,3,19,-13.3,-20.4,-16.9
79,2016-03-20,2016,3,20,-10.2,-25.6,-17.9
80,2016-03-21,2016,3,21,-12.1,-27.6,-19.9
81,2016-03-22,2016,3,22,-22.1,-28.4,-25.3
82,2016-03-23,2016,3,23,-20.0,-24.0,-22.0
83,2016-03-24,2016,3,24,-18.3,-23.9,-21.1
84,2016-03-25,2016,3,25,-16.2,-26.0,-21.1
85,2016-03-26,2016,3,26,-13.8,-29.3,-21.6
86,2016-03-27,2016,3,27,-8.5,-30.2,-19.4
87,2016-03-28,2016,3,28,-11.2,-26.6,-18.9
88,2016-03-29,2016,3,29,-6.3,-25.7,-16.0
89,2016-03-30,2016,3,30,-11.4,-17.5,-14.5
90,2016-03-31,2016,3,31,-14.2,-24.1,-19.2
91,2016-04-01,2016,4,1,-8.9,-27.5,-18.2
92,2016-04-02,2016,4,2,-11.9,-25.4,-18.7
93,2016-04-03,2016,4,3,-17.3,-28.1,-22.7
94,2016-04-04,2016,4,4,-16.8,-22.1,-19.5
95,2016-04-05,2016,4,5,-16.7,-23.3,-20.0
96,2016-04-06,2016,4,6,-17.2,-23.4,-20.3
97,2016-04-07,2016,4,7,-17.7,-24.3,-21.0
98,2016-04-08,2016,4,8,-12.7,-29.9,-21.3
99,2016-04-09,2016,4,9,-6.3,-14.9,-10.6
100,2016-04-10,2016,4,10,-14.4,-19.6,-17.0
101,2016-04-11,2016,4,11,-10.8,-22.0,-16.4
102,2016-04-12,2016,4,12,-2.0,-24.7,-13.4
103,2016-04-13,2016,4,13,-3.8,-14.5,-9.2
104,2016-04-14,2016,4,14,-8.7,-19.9,-14.3
105,2016-04-15,2016,4,15,1.4,-23.7,-11.2
106,2016-04-16,2016,4,16,3.2,-8.6,-2.7
107,2016-04-17,2016,4,17,-6.3,-12.6,-9.5
108,2016-04-18,2016,4,18,-8.4,-15.9,-12.2
109,2016-04-19,2016,4,19,-8.3,-15.6,-12.0
110,2016-04-20,2016,4,20,6.3,-14.6,-4.2
111,2016-04-21,2016,4,21,3.0,-16.4,-6.7
112,2016-04-22,2016,4,22,-9.3,-18.9,-14.1
113,2016-04-23,2016,4,23,-8.3,-19.4,-13.9
114,2016-04-24,2016,4,24,-12.0,-22.2,-17.1
115,2016-04-25,2016,4,25,-10.3,-15.6,-13.0
116,2016-04-26,2016,4,26,-3.6,-11.6,-7.6
117,2016-04-27,2016,4,27,-2.5,-14.5,-8.5
118,2016-04-28,2016,4,28,-3.3,-18.9,-11.1
119,2016-04-29,2016,4,29,3.2,-3.3,-0.1
120,2016-04-30,2016,4,30,2.7,-3.2,-0.3
121,2016-05-01,2016,5,1,0.9,-10.1,-4.6
122,2016-05-02,2016,5,2,8.9,-11.3,-1.2
123,2016-05-03,2016,5,3,9.8,-2.4,3.7
124,2016-05-04,2016,5,4,11.8,-7.0,2.4
125,2016-05-05,2016,5,5,3.8,-10.0,-3.1
126,2016-05-06,2016,5,6,-2.7,-7.2,-5.0
127,2016-05-07,2016,5,7,0.4,-7.3,-3.5
128,2016-05-08,2016,5,8,-2.6,-4.3,-3.5
129,2016-05-09,2016,5,9,0.1,-2.8,-1.4
130,2016-05-10,2016,5,10,0.5,-4.8,-2.2
131,2016-05-11,2016,5,11,6.7,-6.2,0.3
132,2016-05-12,2016,5,12,8.8,-2.6,3.1
133,2016-05-13,2016,5,13,6.5,-3.7,1.4
134,2016-05-14,2016,5,14,11.4,3.4,7.4
135,2016-05-15,2016,5,15,12.2,3.2,7.7
136,2016-05-16,2016,5,16,7.5,-0.6,3.5
137,2016-05-17,2016,5,17,6.7,-1.4,2.7
138,2016-05-18,2016,5,18,7.2,0.8,4.0
139,2016-05-19,2016,5,19,6.9,-0.8,3.1
140,2016-05-20,2016,5,20,2.4,-2.4,0.0
141,2016-05-21,2016,5,21,2.2,-1.5,0.4
142,2016-05-22,2016,5,22,5.0,-1.4,1.8
143,2016-05-23,2016,5,23,7.7,0.4,4.1
144,2016-05-24,2016,5,24,3.7,-0.9,1.4
145,2016-05-25,2016,5,25,2.8,-1.0,0.9
146,2016-05-26,2016,5,26,3.8,-2.5,0.7
147,2016-05-27,2016,5,27,6.5,-4.7,0.9
148,2016-05-28,2016,5,28,5.9,-5.7,0.1
149,2016-05-29,2016,5,29,9.3,-3.5,2.9
150,2016-05-30,2016,5,30,2.2,-2.0,0.1
151,2016-05-31,2016,5,31,1.4,-1.7,-0.2
152,2016-06-01,2016,6,1,3.1,-1.9,0.6
153,2016-06-02,2016,6,2,7.2,-1.3,3.0
154,2016-06-03,2016,6,3,12.8,1.2,7.0
155,2016-06-04,2016,6,4,5.5,1.6,3.6
156,2016-06-05,2016,6,5,5.2,-0.1,2.6
157,2016-06-06,2016,6,6,9.2,-0.2,4.5
158,2016-06-07,2016,6,7,8.8,1.2,5.0
159,2016-06-08,2016,6,8,14.4,5.6,10.0
160,2016-06-09,2016,6,9,8.6,4.6,6.6
161,2016-06-10,2016,6,10,8.8,2.6,5.7
162,2016-06-11,2016,6,11,12.7,-0.1,6.3
163,2016-06-12,2016,6,12,9.6,-0.2,4.7
164,2016-06-13,2016,6,13,12.6,-0.3,6.2
165,2016-06-14,2016,6,14,13.1,-0.7,6.2
166,2016-06-15,2016,6,15,15.9,-0.6,7.7
167,2016-06-16,2016,6,16,17.3,-0.8,8.3
168,2016-06-17,2016,6,17,17.9,0.4,9.2
169,2016-06-18,2016,6,18,26.1,4.8,15.5
170,2016-06-19,2016,6,19,16.0,4.5,10.3
171,2016-06-20,2016,6,20,18.6,4.2,11.4
172,2016-06-21,2016,6,21,13.4,5.7,9.6
173,2016-06-22,2016,6,22,9.7,3.2,6.5
174,2016-06-23,2016,6,23,12.0,3.9,8.0
175,2016-06-24,2016,6,24,14.1,6.0,10.1
176,2016-06-25,2016,6,25,13.0,4.8,8.9
177,2016-06-26,2016,6,26,18.2,3.1,10.7
178,2016-06-27,2016,6,27,10.9,-0.4,5.3
179,2016-06-28,2016,6,28,15.7,0.1,7.9
180,2016-06-29,2016,6,29,18.9,1.1,10.0
181,2016-06-30,2016,6,30,23.8,7.7,15.8
182,2016-07-01,2016,7,1,17.8,7.6,12.7
183,2016-07-02,2016,7,2,21.5,6.9,14.2
184,2016-07-03,2016,7,3,19.1,9.5,14.3
185,2016-07-04,2016,7,4,12.8,6.4,9.6
186,2016-07-05,2016,7,5,14.6,0.0,7.3
187,2016-07-06,2016,7,6,15.9,-1.0,7.5
188,2016-07-07,2016,7,7,21.8,3.2,12.5
189,2016-07-08,2016,7,8,15.8,0.4,8.1
190,2016-07-09,2016,7,9,9.7,-0.4,4.7
191,2016-07-10,2016,7,10,23.0,0.5,11.8
192,2016-07-11,2016,7,11,25.7,5.9,15.8
193,2016-07-12,2016,7,12,19.1,4.5,11.8
194,2016-07-13,2016,7,13,25.1,3.8,14.5
195,2016-07-14,2016,7,14,20.4,6.2,13.3
196,2016-07-15,2016,7,15,16.3,6.1,11.2
197,2016-07-16,2016,7,16,18.1,8.4,13.3
198,2016-07-17,2016,7,17,28.0,15.8,21.9
199,2016-07-18,2016,7,18,26.8,9.4,18.1
200,2016-07-19,2016,7,19,12.0,7.9,10.0
201,2016-07-20,2016,7,20,20.8,7.9,14.4
202,2016-07-21,2016,7,21,23.8,11.5,17.7
203,2016-07-22,2016,7,22,21.4,9.9,15.7
204,2016-07-23,2016,7,23,15.9,8.9,12.4
205,2016-07-24,2016,7,24,18.6,5.5,12.1
206,2016-07-25,2016,7,25,17.9,4.8,11.4
207,2016-07-26,2016,7,26,20.1,10.9,15.5
208,2016-07-27,2016,7,27,19.6,11.3,15.5
209,2016-07-28,2016,7,28,14.5,10.6,12.6
210,2016-07-29,2016,7,29,12.9,3.7,8.3
211,2016-07-30,2016,7,30,10.4,2.8,6.6
212,2016-07-31,2016,7,31,13.8,4.4,9.1
213,2016-08-01,2016,8,1,21.3,3.8,12.6
214,2016-08-02,2016,8,2,23.0,6.2,14.6
215,2016-08-03,2016,8,3,27.2,5.8,16.5
216,2016-08-04,2016,8,4,22.4,13.4,17.9
217,2016-08-05,2016,8,5,20.6,14.1,17.4
218,2016-08-06,2016,8,6,18.4,10.8,14.6
219,2016-08-07,2016,8,7,14.1,9.2,11.7
220,2016-08-08,2016,8,8,11.0,4.0,7.5
221,2016-08-09,2016,8,9,17.6,4.3,11.0
222,2016-08-10,2016,8,10,17.8,10.3,14.1
223,2016-08-11,2016,8,11,13.7,3.9,8.8
224,2016-08-12,2016,8,12,8.7,3.9,6.3
225,2016-08-13,2016,8,13,14.5,7.5,11.0
226,2016-08-14,2016,8,14,21.6,4.5,13.1
227,2016-08-15,2016,8,15,22.2,2.8,12.5
228,2016-08-16,2016,8,16,23.4,7.2,15.3
229,2016-08-17,2016,8,17,22.5,5.2,13.9
230,2016-08-18,2016,8,18,19.7,4.9,12.3
231,2016-08-19,2016,8,19,23.4,2.8,13.1
232,2016-08-20,2016,8,20,21.4,12.0,16.7
233,2016-08-21,2016,8,21,20.1,10.6,15.4
234,2016-08-22,2016,8,22,20.2,9.4,14.8
235,2016-08-23,2016,8,23,18.8,8.2,13.5
236,2016-08-24,2016,8,24,11.9,7.8,9.9
237,2016-08-25,2016,8,25,14.5,7.8,11.2
238,2016-08-26,2016,8,26,13.9,6.4,10.2
239,2016-08-27,2016,8,27,15.0,3.6,9.3
240,2016-08-28,2016,8,28,15.2,2.3,8.8
241,2016-08-29,2016,8,29,12.6,1.8,7.2
242,2016-08-30,2016,8,30,15.7,6.0,10.9
243,2016-08-31,2016,8,31,9.8,5.2,7.5
244,2016-09-01,2016,9,1,11.1,1.2,6.2
245,2016-09-02,2016,9,2,8.7,2.6,5.7
246,2016-09-03,2016,9,3,9.7,0.1,4.9
247,2016-09-04,2016,9,4,21.8,2.5,12.2
248,2016-09-05,2016,9,5,16.1,4.2,10.2
249,2016-09-06,2016,9,6,12.0,1.6,6.8
250,2016-09-07,2016,9,7,12.9,2.0,7.5
251,2016-09-08,2016,9,8,16.2,0.6,8.4
252,2016-09-09,2016,9,9,10.4,1.2,5.8
253,2016-09-10,2016,9,10,14.3,2.3,8.3
254,2016-09-11,2016,9,11,10.6,4.6,7.6
255,2016-09-12,2016,9,12,6.8,2.5,4.7
256,2016-09-13,2016,9,13,11.7,2.4,7.1
257,2016-09-14,2016,9,14,10.8,4.4,7.6
258,2016-09-15,2016,9,15,11.3,1.0,6.2
259,2016-09-16,2016,9,16,12.9,-0.9,6.0
260,2016-09-17,2016,9,17,4.9,-3.3,0.8
261,2016-09-18,2016,9,18,6.4,-5.4,0.5
262,2016-09-19,2016,9,19,13.2,-5.7,3.8
263,2016-09-20,2016,9,20,14.3,7.4,10.9
264,2016-09-21,2016,9,21,12.5,6.8,9.7
265,2016-09-22,2016,9,22,9.2,5.2,7.2
266,2016-09-23,2016,9,23,9.4,4.4,6.9
267,2016-09-24,2016,9,24,9.9,2.6,6.3
268,2016-09-25,2016,9,25,6.8,2.3,4.6
269,2016-09-26,2016,9,26,6.6,-3.1,1.8
270,2016-09-27,2016,9,27,10.6,-3.4,3.6
271,2016-09-28,2016,9,28,14.6,-0.4,7.1
272,2016-09-29,2016,9,29,11.8,0.9,6.4
273,2016-09-30,2016,9,30,13.1,1.8,7.5
274,2016-10-01,2016,10,1,7.1,1.1,4.1
275,2016-10-02,2016,10,2,5.2,0.7,3.0
276,2016-10-03,2016,10,3,6.6,-0.7,3.0
277,2016-10-04,2016,10,4,10.4,2.0,6.2
278,2016-10-05,2016,10,5,6.8,0.2,3.5
279,2016-10-06,2016,10,6,2.4,-1.3,0.6
280,2016-10-07,2016,10,7,2.9,-0.5,1.2
281,2016-10-08,2016,10,8,4.8,-0.9,2.0
282,2016-10-09,2016,10,9,1.2,-1.6,-0.2
283,2016-10-10,2016,10,10,2.6,-2.5,0.1
284,2016-10-11,2016,10,11,1.5,-1.6,-0.1
285,2016-10-12,2016,10,12,0.9,-1.1,-0.1
286,2016-10-13,2016,10,13,2.0,-3.4,-0.7
287,2016-10-14,2016,10,14,2.8,-4.4,-0.8
288,2016-10-15,2016,10,15,2.9,-4.5,-0.8
289,2016-10-16,2016,10,16,0.6,-2.0,-0.7
290,2016-10-17,2016,10,17,0.5,-4.9,-2.2
291,2016-10-18,2016,10,18,-0.2,-4.8,-2.5
292,2016-10-19,2016,10,19,0.4,-3.3,-1.5
293,2016-10-20,2016,10,20,-2.2,-5.0,-3.6
294,2016-10-21,2016,10,21,-2.2,-5.2,-3.7
295,2016-10-22,2016,10,22,-2.2,-7.4,-4.8
296,2016-10-23,2016,10,23,,-4.5,
297,2016-10-24,2016,10,24,0.2,-4.3,-2.1
298,2016-10-25,2016,10,25,-3.1,-7.0,-5.1
299,2016-10-26,2016,10,26,-3.2,-9.5,-6.4
300,2016-10-27,2016,10,27,-1.9,-8.6,-5.3
301,2016-10-28,2016,10,28,-0.3,-7.8,-4.1
302,2016-10-29,2016,10,29,-0.2,-3.5,-1.9
303,2016-10-30,2016,10,30,1.4,-8.2,-3.4
304,2016-10-31,2016,10,31,-2.0,-11.8,-6.9
305,2016-11-01,2016,11,1,-0.4,-11.1,-5.8
306,2016-11-02,2016,11,2,0.8,-5.2,-2.2
307,2016-11-03,2016,11,3,3.8,-2.5,0.7
308,2016-11-04,2016,11,4,-1.2,-7.6,-4.4
309,2016-11-05,2016,11,5,-1.5,-10.6,-6.1
310,2016-11-06,2016,11,6,3.2,-10.5,-3.7
311,2016-11-07,2016,11,7,4.3,-2.5,0.9
312,2016-11-08,2016,11,8,-2.4,-7.2,-4.8
313,2016-11-09,2016,11,9,-6.8,-9.9,-8.4
314,2016-11-10,2016,11,10,-6.6,-10.4,-8.5
315,2016-11-11,2016,11,11,-5.5,-12.0,-8.8
316,2016-11-12,2016,11,12,-6.0,-16.8,-11.4
317,2016-11-13,2016,11,13,-8.7,-15.8,-12.3
318,2016-11-14,2016,11,14,-5.1,-12.3,-8.7
319,2016-11-15,2016,11,15,-3.6,-13.9,-8.8
320,2016-11-16,2016,11,16,0.8,-15.0,-7.1
321,2016-11-17,2016,11,17,4.0,0.7,2.4
322,2016-11-18,2016,11,18,2.3,-5.1,-1.4
323,2016-11-19,2016,11,19,-2.5,-6.0,-4.3
324,2016-11-20,2016,11,20,-0.9,-3.4,-2.2
325,2016-11-21,2016,11,21,-2.3,-3.9,-3.1
326,2016-11-22,2016,11,22,-3.6,-6.9,-5.3
327,2016-11-23,2016,11,23,-5.0,-7.3,-6.2
328,2016-11-24,2016,11,24,-4.3,-8.0,-6.2
329,2016-11-25,2016,11,25,-4.5,-6.9,-5.7
330,2016-11-26,2016,11,26,-5.3,-11.8,-8.6
331,2016-11-27,2016,11,27,-11.7,-18.9,-15.3
332,2016-11-28,2016,11,28,-11.5,-22.9,-17.2
333,2016-11-29,2016,11,29,-11.3,-14.9,-13.1
334,2016-11-30,2016,11,30,-14.3,-24.6,-19.5
335,2016-12-01,2016,12,1,-18.0,-27.1,-22.6
336,2016-12-02,2016,12,2,-14.1,-26.5,-20.3
337,2016-12-03,2016,12,3,-8.2,-14.4,-11.3
338,2016-12-04,2016,12,4,-6.5,-11.8,-9.2
339,2016-12-05,2016,12,5,-9.1,-12.9,-11.0
340,2016-12-06,2016,12,6,-10.3,-21.3,-15.8
341,2016-12-07,2016,12,7,-10.9,-14.5,-12.7
342,2016-12-08,2016,12,8,-11.1,-17.7,-14.4
343,2016-12-09,2016,12,9,-12.1,-15.3,-13.7
344,2016-12-10,2016,12,10,,-14.8,
345,2016-12-11,2016,12,11,-12.1,-17.9,-15.0
346,2016-12-12,2016,12,12,-13.1,-17.7,-15.4
347,2016-12-13,2016,12,13,-16.9,-26.0,-21.5
348,2016-12-14,2016,12,14,-16.5,-23.3,-19.9
349,2016-12-15,2016,12,15,-19.7,-27.1,-23.4
350,2016-12-16,2016,12,16,-14.0,-19.7,-16.9
351,2016-12-17,2016,12,17,-14.2,-19.8,-17.0
352,2016-12-18,2016,12,18,-19.4,-26.0,-22.7
353,2016-12-19,2016,12,19,-19.3,-26.4,-22.9
354,2016-12-20,2016,12,20,-25.5,-31.9,-28.7
355,2016-12-21,2016,12,21,-27.4,-32.3,-29.9
356,2016-12-22,2016,12,22,-26.4,-31.7,-29.1
357,2016-12-23,2016,12,23,-27.9,-34.5,-31.2
358,2016-12-24,2016,12,24,-27.4,-33.7,-30.6
359,2016-12-25,2016,12,25,-18.3,-32.8,-25.6
360,2016-12-26,2016,12,26,-15.8,-20.5,-18.2
361,2016-12-27,2016,12,27,-16.3,-26.0,-21.2
362,2016-12-28,2016,12,28,-21.9,-27.9,-24.9
363,2016-12-29,2016,12,29,-14.5,-25.4,-20.0
364,2016-12-30,2016,12,30,-7.4,-14.6,-11.0
365,2016-12-31,2016,12,31,-7.9,-26.4,-17.2
