,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
127,2017-05-08,2017,5,8,18.0,11.5,14.8
128,2017-05-09,2017,5,9,15.0,3.0,9.0
129,2017-05-10,2017,5,10,15.0,2.0,8.5
130,2017-05-11,2017,5,11,12.0,1.0,6.5
131,2017-05-12,2017,5,12,13.0,-2.0,5.5
132,2017-05-13,2017,5,13,7.5,-2.0,2.8
133,2017-05-14,2017,5,14,12.0,-2.0,5.0
134,2017-05-15,2017,5,15,,,
135,2017-05-16,2017,5,16,13.0,7.0,10.0
136,2017-05-17,2017,5,17,5.5,2.5,4.0
137,2017-05-18,2017,5,18,11.0,1.0,6.0
138,2017-05-19,2017,5,19,13.5,3.0,8.3
139,2017-05-20,2017,5,20,9.5,1.0,5.3
140,2017-05-21,2017,5,21,4.5,0.0,2.3
141,2017-05-22,2017,5,22,10.0,1.0,5.5
142,2017-05-23,2017,5,23,16.5,-2.0,7.3
143,2017-05-24,2017,5,24,5.5,3.0,4.3
144,2017-05-25,2017,5,25,8.5,1.0,4.8
145,2017-05-26,2017,5,26,12.0,-1.0,5.5
146,2017-05-27,2017,5,27,14.0,3.0,8.5
147,2017-05-28,2017,5,28,7.0,4.5,5.8
148,2017-05-29,2017,5,29,8.5,1.5,5.0
149,2017-05-30,2017,5,30,13.0,-2.0,5.5
150,2017-05-31,2017,5,31,13.0,3.0,8.0
151,2017-06-01,2017,6,1,13.0,11.0,12.0
152,2017-06-02,2017,6,2,15.0,7.0,11.0
153,2017-06-03,2017,6,3,17.0,8.0,12.5
154,2017-06-04,2017,6,4,11.5,7.0,9.3
155,2017-06-05,2017,6,5,10.0,4.0,7.0
156,2017-06-06,2017,6,6,11.0,-2.0,4.5
157,2017-06-07,2017,6,7,11.0,5.0,8.0
158,2017-06-08,2017,6,8,17.0,1.0,9.0
159,2017-06-09,2017,6,9,20.0,6.0,13.0
160,2017-06-10,2017,6,10,12.5,6.0,9.3
161,2017-06-11,2017,6,11,21.0,7.0,14.0
162,2017-06-12,2017,6,12,12.5,7.0,9.8
163,2017-06-13,2017,6,13,14.0,-0.5,6.8
164,2017-06-14,2017,6,14,10.0,3.5,6.8
165,2017-06-15,2017,6,15,12.0,0.0,6.0
166,2017-06-16,2017,6,16,15.0,3.5,9.3
167,2017-06-17,2017,6,17,16.5,5.0,10.8
168,2017-06-18,2017,6,18,18.0,12.5,15.3
169,2017-06-19,2017,6,19,20.0,11.0,15.5
170,2017-06-20,2017,6,20,20.0,13.5,16.8
171,2017-06-21,2017,6,21,18.0,12.0,15.0
172,2017-06-22,2017,6,22,17.5,12.0,14.8
173,2017-06-23,2017,6,23,16.0,6.5,11.3
174,2017-06-24,2017,6,24,19.0,7.0,13.0
175,2017-06-25,2017,6,25,17.0,11.0,14.0
176,2017-06-26,2017,6,26,18.5,9.0,13.8
177,2017-06-27,2017,6,27,15.5,9.0,12.3
178,2017-06-28,2017,6,28,17.5,8.0,12.8
179,2017-06-29,2017,6,29,16.5,6.0,11.3
180,2017-06-30,2017,6,30,16.0,9.5,12.8
181,2017-07-01,2017,7,1,16.5,9.0,12.8
182,2017-07-02,2017,7,2,17.0,5.0,11.0
183,2017-07-03,2017,7,3,18.0,12.5,15.3
184,2017-07-04,2017,7,4,15.5,12.0,13.8
185,2017-07-05,2017,7,5,18.5,8.0,13.3
186,2017-07-06,2017,7,6,21.5,13.0,17.3
187,2017-07-07,2017,7,7,20.0,14.0,17.0
188,2017-07-08,2017,7,8,18.0,13.0,15.5
189,2017-07-09,2017,7,9,21.5,11.5,16.5
190,2017-07-10,2017,7,10,22.0,13.0,17.5
191,2017-07-11,2017,7,11,21.5,13.0,17.3
192,2017-07-12,2017,7,12,17.0,13.5,15.3
193,2017-07-13,2017,7,13,17.0,11.0,14.0
194,2017-07-14,2017,7,14,18.0,11.5,14.8
195,2017-07-15,2017,7,15,,,
196,2017-07-16,2017,7,16,,,
197,2017-07-17,2017,7,17,,,
198,2017-07-18,2017,7,18,,,
199,2017-07-19,2017,7,19,25.0,15.0,20.0
200,2017-07-20,2017,7,20,20.0,15.0,17.5
201,2017-07-21,2017,7,21,21.5,12.5,17.0
202,2017-07-22,2017,7,22,19.0,14.0,16.5
203,2017-07-23,2017,7,23,15.0,11.5,13.3
204,2017-07-24,2017,7,24,16.5,10.0,13.3
205,2017-07-25,2017,7,25,18.0,10.0,14.0
206,2017-07-26,2017,7,26,19.5,7.5,13.5
207,2017-07-27,2017,7,27,22.0,13.5,17.8
208,2017-07-28,2017,7,28,22.0,15.0,18.5
209,2017-07-29,2017,7,29,20.0,15.0,17.5
210,2017-07-30,2017,7,30,18.0,10.0,14.0
211,2017-07-31,2017,7,31,18.5,11.0,14.8
212,2017-08-01,2017,8,1,15.0,9.0,12.0
213,2017-08-02,2017,8,2,19.0,9.0,14.0
214,2017-08-03,2017,8,3,23.0,8.0,15.5
215,2017-08-04,2017,8,4,24.0,10.0,17.0
216,2017-08-05,2017,8,5,23.0,10.5,16.8
217,2017-08-06,2017,8,6,25.0,12.0,18.5
218,2017-08-07,2017,8,7,23.0,17.0,20.0
219,2017-08-08,2017,8,8,19.0,15.0,17.0
220,2017-08-09,2017,8,9,19.0,12.0,15.5
221,2017-08-10,2017,8,10,21.0,15.0,18.0
222,2017-08-11,2017,8,11,19.5,15.0,17.3
223,2017-08-12,2017,8,12,22.5,15.0,18.8
224,2017-08-13,2017,8,13,22.0,17.0,19.5
225,2017-08-14,2017,8,14,20.0,15.0,17.5
226,2017-08-15,2017,8,15,18.5,14.5,16.5
227,2017-08-16,2017,8,16,22.0,7.0,14.5
228,2017-08-17,2017,8,17,18.0,12.0,15.0
229,2017-08-18,2017,8,18,18.0,10.0,14.0
230,2017-08-19,2017,8,19,17.5,3.0,10.3
231,2017-08-20,2017,8,20,,,
232,2017-08-21,2017,8,21,22.5,15.0,18.8
233,2017-08-22,2017,8,22,21.5,15.0,18.3
234,2017-08-23,2017,8,23,20.0,16.0,18.0
235,2017-08-24,2017,8,24,22.0,8.0,15.0
236,2017-08-25,2017,8,25,25.0,15.0,20.0
237,2017-08-26,2017,8,26,15.0,10.0,12.5
238,2017-08-27,2017,8,27,17.0,6.0,11.5
239,2017-08-28,2017,8,28,19.0,8.0,13.5
240,2017-08-29,2017,8,29,20.0,5.0,12.5
241,2017-08-30,2017,8,30,20.0,6.5,13.3
242,2017-08-31,2017,8,31,20.0,6.5,13.3
243,2017-09-01,2017,9,1,,,
244,2017-09-02,2017,9,2,,,
245,2017-09-03,2017,9,3,,,
246,2017-09-04,2017,9,4,,,
247,2017-09-05,2017,9,5,,,
248,2017-09-06,2017,9,6,,,
249,2017-09-07,2017,9,7,25.0,17.0,21.0
250,2017-09-08,2017,9,8,,,
251,2017-09-09,2017,9,9,,,
252,2017-09-10,2017,9,10,17.0,9.0,13.0
253,2017-09-11,2017,9,11,,,
254,2017-09-12,2017,9,12,14.0,2.0,8.0
255,2017-09-13,2017,9,13,16.0,6.0,11.0
256,2017-09-14,2017,9,14,18.0,12.0,15.0
257,2017-09-15,2017,9,15,16.0,12.0,14.0
258,2017-09-16,2017,9,16,13.0,10.0,11.5
259,2017-09-17,2017,9,17,15.0,6.0,10.5
260,2017-09-18,2017,9,18,15.0,6.0,10.5
261,2017-09-19,2017,9,19,17.0,3.0,10.0
262,2017-09-20,2017,9,20,16.0,15.0,15.5
263,2017-09-21,2017,9,21,15.0,11.0,13.0
264,2017-09-22,2017,9,22,17.0,8.0,12.5
265,2017-09-23,2017,9,23,18.0,12.0,15.0
266,2017-09-24,2017,9,24,12.5,2.5,7.5
267,2017-09-25,2017,9,25,15.0,4.0,9.5
268,2017-09-26,2017,9,26,15.0,8.0,11.5
269,2017-09-27,2017,9,27,14.5,0.0,7.3
270,2017-09-28,2017,9,28,16.0,6.5,11.3
271,2017-09-29,2017,9,29,8.5,6.0,7.3
272,2017-09-30,2017,9,30,11.0,2.0,6.5
273,2017-10-01,2017,10,1,13.5,3.0,8.3
274,2017-10-02,2017,10,2,9.5,6.0,7.8
275,2017-10-03,2017,10,3,11.0,-3.0,4.0
276,2017-10-04,2017,10,4,15.0,4.5,9.8
277,2017-10-05,2017,10,5,13.0,10.0,11.5
278,2017-10-06,2017,10,6,18.0,7.0,12.5
279,2017-10-07,2017,10,7,14.0,7.5,10.8
280,2017-10-08,2017,10,8,17.5,10.0,13.8
281,2017-10-09,2017,10,9,16.0,12.0,14.0
282,2017-10-10,2017,10,10,20.0,7.0,13.5
283,2017-10-11,2017,10,11,10.0,7.0,8.5
284,2017-10-12,2017,10,12,8.0,6.0,7.0
285,2017-10-13,2017,10,13,10.0,4.0,7.0
286,2017-10-14,2017,10,14,11.0,5.0,8.0
287,2017-10-15,2017,10,15,13.0,7.0,10.0
288,2017-10-16,2017,10,16,13.0,5.0,9.0
289,2017-10-17,2017,10,17,6.0,-1.0,2.5
290,2017-10-18,2017,10,18,9.0,3.0,6.0
291,2017-10-19,2017,10,19,13.0,5.0,9.0
292,2017-10-20,2017,10,20,11.5,6.0,8.8
293,2017-10-21,2017,10,21,7.0,5.0,6.0
294,2017-10-22,2017,10,22,4.0,1.5,2.8
295,2017-10-23,2017,10,23,9.0,-1.5,3.8
296,2017-10-24,2017,10,24,10.5,4.0,7.3
297,2017-10-25,2017,10,25,20.0,7.0,13.5
298,2017-10-26,2017,10,26,21.5,13.5,17.5
299,2017-10-27,2017,10,27,21.5,3.0,12.3
300,2017-10-28,2017,10,28,10.0,8.0,9.0
301,2017-10-29,2017,10,29,8.0,4.5,6.3
302,2017-10-30,2017,10,30,18.0,-1.0,8.5
303,2017-10-31,2017,10,31,12.5,10.0,11.3
304,2017-11-01,2017,11,1,8.0,6.0,7.0
305,2017-11-02,2017,11,2,10.0,-3.5,3.3
306,2017-11-03,2017,11,3,17.5,5.0,11.3
307,2017-11-04,2017,11,4,7.0,4.0,5.5
308,2017-11-05,2017,11,5,12.0,-2.0,5.0
309,2017-11-06,2017,11,6,15.0,-1.0,7.0
310,2017-11-07,2017,11,7,,,
311,2017-11-08,2017,11,8,,,
312,2017-11-09,2017,11,9,4.0,-7.5,-1.8
313,2017-11-10,2017,11,10,7.0,-2.5,2.3
314,2017-11-11,2017,11,11,2.0,-1.5,0.3
315,2017-11-12,2017,11,12,2.0,-2.0,0.0
316,2017-11-13,2017,11,13,3.5,1.0,2.3
317,2017-11-14,2017,11,14,2.0,-0.5,0.8
318,2017-11-15,2017,11,15,2.0,-8.5,-3.3
319,2017-11-16,2017,11,16,2.5,-4.0,-0.8
320,2017-11-17,2017,11,17,5.0,-5.0,0.0
321,2017-11-18,2017,11,18,7.5,1.0,4.3
322,2017-11-19,2017,11,19,10.0,2.0,6.0
323,2017-11-20,2017,11,20,6.5,-1.5,2.5
324,2017-11-21,2017,11,21,1.0,-1.0,0.0
325,2017-11-22,2017,11,22,10.0,-2.0,4.0
326,2017-11-23,2017,11,23,12.0,3.5,7.8
327,2017-11-24,2017,11,24,2.0,0.0,1.0
328,2017-11-25,2017,11,25,12.0,-2.0,5.0
329,2017-11-26,2017,11,26,10.0,8.0,9.0
330,2017-11-27,2017,11,27,0.0,-1.0,-0.5
331,2017-11-28,2017,11,28,0.0,-4.0,-2.0
332,2017-11-29,2017,11,29,3.5,-4.0,-0.3
333,2017-11-30,2017,11,30,-0.5,-1.5,-1.0
334,2017-12-01,2017,12,1,5.0,-5.0,0.0
335,2017-12-02,2017,12,2,3.0,-2.5,0.3
336,2017-12-03,2017,12,3,3.0,0.0,1.5
337,2017-12-04,2017,12,4,0.0,-1.0,-0.5
338,2017-12-05,2017,12,5,0.0,-2.0,-1.0
339,2017-12-06,2017,12,6,6.0,-5.0,0.5
340,2017-12-07,2017,12,7,5.0,0.0,2.5
341,2017-12-08,2017,12,8,1.0,0.0,0.5
342,2017-12-09,2017,12,9,2.0,-1.0,0.5
343,2017-12-10,2017,12,10,14.0,-1.5,6.3
344,2017-12-11,2017,12,11,-1.0,-2.0,-1.5
345,2017-12-12,2017,12,12,-1.0,-8.0,-4.5
346,2017-12-13,2017,12,13,10.0,-12.0,-1.0
347,2017-12-14,2017,12,14,1.0,-2.0,-0.5
348,2017-12-15,2017,12,15,,,
349,2017-12-16,2017,12,16,-2.0,-7.0,-4.5
350,2017-12-17,2017,12,17,,,
351,2017-12-18,2017,12,18,-3.0,-8.0,-5.5
352,2017-12-19,2017,12,19,3.0,-7.0,-2.0
353,2017-12-20,2017,12,20,,,
354,2017-12-21,2017,12,21,,,
355,2017-12-22,2017,12,22,,,
356,2017-12-23,2017,12,23,2.0,-6.0,-2.0
357,2017-12-24,2017,12,24,2.0,-4.0,-1.0
358,2017-12-25,2017,12,25,-1.0,-8.0,-4.5
359,2017-12-26,2017,12,26,-4.0,-7.5,-5.8
360,2017-12-27,2017,12,27,,,
361,2017-12-28,2017,12,28,,,
362,2017-12-29,2017,12,29,-3.0,-5.0,-4.0
363,2017-12-30,2017,12,30,-3.0,-8.0,-5.5
364,2017-12-31,2017,12,31,-2.0,-7.0,-4.5
