,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
179,2016-06-28,2016,6,28,22.9,15.0,19.0
180,2016-06-29,2016,6,29,,13.4,
181,2016-06-30,2016,6,30,,12.4,
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,15.5,11.7,13.6
184,2016-07-03,2016,7,3,16.7,12.4,14.6
185,2016-07-04,2016,7,4,17.6,12.6,15.1
186,2016-07-05,2016,7,5,18.4,12.3,15.4
187,2016-07-06,2016,7,6,13.8,10.4,12.1
188,2016-07-07,2016,7,7,13.4,10.0,11.7
189,2016-07-08,2016,7,8,13.1,10.8,12.0
190,2016-07-09,2016,7,9,15.1,11.5,13.3
191,2016-07-10,2016,7,10,15.2,12.0,13.6
192,2016-07-11,2016,7,11,14.4,12.6,13.5
193,2016-07-12,2016,7,12,14.5,11.8,13.2
194,2016-07-13,2016,7,13,,11.8,
195,2016-07-14,2016,7,14,25.2,,
196,2016-07-15,2016,7,15,23.5,16.0,19.8
197,2016-07-16,2016,7,16,19.7,13.5,16.6
198,2016-07-17,2016,7,17,18.3,12.6,15.5
199,2016-07-18,2016,7,18,22.2,15.3,18.8
200,2016-07-19,2016,7,19,,15.9,
201,2016-07-20,2016,7,20,,14.3,
202,2016-07-21,2016,7,21,20.4,,
203,2016-07-22,2016,7,22,22.4,18.1,20.3
204,2016-07-23,2016,7,23,21.5,16.6,19.1
205,2016-07-24,2016,7,24,20.7,13.8,17.3
206,2016-07-25,2016,7,25,18.6,13.8,16.2
207,2016-07-26,2016,7,26,17.8,15.6,16.7
208,2016-07-27,2016,7,27,18.9,16.7,17.8
209,2016-07-28,2016,7,28,21.8,17.0,19.4
210,2016-07-29,2016,7,29,20.4,17.9,19.2
211,2016-07-30,2016,7,30,20.3,17.4,18.9
212,2016-07-31,2016,7,31,21.0,17.8,19.4
213,2016-08-01,2016,8,1,20.1,15.9,18.0
214,2016-08-02,2016,8,2,18.7,14.7,16.7
215,2016-08-03,2016,8,3,19.7,14.5,17.1
216,2016-08-04,2016,8,4,22.7,17.2,20.0
217,2016-08-05,2016,8,5,24.2,18.5,21.4
218,2016-08-06,2016,8,6,24.3,19.2,21.8
219,2016-08-07,2016,8,7,,19.1,
220,2016-08-08,2016,8,8,19.8,,
221,2016-08-09,2016,8,9,,,
222,2016-08-10,2016,8,10,21.1,,
223,2016-08-11,2016,8,11,20.5,18.1,19.3
224,2016-08-12,2016,8,12,20.0,16.1,18.1
225,2016-08-13,2016,8,13,18.2,15.5,16.9
226,2016-08-14,2016,8,14,17.2,14.7,16.0
227,2016-08-15,2016,8,15,19.4,15.3,17.4
228,2016-08-16,2016,8,16,,16.7,
229,2016-08-17,2016,8,17,20.1,16.0,18.1
230,2016-08-18,2016,8,18,20.0,15.8,17.9
231,2016-08-19,2016,8,19,20.6,16.3,18.5
232,2016-08-20,2016,8,20,19.3,16.4,17.9
233,2016-08-21,2016,8,21,20.8,17.1,19.0
234,2016-08-22,2016,8,22,21.7,18.7,20.2
235,2016-08-23,2016,8,23,20.0,16.4,18.2
236,2016-08-24,2016,8,24,22.2,18.4,20.3
237,2016-08-25,2016,8,25,25.0,19.0,22.0
238,2016-08-26,2016,8,26,22.5,18.5,20.5
239,2016-08-27,2016,8,27,,17.2,
240,2016-08-28,2016,8,28,19.9,,
241,2016-08-29,2016,8,29,19.1,14.2,16.7
242,2016-08-30,2016,8,30,15.0,12.1,13.6
243,2016-08-31,2016,8,31,18.4,14.4,16.4
244,2016-09-01,2016,9,1,15.7,13.2,14.5
245,2016-09-02,2016,9,2,14.5,12.8,13.7
246,2016-09-03,2016,9,3,17.0,14.0,15.5
247,2016-09-04,2016,9,4,17.5,14.1,15.8
248,2016-09-05,2016,9,5,19.4,15.5,17.5
249,2016-09-06,2016,9,6,24.1,16.6,20.4
250,2016-09-07,2016,9,7,24.2,18.6,21.4
251,2016-09-08,2016,9,8,20.1,15.7,17.9
252,2016-09-09,2016,9,9,22.5,14.2,18.4
253,2016-09-10,2016,9,10,14.8,11.9,13.4
254,2016-09-11,2016,9,11,22.4,13.8,18.1
255,2016-09-12,2016,9,12,16.4,14.4,15.4
256,2016-09-13,2016,9,13,20.0,15.6,17.8
257,2016-09-14,2016,9,14,22.5,11.5,17.0
258,2016-09-15,2016,9,15,13.3,11.1,12.2
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,18.8,,
261,2016-09-18,2016,9,18,19.5,15.0,17.3
262,2016-09-19,2016,9,19,15.1,11.5,13.3
263,2016-09-20,2016,9,20,15.5,11.7,13.6
264,2016-09-21,2016,9,21,17.8,15.4,16.6
265,2016-09-22,2016,9,22,16.9,13.1,15.0
266,2016-09-23,2016,9,23,13.9,11.1,12.5
267,2016-09-24,2016,9,24,13.5,9.3,11.4
268,2016-09-25,2016,9,25,11.6,7.8,9.7
269,2016-09-26,2016,9,26,11.5,8.3,9.9
270,2016-09-27,2016,9,27,13.0,8.8,10.9
271,2016-09-28,2016,9,28,11.5,8.8,10.2
272,2016-09-29,2016,9,29,11.7,9.4,10.6
273,2016-09-30,2016,9,30,13.5,11.2,12.4
274,2016-10-01,2016,10,1,14.6,12.2,13.4
275,2016-10-02,2016,10,2,15.1,11.3,13.2
276,2016-10-03,2016,10,3,13.4,6.8,10.1
277,2016-10-04,2016,10,4,,6.8,
278,2016-10-05,2016,10,5,14.2,,
279,2016-10-06,2016,10,6,15.2,13.1,14.2
280,2016-10-07,2016,10,7,15.4,12.4,13.9
281,2016-10-08,2016,10,8,16.2,12.3,14.3
282,2016-10-09,2016,10,9,17.3,9.4,13.4
283,2016-10-10,2016,10,10,10.8,5.7,8.3
284,2016-10-11,2016,10,11,7.9,5.6,6.8
285,2016-10-12,2016,10,12,13.6,7.2,10.4
286,2016-10-13,2016,10,13,12.6,9.4,11.0
287,2016-10-14,2016,10,14,15.3,7.1,11.2
288,2016-10-15,2016,10,15,,6.1,
289,2016-10-16,2016,10,16,10.0,7.1,8.6
290,2016-10-17,2016,10,17,10.8,8.4,9.6
291,2016-10-18,2016,10,18,9.0,7.4,8.2
292,2016-10-19,2016,10,19,16.6,8.6,12.6
293,2016-10-20,2016,10,20,9.8,6.5,8.2
294,2016-10-21,2016,10,21,10.2,6.9,8.6
295,2016-10-22,2016,10,22,,9.2,
296,2016-10-23,2016,10,23,,11.6,
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,8.2,,
299,2016-10-26,2016,10,26,7.3,4.8,6.1
300,2016-10-27,2016,10,27,5.9,2.7,4.3
301,2016-10-28,2016,10,28,7.7,4.1,5.9
302,2016-10-29,2016,10,29,8.8,7.1,8.0
303,2016-10-30,2016,10,30,8.6,6.2,7.4
304,2016-10-31,2016,10,31,7.9,6.6,7.3
305,2016-11-01,2016,11,1,7.9,6.3,7.1
306,2016-11-02,2016,11,2,7.0,5.3,6.2
307,2016-11-03,2016,11,3,7.1,5.7,6.4
308,2016-11-04,2016,11,4,7.6,5.2,6.4
309,2016-11-05,2016,11,5,5.8,3.6,4.7
310,2016-11-06,2016,11,6,5.4,1.6,3.5
311,2016-11-07,2016,11,7,5.8,1.4,3.6
312,2016-11-08,2016,11,8,,4.1,
313,2016-11-09,2016,11,9,8.5,6.3,7.4
314,2016-11-10,2016,11,10,,3.6,
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,7.0,1.5,4.3
317,2016-11-13,2016,11,13,8.2,4.2,6.2
318,2016-11-14,2016,11,14,,7.0,
319,2016-11-15,2016,11,15,9.2,6.0,7.6
320,2016-11-16,2016,11,16,8.5,6.8,7.7
321,2016-11-17,2016,11,17,9.5,7.4,8.5
322,2016-11-18,2016,11,18,7.4,5.9,6.7
323,2016-11-19,2016,11,19,9.2,7.1,8.2
324,2016-11-20,2016,11,20,10.7,7.9,9.3
325,2016-11-21,2016,11,21,11.5,7.8,9.7
326,2016-11-22,2016,11,22,8.8,3.4,6.1
327,2016-11-23,2016,11,23,5.5,1.3,3.4
328,2016-11-24,2016,11,24,4.5,1.8,3.2
329,2016-11-25,2016,11,25,3.7,0.1,1.9
330,2016-11-26,2016,11,26,4.2,1.3,2.8
331,2016-11-27,2016,11,27,7.6,1.6,4.6
332,2016-11-28,2016,11,28,,2.7,
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,3.5,0.6,2.1
335,2016-12-01,2016,12,1,3.9,0.7,2.3
336,2016-12-02,2016,12,2,5.0,2.7,3.9
337,2016-12-03,2016,12,3,4.1,0.8,2.5
338,2016-12-04,2016,12,4,2.4,-2.4,0.0
339,2016-12-05,2016,12,5,-1.4,-2.8,-2.1
340,2016-12-06,2016,12,6,,-2.7,
341,2016-12-07,2016,12,7,2.3,-0.7,0.8
342,2016-12-08,2016,12,8,3.8,0.8,2.3
343,2016-12-09,2016,12,9,2.7,-0.7,1.0
344,2016-12-10,2016,12,10,0.6,-5.1,-2.3
345,2016-12-11,2016,12,11,-2.1,-5.8,-4.0
346,2016-12-12,2016,12,12,0.0,-5.1,-2.6
347,2016-12-13,2016,12,13,,-2.8,
348,2016-12-14,2016,12,14,3.3,-2.0,0.7
349,2016-12-15,2016,12,15,,-2.2,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,13.6,-0.4,6.6
353,2016-12-19,2016,12,19,,-6.7,
354,2016-12-20,2016,12,20,,-6.8,
355,2016-12-21,2016,12,21,2.1,,
356,2016-12-22,2016,12,22,1.8,-0.4,0.7
357,2016-12-23,2016,12,23,1.4,-1.2,0.1
358,2016-12-24,2016,12,24,5.6,1.2,3.4
359,2016-12-25,2016,12,25,3.9,-6.4,-1.3
360,2016-12-26,2016,12,26,-3.7,-6.8,-5.3
361,2016-12-27,2016,12,27,5.6,-5.4,0.1
362,2016-12-28,2016,12,28,,-0.9,
363,2016-12-29,2016,12,29,1.5,-2.3,-0.4
364,2016-12-30,2016,12,30,4.4,1.2,2.8
365,2016-12-31,2016,12,31,2.9,-4.0,-0.6
