,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
63,2016-03-04,2016,3,4,-5.8,-17.9,-11.9
64,2016-03-05,2016,3,5,-1.5,-10.3,-5.9
65,2016-03-06,2016,3,6,-2.8,-8.1,-5.5
66,2016-03-07,2016,3,7,0.1,-12.0,-6.0
67,2016-03-08,2016,3,8,1.8,-21.0,-9.6
68,2016-03-09,2016,3,9,0.4,-21.2,-10.4
69,2016-03-10,2016,3,10,-0.2,-21.7,-11.0
70,2016-03-11,2016,3,11,3.3,-9.1,-2.9
71,2016-03-12,2016,3,12,0.3,-19.9,-9.8
72,2016-03-13,2016,3,13,1.8,-19.0,-8.6
73,2016-03-14,2016,3,14,0.6,-11.6,-5.5
74,2016-03-15,2016,3,15,2.6,-18.6,-8.0
75,2016-03-16,2016,3,16,2.9,-21.6,-9.4
76,2016-03-17,2016,3,17,0.8,-16.8,-8.0
77,2016-03-18,2016,3,18,-2.6,-10.7,-6.7
78,2016-03-19,2016,3,19,1.4,-15.0,-6.8
79,2016-03-20,2016,3,20,5.4,-10.6,-2.6
80,2016-03-21,2016,3,21,6.3,-12.6,-3.2
81,2016-03-22,2016,3,22,6.1,-14.5,-4.2
82,2016-03-23,2016,3,23,6.2,-13.9,-3.9
83,2016-03-24,2016,3,24,6.8,-12.2,-2.7
84,2016-03-25,2016,3,25,5.7,-10.4,-2.4
85,2016-03-26,2016,3,26,3.5,-8.8,-2.7
86,2016-03-27,2016,3,27,7.0,-12.9,-3.0
87,2016-03-28,2016,3,28,9.1,1.3,5.2
88,2016-03-29,2016,3,29,12.5,0.7,6.6
89,2016-03-30,2016,3,30,13.9,-5.1,4.4
90,2016-03-31,2016,3,31,13.5,-5.0,4.3
91,2016-04-01,2016,4,1,15.7,3.5,9.6
92,2016-04-02,2016,4,2,7.7,-7.2,0.3
93,2016-04-03,2016,4,3,7.1,-10.5,-1.7
94,2016-04-04,2016,4,4,7.9,-12.0,-2.1
95,2016-04-05,2016,4,5,8.8,-1.3,3.8
96,2016-04-06,2016,4,6,9.0,-0.6,4.2
97,2016-04-07,2016,4,7,4.9,-3.9,0.5
98,2016-04-08,2016,4,8,12.3,-2.0,5.2
99,2016-04-09,2016,4,9,9.9,-1.1,4.4
100,2016-04-10,2016,4,10,8.9,1.0,5.0
101,2016-04-11,2016,4,11,9.0,-0.3,4.4
102,2016-04-12,2016,4,12,8.0,-9.6,-0.8
103,2016-04-13,2016,4,13,9.2,-3.5,2.9
104,2016-04-14,2016,4,14,9.4,-7.6,0.9
105,2016-04-15,2016,4,15,9.1,-8.2,0.5
106,2016-04-16,2016,4,16,9.2,-9.6,-0.2
107,2016-04-17,2016,4,17,7.4,-11.5,-2.1
108,2016-04-18,2016,4,18,4.8,-9.5,-2.4
109,2016-04-19,2016,4,19,8.8,-12.5,-1.9
110,2016-04-20,2016,4,20,11.0,-10.5,0.3
111,2016-04-21,2016,4,21,11.6,-10.6,0.5
112,2016-04-22,2016,4,22,13.7,-0.6,6.6
113,2016-04-23,2016,4,23,15.0,-5.3,4.9
114,2016-04-24,2016,4,24,15.7,-5.4,5.2
115,2016-04-25,2016,4,25,10.3,2.3,6.3
116,2016-04-26,2016,4,26,10.1,1.0,5.6
117,2016-04-27,2016,4,27,9.8,0.0,4.9
118,2016-04-28,2016,4,28,7.6,-0.2,3.7
119,2016-04-29,2016,4,29,9.6,0.1,4.9
120,2016-04-30,2016,4,30,6.8,-3.7,1.6
121,2016-05-01,2016,5,1,12.4,1.4,6.9
122,2016-05-02,2016,5,2,13.1,0.9,7.0
123,2016-05-03,2016,5,3,11.0,-4.5,3.3
124,2016-05-04,2016,5,4,10.3,-5.7,2.3
125,2016-05-05,2016,5,5,10.6,-2.5,4.1
126,2016-05-06,2016,5,6,13.0,1.9,7.5
127,2016-05-07,2016,5,7,11.8,-2.5,4.7
128,2016-05-08,2016,5,8,16.5,-4.5,6.0
129,2016-05-09,2016,5,9,11.0,-5.9,2.6
130,2016-05-10,2016,5,10,14.4,-1.7,6.4
131,2016-05-11,2016,5,11,,-5.3,
132,2016-05-12,2016,5,12,,,
133,2016-05-13,2016,5,13,,-3.3,
134,2016-05-14,2016,5,14,22.8,-2.1,10.4
135,2016-05-15,2016,5,15,21.5,-2.8,9.4
136,2016-05-16,2016,5,16,15.7,0.1,7.9
137,2016-05-17,2016,5,17,14.2,4.5,9.4
138,2016-05-18,2016,5,18,13.7,3.7,8.7
139,2016-05-19,2016,5,19,18.4,-2.3,8.1
140,2016-05-20,2016,5,20,19.1,7.3,13.2
141,2016-05-21,2016,5,21,21.3,1.4,11.4
142,2016-05-22,2016,5,22,15.4,6.0,10.7
143,2016-05-23,2016,5,23,17.1,-2.6,7.3
144,2016-05-24,2016,5,24,13.3,3.2,8.3
145,2016-05-25,2016,5,25,12.3,0.1,6.2
146,2016-05-26,2016,5,26,9.8,1.8,5.8
147,2016-05-27,2016,5,27,13.7,-0.1,6.8
148,2016-05-28,2016,5,28,15.0,0.3,7.7
149,2016-05-29,2016,5,29,14.1,1.8,8.0
150,2016-05-30,2016,5,30,13.5,2.1,7.8
151,2016-05-31,2016,5,31,16.9,-3.5,6.7
152,2016-06-01,2016,6,1,17.1,-3.5,6.8
153,2016-06-02,2016,6,2,16.1,6.9,11.5
154,2016-06-03,2016,6,3,15.4,4.6,10.0
155,2016-06-04,2016,6,4,17.4,0.4,8.9
156,2016-06-05,2016,6,5,13.8,4.3,9.1
157,2016-06-06,2016,6,6,16.2,4.5,10.4
158,2016-06-07,2016,6,7,15.6,0.0,7.8
159,2016-06-08,2016,6,8,17.9,5.0,11.5
160,2016-06-09,2016,6,9,21.2,-2.1,9.6
161,2016-06-10,2016,6,10,22.3,-2.1,10.1
162,2016-06-11,2016,6,11,17.4,2.1,9.8
163,2016-06-12,2016,6,12,16.6,2.0,9.3
164,2016-06-13,2016,6,13,12.1,2.2,7.2
165,2016-06-14,2016,6,14,8.5,5.4,7.0
166,2016-06-15,2016,6,15,17.4,5.9,11.7
167,2016-06-16,2016,6,16,23.1,2.3,12.7
168,2016-06-17,2016,6,17,25.0,3.6,14.3
169,2016-06-18,2016,6,18,23.6,4.7,14.2
170,2016-06-19,2016,6,19,24.5,0.1,12.3
171,2016-06-20,2016,6,20,17.9,10.5,14.2
172,2016-06-21,2016,6,21,16.3,7.8,12.1
173,2016-06-22,2016,6,22,21.7,6.3,14.0
174,2016-06-23,2016,6,23,22.3,2.4,12.4
175,2016-06-24,2016,6,24,21.7,5.8,13.8
176,2016-06-25,2016,6,25,18.8,10.3,14.6
177,2016-06-26,2016,6,26,20.0,4.6,12.3
178,2016-06-27,2016,6,27,19.6,8.9,14.3
179,2016-06-28,2016,6,28,20.8,9.7,15.3
180,2016-06-29,2016,6,29,22.2,0.5,11.4
181,2016-06-30,2016,6,30,17.5,9.9,13.7
182,2016-07-01,2016,7,1,20.2,2.7,11.5
183,2016-07-02,2016,7,2,15.0,8.5,11.8
184,2016-07-03,2016,7,3,15.2,6.9,11.1
185,2016-07-04,2016,7,4,21.3,7.6,14.5
186,2016-07-05,2016,7,5,22.4,8.5,15.5
187,2016-07-06,2016,7,6,18.2,8.9,13.6
188,2016-07-07,2016,7,7,19.4,8.5,14.0
189,2016-07-08,2016,7,8,21.1,10.6,15.9
190,2016-07-09,2016,7,9,23.8,4.5,14.2
191,2016-07-10,2016,7,10,18.3,10.6,14.5
192,2016-07-11,2016,7,11,18.9,10.6,14.8
193,2016-07-12,2016,7,12,20.8,12.1,16.5
194,2016-07-13,2016,7,13,24.7,11.6,18.2
195,2016-07-14,2016,7,14,25.3,12.8,19.1
196,2016-07-15,2016,7,15,24.0,11.6,17.8
197,2016-07-16,2016,7,16,23.1,10.7,16.9
198,2016-07-17,2016,7,17,23.8,12.7,18.3
199,2016-07-18,2016,7,18,23.0,13.1,18.1
200,2016-07-19,2016,7,19,17.1,10.2,13.7
201,2016-07-20,2016,7,20,16.5,9.7,13.1
202,2016-07-21,2016,7,21,14.0,8.5,11.3
203,2016-07-22,2016,7,22,16.6,9.4,13.0
204,2016-07-23,2016,7,23,11.9,4.4,8.2
205,2016-07-24,2016,7,24,17.9,7.1,12.5
206,2016-07-25,2016,7,25,21.0,10.1,15.6
207,2016-07-26,2016,7,26,19.0,10.4,14.7
208,2016-07-27,2016,7,27,18.6,10.6,14.6
209,2016-07-28,2016,7,28,20.3,12.4,16.4
210,2016-07-29,2016,7,29,21.1,4.5,12.8
211,2016-07-30,2016,7,30,19.8,2.4,11.1
212,2016-07-31,2016,7,31,20.6,2.5,11.6
213,2016-08-01,2016,8,1,22.8,4.3,13.6
214,2016-08-02,2016,8,2,20.3,5.2,12.8
215,2016-08-03,2016,8,3,17.3,10.1,13.7
216,2016-08-04,2016,8,4,22.2,0.9,11.6
217,2016-08-05,2016,8,5,19.2,7.5,13.4
218,2016-08-06,2016,8,6,23.0,6.6,14.8
219,2016-08-07,2016,8,7,23.4,3.6,13.5
220,2016-08-08,2016,8,8,22.5,12.8,17.7
221,2016-08-09,2016,8,9,19.4,6.5,13.0
222,2016-08-10,2016,8,10,19.3,7.1,13.2
223,2016-08-11,2016,8,11,19.2,1.5,10.4
224,2016-08-12,2016,8,12,19.9,7.5,13.7
225,2016-08-13,2016,8,13,18.5,12.0,15.3
226,2016-08-14,2016,8,14,17.2,11.4,14.3
227,2016-08-15,2016,8,15,17.2,2.1,9.7
228,2016-08-16,2016,8,16,20.0,10.0,15.0
229,2016-08-17,2016,8,17,20.3,4.6,12.5
230,2016-08-18,2016,8,18,14.9,10.8,12.9
231,2016-08-19,2016,8,19,18.4,-1.5,8.5
232,2016-08-20,2016,8,20,18.5,6.3,12.4
233,2016-08-21,2016,8,21,20.5,-1.9,9.3
234,2016-08-22,2016,8,22,20.3,5.1,12.7
235,2016-08-23,2016,8,23,21.5,10.7,16.1
236,2016-08-24,2016,8,24,22.0,4.5,13.3
237,2016-08-25,2016,8,25,21.5,4.2,12.9
238,2016-08-26,2016,8,26,15.8,9.1,12.5
239,2016-08-27,2016,8,27,17.0,7.8,12.4
240,2016-08-28,2016,8,28,13.5,6.4,10.0
241,2016-08-29,2016,8,29,10.8,4.6,7.7
242,2016-08-30,2016,8,30,11.1,3.8,7.5
243,2016-08-31,2016,8,31,12.1,4.2,8.2
244,2016-09-01,2016,9,1,13.4,5.1,9.3
245,2016-09-02,2016,9,2,,6.1,
246,2016-09-03,2016,9,3,16.5,-3.1,6.7
247,2016-09-04,2016,9,4,17.0,-3.9,6.6
248,2016-09-05,2016,9,5,16.5,1.9,9.2
249,2016-09-06,2016,9,6,15.7,7.9,11.8
250,2016-09-07,2016,9,7,13.3,2.3,7.8
251,2016-09-08,2016,9,8,15.4,0.8,8.1
252,2016-09-09,2016,9,9,9.3,2.0,5.7
253,2016-09-10,2016,9,10,13.3,2.0,7.7
254,2016-09-11,2016,9,11,14.3,-6.0,4.2
255,2016-09-12,2016,9,12,19.0,10.4,14.7
256,2016-09-13,2016,9,13,19.3,1.0,10.2
257,2016-09-14,2016,9,14,12.8,-4.0,4.4
258,2016-09-15,2016,9,15,13.0,-4.5,4.3
259,2016-09-16,2016,9,16,12.6,6.7,9.7
260,2016-09-17,2016,9,17,13.1,-5.2,4.0
261,2016-09-18,2016,9,18,12.6,-0.1,6.3
262,2016-09-19,2016,9,19,10.7,-3.2,3.8
263,2016-09-20,2016,9,20,12.2,-5.7,3.3
264,2016-09-21,2016,9,21,15.7,8.4,12.1
265,2016-09-22,2016,9,22,10.5,5.4,8.0
266,2016-09-23,2016,9,23,12.6,-0.6,6.0
267,2016-09-24,2016,9,24,8.6,3.9,6.3
268,2016-09-25,2016,9,25,12.5,-4.4,4.1
269,2016-09-26,2016,9,26,8.7,-6.5,1.1
270,2016-09-27,2016,9,27,7.2,-5.6,0.8
271,2016-09-28,2016,9,28,8.8,-10.7,-1.0
272,2016-09-29,2016,9,29,7.8,-5.9,1.0
273,2016-09-30,2016,9,30,8.4,-11.5,-1.6
274,2016-10-01,2016,10,1,9.4,-11.5,-1.1
275,2016-10-02,2016,10,2,6.5,-9.2,-1.4
276,2016-10-03,2016,10,3,5.5,-2.8,1.4
277,2016-10-04,2016,10,4,3.9,-12.2,-4.2
278,2016-10-05,2016,10,5,3.5,-2.4,0.6
279,2016-10-06,2016,10,6,6.9,-9.8,-1.5
280,2016-10-07,2016,10,7,5.4,-14.9,-4.8
281,2016-10-08,2016,10,8,7.6,-15.5,-4.0
282,2016-10-09,2016,10,9,7.8,-15.2,-3.7
283,2016-10-10,2016,10,10,8.8,-13.9,-2.6
284,2016-10-11,2016,10,11,8.9,-13.4,-2.3
285,2016-10-12,2016,10,12,8.3,-13.7,-2.7
286,2016-10-13,2016,10,13,4.8,-16.4,-5.8
287,2016-10-14,2016,10,14,-2.4,-15.0,-8.7
288,2016-10-15,2016,10,15,-3.8,-7.0,-5.4
289,2016-10-16,2016,10,16,-5.5,-8.7,-7.1
290,2016-10-17,2016,10,17,-6.7,-10.5,-8.6
291,2016-10-18,2016,10,18,-1.6,-16.9,-9.3
292,2016-10-19,2016,10,19,-1.5,-17.8,-9.7
293,2016-10-20,2016,10,20,4.0,-16.3,-6.2
294,2016-10-21,2016,10,21,-5.4,-14.5,-10.0
295,2016-10-22,2016,10,22,-6.6,-10.6,-8.6
296,2016-10-23,2016,10,23,-7.8,-17.8,-12.8
297,2016-10-24,2016,10,24,-9.7,-24.0,-16.9
298,2016-10-25,2016,10,25,-3.1,-25.2,-14.2
299,2016-10-26,2016,10,26,-0.2,-18.8,-9.5
300,2016-10-27,2016,10,27,-6.6,-19.4,-13.0
301,2016-10-28,2016,10,28,-1.5,-18.9,-10.2
302,2016-10-29,2016,10,29,2.4,-19.3,-8.5
303,2016-10-30,2016,10,30,-1.3,-18.7,-10.0
304,2016-10-31,2016,10,31,-2.3,-13.2,-7.8
305,2016-11-01,2016,11,1,-4.0,-9.1,-6.6
306,2016-11-02,2016,11,2,-0.9,-18.0,-9.5
307,2016-11-03,2016,11,3,-6.9,-11.9,-9.4
308,2016-11-04,2016,11,4,-5.7,-8.2,-7.0
309,2016-11-05,2016,11,5,-1.3,-14.5,-7.9
310,2016-11-06,2016,11,6,-1.5,-21.2,-11.4
311,2016-11-07,2016,11,7,-4.5,-19.6,-12.1
312,2016-11-08,2016,11,8,4.0,-7.5,-1.8
313,2016-11-09,2016,11,9,4.7,-3.0,0.9
314,2016-11-10,2016,11,10,4.5,2.7,3.6
315,2016-11-11,2016,11,11,3.9,1.5,2.7
316,2016-11-12,2016,11,12,2.9,0.9,1.9
317,2016-11-13,2016,11,13,1.7,-10.8,-4.6
318,2016-11-14,2016,11,14,1.6,-1.1,0.3
319,2016-11-15,2016,11,15,-0.6,-18.0,-9.3
320,2016-11-16,2016,11,16,-6.8,-10.0,-8.4
321,2016-11-17,2016,11,17,-7.7,-16.4,-12.1
322,2016-11-18,2016,11,18,-10.0,-14.5,-12.3
323,2016-11-19,2016,11,19,-12.4,-15.2,-13.8
324,2016-11-20,2016,11,20,-12.3,-16.1,-14.2
325,2016-11-21,2016,11,21,,-16.4,
326,2016-11-22,2016,11,22,-14.1,-17.6,-15.9
327,2016-11-23,2016,11,23,,-17.5,
328,2016-11-24,2016,11,24,-15.0,-26.8,-20.9
329,2016-11-25,2016,11,25,-14.2,-29.4,-21.8
330,2016-11-26,2016,11,26,-15.0,-18.7,-16.9
331,2016-11-27,2016,11,27,-13.2,-20.4,-16.8
332,2016-11-28,2016,11,28,-15.4,-17.2,-16.3
333,2016-11-29,2016,11,29,-16.8,-19.9,-18.4
334,2016-11-30,2016,11,30,-19.8,-33.9,-26.9
335,2016-12-01,2016,12,1,-1.7,-27.7,-14.7
336,2016-12-02,2016,12,2,-1.6,-17.7,-9.7
337,2016-12-03,2016,12,3,-17.6,-22.7,-20.2
338,2016-12-04,2016,12,4,-22.0,-30.4,-26.2
339,2016-12-05,2016,12,5,-27.1,-37.3,-32.2
340,2016-12-06,2016,12,6,-25.3,-30.3,-27.8
341,2016-12-07,2016,12,7,-22.0,-27.7,-24.9
342,2016-12-08,2016,12,8,-22.5,-32.2,-27.4
343,2016-12-09,2016,12,9,-23.3,-30.9,-27.1
344,2016-12-10,2016,12,10,-24.6,-31.6,-28.1
345,2016-12-11,2016,12,11,-21.5,-36.1,-28.8
346,2016-12-12,2016,12,12,-29.7,-36.0,-32.9
347,2016-12-13,2016,12,13,,-36.3,
348,2016-12-14,2016,12,14,-30.7,-36.0,-33.4
349,2016-12-15,2016,12,15,-25.2,-37.0,-31.1
350,2016-12-16,2016,12,16,-19.8,-29.2,-24.5
351,2016-12-17,2016,12,17,-4.2,-25.0,-14.6
352,2016-12-18,2016,12,18,-5.5,-26.7,-16.1
353,2016-12-19,2016,12,19,-1.2,-20.3,-10.8
354,2016-12-20,2016,12,20,-0.2,-10.1,-5.2
355,2016-12-21,2016,12,21,-7.5,-27.9,-17.7
356,2016-12-22,2016,12,22,-15.3,-28.6,-22.0
357,2016-12-23,2016,12,23,-16.7,-30.0,-23.4
358,2016-12-24,2016,12,24,-18.3,-29.0,-23.7
359,2016-12-25,2016,12,25,-5.9,-22.3,-14.1
360,2016-12-26,2016,12,26,-5.9,-24.5,-15.2
361,2016-12-27,2016,12,27,-19.5,-24.8,-22.2
362,2016-12-28,2016,12,28,-18.4,-28.9,-23.7
363,2016-12-29,2016,12,29,-14.9,-24.2,-19.6
364,2016-12-30,2016,12,30,-5.3,-18.8,-12.1
365,2016-12-31,2016,12,31,-2.2,-17.6,-9.9
