,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
51,2016-02-21,2016,2,21,-7.9,-22.5,-15.2
52,2016-02-22,2016,2,22,-5.1,-13.0,-9.1
53,2016-02-23,2016,2,23,-5.6,-20.4,-13.0
54,2016-02-24,2016,2,24,-4.8,-17.6,-11.2
55,2016-02-25,2016,2,25,,-17.0,
56,2016-02-26,2016,2,26,7.3,-7.2,0.1
57,2016-02-27,2016,2,27,-15.1,-19.1,-17.1
58,2016-02-28,2016,2,28,,,
59,2016-02-29,2016,2,29,,,
60,2016-03-01,2016,3,1,,,
61,2016-03-02,2016,3,2,,,
62,2016-03-03,2016,3,3,-6.8,-27.9,-17.4
63,2016-03-04,2016,3,4,,,
64,2016-03-05,2016,3,5,2.9,-8.2,-2.7
65,2016-03-06,2016,3,6,,,
66,2016-03-07,2016,3,7,-8.7,-12.6,-10.7
67,2016-03-08,2016,3,8,,,
68,2016-03-09,2016,3,9,,-7.8,
69,2016-03-10,2016,3,10,1.6,-8.5,-3.5
70,2016-03-11,2016,3,11,,,
71,2016-03-12,2016,3,12,,,
72,2016-03-13,2016,3,13,,,
73,2016-03-14,2016,3,14,,,
74,2016-03-15,2016,3,15,-0.9,-6.6,-3.8
75,2016-03-16,2016,3,16,,-4.3,
76,2016-03-17,2016,3,17,,,
77,2016-03-18,2016,3,18,0.0,-17.2,-8.6
78,2016-03-19,2016,3,19,1.1,-6.0,-2.5
79,2016-03-20,2016,3,20,-2.4,-12.5,-7.5
80,2016-03-21,2016,3,21,-5.2,-14.9,-10.1
81,2016-03-22,2016,3,22,-2.1,-19.9,-11.0
82,2016-03-23,2016,3,23,-2.4,-18.1,-10.3
83,2016-03-24,2016,3,24,-2.4,-12.7,-7.6
84,2016-03-25,2016,3,25,-5.1,-18.7,-11.9
85,2016-03-26,2016,3,26,-1.5,-13.8,-7.7
86,2016-03-27,2016,3,27,-1.2,-6.0,-3.6
87,2016-03-28,2016,3,28,3.3,-6.4,-1.6
88,2016-03-29,2016,3,29,9.9,-5.3,2.3
89,2016-03-30,2016,3,30,6.9,-4.3,1.3
90,2016-03-31,2016,3,31,-0.6,-10.0,-5.3
91,2016-04-01,2016,4,1,-5.8,-13.8,-9.8
92,2016-04-02,2016,4,2,-6.9,-16.1,-11.5
93,2016-04-03,2016,4,3,-8.4,-18.3,-13.4
94,2016-04-04,2016,4,4,-2.1,-20.8,-11.5
95,2016-04-05,2016,4,5,1.5,-8.8,-3.7
96,2016-04-06,2016,4,6,-1.9,-6.2,-4.1
97,2016-04-07,2016,4,7,-3.4,-14.0,-8.7
98,2016-04-08,2016,4,8,-3.4,-17.6,-10.5
99,2016-04-09,2016,4,9,-5.8,-9.5,-7.7
100,2016-04-10,2016,4,10,-3.9,-13.9,-8.9
101,2016-04-11,2016,4,11,-3.3,-21.9,-12.6
102,2016-04-12,2016,4,12,5.1,-11.3,-3.1
103,2016-04-13,2016,4,13,11.7,-4.3,3.7
104,2016-04-14,2016,4,14,10.6,1.4,6.0
105,2016-04-15,2016,4,15,3.0,-1.7,0.7
106,2016-04-16,2016,4,16,7.1,-4.5,1.3
107,2016-04-17,2016,4,17,13.6,-3.2,5.2
108,2016-04-18,2016,4,18,20.6,1.3,11.0
109,2016-04-19,2016,4,19,20.9,4.5,12.7
110,2016-04-20,2016,4,20,15.3,-2.2,6.6
111,2016-04-21,2016,4,21,5.3,-6.3,-0.5
112,2016-04-22,2016,4,22,6.3,-7.2,-0.5
113,2016-04-23,2016,4,23,6.3,-4.5,0.9
114,2016-04-24,2016,4,24,6.7,-5.4,0.7
115,2016-04-25,2016,4,25,8.8,-1.9,3.5
116,2016-04-26,2016,4,26,10.0,0.4,5.2
117,2016-04-27,2016,4,27,13.9,-0.6,6.7
118,2016-04-28,2016,4,28,13.6,-2.1,5.8
119,2016-04-29,2016,4,29,16.2,-2.1,7.1
120,2016-04-30,2016,4,30,19.7,-0.2,9.8
121,2016-05-01,2016,5,1,16.1,2.4,9.3
122,2016-05-02,2016,5,2,23.2,1.6,12.4
123,2016-05-03,2016,5,3,16.4,2.4,9.4
124,2016-05-04,2016,5,4,26.8,4.5,15.7
125,2016-05-05,2016,5,5,23.6,7.1,15.4
126,2016-05-06,2016,5,6,15.1,3.2,9.2
127,2016-05-07,2016,5,7,18.4,0.4,9.4
128,2016-05-08,2016,5,8,22.2,8.1,15.2
129,2016-05-09,2016,5,9,21.2,8.7,15.0
130,2016-05-10,2016,5,10,11.6,5.1,8.4
131,2016-05-11,2016,5,11,5.2,0.2,2.7
132,2016-05-12,2016,5,12,0.6,-1.5,-0.5
133,2016-05-13,2016,5,13,7.2,-2.3,2.5
134,2016-05-14,2016,5,14,12.6,-2.4,5.1
135,2016-05-15,2016,5,15,13.7,2.4,8.1
136,2016-05-16,2016,5,16,22.7,-0.5,11.1
137,2016-05-17,2016,5,17,26.6,10.6,18.6
138,2016-05-18,2016,5,18,23.7,10.6,17.2
139,2016-05-19,2016,5,19,24.1,7.2,15.7
140,2016-05-20,2016,5,20,17.0,6.7,11.9
141,2016-05-21,2016,5,21,24.7,7.8,16.3
142,2016-05-22,2016,5,22,26.1,11.1,18.6
143,2016-05-23,2016,5,23,14.1,6.9,10.5
144,2016-05-24,2016,5,24,12.8,5.5,9.2
145,2016-05-25,2016,5,25,21.0,3.9,12.5
146,2016-05-26,2016,5,26,23.7,6.3,15.0
147,2016-05-27,2016,5,27,11.8,4.0,7.9
148,2016-05-28,2016,5,28,12.9,6.6,9.8
149,2016-05-29,2016,5,29,10.7,7.6,9.2
150,2016-05-30,2016,5,30,16.1,9.5,12.8
151,2016-05-31,2016,5,31,,7.1,
152,2016-06-01,2016,6,1,,3.1,
153,2016-06-02,2016,6,2,,6.7,
154,2016-06-03,2016,6,3,22.5,11.1,16.8
155,2016-06-04,2016,6,4,25.1,13.7,19.4
156,2016-06-05,2016,6,5,15.9,9.1,12.5
157,2016-06-06,2016,6,6,14.7,7.8,11.3
158,2016-06-07,2016,6,7,15.6,6.7,11.2
159,2016-06-08,2016,6,8,,11.6,
160,2016-06-09,2016,6,9,17.6,9.9,13.8
161,2016-06-10,2016,6,10,21.1,9.3,15.2
162,2016-06-11,2016,6,11,19.7,3.5,11.6
163,2016-06-12,2016,6,12,16.4,11.8,14.1
164,2016-06-13,2016,6,13,27.1,10.2,18.7
165,2016-06-14,2016,6,14,27.8,13.3,20.6
166,2016-06-15,2016,6,15,26.9,15.7,21.3
167,2016-06-16,2016,6,16,24.2,11.8,18.0
168,2016-06-17,2016,6,17,23.7,11.6,17.7
169,2016-06-18,2016,6,18,26.5,10.7,18.6
170,2016-06-19,2016,6,19,18.7,12.1,15.4
171,2016-06-20,2016,6,20,19.7,11.3,15.5
172,2016-06-21,2016,6,21,24.2,4.6,14.4
173,2016-06-22,2016,6,22,28.2,8.4,18.3
174,2016-06-23,2016,6,23,27.9,15.4,21.7
175,2016-06-24,2016,6,24,28.4,15.6,22.0
176,2016-06-25,2016,6,25,18.0,14.7,16.4
177,2016-06-26,2016,6,26,20.7,9.5,15.1
178,2016-06-27,2016,6,27,24.9,7.0,16.0
179,2016-06-28,2016,6,28,27.6,13.4,20.5
180,2016-06-29,2016,6,29,20.0,8.8,14.4
181,2016-06-30,2016,6,30,23.0,7.2,15.1
182,2016-07-01,2016,7,1,24.9,,
183,2016-07-02,2016,7,2,25.8,9.1,17.5
184,2016-07-03,2016,7,3,23.9,12.6,18.3
185,2016-07-04,2016,7,4,19.4,13.7,16.6
186,2016-07-05,2016,7,5,16.3,8.4,12.4
187,2016-07-06,2016,7,6,20.8,6.5,13.7
188,2016-07-07,2016,7,7,18.3,13.3,15.8
189,2016-07-08,2016,7,8,24.2,13.7,19.0
190,2016-07-09,2016,7,9,19.0,16.1,17.6
191,2016-07-10,2016,7,10,22.8,16.4,19.6
192,2016-07-11,2016,7,11,,16.4,
193,2016-07-12,2016,7,12,20.4,,
194,2016-07-13,2016,7,13,19.5,12.8,16.2
195,2016-07-14,2016,7,14,19.8,11.6,15.7
196,2016-07-15,2016,7,15,25.2,9.8,17.5
197,2016-07-16,2016,7,16,27.9,16.1,22.0
198,2016-07-17,2016,7,17,19.0,9.8,14.4
199,2016-07-18,2016,7,18,24.0,6.1,15.1
200,2016-07-19,2016,7,19,30.9,16.6,23.8
201,2016-07-20,2016,7,20,31.0,19.1,25.1
202,2016-07-21,2016,7,21,23.9,17.5,20.7
203,2016-07-22,2016,7,22,23.6,15.3,19.5
204,2016-07-23,2016,7,23,21.1,15.6,18.4
205,2016-07-24,2016,7,24,25.7,16.3,21.0
206,2016-07-25,2016,7,25,24.9,17.4,21.2
207,2016-07-26,2016,7,26,22.1,14.1,18.1
208,2016-07-27,2016,7,27,25.3,12.3,18.8
209,2016-07-28,2016,7,28,27.6,13.8,20.7
210,2016-07-29,2016,7,29,25.8,14.6,20.2
211,2016-07-30,2016,7,30,28.2,14.6,21.4
212,2016-07-31,2016,7,31,29.3,17.5,23.4
213,2016-08-01,2016,8,1,24.8,16.0,20.4
214,2016-08-02,2016,8,2,23.8,17.1,20.5
215,2016-08-03,2016,8,3,21.6,14.5,18.1
216,2016-08-04,2016,8,4,18.9,14.9,16.9
217,2016-08-05,2016,8,5,22.6,12.2,17.4
218,2016-08-06,2016,8,6,25.4,9.3,17.4
219,2016-08-07,2016,8,7,25.5,11.6,18.6
220,2016-08-08,2016,8,8,20.3,16.1,18.2
221,2016-08-09,2016,8,9,19.5,8.0,13.8
222,2016-08-10,2016,8,10,21.9,6.3,14.1
223,2016-08-11,2016,8,11,17.7,13.4,15.6
224,2016-08-12,2016,8,12,20.3,12.8,16.6
225,2016-08-13,2016,8,13,22.1,11.6,16.9
226,2016-08-14,2016,8,14,22.0,13.6,17.8
227,2016-08-15,2016,8,15,22.4,13.7,18.1
228,2016-08-16,2016,8,16,26.4,13.5,20.0
229,2016-08-17,2016,8,17,26.2,13.2,19.7
230,2016-08-18,2016,8,18,20.6,13.9,17.3
231,2016-08-19,2016,8,19,17.6,9.0,13.3
232,2016-08-20,2016,8,20,21.3,5.7,13.5
233,2016-08-21,2016,8,21,20.3,10.4,15.4
234,2016-08-22,2016,8,22,23.7,11.3,17.5
235,2016-08-23,2016,8,23,18.8,14.4,16.6
236,2016-08-24,2016,8,24,20.5,10.6,15.6
237,2016-08-25,2016,8,25,24.0,8.0,16.0
238,2016-08-26,2016,8,26,19.9,12.3,16.1
239,2016-08-27,2016,8,27,18.9,11.9,15.4
240,2016-08-28,2016,8,28,24.4,12.1,18.3
241,2016-08-29,2016,8,29,19.5,10.5,15.0
242,2016-08-30,2016,8,30,17.8,8.8,13.3
243,2016-08-31,2016,8,31,18.8,10.9,14.9
244,2016-09-01,2016,9,1,23.1,10.9,17.0
245,2016-09-02,2016,9,2,25.7,17.7,21.7
246,2016-09-03,2016,9,3,21.1,14.5,17.8
247,2016-09-04,2016,9,4,15.7,11.7,13.7
248,2016-09-05,2016,9,5,15.4,10.5,13.0
249,2016-09-06,2016,9,6,15.7,7.3,11.5
250,2016-09-07,2016,9,7,16.3,7.2,11.8
251,2016-09-08,2016,9,8,13.4,10.7,12.1
252,2016-09-09,2016,9,9,17.4,9.2,13.3
253,2016-09-10,2016,9,10,15.6,4.0,9.8
254,2016-09-11,2016,9,11,16.1,6.3,11.2
255,2016-09-12,2016,9,12,9.3,4.6,7.0
256,2016-09-13,2016,9,13,15.3,4.8,10.1
257,2016-09-14,2016,9,14,21.7,7.6,14.7
258,2016-09-15,2016,9,15,20.5,8.6,14.6
259,2016-09-16,2016,9,16,18.2,3.1,10.7
260,2016-09-17,2016,9,17,21.2,7.1,14.2
261,2016-09-18,2016,9,18,17.0,10.8,13.9
262,2016-09-19,2016,9,19,14.6,11.6,13.1
263,2016-09-20,2016,9,20,14.0,8.3,11.2
264,2016-09-21,2016,9,21,14.4,0.2,7.3
265,2016-09-22,2016,9,22,16.8,0.5,8.7
266,2016-09-23,2016,9,23,16.1,2.2,9.2
267,2016-09-24,2016,9,24,12.0,9.6,10.8
268,2016-09-25,2016,9,25,15.3,10.4,12.9
269,2016-09-26,2016,9,26,14.1,9.0,11.6
270,2016-09-27,2016,9,27,15.6,0.7,8.2
271,2016-09-28,2016,9,28,,6.6,
272,2016-09-29,2016,9,29,14.4,9.3,11.9
273,2016-09-30,2016,9,30,18.9,9.0,14.0
274,2016-10-01,2016,10,1,12.5,6.7,9.6
275,2016-10-02,2016,10,2,16.4,10.4,13.4
276,2016-10-03,2016,10,3,11.3,7.7,9.5
277,2016-10-04,2016,10,4,9.9,2.3,6.1
278,2016-10-05,2016,10,5,2.7,1.3,2.0
279,2016-10-06,2016,10,6,2.2,1.2,1.7
280,2016-10-07,2016,10,7,2.1,0.6,1.4
281,2016-10-08,2016,10,8,3.3,-0.7,1.3
282,2016-10-09,2016,10,9,2.5,-0.9,0.8
283,2016-10-10,2016,10,10,2.2,0.1,1.2
284,2016-10-11,2016,10,11,2.7,-1.9,0.4
285,2016-10-12,2016,10,12,2.5,-1.2,0.7
286,2016-10-13,2016,10,13,2.2,-6.6,-2.2
287,2016-10-14,2016,10,14,0.3,-1.6,-0.7
288,2016-10-15,2016,10,15,-1.5,-3.1,-2.3
289,2016-10-16,2016,10,16,4.1,-2.3,0.9
290,2016-10-17,2016,10,17,4.3,0.9,2.6
291,2016-10-18,2016,10,18,1.5,-0.6,0.5
292,2016-10-19,2016,10,19,2.9,0.1,1.5
293,2016-10-20,2016,10,20,3.1,-2.5,0.3
294,2016-10-21,2016,10,21,7.0,2.0,4.5
295,2016-10-22,2016,10,22,7.8,-2.1,2.9
296,2016-10-23,2016,10,23,6.0,-2.4,1.8
297,2016-10-24,2016,10,24,3.8,1.2,2.5
298,2016-10-25,2016,10,25,8.6,3.2,5.9
299,2016-10-26,2016,10,26,5.5,4.0,4.8
300,2016-10-27,2016,10,27,4.8,3.3,4.1
301,2016-10-28,2016,10,28,3.4,1.3,2.4
302,2016-10-29,2016,10,29,4.3,0.7,2.5
303,2016-10-30,2016,10,30,5.4,2.8,4.1
304,2016-10-31,2016,10,31,4.0,0.7,2.4
305,2016-11-01,2016,11,1,4.0,-1.3,1.4
306,2016-11-02,2016,11,2,0.4,-3.6,-1.6
307,2016-11-03,2016,11,3,4.9,-2.6,1.2
308,2016-11-04,2016,11,4,13.7,0.7,7.2
309,2016-11-05,2016,11,5,16.3,1.2,8.8
310,2016-11-06,2016,11,6,15.8,3.4,9.6
311,2016-11-07,2016,11,7,9.9,1.4,5.7
312,2016-11-08,2016,11,8,9.1,-2.5,3.3
313,2016-11-09,2016,11,9,12.2,1.0,6.6
314,2016-11-10,2016,11,10,9.3,-4.6,2.4
315,2016-11-11,2016,11,11,7.7,-5.0,1.4
316,2016-11-12,2016,11,12,10.2,6.0,8.1
317,2016-11-13,2016,11,13,8.7,-2.2,3.3
318,2016-11-14,2016,11,14,6.4,-1.5,2.5
319,2016-11-15,2016,11,15,6.6,1.1,3.9
320,2016-11-16,2016,11,16,,-2.4,
321,2016-11-17,2016,11,17,1.5,-3.0,-0.8
322,2016-11-18,2016,11,18,-2.8,-5.8,-4.3
323,2016-11-19,2016,11,19,-5.5,-12.6,-9.1
324,2016-11-20,2016,11,20,-1.5,-10.8,-6.2
325,2016-11-21,2016,11,21,-0.7,-5.1,-2.9
326,2016-11-22,2016,11,22,0.7,-1.6,-0.5
327,2016-11-23,2016,11,23,-0.4,-2.4,-1.4
328,2016-11-24,2016,11,24,0.0,-2.2,-1.1
329,2016-11-25,2016,11,25,0.6,-1.7,-0.6
330,2016-11-26,2016,11,26,0.9,-2.6,-0.9
331,2016-11-27,2016,11,27,0.2,-2.7,-1.3
332,2016-11-28,2016,11,28,0.2,-3.3,-1.6
333,2016-11-29,2016,11,29,-0.8,-1.8,-1.3
334,2016-11-30,2016,11,30,-1.7,-4.8,-3.3
335,2016-12-01,2016,12,1,-3.3,-5.4,-4.4
336,2016-12-02,2016,12,2,-2.1,-9.2,-5.7
337,2016-12-03,2016,12,3,-1.4,-2.6,-2.0
338,2016-12-04,2016,12,4,-1.5,-3.4,-2.5
339,2016-12-05,2016,12,5,-3.4,-7.8,-5.6
340,2016-12-06,2016,12,6,-7.8,-9.4,-8.6
341,2016-12-07,2016,12,7,-7.0,-14.8,-10.9
342,2016-12-08,2016,12,8,-14.6,-21.0,-17.8
343,2016-12-09,2016,12,9,-19.0,-22.5,-20.8
344,2016-12-10,2016,12,10,-19.3,-25.4,-22.4
345,2016-12-11,2016,12,11,-16.5,-26.2,-21.4
346,2016-12-12,2016,12,12,,-25.6,
347,2016-12-13,2016,12,13,-22.9,-24.7,-23.8
348,2016-12-14,2016,12,14,-21.5,,
349,2016-12-15,2016,12,15,-18.8,,
350,2016-12-16,2016,12,16,-22.3,-27.6,-25.0
351,2016-12-17,2016,12,17,-24.0,-29.8,-26.9
352,2016-12-18,2016,12,18,-18.5,-31.9,-25.2
353,2016-12-19,2016,12,19,-14.6,-26.2,-20.4
354,2016-12-20,2016,12,20,-13.9,-18.7,-16.3
355,2016-12-21,2016,12,21,-9.2,-22.5,-15.9
356,2016-12-22,2016,12,22,-0.2,-10.5,-5.4
357,2016-12-23,2016,12,23,-3.7,-23.3,-13.5
358,2016-12-24,2016,12,24,-23.2,-29.0,-26.1
359,2016-12-25,2016,12,25,-15.5,-27.0,-21.3
360,2016-12-26,2016,12,26,-14.7,-24.0,-19.4
361,2016-12-27,2016,12,27,-11.5,-24.8,-18.2
362,2016-12-28,2016,12,28,-6.2,-14.7,-10.5
363,2016-12-29,2016,12,29,-9.5,-23.3,-16.4
364,2016-12-30,2016,12,30,-15.8,-23.4,-19.6
365,2016-12-31,2016,12,31,-9.1,-16.4,-12.8
