,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
195,2016-07-14,2016,7,14,15.7,2.4,9.1
196,2016-07-15,2016,7,15,12.7,4.3,8.5
197,2016-07-16,2016,7,16,13.0,4.6,8.8
198,2016-07-17,2016,7,17,14.9,4.3,9.6
199,2016-07-18,2016,7,18,,,
200,2016-07-19,2016,7,19,7.5,2.7,5.1
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,10.6,5.0,7.8
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,11.3,6.8,9.1
206,2016-07-25,2016,7,25,,,
207,2016-07-26,2016,7,26,10.9,5.7,8.3
208,2016-07-27,2016,7,27,12.8,5.3,9.1
209,2016-07-28,2016,7,28,14.5,6.6,10.6
210,2016-07-29,2016,7,29,15.0,7.1,11.1
211,2016-07-30,2016,7,30,15.1,6.0,10.6
212,2016-07-31,2016,7,31,14.2,6.5,10.4
213,2016-08-01,2016,8,1,12.3,9.7,11.0
214,2016-08-02,2016,8,2,13.2,7.6,10.4
215,2016-08-03,2016,8,3,14.2,6.4,10.3
216,2016-08-04,2016,8,4,12.4,6.8,9.6
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,9.2,5.5,7.4
219,2016-08-07,2016,8,7,10.7,5.7,8.2
220,2016-08-08,2016,8,8,12.0,3.0,7.5
221,2016-08-09,2016,8,9,9.2,3.1,6.2
222,2016-08-10,2016,8,10,10.1,3.2,6.7
223,2016-08-11,2016,8,11,12.2,3.7,8.0
224,2016-08-12,2016,8,12,13.3,6.2,9.8
225,2016-08-13,2016,8,13,9.6,4.1,6.9
226,2016-08-14,2016,8,14,8.3,2.9,5.6
227,2016-08-15,2016,8,15,10.0,2.8,6.4
228,2016-08-16,2016,8,16,,,
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,8.6,1.5,5.1
231,2016-08-19,2016,8,19,6.6,0.6,3.6
232,2016-08-20,2016,8,20,10.6,1.5,6.1
233,2016-08-21,2016,8,21,14.3,2.8,8.6
234,2016-08-22,2016,8,22,13.5,7.2,10.4
235,2016-08-23,2016,8,23,10.5,5.7,8.1
236,2016-08-24,2016,8,24,12.5,6.9,9.7
237,2016-08-25,2016,8,25,12.7,3.6,8.2
238,2016-08-26,2016,8,26,8.8,3.2,6.0
239,2016-08-27,2016,8,27,8.6,3.6,6.1
240,2016-08-28,2016,8,28,8.0,3.2,5.6
241,2016-08-29,2016,8,29,11.5,5.1,8.3
242,2016-08-30,2016,8,30,9.4,0.3,4.9
243,2016-08-31,2016,8,31,3.6,1.4,2.5
244,2016-09-01,2016,9,1,4.2,2.0,3.1
245,2016-09-02,2016,9,2,4.3,0.7,2.5
246,2016-09-03,2016,9,3,1.6,-1.2,0.2
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,2.1,-4.6,-1.3
249,2016-09-06,2016,9,6,2.9,0.1,1.5
250,2016-09-07,2016,9,7,1.6,-1.3,0.2
251,2016-09-08,2016,9,8,1.2,-1.3,-0.1
252,2016-09-09,2016,9,9,1.6,-3.5,-1.0
253,2016-09-10,2016,9,10,1.6,-3.3,-0.9
254,2016-09-11,2016,9,11,1.1,-1.6,-0.3
255,2016-09-12,2016,9,12,-0.3,-1.9,-1.1
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,0.0,-1.8,-0.9
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,1.5,-0.4,0.6
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,-0.8,-6.2,-3.5
267,2016-09-24,2016,9,24,-0.7,-6.2,-3.5
268,2016-09-25,2016,9,25,1.9,-3.1,-0.6
269,2016-09-26,2016,9,26,3.0,-0.4,1.3
270,2016-09-27,2016,9,27,1.5,-3.3,-0.9
271,2016-09-28,2016,9,28,0.5,-5.2,-2.4
272,2016-09-29,2016,9,29,3.6,-7.1,-1.8
273,2016-09-30,2016,9,30,1.2,-5.3,-2.1
274,2016-10-01,2016,10,1,-1.7,-6.2,-4.0
275,2016-10-02,2016,10,2,,-6.2,
276,2016-10-03,2016,10,3,-2.0,-5.5,-3.8
277,2016-10-04,2016,10,4,-1.2,-6.8,-4.0
278,2016-10-05,2016,10,5,-1.4,-8.7,-5.1
279,2016-10-06,2016,10,6,-2.4,-5.5,-4.0
280,2016-10-07,2016,10,7,-1.5,-3.7,-2.6
281,2016-10-08,2016,10,8,-2.6,-9.8,-6.2
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,-7.8,-11.5,-9.7
285,2016-10-12,2016,10,12,,,
286,2016-10-13,2016,10,13,-10.4,-16.7,-13.6
287,2016-10-14,2016,10,14,-4.8,-15.2,-10.0
288,2016-10-15,2016,10,15,-5.8,-10.2,-8.0
289,2016-10-16,2016,10,16,-6.0,-12.0,-9.0
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,-10.5,-14.0,-12.3
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,-12.8,-16.6,-14.7
296,2016-10-23,2016,10,23,-12.5,-17.1,-14.8
297,2016-10-24,2016,10,24,-11.3,-16.3,-13.8
298,2016-10-25,2016,10,25,-8.4,-14.0,-11.2
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,-5.5,-18.9,-12.2
301,2016-10-28,2016,10,28,-3.4,-8.8,-6.1
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,-3.3,-7.0,-5.2
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,-3.1,-11.1,-7.1
307,2016-11-03,2016,11,3,-9.3,-19.5,-14.4
308,2016-11-04,2016,11,4,-9.0,-19.2,-14.1
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,-15.8,-21.1,-18.5
311,2016-11-07,2016,11,7,-15.2,-21.9,-18.6
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,-13.3,-15.4,-14.4
314,2016-11-10,2016,11,10,-14.1,-17.3,-15.7
315,2016-11-11,2016,11,11,-14.8,-19.5,-17.2
316,2016-11-12,2016,11,12,-17.9,-24.0,-21.0
317,2016-11-13,2016,11,13,-18.5,-22.2,-20.4
318,2016-11-14,2016,11,14,-16.5,-20.4,-18.5
319,2016-11-15,2016,11,15,-17.8,-23.3,-20.6
320,2016-11-16,2016,11,16,-9.5,-23.8,-16.7
321,2016-11-17,2016,11,17,-2.8,-13.5,-8.2
322,2016-11-18,2016,11,18,-2.4,-8.7,-5.6
323,2016-11-19,2016,11,19,-6.2,-13.3,-9.8
324,2016-11-20,2016,11,20,,,
325,2016-11-21,2016,11,21,,,
326,2016-11-22,2016,11,22,,,
327,2016-11-23,2016,11,23,-18.4,-27.7,-23.1
328,2016-11-24,2016,11,24,,,
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,,-18.6,
331,2016-11-27,2016,11,27,,,
332,2016-11-28,2016,11,28,,,
333,2016-11-29,2016,11,29,-11.4,-19.0,-15.2
334,2016-11-30,2016,11,30,-10.9,-15.9,-13.4
335,2016-12-01,2016,12,1,-9.4,-14.6,-12.0
336,2016-12-02,2016,12,2,-7.8,-14.1,-11.0
337,2016-12-03,2016,12,3,-13.6,-17.4,-15.5
338,2016-12-04,2016,12,4,-15.8,-25.5,-20.7
339,2016-12-05,2016,12,5,-22.3,-27.2,-24.8
340,2016-12-06,2016,12,6,-23.2,-30.7,-27.0
341,2016-12-07,2016,12,7,-25.4,-34.2,-29.8
342,2016-12-08,2016,12,8,-19.7,-26.8,-23.3
343,2016-12-09,2016,12,9,-22.3,-31.2,-26.8
344,2016-12-10,2016,12,10,-20.9,-29.6,-25.3
345,2016-12-11,2016,12,11,-22.3,-30.3,-26.3
346,2016-12-12,2016,12,12,-26.6,-30.4,-28.5
347,2016-12-13,2016,12,13,-25.1,-30.8,-28.0
348,2016-12-14,2016,12,14,-28.3,-32.2,-30.3
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,-23.0,-28.3,-25.7
353,2016-12-19,2016,12,19,-27.6,-34.4,-31.0
354,2016-12-20,2016,12,20,-28.3,-33.0,-30.7
355,2016-12-21,2016,12,21,-28.6,-34.6,-31.6
356,2016-12-22,2016,12,22,-30.7,-36.8,-33.8
357,2016-12-23,2016,12,23,-31.1,-36.1,-33.6
358,2016-12-24,2016,12,24,-29.0,-35.2,-32.1
359,2016-12-25,2016,12,25,-28.0,-34.4,-31.2
360,2016-12-26,2016,12,26,-26.0,-30.8,-28.4
361,2016-12-27,2016,12,27,-28.3,-35.6,-32.0
362,2016-12-28,2016,12,28,-32.7,-37.3,-35.0
363,2016-12-29,2016,12,29,-33.0,-36.8,-34.9
364,2016-12-30,2016,12,30,-26.3,-36.1,-31.2
365,2016-12-31,2016,12,31,,,
