,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
102,2016-04-12,2016,4,12,20.5,0.2,10.4
103,2016-04-13,2016,4,13,17.3,-1.1,8.1
104,2016-04-14,2016,4,14,12.2,-3.7,4.3
105,2016-04-15,2016,4,15,13.8,-5.4,4.2
106,2016-04-16,2016,4,16,19.3,1.9,10.6
107,2016-04-17,2016,4,17,23.1,-0.9,11.1
108,2016-04-18,2016,4,18,23.4,5.6,14.5
109,2016-04-19,2016,4,19,27.3,7.2,17.3
110,2016-04-20,2016,4,20,17.3,1.2,9.3
111,2016-04-21,2016,4,21,17.6,-3.0,7.3
112,2016-04-22,2016,4,22,15.1,1.3,8.2
113,2016-04-23,2016,4,23,8.2,0.2,4.2
114,2016-04-24,2016,4,24,2.2,-0.2,1.0
115,2016-04-25,2016,4,25,2.0,-0.1,1.0
116,2016-04-26,2016,4,26,11.2,-1.3,5.0
117,2016-04-27,2016,4,27,14.2,-2.8,5.7
118,2016-04-28,2016,4,28,15.1,1.0,8.1
119,2016-04-29,2016,4,29,16.2,0.7,8.5
120,2016-04-30,2016,4,30,16.3,3.5,9.9
121,2016-05-01,2016,5,1,23.1,1.2,12.2
122,2016-05-02,2016,5,2,27.5,6.2,16.9
123,2016-05-03,2016,5,3,29.8,7.2,18.5
124,2016-05-04,2016,5,4,29.3,8.2,18.8
125,2016-05-05,2016,5,5,16.5,6.6,11.6
126,2016-05-06,2016,5,6,21.5,1.6,11.6
127,2016-05-07,2016,5,7,28.2,8.2,18.2
128,2016-05-08,2016,5,8,19.1,6.3,12.7
129,2016-05-09,2016,5,9,10.8,1.1,6.0
130,2016-05-10,2016,5,10,13.6,0.4,7.0
131,2016-05-11,2016,5,11,,-4.1,
132,2016-05-12,2016,5,12,12.1,-1.7,5.2
133,2016-05-13,2016,5,13,14.8,-4.0,5.4
134,2016-05-14,2016,5,14,18.8,-0.6,9.1
135,2016-05-15,2016,5,15,,1.1,
136,2016-05-16,2016,5,16,23.9,2.0,13.0
137,2016-05-17,2016,5,17,23.8,6.7,15.3
138,2016-05-18,2016,5,18,26.9,6.5,16.7
139,2016-05-19,2016,5,19,25.0,6.0,15.5
140,2016-05-20,2016,5,20,6.6,3.0,4.8
141,2016-05-21,2016,5,21,7.6,4.5,6.1
142,2016-05-22,2016,5,22,10.0,4.8,7.4
143,2016-05-23,2016,5,23,9.2,4.3,6.8
144,2016-05-24,2016,5,24,18.3,7.5,12.9
145,2016-05-25,2016,5,25,21.2,4.1,12.7
146,2016-05-26,2016,5,26,19.5,8.2,13.9
147,2016-05-27,2016,5,27,19.9,9.8,14.9
148,2016-05-28,2016,5,28,16.6,7.3,12.0
149,2016-05-29,2016,5,29,21.7,4.0,12.9
150,2016-05-30,2016,5,30,9.9,7.5,8.7
151,2016-05-31,2016,5,31,18.0,8.2,13.1
152,2016-06-01,2016,6,1,22.6,7.5,15.1
153,2016-06-02,2016,6,2,24.4,6.0,15.2
154,2016-06-03,2016,6,3,22.6,8.8,15.7
155,2016-06-04,2016,6,4,25.2,10.0,17.6
156,2016-06-05,2016,6,5,24.4,8.3,16.4
157,2016-06-06,2016,6,6,,9.3,
158,2016-06-07,2016,6,7,27.0,13.6,20.3
159,2016-06-08,2016,6,8,28.7,13.4,21.1
160,2016-06-09,2016,6,9,22.6,11.9,17.3
161,2016-06-10,2016,6,10,19.3,8.0,13.7
162,2016-06-11,2016,6,11,18.7,8.9,13.8
163,2016-06-12,2016,6,12,21.5,5.8,13.7
164,2016-06-13,2016,6,13,22.9,7.4,15.2
165,2016-06-14,2016,6,14,21.5,8.2,14.9
166,2016-06-15,2016,6,15,20.1,5.0,12.6
167,2016-06-16,2016,6,16,14.3,1.8,8.1
168,2016-06-17,2016,6,17,19.0,4.9,12.0
169,2016-06-18,2016,6,18,22.5,5.1,13.8
170,2016-06-19,2016,6,19,21.8,9.9,15.9
171,2016-06-20,2016,6,20,25.5,8.4,17.0
172,2016-06-21,2016,6,21,25.9,9.1,17.5
173,2016-06-22,2016,6,22,24.3,10.7,17.5
174,2016-06-23,2016,6,23,24.3,9.4,16.9
175,2016-06-24,2016,6,24,22.3,9.4,15.9
176,2016-06-25,2016,6,25,20.0,11.7,15.9
177,2016-06-26,2016,6,26,23.1,12.0,17.6
178,2016-06-27,2016,6,27,26.9,10.6,18.8
179,2016-06-28,2016,6,28,26.6,9.9,18.3
180,2016-06-29,2016,6,29,26.9,10.4,18.7
181,2016-06-30,2016,6,30,25.1,12.2,18.7
182,2016-07-01,2016,7,1,24.0,11.9,18.0
183,2016-07-02,2016,7,2,24.1,13.9,19.0
184,2016-07-03,2016,7,3,25.9,12.6,19.3
185,2016-07-04,2016,7,4,21.8,8.6,15.2
186,2016-07-05,2016,7,5,20.5,5.2,12.9
187,2016-07-06,2016,7,6,21.8,9.4,15.6
188,2016-07-07,2016,7,7,23.4,8.6,16.0
189,2016-07-08,2016,7,8,26.1,8.8,17.5
190,2016-07-09,2016,7,9,22.9,7.4,15.2
191,2016-07-10,2016,7,10,20.2,12.7,16.5
192,2016-07-11,2016,7,11,21.3,12.0,16.7
193,2016-07-12,2016,7,12,23.7,13.1,18.4
194,2016-07-13,2016,7,13,,12.3,
195,2016-07-14,2016,7,14,23.8,10.9,17.4
196,2016-07-15,2016,7,15,,9.2,
197,2016-07-16,2016,7,16,23.0,10.7,16.9
198,2016-07-17,2016,7,17,22.6,11.1,16.9
199,2016-07-18,2016,7,18,24.5,8.0,16.3
200,2016-07-19,2016,7,19,26.7,12.7,19.7
201,2016-07-20,2016,7,20,24.9,10.9,17.9
202,2016-07-21,2016,7,21,25.6,13.0,19.3
203,2016-07-22,2016,7,22,25.9,10.9,18.4
204,2016-07-23,2016,7,23,22.9,12.1,17.5
205,2016-07-24,2016,7,24,26.3,10.5,18.4
206,2016-07-25,2016,7,25,25.6,10.0,17.8
207,2016-07-26,2016,7,26,26.1,13.6,19.9
208,2016-07-27,2016,7,27,28.1,10.8,19.5
209,2016-07-28,2016,7,28,25.1,10.5,17.8
210,2016-07-29,2016,7,29,28.5,10.0,19.3
211,2016-07-30,2016,7,30,21.1,13.0,17.1
212,2016-07-31,2016,7,31,19.6,9.6,14.6
213,2016-08-01,2016,8,1,22.7,9.6,16.2
214,2016-08-02,2016,8,2,25.9,9.2,17.6
215,2016-08-03,2016,8,3,19.9,12.6,16.3
216,2016-08-04,2016,8,4,22.9,10.0,16.5
217,2016-08-05,2016,8,5,23.8,6.8,15.3
218,2016-08-06,2016,8,6,24.8,10.6,17.7
219,2016-08-07,2016,8,7,23.1,9.7,16.4
220,2016-08-08,2016,8,8,22.1,7.5,14.8
221,2016-08-09,2016,8,9,24.1,8.4,16.3
222,2016-08-10,2016,8,10,22.3,8.1,15.2
223,2016-08-11,2016,8,11,24.2,9.4,16.8
224,2016-08-12,2016,8,12,24.1,9.5,16.8
225,2016-08-13,2016,8,13,26.9,8.3,17.6
226,2016-08-14,2016,8,14,26.7,9.8,18.3
227,2016-08-15,2016,8,15,27.1,10.9,19.0
228,2016-08-16,2016,8,16,29.5,9.7,19.6
229,2016-08-17,2016,8,17,23.4,10.9,17.2
230,2016-08-18,2016,8,18,20.4,7.0,13.7
231,2016-08-19,2016,8,19,21.4,3.3,12.4
232,2016-08-20,2016,8,20,25.6,7.8,16.7
233,2016-08-21,2016,8,21,25.4,9.0,17.2
234,2016-08-22,2016,8,22,17.5,8.9,13.2
235,2016-08-23,2016,8,23,13.9,8.9,11.4
236,2016-08-24,2016,8,24,22.3,8.2,15.3
237,2016-08-25,2016,8,25,18.8,9.7,14.3
238,2016-08-26,2016,8,26,21.6,7.0,14.3
239,2016-08-27,2016,8,27,21.1,10.7,15.9
240,2016-08-28,2016,8,28,14.7,4.1,9.4
241,2016-08-29,2016,8,29,20.7,1.3,11.0
242,2016-08-30,2016,8,30,25.4,8.4,16.9
243,2016-08-31,2016,8,31,28.4,11.7,20.1
244,2016-09-01,2016,9,1,25.6,10.5,18.1
245,2016-09-02,2016,9,2,18.4,6.3,12.4
246,2016-09-03,2016,9,3,17.9,3.4,10.7
247,2016-09-04,2016,9,4,12.3,1.9,7.1
248,2016-09-05,2016,9,5,15.1,1.0,8.1
249,2016-09-06,2016,9,6,18.5,3.2,10.9
250,2016-09-07,2016,9,7,,3.8,
251,2016-09-08,2016,9,8,,4.8,
252,2016-09-09,2016,9,9,19.6,6.5,13.1
253,2016-09-10,2016,9,10,23.0,7.9,15.5
254,2016-09-11,2016,9,11,10.2,4.9,7.6
255,2016-09-12,2016,9,12,12.6,2.5,7.6
256,2016-09-13,2016,9,13,21.2,,
257,2016-09-14,2016,9,14,25.1,4.6,14.9
258,2016-09-15,2016,9,15,24.8,5.2,15.0
259,2016-09-16,2016,9,16,26.7,2.6,14.7
260,2016-09-17,2016,9,17,21.7,11.3,16.5
261,2016-09-18,2016,9,18,16.1,6.6,11.4
262,2016-09-19,2016,9,19,17.3,3.1,10.2
263,2016-09-20,2016,9,20,14.5,0.1,7.3
264,2016-09-21,2016,9,21,16.8,-1.8,7.5
265,2016-09-22,2016,9,22,15.0,-1.2,6.9
266,2016-09-23,2016,9,23,12.5,3.4,8.0
267,2016-09-24,2016,9,24,16.1,1.3,8.7
268,2016-09-25,2016,9,25,18.6,-0.5,9.1
269,2016-09-26,2016,9,26,24.9,3.7,14.3
270,2016-09-27,2016,9,27,15.9,1.0,8.5
271,2016-09-28,2016,9,28,14.3,0.1,7.2
272,2016-09-29,2016,9,29,18.6,0.5,9.6
273,2016-09-30,2016,9,30,16.7,3.0,9.9
274,2016-10-01,2016,10,1,10.8,7.9,9.4
275,2016-10-02,2016,10,2,14.3,3.0,8.7
276,2016-10-03,2016,10,3,16.0,-0.7,7.7
277,2016-10-04,2016,10,4,9.0,1.6,5.3
278,2016-10-05,2016,10,5,3.1,-1.2,1.0
279,2016-10-06,2016,10,6,2.0,-6.2,-2.1
280,2016-10-07,2016,10,7,2.3,-9.0,-3.4
281,2016-10-08,2016,10,8,0.6,-1.9,-0.7
282,2016-10-09,2016,10,9,0.6,-5.1,-2.3
283,2016-10-10,2016,10,10,-0.1,-6.0,-3.1
284,2016-10-11,2016,10,11,1.9,-3.9,-1.0
285,2016-10-12,2016,10,12,6.0,-7.8,-0.9
286,2016-10-13,2016,10,13,5.1,-6.3,-0.6
287,2016-10-14,2016,10,14,0.1,-3.8,-1.9
288,2016-10-15,2016,10,15,,-2.7,
289,2016-10-16,2016,10,16,1.6,-1.3,0.2
290,2016-10-17,2016,10,17,1.1,-1.0,0.1
291,2016-10-18,2016,10,18,1.2,-1.2,0.0
292,2016-10-19,2016,10,19,10.4,-1.2,4.6
293,2016-10-20,2016,10,20,10.4,-2.2,4.1
294,2016-10-21,2016,10,21,11.7,-2.8,4.5
295,2016-10-22,2016,10,22,,-5.7,
296,2016-10-23,2016,10,23,11.8,-6.2,2.8
297,2016-10-24,2016,10,24,3.6,0.6,2.1
298,2016-10-25,2016,10,25,5.7,2.7,4.2
299,2016-10-26,2016,10,26,6.7,0.4,3.6
300,2016-10-27,2016,10,27,7.9,-0.2,3.9
301,2016-10-28,2016,10,28,3.9,-1.0,1.5
302,2016-10-29,2016,10,29,8.1,1.6,4.9
303,2016-10-30,2016,10,30,9.0,-3.7,2.7
304,2016-10-31,2016,10,31,6.1,-0.5,2.8
305,2016-11-01,2016,11,1,3.3,0.0,1.7
306,2016-11-02,2016,11,2,7.2,-1.7,2.8
307,2016-11-03,2016,11,3,19.7,-1.9,8.9
308,2016-11-04,2016,11,4,19.6,-0.9,9.4
309,2016-11-05,2016,11,5,21.8,0.6,11.2
310,2016-11-06,2016,11,6,11.0,1.1,6.1
311,2016-11-07,2016,11,7,11.8,-0.8,5.5
312,2016-11-08,2016,11,8,20.4,4.7,12.6
313,2016-11-09,2016,11,9,14.9,2.6,8.8
314,2016-11-10,2016,11,10,12.6,-3.4,4.6
315,2016-11-11,2016,11,11,,3.4,
316,2016-11-12,2016,11,12,9.8,,
317,2016-11-13,2016,11,13,,,
318,2016-11-14,2016,11,14,,,
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,0.5,,
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,-2.8,,
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,-3.4,,
325,2016-11-21,2016,11,21,,,
326,2016-11-22,2016,11,22,-2.9,,
327,2016-11-23,2016,11,23,-2.0,-6.2,-4.1
328,2016-11-24,2016,11,24,-0.3,-11.0,-5.7
329,2016-11-25,2016,11,25,6.1,-5.3,0.4
330,2016-11-26,2016,11,26,1.2,-9.2,-4.0
331,2016-11-27,2016,11,27,-2.4,-5.8,-4.1
332,2016-11-28,2016,11,28,-2.6,-8.2,-5.4
333,2016-11-29,2016,11,29,-5.0,-9.3,-7.2
334,2016-11-30,2016,11,30,-6.2,-8.9,-7.6
335,2016-12-01,2016,12,1,-4.9,-8.1,-6.5
336,2016-12-02,2016,12,2,-2.4,-5.0,-3.7
337,2016-12-03,2016,12,3,3.4,-7.2,-1.9
338,2016-12-04,2016,12,4,-2.1,-14.3,-8.2
339,2016-12-05,2016,12,5,-14.3,-19.0,-16.7
340,2016-12-06,2016,12,6,,-20.5,
341,2016-12-07,2016,12,7,-19.6,-23.1,-21.4
342,2016-12-08,2016,12,8,-20.4,-24.6,-22.5
343,2016-12-09,2016,12,9,-19.5,-25.8,-22.7
344,2016-12-10,2016,12,10,-19.2,-27.7,-23.5
345,2016-12-11,2016,12,11,-17.8,-23.0,-20.4
346,2016-12-12,2016,12,12,-12.6,-17.9,-15.3
347,2016-12-13,2016,12,13,-11.9,-20.6,-16.3
348,2016-12-14,2016,12,14,-11.8,-22.9,-17.4
349,2016-12-15,2016,12,15,,-22.1,
350,2016-12-16,2016,12,16,-19.6,-28.0,-23.8
351,2016-12-17,2016,12,17,-12.6,-31.3,-22.0
352,2016-12-18,2016,12,18,1.2,-12.9,-5.9
353,2016-12-19,2016,12,19,2.1,-3.0,-0.5
354,2016-12-20,2016,12,20,-1.9,-9.2,-5.6
355,2016-12-21,2016,12,21,1.7,-8.1,-3.2
356,2016-12-22,2016,12,22,0.7,-8.4,-3.9
357,2016-12-23,2016,12,23,-3.4,-7.7,-5.6
358,2016-12-24,2016,12,24,-7.7,-17.8,-12.8
359,2016-12-25,2016,12,25,-17.8,-29.1,-23.5
360,2016-12-26,2016,12,26,-15.2,-31.1,-23.2
361,2016-12-27,2016,12,27,-0.9,-18.8,-9.9
362,2016-12-28,2016,12,28,,-8.8,
363,2016-12-29,2016,12,29,-6.7,-13.1,-9.9
364,2016-12-30,2016,12,30,-4.7,-11.4,-8.1
365,2016-12-31,2016,12,31,-1.8,-12.0,-6.9
