,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
50,2016-02-20,2016,2,20,1.0,,
51,2016-02-21,2016,2,21,,,
52,2016-02-22,2016,2,22,,,
53,2016-02-23,2016,2,23,,,
54,2016-02-24,2016,2,24,-3.0,,
55,2016-02-25,2016,2,25,,,
56,2016-02-26,2016,2,26,,,
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,-10.0,,
59,2016-02-29,2016,2,29,,,
60,2016-03-01,2016,3,1,,,
61,2016-03-02,2016,3,2,,,
62,2016-03-03,2016,3,3,,,
63,2016-03-04,2016,3,4,,,
64,2016-03-05,2016,3,5,,,
65,2016-03-06,2016,3,6,,,
66,2016-03-07,2016,3,7,,,
67,2016-03-08,2016,3,8,,-18.0,
68,2016-03-09,2016,3,9,,,
69,2016-03-10,2016,3,10,,,
70,2016-03-11,2016,3,11,,,
71,2016-03-12,2016,3,12,,,
72,2016-03-13,2016,3,13,,,
73,2016-03-14,2016,3,14,,,
74,2016-03-15,2016,3,15,,,
75,2016-03-16,2016,3,16,,,
76,2016-03-17,2016,3,17,,,
77,2016-03-18,2016,3,18,,,
78,2016-03-19,2016,3,19,,,
79,2016-03-20,2016,3,20,,,
80,2016-03-21,2016,3,21,,,
81,2016-03-22,2016,3,22,,,
82,2016-03-23,2016,3,23,,,
83,2016-03-24,2016,3,24,,,
84,2016-03-25,2016,3,25,,,
85,2016-03-26,2016,3,26,,,
86,2016-03-27,2016,3,27,,,
87,2016-03-28,2016,3,28,,,
88,2016-03-29,2016,3,29,,,
89,2016-03-30,2016,3,30,,,
90,2016-03-31,2016,3,31,6.0,,
91,2016-04-01,2016,4,1,10.0,,
92,2016-04-02,2016,4,2,,,
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,,,
95,2016-04-05,2016,4,5,,,
96,2016-04-06,2016,4,6,-1.0,,
97,2016-04-07,2016,4,7,,,
98,2016-04-08,2016,4,8,,,
99,2016-04-09,2016,4,9,,,
100,2016-04-10,2016,4,10,,,
101,2016-04-11,2016,4,11,,,
102,2016-04-12,2016,4,12,,,
103,2016-04-13,2016,4,13,,,
104,2016-04-14,2016,4,14,,,
105,2016-04-15,2016,4,15,,,
106,2016-04-16,2016,4,16,,,
107,2016-04-17,2016,4,17,,,
108,2016-04-18,2016,4,18,,,
109,2016-04-19,2016,4,19,,,
110,2016-04-20,2016,4,20,,,
111,2016-04-21,2016,4,21,,,
112,2016-04-22,2016,4,22,,,
113,2016-04-23,2016,4,23,,,
114,2016-04-24,2016,4,24,,,
115,2016-04-25,2016,4,25,,,
116,2016-04-26,2016,4,26,,,
117,2016-04-27,2016,4,27,,,
118,2016-04-28,2016,4,28,,,
119,2016-04-29,2016,4,29,,,
120,2016-04-30,2016,4,30,,,
121,2016-05-01,2016,5,1,,,
122,2016-05-02,2016,5,2,,,
123,2016-05-03,2016,5,3,,,
124,2016-05-04,2016,5,4,,,
125,2016-05-05,2016,5,5,,,
126,2016-05-06,2016,5,6,,,
127,2016-05-07,2016,5,7,,,
128,2016-05-08,2016,5,8,,,
129,2016-05-09,2016,5,9,,,
130,2016-05-10,2016,5,10,,,
131,2016-05-11,2016,5,11,,,
132,2016-05-12,2016,5,12,,,
133,2016-05-13,2016,5,13,,,
134,2016-05-14,2016,5,14,,,
135,2016-05-15,2016,5,15,,,
136,2016-05-16,2016,5,16,,,
137,2016-05-17,2016,5,17,,,
138,2016-05-18,2016,5,18,,,
139,2016-05-19,2016,5,19,,,
140,2016-05-20,2016,5,20,,,
141,2016-05-21,2016,5,21,,,
142,2016-05-22,2016,5,22,,,
143,2016-05-23,2016,5,23,,,
144,2016-05-24,2016,5,24,,,
145,2016-05-25,2016,5,25,,,
146,2016-05-26,2016,5,26,,,
147,2016-05-27,2016,5,27,,,
148,2016-05-28,2016,5,28,,,
149,2016-05-29,2016,5,29,,,
150,2016-05-30,2016,5,30,,,
151,2016-05-31,2016,5,31,,,
152,2016-06-01,2016,6,1,,,
153,2016-06-02,2016,6,2,,,
154,2016-06-03,2016,6,3,,,
155,2016-06-04,2016,6,4,,,
156,2016-06-05,2016,6,5,,,
157,2016-06-06,2016,6,6,,,
158,2016-06-07,2016,6,7,,,
159,2016-06-08,2016,6,8,10.0,,
160,2016-06-09,2016,6,9,,,
161,2016-06-10,2016,6,10,,,
162,2016-06-11,2016,6,11,,,
163,2016-06-12,2016,6,12,,,
164,2016-06-13,2016,6,13,,,
165,2016-06-14,2016,6,14,,,
166,2016-06-15,2016,6,15,,,
167,2016-06-16,2016,6,16,,,
168,2016-06-17,2016,6,17,,,
169,2016-06-18,2016,6,18,,,
170,2016-06-19,2016,6,19,,,
171,2016-06-20,2016,6,20,,,
172,2016-06-21,2016,6,21,,,
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,,,
175,2016-06-24,2016,6,24,,,
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,,,
178,2016-06-27,2016,6,27,,,
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,,,
181,2016-06-30,2016,6,30,,,
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,,,
185,2016-07-04,2016,7,4,,,
186,2016-07-05,2016,7,5,,,
187,2016-07-06,2016,7,6,,,
188,2016-07-07,2016,7,7,,,
189,2016-07-08,2016,7,8,,,
190,2016-07-09,2016,7,9,,,
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,,,
193,2016-07-12,2016,7,12,,,
194,2016-07-13,2016,7,13,,,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,,,
197,2016-07-16,2016,7,16,,,
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,,,
200,2016-07-19,2016,7,19,,,
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,,,
206,2016-07-25,2016,7,25,,,
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,,,
214,2016-08-02,2016,8,2,,,
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,,,
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,,,
220,2016-08-08,2016,8,8,,,
221,2016-08-09,2016,8,9,,,
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,,12.0,
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,,,
228,2016-08-16,2016,8,16,,,
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,,,
235,2016-08-23,2016,8,23,,,
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,,,
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,,,
244,2016-09-01,2016,9,1,,10.0,
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,10.0,,
263,2016-09-20,2016,9,20,15.0,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,14.8,2.6,8.7
275,2016-10-02,2016,10,2,14.1,3.6,8.9
276,2016-10-03,2016,10,3,10.9,1.7,6.3
277,2016-10-04,2016,10,4,11.5,-3.9,3.8
278,2016-10-05,2016,10,5,15.2,-0.7,7.3
279,2016-10-06,2016,10,6,16.3,-0.2,8.1
280,2016-10-07,2016,10,7,18.0,7.9,13.0
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,10.5,,
284,2016-10-11,2016,10,11,11.5,-2.5,4.5
285,2016-10-12,2016,10,12,12.7,0.4,6.6
286,2016-10-13,2016,10,13,13.7,-1.2,6.3
287,2016-10-14,2016,10,14,10.0,-1.5,4.3
288,2016-10-15,2016,10,15,8.4,-4.8,1.8
289,2016-10-16,2016,10,16,10.0,3.4,6.7
290,2016-10-17,2016,10,17,13.6,3.2,8.4
291,2016-10-18,2016,10,18,9.7,-1.9,3.9
292,2016-10-19,2016,10,19,13.7,6.7,10.2
293,2016-10-20,2016,10,20,8.6,-0.9,3.9
294,2016-10-21,2016,10,21,7.5,6.3,6.9
295,2016-10-22,2016,10,22,8.2,5.9,7.1
296,2016-10-23,2016,10,23,6.4,4.5,5.5
297,2016-10-24,2016,10,24,4.9,1.6,3.3
298,2016-10-25,2016,10,25,3.5,1.0,2.3
299,2016-10-26,2016,10,26,3.0,-0.9,1.1
300,2016-10-27,2016,10,27,1.1,-2.3,-0.6
301,2016-10-28,2016,10,28,6.0,-3.5,1.3
302,2016-10-29,2016,10,29,4.7,-1.9,1.4
303,2016-10-30,2016,10,30,7.1,2.9,5.0
304,2016-10-31,2016,10,31,4.5,1.3,2.9
305,2016-11-01,2016,11,1,5.7,-1.5,2.1
306,2016-11-02,2016,11,2,5.7,4.0,4.9
307,2016-11-03,2016,11,3,8.4,3.6,6.0
308,2016-11-04,2016,11,4,4.0,-0.6,1.7
309,2016-11-05,2016,11,5,2.8,-2.5,0.2
310,2016-11-06,2016,11,6,3.2,-1.5,0.9
311,2016-11-07,2016,11,7,5.7,-5.8,-0.1
312,2016-11-08,2016,11,8,8.8,-2.4,3.2
313,2016-11-09,2016,11,9,9.3,-1.0,4.2
314,2016-11-10,2016,11,10,4.9,-6.5,-0.8
315,2016-11-11,2016,11,11,5.3,0.4,2.9
316,2016-11-12,2016,11,12,5.4,-4.4,0.5
317,2016-11-13,2016,11,13,9.5,3.6,6.6
318,2016-11-14,2016,11,14,7.0,4.3,5.7
319,2016-11-15,2016,11,15,6.0,4.0,5.0
320,2016-11-16,2016,11,16,6.2,3.6,4.9
321,2016-11-17,2016,11,17,7.6,3.1,5.4
322,2016-11-18,2016,11,18,5.0,-0.4,2.3
323,2016-11-19,2016,11,19,4.3,2.3,3.3
324,2016-11-20,2016,11,20,6.7,0.5,3.6
325,2016-11-21,2016,11,21,7.6,3.0,5.3
326,2016-11-22,2016,11,22,4.5,0.6,2.6
327,2016-11-23,2016,11,23,2.6,-0.7,1.0
328,2016-11-24,2016,11,24,-1.4,-3.2,-2.3
329,2016-11-25,2016,11,25,-0.3,-3.1,-1.7
330,2016-11-26,2016,11,26,0.4,-1.2,-0.4
331,2016-11-27,2016,11,27,1.3,-2.4,-0.6
332,2016-11-28,2016,11,28,3.3,-3.5,-0.1
333,2016-11-29,2016,11,29,0.0,-10.0,-5.0
334,2016-11-30,2016,11,30,1.6,-1.0,0.3
335,2016-12-01,2016,12,1,0.8,-0.7,0.1
336,2016-12-02,2016,12,2,0.3,-1.6,-0.7
337,2016-12-03,2016,12,3,-0.2,-6.5,-3.4
338,2016-12-04,2016,12,4,-4.2,-12.7,-8.5
339,2016-12-05,2016,12,5,-4.1,-15.9,-10.0
340,2016-12-06,2016,12,6,-4.5,-12.6,-8.6
341,2016-12-07,2016,12,7,-3.0,-13.6,-8.3
342,2016-12-08,2016,12,8,0.7,-6.1,-2.7
343,2016-12-09,2016,12,9,-2.3,-11.0,-6.7
344,2016-12-10,2016,12,10,-12.3,-17.3,-14.8
345,2016-12-11,2016,12,11,-7.1,-22.8,-15.0
346,2016-12-12,2016,12,12,-6.2,-22.1,-14.2
347,2016-12-13,2016,12,13,-1.3,-7.2,-4.3
348,2016-12-14,2016,12,14,-4.7,-16.1,-10.4
349,2016-12-15,2016,12,15,-11.3,-18.9,-15.1
350,2016-12-16,2016,12,16,-16.7,-23.6,-20.2
351,2016-12-17,2016,12,17,-6.2,-26.7,-16.5
352,2016-12-18,2016,12,18,-7.0,-10.8,-8.9
353,2016-12-19,2016,12,19,-7.9,-25.3,-16.6
354,2016-12-20,2016,12,20,-2.9,-26.4,-14.7
355,2016-12-21,2016,12,21,-1.4,-11.0,-6.2
356,2016-12-22,2016,12,22,-2.9,-15.6,-9.3
357,2016-12-23,2016,12,23,1.1,-8.2,-3.6
358,2016-12-24,2016,12,24,1.0,-2.5,-0.8
359,2016-12-25,2016,12,25,-5.9,-12.6,-9.3
360,2016-12-26,2016,12,26,-4.5,-23.4,-14.0
361,2016-12-27,2016,12,27,-1.3,-14.8,-8.1
362,2016-12-28,2016,12,28,-6.6,-13.9,-10.3
363,2016-12-29,2016,12,29,-1.0,-15.2,-8.1
364,2016-12-30,2016,12,30,-0.7,-3.3,-2.0
365,2016-12-31,2016,12,31,-8.9,-21.1,-15.0
