,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
199,2016-07-18,2016,7,18,27.6,16.2,21.9
200,2016-07-19,2016,7,19,22.0,12.5,17.3
201,2016-07-20,2016,7,20,28.7,11.5,20.1
202,2016-07-21,2016,7,21,31.4,18.1,24.8
203,2016-07-22,2016,7,22,33.6,22.3,28.0
204,2016-07-23,2016,7,23,29.4,18.6,24.0
205,2016-07-24,2016,7,24,28.3,18.3,23.3
206,2016-07-25,2016,7,25,30.1,20.9,25.5
207,2016-07-26,2016,7,26,29.4,17.3,23.4
208,2016-07-27,2016,7,27,31.8,18.5,25.2
209,2016-07-28,2016,7,28,25.5,20.3,22.9
210,2016-07-29,2016,7,29,25.3,19.9,22.6
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,25.4,17.8,21.6
213,2016-08-01,2016,8,1,26.2,17.3,21.8
214,2016-08-02,2016,8,2,30.9,16.4,23.7
215,2016-08-03,2016,8,3,31.9,15.6,23.8
216,2016-08-04,2016,8,4,31.9,16.0,24.0
217,2016-08-05,2016,8,5,33.1,21.9,27.5
218,2016-08-06,2016,8,6,27.3,17.6,22.5
219,2016-08-07,2016,8,7,24.7,14.5,19.6
220,2016-08-08,2016,8,8,26.0,11.7,18.9
221,2016-08-09,2016,8,9,31.8,14.3,23.1
222,2016-08-10,2016,8,10,31.9,20.4,26.2
223,2016-08-11,2016,8,11,33.8,20.8,27.3
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,29.8,21.6,25.7
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,28.3,18.4,23.4
228,2016-08-16,2016,8,16,25.8,17.8,21.8
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,27.7,18.6,23.2
231,2016-08-19,2016,8,19,30.1,18.4,24.3
232,2016-08-20,2016,8,20,29.4,19.3,24.4
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,24.1,14.1,19.1
235,2016-08-23,2016,8,23,26.6,14.1,20.4
236,2016-08-24,2016,8,24,27.9,16.7,22.3
237,2016-08-25,2016,8,25,29.2,20.9,25.1
238,2016-08-26,2016,8,26,27.8,17.2,22.5
239,2016-08-27,2016,8,27,28.4,17.6,23.0
240,2016-08-28,2016,8,28,28.1,17.5,22.8
241,2016-08-29,2016,8,29,24.2,15.6,19.9
242,2016-08-30,2016,8,30,28.3,16.0,22.2
243,2016-08-31,2016,8,31,23.0,18.7,20.9
244,2016-09-01,2016,9,1,21.3,16.9,19.1
245,2016-09-02,2016,9,2,20.4,12.5,16.5
246,2016-09-03,2016,9,3,22.6,10.6,16.6
247,2016-09-04,2016,9,4,24.1,10.7,17.4
248,2016-09-05,2016,9,5,28.1,12.4,20.3
249,2016-09-06,2016,9,6,31.7,19.5,25.6
250,2016-09-07,2016,9,7,32.1,23.9,28.0
251,2016-09-08,2016,9,8,29.0,21.8,25.4
252,2016-09-09,2016,9,9,25.4,19.8,22.6
253,2016-09-10,2016,9,10,25.4,16.2,20.8
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,24.1,9.6,16.9
256,2016-09-13,2016,9,13,26.5,11.8,19.2
257,2016-09-14,2016,9,14,20.7,12.1,16.4
258,2016-09-15,2016,9,15,20.9,9.3,15.1
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,27.8,12.8,20.3
263,2016-09-20,2016,9,20,24.3,12.3,18.3
264,2016-09-21,2016,9,21,,11.2,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,21.2,15.0,18.1
267,2016-09-24,2016,9,24,17.5,9.2,13.4
268,2016-09-25,2016,9,25,22.2,7.7,15.0
269,2016-09-26,2016,9,26,19.4,11.1,15.3
270,2016-09-27,2016,9,27,20.3,8.7,14.5
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,19.3,14.7,17.0
273,2016-09-30,2016,9,30,17.1,13.6,15.4
274,2016-10-01,2016,10,1,16.5,12.0,14.3
275,2016-10-02,2016,10,2,,,
276,2016-10-03,2016,10,3,19.0,12.4,15.7
277,2016-10-04,2016,10,4,,,
278,2016-10-05,2016,10,5,24.4,14.7,19.6
279,2016-10-06,2016,10,6,27.2,14.0,20.6
280,2016-10-07,2016,10,7,26.0,13.2,19.6
281,2016-10-08,2016,10,8,13.6,7.7,10.7
282,2016-10-09,2016,10,9,14.2,3.4,8.8
283,2016-10-10,2016,10,10,16.2,0.3,8.3
284,2016-10-11,2016,10,11,19.9,6.5,13.2
285,2016-10-12,2016,10,12,22.9,10.2,16.6
286,2016-10-13,2016,10,13,12.5,4.0,8.3
287,2016-10-14,2016,10,14,16.9,2.3,9.6
288,2016-10-15,2016,10,15,21.5,7.8,14.7
289,2016-10-16,2016,10,16,19.4,16.1,17.8
290,2016-10-17,2016,10,17,26.4,16.4,21.4
291,2016-10-18,2016,10,18,25.9,12.9,19.4
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,12.0,6.0,9.0
295,2016-10-22,2016,10,22,9.6,5.2,7.4
296,2016-10-23,2016,10,23,16.3,7.3,11.8
297,2016-10-24,2016,10,24,11.5,6.3,8.9
298,2016-10-25,2016,10,25,10.6,2.0,6.3
299,2016-10-26,2016,10,26,5.0,-1.2,1.9
300,2016-10-27,2016,10,27,6.6,3.5,5.1
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,21.2,10.2,15.7
303,2016-10-30,2016,10,30,11.8,3.3,7.6
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,22.7,7.0,14.9
306,2016-11-02,2016,11,2,17.5,11.8,14.7
307,2016-11-03,2016,11,3,12.1,8.6,10.4
308,2016-11-04,2016,11,4,11.6,6.1,8.9
309,2016-11-05,2016,11,5,19.2,4.4,11.8
310,2016-11-06,2016,11,6,,,
311,2016-11-07,2016,11,7,,,
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,17.2,2.0,9.6
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,,,
317,2016-11-13,2016,11,13,12.7,0.1,6.4
318,2016-11-14,2016,11,14,12.4,2.1,7.3
319,2016-11-15,2016,11,15,14.9,1.8,8.4
320,2016-11-16,2016,11,16,12.2,0.7,6.5
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,,,
323,2016-11-19,2016,11,19,14.5,-0.9,6.8
324,2016-11-20,2016,11,20,,,
325,2016-11-21,2016,11,21,1.9,-2.8,-0.5
326,2016-11-22,2016,11,22,2.4,-5.6,-1.6
327,2016-11-23,2016,11,23,2.6,-6.4,-1.9
328,2016-11-24,2016,11,24,,,
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,4.8,1.0,2.9
331,2016-11-27,2016,11,27,7.5,0.1,3.8
332,2016-11-28,2016,11,28,,,
333,2016-11-29,2016,11,29,13.3,6.7,10.0
334,2016-11-30,2016,11,30,14.0,4.5,9.3
335,2016-12-01,2016,12,1,,,
336,2016-12-02,2016,12,2,4.6,2.5,3.6
337,2016-12-03,2016,12,3,4.3,2.1,3.2
338,2016-12-04,2016,12,4,4.3,0.7,2.5
339,2016-12-05,2016,12,5,5.9,-2.6,1.7
340,2016-12-06,2016,12,6,3.8,-3.8,0.0
341,2016-12-07,2016,12,7,3.6,-0.5,1.6
342,2016-12-08,2016,12,8,0.4,-2.9,-1.3
343,2016-12-09,2016,12,9,-0.2,-3.6,-1.9
344,2016-12-10,2016,12,10,-2.1,-5.2,-3.7
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,0.9,-2.3,-0.7
347,2016-12-13,2016,12,13,-2.2,-12.0,-7.1
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,-6.1,-16.2,-11.2
351,2016-12-17,2016,12,17,-2.1,-6.2,-4.2
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,-8.0,-20.2,-14.1
354,2016-12-20,2016,12,20,-0.8,-13.1,-7.0
355,2016-12-21,2016,12,21,0.3,-9.6,-4.7
356,2016-12-22,2016,12,22,3.0,-2.5,0.3
357,2016-12-23,2016,12,23,1.4,-3.4,-1.0
358,2016-12-24,2016,12,24,3.6,1.0,2.3
359,2016-12-25,2016,12,25,,0.3,
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,2.5,-3.4,-0.5
363,2016-12-29,2016,12,29,3.7,-0.9,1.4
364,2016-12-30,2016,12,30,-0.6,-2.9,-1.8
365,2016-12-31,2016,12,31,6.3,-2.1,2.1
