,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
39,2016-02-09,2016,2,9,0.4,,
40,2016-02-10,2016,2,10,-2.6,-11.5,-7.1
41,2016-02-11,2016,2,11,-10.9,-16.2,-13.6
42,2016-02-12,2016,2,12,-6.1,-14.0,-10.1
43,2016-02-13,2016,2,13,-14.0,-21.6,-17.8
44,2016-02-14,2016,2,14,-11.1,-23.7,-17.4
45,2016-02-15,2016,2,15,0.9,-15.1,-7.1
46,2016-02-16,2016,2,16,,-4.5,
47,2016-02-17,2016,2,17,,,
48,2016-02-18,2016,2,18,,,
49,2016-02-19,2016,2,19,,,
50,2016-02-20,2016,2,20,,,
51,2016-02-21,2016,2,21,,,
52,2016-02-22,2016,2,22,,,
53,2016-02-23,2016,2,23,,,
54,2016-02-24,2016,2,24,,,
55,2016-02-25,2016,2,25,,,
56,2016-02-26,2016,2,26,,,
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,,,
59,2016-02-29,2016,2,29,,,
60,2016-03-01,2016,3,1,,,
61,2016-03-02,2016,3,2,,,
62,2016-03-03,2016,3,3,,,
63,2016-03-04,2016,3,4,,-8.6,
64,2016-03-05,2016,3,5,-0.6,-9.3,-5.0
65,2016-03-06,2016,3,6,1.1,-11.5,-5.2
66,2016-03-07,2016,3,7,,-1.5,
67,2016-03-08,2016,3,8,16.2,,
68,2016-03-09,2016,3,9,16.7,5.8,11.3
69,2016-03-10,2016,3,10,12.8,4.3,8.6
70,2016-03-11,2016,3,11,8.6,-1.6,3.5
71,2016-03-12,2016,3,12,13.9,,
72,2016-03-13,2016,3,13,7.7,2.9,5.3
73,2016-03-14,2016,3,14,11.8,2.7,7.3
74,2016-03-15,2016,3,15,9.1,5.6,7.4
75,2016-03-16,2016,3,16,,5.0,
76,2016-03-17,2016,3,17,,4.4,
77,2016-03-18,2016,3,18,6.5,-3.8,1.4
78,2016-03-19,2016,3,19,3.1,-6.4,-1.7
79,2016-03-20,2016,3,20,,-6.3,
80,2016-03-21,2016,3,21,3.5,,
81,2016-03-22,2016,3,22,10.3,-4.6,2.9
82,2016-03-23,2016,3,23,4.9,-0.2,2.4
83,2016-03-24,2016,3,24,0.8,-0.6,0.1
84,2016-03-25,2016,3,25,2.4,-3.0,-0.3
85,2016-03-26,2016,3,26,7.0,-3.5,1.8
86,2016-03-27,2016,3,27,17.2,-2.6,7.3
87,2016-03-28,2016,3,28,10.0,0.5,5.3
88,2016-03-29,2016,3,29,7.4,-2.4,2.5
89,2016-03-30,2016,3,30,16.2,-4.6,5.8
90,2016-03-31,2016,3,31,16.4,9.9,13.2
91,2016-04-01,2016,4,1,12.2,1.1,6.7
92,2016-04-02,2016,4,2,3.3,-5.3,-1.0
93,2016-04-03,2016,4,3,-1.7,-7.2,-4.5
94,2016-04-04,2016,4,4,-2.7,-12.0,-7.4
95,2016-04-05,2016,4,5,-0.7,-14.8,-7.8
96,2016-04-06,2016,4,6,8.6,-5.3,1.7
97,2016-04-07,2016,4,7,8.3,-2.6,2.9
98,2016-04-08,2016,4,8,4.1,-3.7,0.2
99,2016-04-09,2016,4,9,-0.3,-8.0,-4.2
100,2016-04-10,2016,4,10,0.2,-8.3,-4.1
101,2016-04-11,2016,4,11,10.3,-1.0,4.7
102,2016-04-12,2016,4,12,6.1,-3.9,1.1
103,2016-04-13,2016,4,13,7.3,-5.3,1.0
104,2016-04-14,2016,4,14,9.2,-1.9,3.7
105,2016-04-15,2016,4,15,15.7,0.3,8.0
106,2016-04-16,2016,4,16,18.9,3.5,11.2
107,2016-04-17,2016,4,17,22.9,2.3,12.6
108,2016-04-18,2016,4,18,25.6,3.7,14.7
109,2016-04-19,2016,4,19,17.2,4.4,10.8
110,2016-04-20,2016,4,20,16.8,0.1,8.5
111,2016-04-21,2016,4,21,16.3,4.2,10.3
112,2016-04-22,2016,4,22,19.7,3.8,11.8
113,2016-04-23,2016,4,23,14.2,2.8,8.5
114,2016-04-24,2016,4,24,15.0,0.1,7.6
115,2016-04-25,2016,4,25,9.1,3.1,6.1
116,2016-04-26,2016,4,26,5.1,-0.8,2.2
117,2016-04-27,2016,4,27,14.0,-0.8,6.6
118,2016-04-28,2016,4,28,8.4,1.3,4.9
119,2016-04-29,2016,4,29,12.1,2.1,7.1
120,2016-04-30,2016,4,30,14.5,0.3,7.4
121,2016-05-01,2016,5,1,10.2,6.0,8.1
122,2016-05-02,2016,5,2,13.2,2.8,8.0
123,2016-05-03,2016,5,3,15.3,2.7,9.0
124,2016-05-04,2016,5,4,16.7,1.4,9.1
125,2016-05-05,2016,5,5,17.5,6.6,12.1
126,2016-05-06,2016,5,6,21.8,6.4,14.1
127,2016-05-07,2016,5,7,20.6,4.2,12.4
128,2016-05-08,2016,5,8,15.8,1.0,8.4
129,2016-05-09,2016,5,9,15.8,0.3,8.1
130,2016-05-10,2016,5,10,16.3,2.4,9.4
131,2016-05-11,2016,5,11,19.4,5.8,12.6
132,2016-05-12,2016,5,12,25.4,9.1,17.3
133,2016-05-13,2016,5,13,19.7,12.2,16.0
134,2016-05-14,2016,5,14,12.7,1.9,7.3
135,2016-05-15,2016,5,15,7.4,0.3,3.9
136,2016-05-16,2016,5,16,17.9,0.2,9.1
137,2016-05-17,2016,5,17,18.4,5.4,11.9
138,2016-05-18,2016,5,18,17.6,5.0,11.3
139,2016-05-19,2016,5,19,19.8,2.7,11.3
140,2016-05-20,2016,5,20,22.4,4.1,13.3
141,2016-05-21,2016,5,21,22.2,9.1,15.7
142,2016-05-22,2016,5,22,23.1,7.9,15.5
143,2016-05-23,2016,5,23,26.8,7.1,17.0
144,2016-05-24,2016,5,24,29.3,7.5,18.4
145,2016-05-25,2016,5,25,30.7,12.7,21.7
146,2016-05-26,2016,5,26,29.2,15.0,22.1
147,2016-05-27,2016,5,27,31.0,16.3,23.7
148,2016-05-28,2016,5,28,33.5,16.0,24.8
149,2016-05-29,2016,5,29,30.8,17.1,24.0
150,2016-05-30,2016,5,30,27.5,15.3,21.4
151,2016-05-31,2016,5,31,28.2,12.7,20.5
152,2016-06-01,2016,6,1,22.8,12.6,17.7
153,2016-06-02,2016,6,2,29.9,13.9,21.9
154,2016-06-03,2016,6,3,28.0,11.1,19.6
155,2016-06-04,2016,6,4,27.7,12.9,20.3
156,2016-06-05,2016,6,5,23.1,14.9,19.0
157,2016-06-06,2016,6,6,25.6,12.8,19.2
158,2016-06-07,2016,6,7,18.8,9.9,14.4
159,2016-06-08,2016,6,8,14.5,5.9,10.2
160,2016-06-09,2016,6,9,20.4,5.6,13.0
161,2016-06-10,2016,6,10,25.1,5.8,15.5
162,2016-06-11,2016,6,11,32.0,15.8,23.9
163,2016-06-12,2016,6,12,21.9,10.3,16.1
164,2016-06-13,2016,6,13,21.8,8.3,15.1
165,2016-06-14,2016,6,14,24.8,6.5,15.7
166,2016-06-15,2016,6,15,25.0,8.8,16.9
167,2016-06-16,2016,6,16,24.1,13.2,18.7
168,2016-06-17,2016,6,17,29.6,11.4,20.5
169,2016-06-18,2016,6,18,31.2,12.4,21.8
170,2016-06-19,2016,6,19,32.6,12.8,22.7
171,2016-06-20,2016,6,20,32.3,15.8,24.1
172,2016-06-21,2016,6,21,27.1,10.1,18.6
173,2016-06-22,2016,6,22,26.5,11.5,19.0
174,2016-06-23,2016,6,23,24.8,10.2,17.5
175,2016-06-24,2016,6,24,28.8,8.2,18.5
176,2016-06-25,2016,6,25,31.0,10.7,20.9
177,2016-06-26,2016,6,26,31.7,14.0,22.9
178,2016-06-27,2016,6,27,33.6,18.1,25.9
179,2016-06-28,2016,6,28,23.0,11.3,17.2
180,2016-06-29,2016,6,29,26.8,8.9,17.9
181,2016-06-30,2016,6,30,27.8,6.0,16.9
182,2016-07-01,2016,7,1,24.3,10.8,17.6
183,2016-07-02,2016,7,2,25.8,9.5,17.7
184,2016-07-03,2016,7,3,28.2,9.8,19.0
185,2016-07-04,2016,7,4,28.6,9.3,19.0
186,2016-07-05,2016,7,5,31.4,18.2,24.8
187,2016-07-06,2016,7,6,31.9,16.7,24.3
188,2016-07-07,2016,7,7,33.3,19.1,26.2
189,2016-07-08,2016,7,8,31.0,19.0,25.0
190,2016-07-09,2016,7,9,23.7,17.0,20.4
191,2016-07-10,2016,7,10,29.2,14.7,22.0
192,2016-07-11,2016,7,11,28.9,14.4,21.7
193,2016-07-12,2016,7,12,32.7,16.2,24.5
194,2016-07-13,2016,7,13,33.8,20.0,26.9
195,2016-07-14,2016,7,14,28.0,19.0,23.5
196,2016-07-15,2016,7,15,25.5,14.5,20.0
197,2016-07-16,2016,7,16,23.9,12.4,18.2
198,2016-07-17,2016,7,17,27.2,9.4,18.3
199,2016-07-18,2016,7,18,29.7,14.1,21.9
200,2016-07-19,2016,7,19,26.5,11.7,19.1
201,2016-07-20,2016,7,20,28.9,9.0,19.0
202,2016-07-21,2016,7,21,32.1,13.9,23.0
203,2016-07-22,2016,7,22,34.2,19.9,27.1
204,2016-07-23,2016,7,23,33.9,16.6,25.3
205,2016-07-24,2016,7,24,28.7,16.1,22.4
206,2016-07-25,2016,7,25,30.7,18.4,24.6
207,2016-07-26,2016,7,26,29.9,14.9,22.4
208,2016-07-27,2016,7,27,,16.0,
209,2016-07-28,2016,7,28,28.5,19.3,23.9
210,2016-07-29,2016,7,29,27.6,18.0,22.8
211,2016-07-30,2016,7,30,24.6,17.3,21.0
212,2016-07-31,2016,7,31,25.8,17.9,21.9
213,2016-08-01,2016,8,1,28.4,16.1,22.3
214,2016-08-02,2016,8,2,30.6,14.3,22.5
215,2016-08-03,2016,8,3,31.3,14.0,22.7
216,2016-08-04,2016,8,4,32.2,15.5,23.9
217,2016-08-05,2016,8,5,33.0,19.4,26.2
218,2016-08-06,2016,8,6,28.0,15.2,21.6
219,2016-08-07,2016,8,7,28.2,13.6,20.9
220,2016-08-08,2016,8,8,28.8,10.9,19.9
221,2016-08-09,2016,8,9,31.0,12.5,21.8
222,2016-08-10,2016,8,10,34.0,18.6,26.3
223,2016-08-11,2016,8,11,32.7,19.0,25.9
224,2016-08-12,2016,8,12,32.1,22.1,27.1
225,2016-08-13,2016,8,13,29.2,22.7,26.0
226,2016-08-14,2016,8,14,26.4,17.8,22.1
227,2016-08-15,2016,8,15,26.6,16.7,21.7
228,2016-08-16,2016,8,16,26.9,16.3,21.6
229,2016-08-17,2016,8,17,27.0,14.9,21.0
230,2016-08-18,2016,8,18,27.9,17.5,22.7
231,2016-08-19,2016,8,19,29.3,15.5,22.4
232,2016-08-20,2016,8,20,30.2,20.0,25.1
233,2016-08-21,2016,8,21,24.4,15.1,19.8
234,2016-08-22,2016,8,22,23.8,11.1,17.5
235,2016-08-23,2016,8,23,26.3,11.7,19.0
236,2016-08-24,2016,8,24,28.3,13.4,20.9
237,2016-08-25,2016,8,25,28.2,18.7,23.5
238,2016-08-26,2016,8,26,27.4,16.4,21.9
239,2016-08-27,2016,8,27,28.2,14.6,21.4
240,2016-08-28,2016,8,28,28.6,16.3,22.5
241,2016-08-29,2016,8,29,26.8,14.5,20.7
242,2016-08-30,2016,8,30,27.6,13.4,20.5
243,2016-08-31,2016,8,31,26.8,14.4,20.6
244,2016-09-01,2016,9,1,22.9,12.3,17.6
245,2016-09-02,2016,9,2,22.9,10.7,16.8
246,2016-09-03,2016,9,3,23.9,8.1,16.0
247,2016-09-04,2016,9,4,26.2,7.3,16.8
248,2016-09-05,2016,9,5,28.7,10.5,19.6
249,2016-09-06,2016,9,6,32.4,15.6,24.0
250,2016-09-07,2016,9,7,33.4,20.6,27.0
251,2016-09-08,2016,9,8,29.9,20.4,25.2
252,2016-09-09,2016,9,9,27.7,18.2,23.0
253,2016-09-10,2016,9,10,27.9,16.8,22.4
254,2016-09-11,2016,9,11,22.2,9.6,15.9
255,2016-09-12,2016,9,12,23.8,6.7,15.3
256,2016-09-13,2016,9,13,26.9,9.6,18.3
257,2016-09-14,2016,9,14,21.8,10.9,16.4
258,2016-09-15,2016,9,15,21.5,9.5,15.5
259,2016-09-16,2016,9,16,26.0,6.8,16.4
260,2016-09-17,2016,9,17,22.7,16.5,19.6
261,2016-09-18,2016,9,18,26.0,14.8,20.4
262,2016-09-19,2016,9,19,27.7,12.4,20.1
263,2016-09-20,2016,9,20,27.0,10.5,18.8
264,2016-09-21,2016,9,21,27.1,8.8,18.0
265,2016-09-22,2016,9,22,29.4,10.9,20.2
266,2016-09-23,2016,9,23,20.3,11.6,16.0
267,2016-09-24,2016,9,24,18.6,5.6,12.1
268,2016-09-25,2016,9,25,19.7,4.5,12.1
269,2016-09-26,2016,9,26,18.6,8.4,13.5
270,2016-09-27,2016,9,27,20.9,6.5,13.7
271,2016-09-28,2016,9,28,22.8,8.6,15.7
272,2016-09-29,2016,9,29,16.4,13.3,14.9
273,2016-09-30,2016,9,30,17.4,12.1,14.8
274,2016-10-01,2016,10,1,15.2,12.2,13.7
275,2016-10-02,2016,10,2,18.2,12.6,15.4
276,2016-10-03,2016,10,3,19.8,9.9,14.9
277,2016-10-04,2016,10,4,21.3,10.5,15.9
278,2016-10-05,2016,10,5,22.1,10.2,16.2
279,2016-10-06,2016,10,6,24.7,13.3,19.0
280,2016-10-07,2016,10,7,23.8,10.2,17.0
281,2016-10-08,2016,10,8,18.6,4.4,11.5
282,2016-10-09,2016,10,9,15.0,2.5,8.8
283,2016-10-10,2016,10,10,14.3,-0.4,7.0
284,2016-10-11,2016,10,11,17.7,0.1,8.9
285,2016-10-12,2016,10,12,22.8,5.2,14.0
286,2016-10-13,2016,10,13,16.4,1.1,8.8
287,2016-10-14,2016,10,14,15.7,-0.7,7.5
288,2016-10-15,2016,10,15,20.9,1.0,11.0
289,2016-10-16,2016,10,16,22.2,15.6,18.9
290,2016-10-17,2016,10,17,24.8,16.1,20.5
291,2016-10-18,2016,10,18,24.3,9.7,17.0
292,2016-10-19,2016,10,19,20.9,7.9,14.4
293,2016-10-20,2016,10,20,12.9,10.4,11.7
294,2016-10-21,2016,10,21,10.5,3.0,6.8
295,2016-10-22,2016,10,22,9.4,1.7,5.6
296,2016-10-23,2016,10,23,14.4,3.0,8.7
297,2016-10-24,2016,10,24,11.3,1.8,6.6
298,2016-10-25,2016,10,25,10.4,-2.2,4.1
299,2016-10-26,2016,10,26,5.3,-4.6,0.4
300,2016-10-27,2016,10,27,5.5,-1.2,2.2
301,2016-10-28,2016,10,28,10.6,-2.7,4.0
302,2016-10-29,2016,10,29,19.3,8.6,14.0
303,2016-10-30,2016,10,30,9.9,-1.1,4.4
304,2016-10-31,2016,10,31,10.1,-3.1,3.5
305,2016-11-01,2016,11,1,21.4,-0.2,10.6
306,2016-11-02,2016,11,2,19.2,12.3,15.8
307,2016-11-03,2016,11,3,14.7,4.4,9.6
308,2016-11-04,2016,11,4,11.9,0.6,6.3
309,2016-11-05,2016,11,5,15.7,3.9,9.8
310,2016-11-06,2016,11,6,15.5,1.3,8.4
311,2016-11-07,2016,11,7,18.4,-1.3,8.6
312,2016-11-08,2016,11,8,16.2,0.8,8.5
313,2016-11-09,2016,11,9,9.1,-1.2,4.0
314,2016-11-10,2016,11,10,14.5,-1.7,6.4
315,2016-11-11,2016,11,11,10.5,-2.9,3.8
316,2016-11-12,2016,11,12,9.1,-4.5,2.3
317,2016-11-13,2016,11,13,11.7,1.2,6.5
318,2016-11-14,2016,11,14,14.2,0.9,7.6
319,2016-11-15,2016,11,15,14.4,-2.7,5.9
320,2016-11-16,2016,11,16,12.0,1.8,6.9
321,2016-11-17,2016,11,17,,-1.8,
322,2016-11-18,2016,11,18,20.0,1.2,10.6
323,2016-11-19,2016,11,19,16.4,-0.5,8.0
324,2016-11-20,2016,11,20,1.8,-1.9,-0.1
325,2016-11-21,2016,11,21,1.2,-1.9,-0.4
326,2016-11-22,2016,11,22,2.7,-5.9,-1.6
327,2016-11-23,2016,11,23,0.3,-7.4,-3.6
328,2016-11-24,2016,11,24,4.5,0.3,2.4
329,2016-11-25,2016,11,25,6.0,2.5,4.3
330,2016-11-26,2016,11,26,5.7,-0.3,2.7
331,2016-11-27,2016,11,27,8.4,-1.2,3.6
332,2016-11-28,2016,11,28,8.7,-2.1,3.3
333,2016-11-29,2016,11,29,13.0,4.0,8.5
334,2016-11-30,2016,11,30,12.0,4.3,8.2
335,2016-12-01,2016,12,1,5.2,2.1,3.7
336,2016-12-02,2016,12,2,3.6,2.2,2.9
337,2016-12-03,2016,12,3,4.3,1.4,2.9
338,2016-12-04,2016,12,4,2.7,0.0,1.4
339,2016-12-05,2016,12,5,5.0,-2.1,1.5
340,2016-12-06,2016,12,6,3.8,-3.7,0.1
341,2016-12-07,2016,12,7,2.5,-1.7,0.4
342,2016-12-08,2016,12,8,-1.0,-3.8,-2.4
343,2016-12-09,2016,12,9,-2.2,-7.5,-4.9
344,2016-12-10,2016,12,10,-3.5,-10.1,-6.8
345,2016-12-11,2016,12,11,0.1,-10.0,-5.0
346,2016-12-12,2016,12,12,0.9,-3.5,-1.3
347,2016-12-13,2016,12,13,-2.2,-10.3,-6.3
348,2016-12-14,2016,12,14,-6.5,-17.1,-11.8
349,2016-12-15,2016,12,15,-10.9,-13.9,-12.4
350,2016-12-16,2016,12,16,-7.6,-17.7,-12.7
351,2016-12-17,2016,12,17,-0.8,-7.6,-4.2
352,2016-12-18,2016,12,18,-2.6,-16.7,-9.7
353,2016-12-19,2016,12,19,-9.3,-20.0,-14.7
354,2016-12-20,2016,12,20,0.1,-18.3,-9.1
355,2016-12-21,2016,12,21,-0.3,-10.3,-5.3
356,2016-12-22,2016,12,22,2.5,-5.2,-1.4
357,2016-12-23,2016,12,23,1.9,-3.7,-0.9
358,2016-12-24,2016,12,24,2.7,0.1,1.4
359,2016-12-25,2016,12,25,2.0,-3.5,-0.8
360,2016-12-26,2016,12,26,10.5,-3.0,3.8
361,2016-12-27,2016,12,27,6.5,-3.4,1.6
362,2016-12-28,2016,12,28,-0.4,-3.4,-1.9
363,2016-12-29,2016,12,29,1.3,-1.9,-0.3
364,2016-12-30,2016,12,30,-1.5,-4.6,-3.1
365,2016-12-31,2016,12,31,3.4,-4.6,-0.6
