,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
78,2015-03-20,2015,3,20,0.5,-2.5,-1.0
79,2015-03-21,2015,3,21,2.5,-9.0,-3.3
80,2015-03-22,2015,3,22,6.5,-4.0,1.3
81,2015-03-23,2015,3,23,0.0,-5.0,-2.5
82,2015-03-24,2015,3,24,5.5,-5.5,0.0
83,2015-03-25,2015,3,25,7.0,-11.0,-2.0
84,2015-03-26,2015,3,26,7.0,-11.5,-2.3
85,2015-03-27,2015,3,27,7.0,-1.0,3.0
86,2015-03-28,2015,3,28,4.5,0.0,2.3
87,2015-03-29,2015,3,29,1.5,-1.0,0.3
88,2015-03-30,2015,3,30,7.5,-6.5,0.5
89,2015-03-31,2015,3,31,6.5,-10.0,-1.8
90,2015-04-01,2015,4,1,7.0,-1.0,3.0
91,2015-04-02,2015,4,2,0.0,-8.0,-4.0
92,2015-04-03,2015,4,3,5.0,-8.5,-1.8
93,2015-04-04,2015,4,4,2.0,-3.0,-0.5
94,2015-04-05,2015,4,5,3.5,-2.5,0.5
95,2015-04-06,2015,4,6,2.5,-8.5,-3.0
96,2015-04-07,2015,4,7,2.0,-12.0,-5.0
97,2015-04-08,2015,4,8,2.5,-13.5,-5.5
98,2015-04-09,2015,4,9,0.5,-14.0,-6.8
99,2015-04-10,2015,4,10,4.5,-13.5,-4.5
100,2015-04-11,2015,4,11,6.0,-2.0,2.0
101,2015-04-12,2015,4,12,6.0,0.0,3.0
102,2015-04-13,2015,4,13,6.5,-5.0,0.8
103,2015-04-14,2015,4,14,12.5,-3.0,4.8
104,2015-04-15,2015,4,15,7.0,1.5,4.3
105,2015-04-16,2015,4,16,4.5,-2.5,1.0
106,2015-04-17,2015,4,17,5.5,-4.0,0.8
107,2015-04-18,2015,4,18,3.5,-6.5,-1.5
108,2015-04-19,2015,4,19,3.5,-8.0,-2.3
109,2015-04-20,2015,4,20,5.5,-6.0,-0.3
110,2015-04-21,2015,4,21,9.5,-3.5,3.0
111,2015-04-22,2015,4,22,8.0,-5.5,1.3
112,2015-04-23,2015,4,23,7.5,1.0,4.3
113,2015-04-24,2015,4,24,12.5,1.5,7.0
114,2015-04-25,2015,4,25,7.5,1.0,4.3
115,2015-04-26,2015,4,26,8.5,2.5,5.5
116,2015-04-27,2015,4,27,9.5,0.5,5.0
117,2015-04-28,2015,4,28,6.5,1.0,3.8
118,2015-04-29,2015,4,29,7.5,2.5,5.0
119,2015-04-30,2015,4,30,4.5,1.5,3.0
120,2015-05-01,2015,5,1,8.5,1.5,5.0
121,2015-05-02,2015,5,2,12.5,0.5,6.5
122,2015-05-03,2015,5,3,13.5,2.5,8.0
123,2015-05-04,2015,5,4,15.5,0.0,7.8
124,2015-05-05,2015,5,5,13.5,2.0,7.8
125,2015-05-06,2015,5,6,13.0,4.5,8.8
126,2015-05-07,2015,5,7,9.5,-1.5,4.0
127,2015-05-08,2015,5,8,6.0,-2.5,1.8
128,2015-05-09,2015,5,9,12.0,2.0,7.0
129,2015-05-10,2015,5,10,9.5,2.5,6.0
130,2015-05-11,2015,5,11,12.5,2.0,7.3
131,2015-05-12,2015,5,12,10.0,-2.5,3.8
132,2015-05-13,2015,5,13,8.0,1.0,4.5
133,2015-05-14,2015,5,14,12.5,0.0,6.3
134,2015-05-15,2015,5,15,17.5,1.5,9.5
135,2015-05-16,2015,5,16,19.5,0.0,9.8
136,2015-05-17,2015,5,17,16.5,0.5,8.5
137,2015-05-18,2015,5,18,14.5,2.5,8.5
138,2015-05-19,2015,5,19,20.0,8.0,14.0
139,2015-05-20,2015,5,20,13.5,8.5,11.0
140,2015-05-21,2015,5,21,12.5,6.5,9.5
141,2015-05-22,2015,5,22,13.0,0.5,6.8
142,2015-05-23,2015,5,23,13.0,6.0,9.5
143,2015-05-24,2015,5,24,14.5,4.5,9.5
144,2015-05-25,2015,5,25,13.5,6.5,10.0
145,2015-05-26,2015,5,26,15.5,5.0,10.3
146,2015-05-27,2015,5,27,11.5,7.0,9.3
147,2015-05-28,2015,5,28,14.0,5.5,9.8
148,2015-05-29,2015,5,29,16.0,7.5,11.8
149,2015-05-30,2015,5,30,15.5,0.0,7.8
150,2015-05-31,2015,5,31,18.0,7.0,12.5
151,2015-06-01,2015,6,1,12.5,4.0,8.3
152,2015-06-02,2015,6,2,13.5,-1.0,6.3
153,2015-06-03,2015,6,3,15.5,4.5,10.0
154,2015-06-04,2015,6,4,18.0,2.0,10.0
155,2015-06-05,2015,6,5,18.0,1.0,9.5
156,2015-06-06,2015,6,6,13.0,5.5,9.3
157,2015-06-07,2015,6,7,12.5,8.0,10.3
158,2015-06-08,2015,6,8,19.0,3.0,11.0
159,2015-06-09,2015,6,9,15.0,5.5,10.3
160,2015-06-10,2015,6,10,19.5,7.5,13.5
161,2015-06-11,2015,6,11,18.5,7.0,12.8
162,2015-06-12,2015,6,12,15.5,5.1,10.3
163,2015-06-13,2015,6,13,13.5,10.5,12.0
164,2015-06-14,2015,6,14,13.0,5.5,9.3
165,2015-06-15,2015,6,15,16.5,6.0,11.3
166,2015-06-16,2015,6,16,15.5,6.5,11.0
167,2015-06-17,2015,6,17,16.0,8.5,12.3
168,2015-06-18,2015,6,18,24.5,7.5,16.0
169,2015-06-19,2015,6,19,21.5,4.0,12.8
170,2015-06-20,2015,6,20,21.5,9.0,15.3
171,2015-06-21,2015,6,21,23.0,8.5,15.8
172,2015-06-22,2015,6,22,16.5,10.0,13.3
173,2015-06-23,2015,6,23,19.0,9.0,14.0
174,2015-06-24,2015,6,24,16.0,6.0,11.0
175,2015-06-25,2015,6,25,13.5,8.0,10.8
176,2015-06-26,2015,6,26,13.0,8.5,10.8
177,2015-06-27,2015,6,27,15.0,7.5,11.3
178,2015-06-28,2015,6,28,23.5,4.5,14.0
179,2015-06-29,2015,6,29,,,
180,2015-06-30,2015,6,30,,,
181,2015-07-01,2015,7,1,22.5,10.0,16.3
182,2015-07-02,2015,7,2,18.5,9.5,14.0
183,2015-07-03,2015,7,3,17.0,13.0,15.0
184,2015-07-04,2015,7,4,24.5,12.0,18.3
185,2015-07-05,2015,7,5,23.0,11.5,17.3
186,2015-07-06,2015,7,6,16.0,10.0,13.0
187,2015-07-07,2015,7,7,15.5,8.0,11.8
188,2015-07-08,2015,7,8,17.5,10.0,13.8
189,2015-07-09,2015,7,9,24.5,12.5,18.5
190,2015-07-10,2015,7,10,21.5,10.5,16.0
191,2015-07-11,2015,7,11,18.0,9.5,13.8
192,2015-07-12,2015,7,12,15.0,7.0,11.0
193,2015-07-13,2015,7,13,18.5,10.0,14.3
194,2015-07-14,2015,7,14,22.0,10.5,16.3
195,2015-07-15,2015,7,15,20.0,9.0,14.5
196,2015-07-16,2015,7,16,22.0,9.5,15.8
197,2015-07-17,2015,7,17,22.5,13.5,18.0
198,2015-07-18,2015,7,18,16.5,13.0,14.8
199,2015-07-19,2015,7,19,14.0,9.5,11.8
200,2015-07-20,2015,7,20,15.5,9.0,12.3
201,2015-07-21,2015,7,21,15.0,9.5,12.3
202,2015-07-22,2015,7,22,16.5,9.0,12.8
203,2015-07-23,2015,7,23,16.0,11.0,13.5
204,2015-07-24,2015,7,24,13.0,9.5,11.3
205,2015-07-25,2015,7,25,16.5,6.0,11.3
206,2015-07-26,2015,7,26,16.0,8.0,12.0
207,2015-07-27,2015,7,27,19.5,9.0,14.3
208,2015-07-28,2015,7,28,15.5,11.0,13.3
209,2015-07-29,2015,7,29,20.0,11.0,15.5
210,2015-07-30,2015,7,30,16.0,12.0,14.0
211,2015-07-31,2015,7,31,20.0,11.0,15.5
212,2015-08-01,2015,8,1,19.5,11.5,15.5
213,2015-08-02,2015,8,2,21.0,15.5,18.3
214,2015-08-03,2015,8,3,27.0,14.5,20.8
215,2015-08-04,2015,8,4,27.5,11.0,19.3
216,2015-08-05,2015,8,5,20.5,11.5,16.0
217,2015-08-06,2015,8,6,21.0,15.0,18.0
218,2015-08-07,2015,8,7,24.0,15.5,19.8
219,2015-08-08,2015,8,8,23.0,8.0,15.5
220,2015-08-09,2015,8,9,19.5,10.5,15.0
221,2015-08-10,2015,8,10,19.0,11.0,15.0
222,2015-08-11,2015,8,11,24.0,12.5,18.3
223,2015-08-12,2015,8,12,22.5,8.0,15.3
224,2015-08-13,2015,8,13,21.0,14.5,17.8
225,2015-08-14,2015,8,14,20.5,16.0,18.3
226,2015-08-15,2015,8,15,25.0,14.0,19.5
227,2015-08-16,2015,8,16,26.5,15.5,21.0
228,2015-08-17,2015,8,17,26.5,16.0,21.3
229,2015-08-18,2015,8,18,27.5,16.5,22.0
230,2015-08-19,2015,8,19,20.0,13.5,16.8
231,2015-08-20,2015,8,20,19.5,14.0,16.8
232,2015-08-21,2015,8,21,21.0,16.0,18.5
233,2015-08-22,2015,8,22,24.0,17.5,20.8
234,2015-08-23,2015,8,23,25.5,18.0,21.8
235,2015-08-24,2015,8,24,24.0,16.5,20.3
236,2015-08-25,2015,8,25,20.0,15.0,17.5
237,2015-08-26,2015,8,26,22.5,13.5,18.0
238,2015-08-27,2015,8,27,20.5,9.0,14.8
239,2015-08-28,2015,8,28,22.0,13.5,17.8
240,2015-08-29,2015,8,29,25.5,15.5,20.5
241,2015-08-30,2015,8,30,22.0,13.0,17.5
242,2015-08-31,2015,8,31,20.5,15.0,17.8
243,2015-09-01,2015,9,1,20.5,17.0,18.8
244,2015-09-02,2015,9,2,15.0,9.5,12.3
245,2015-09-03,2015,9,3,20.0,5.5,12.8
246,2015-09-04,2015,9,4,17.0,12.0,14.5
247,2015-09-05,2015,9,5,18.0,7.5,12.8
248,2015-09-06,2015,9,6,19.5,8.0,13.8
249,2015-09-07,2015,9,7,21.0,7.0,14.0
250,2015-09-08,2015,9,8,15.0,9.0,12.0
251,2015-09-09,2015,9,9,16.5,2.0,9.3
252,2015-09-10,2015,9,10,21.0,11.0,16.0
253,2015-09-11,2015,9,11,20.5,14.5,17.5
254,2015-09-12,2015,9,12,18.5,13.0,15.8
255,2015-09-13,2015,9,13,22.0,14.0,18.0
256,2015-09-14,2015,9,14,18.5,13.0,15.8
257,2015-09-15,2015,9,15,18.0,12.5,15.3
258,2015-09-16,2015,9,16,16.5,11.5,14.0
259,2015-09-17,2015,9,17,15.0,7.0,11.0
260,2015-09-18,2015,9,18,14.0,10.0,12.0
261,2015-09-19,2015,9,19,18.5,9.0,13.8
262,2015-09-20,2015,9,20,21.5,14.0,17.8
263,2015-09-21,2015,9,21,17.0,14.5,15.8
264,2015-09-22,2015,9,22,20.5,5.0,12.8
265,2015-09-23,2015,9,23,17.5,5.5,11.5
266,2015-09-24,2015,9,24,19.0,8.0,13.5
267,2015-09-25,2015,9,25,13.5,7.0,10.3
268,2015-09-26,2015,9,26,8.5,1.0,4.8
269,2015-09-27,2015,9,27,16.0,-2.0,7.0
270,2015-09-28,2015,9,28,20.0,12.0,16.0
271,2015-09-29,2015,9,29,23.5,13.5,18.5
272,2015-09-30,2015,9,30,23.0,15.5,19.3
273,2015-10-01,2015,10,1,22.5,18.5,20.5
274,2015-10-02,2015,10,2,15.0,9.5,12.3
275,2015-10-03,2015,10,3,9.5,5.5,7.5
276,2015-10-04,2015,10,4,13.5,2.0,7.8
277,2015-10-05,2015,10,5,15.5,1.0,8.3
278,2015-10-06,2015,10,6,17.0,5.0,11.0
279,2015-10-07,2015,10,7,16.5,5.5,11.0
280,2015-10-08,2015,10,8,16.0,7.5,11.8
281,2015-10-09,2015,10,9,15.5,2.5,9.0
282,2015-10-10,2015,10,10,16.5,5.5,11.0
283,2015-10-11,2015,10,11,11.0,3.0,7.0
284,2015-10-12,2015,10,12,15.5,7.0,11.3
285,2015-10-13,2015,10,13,17.0,6.5,11.8
286,2015-10-14,2015,10,14,16.5,11.5,14.0
287,2015-10-15,2015,10,15,16.0,12.0,14.0
288,2015-10-16,2015,10,16,13.0,3.0,8.0
289,2015-10-17,2015,10,17,11.5,5.5,8.5
290,2015-10-18,2015,10,18,9.5,0.0,4.8
291,2015-10-19,2015,10,19,7.5,3.0,5.3
292,2015-10-20,2015,10,20,8.0,2.5,5.3
293,2015-10-21,2015,10,21,9.5,3.5,6.5
294,2015-10-22,2015,10,22,11.0,-1.0,5.0
295,2015-10-23,2015,10,23,14.0,5.5,9.8
296,2015-10-24,2015,10,24,7.5,3.0,5.3
297,2015-10-25,2015,10,25,9.5,-2.5,3.5
298,2015-10-26,2015,10,26,11.5,6.5,9.0
299,2015-10-27,2015,10,27,5.0,-2.5,1.3
300,2015-10-28,2015,10,28,5.5,-1.0,2.3
301,2015-10-29,2015,10,29,11.0,-2.0,4.5
302,2015-10-30,2015,10,30,15.0,6.5,10.8
303,2015-10-31,2015,10,31,7.0,4.5,5.8
304,2015-11-01,2015,11,1,7.5,0.5,4.0
305,2015-11-02,2015,11,2,11.0,5.5,8.3
306,2015-11-03,2015,11,3,3.5,1.0,2.3
307,2015-11-04,2015,11,4,2.5,-3.5,-0.5
308,2015-11-05,2015,11,5,1.5,-1.5,0.0
309,2015-11-06,2015,11,6,7.5,-4.0,1.8
310,2015-11-07,2015,11,7,14.0,4.5,9.3
311,2015-11-08,2015,11,8,3.0,1.5,2.3
312,2015-11-09,2015,11,9,7.0,-1.5,2.8
313,2015-11-10,2015,11,10,8.5,2.5,5.5
314,2015-11-11,2015,11,11,3.5,-4.5,-0.5
315,2015-11-12,2015,11,12,4.5,-3.5,0.5
316,2015-11-13,2015,11,13,6.0,-1.5,2.3
317,2015-11-14,2015,11,14,7.0,4.5,5.8
318,2015-11-15,2015,11,15,5.5,1.5,3.5
319,2015-11-16,2015,11,16,2.0,1.0,1.5
320,2015-11-17,2015,11,17,3.5,0.0,1.8
321,2015-11-18,2015,11,18,0.5,-1.5,-0.5
322,2015-11-19,2015,11,19,1.5,-2.0,-0.3
323,2015-11-20,2015,11,20,3.0,-4.5,-0.8
324,2015-11-21,2015,11,21,5.5,1.0,3.3
325,2015-11-22,2015,11,22,8.0,-3.5,2.3
326,2015-11-23,2015,11,23,10.5,5.0,7.8
327,2015-11-24,2015,11,24,10.5,5.5,8.0
328,2015-11-25,2015,11,25,6.0,-4.0,1.0
329,2015-11-26,2015,11,26,4.0,-5.5,-0.8
330,2015-11-27,2015,11,27,10.5,-1.0,4.8
331,2015-11-28,2015,11,28,1.5,-0.5,0.5
332,2015-11-29,2015,11,29,0.5,-2.0,-0.8
333,2015-11-30,2015,11,30,-5.0,-10.0,-7.5
334,2015-12-01,2015,12,1,3.0,-8.0,-2.5
335,2015-12-02,2015,12,2,8.0,-3.0,2.5
336,2015-12-03,2015,12,3,8.0,0.5,4.3
337,2015-12-04,2015,12,4,-3.5,-5.0,-4.3
338,2015-12-05,2015,12,5,0.5,-10.0,-4.8
339,2015-12-06,2015,12,6,4.0,-8.0,-2.0
340,2015-12-07,2015,12,7,5.5,1.0,3.3
341,2015-12-08,2015,12,8,3.5,0.0,1.8
342,2015-12-09,2015,12,9,1.5,-0.5,0.5
343,2015-12-10,2015,12,10,4.0,-1.0,1.5
344,2015-12-11,2015,12,11,6.0,0.0,3.0
345,2015-12-12,2015,12,12,8.0,4.5,6.3
346,2015-12-13,2015,12,13,4.5,1.5,3.0
347,2015-12-14,2015,12,14,-0.5,-2.0,-1.3
348,2015-12-15,2015,12,15,0.5,-2.0,-0.8
349,2015-12-16,2015,12,16,-0.5,-3.5,-2.0
350,2015-12-17,2015,12,17,-3.5,-8.0,-5.8
351,2015-12-18,2015,12,18,4.0,-9.5,-2.8
352,2015-12-19,2015,12,19,8.5,0.0,4.3
353,2015-12-20,2015,12,20,-0.5,-2.0,-1.3
354,2015-12-21,2015,12,21,,,
355,2015-12-22,2015,12,22,-5.0,-11.0,-8.0
356,2015-12-23,2015,12,23,-1.5,-15.0,-8.3
357,2015-12-24,2015,12,24,6.0,-13.0,-3.5
358,2015-12-25,2015,12,25,6.0,-3.5,1.3
359,2015-12-26,2015,12,26,2.5,-3.5,-0.5
360,2015-12-27,2015,12,27,-2.0,-4.0,-3.0
361,2015-12-28,2015,12,28,-7.5,-10.0,-8.8
362,2015-12-29,2015,12,29,-7.0,-12.5,-9.8
363,2015-12-30,2015,12,30,-8.5,-15.5,-12.0
364,2015-12-31,2015,12,31,-2.0,-15.0,-8.5
