,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
59,2016-02-29,2016,2,29,-2.0,-12.0,-7.0
60,2016-03-01,2016,3,1,,,
61,2016-03-02,2016,3,2,,-18.0,
62,2016-03-03,2016,3,3,-8.0,-17.0,-12.5
63,2016-03-04,2016,3,4,-7.0,-27.0,-17.0
64,2016-03-05,2016,3,5,,-21.0,
65,2016-03-06,2016,3,6,-3.0,-9.0,-6.0
66,2016-03-07,2016,3,7,0.0,-20.0,-10.0
67,2016-03-08,2016,3,8,-5.0,-7.0,-6.0
68,2016-03-09,2016,3,9,-3.0,-8.0,-5.5
69,2016-03-10,2016,3,10,,-7.0,
70,2016-03-11,2016,3,11,0.0,-17.0,-8.5
71,2016-03-12,2016,3,12,,-6.0,
72,2016-03-13,2016,3,13,,,
73,2016-03-14,2016,3,14,-4.0,-8.0,-6.0
74,2016-03-15,2016,3,15,1.0,-7.0,-3.0
75,2016-03-16,2016,3,16,5.0,-2.0,1.5
76,2016-03-17,2016,3,17,-5.0,,
77,2016-03-18,2016,3,18,-4.0,-8.0,-6.0
78,2016-03-19,2016,3,19,-7.0,-16.0,-11.5
79,2016-03-20,2016,3,20,,-10.0,
80,2016-03-21,2016,3,21,-2.0,-15.0,-8.5
81,2016-03-22,2016,3,22,-3.0,-6.0,-4.5
82,2016-03-23,2016,3,23,-5.0,-11.0,-8.0
83,2016-03-24,2016,3,24,-5.0,-13.0,-9.0
84,2016-03-25,2016,3,25,-5.0,,
85,2016-03-26,2016,3,26,,-7.0,
86,2016-03-27,2016,3,27,2.0,-14.0,-6.0
87,2016-03-28,2016,3,28,3.0,-2.0,0.5
88,2016-03-29,2016,3,29,,-3.0,
89,2016-03-30,2016,3,30,7.0,-6.0,0.5
90,2016-03-31,2016,3,31,10.0,0.0,5.0
91,2016-04-01,2016,4,1,16.0,0.0,8.0
92,2016-04-02,2016,4,2,4.0,,
93,2016-04-03,2016,4,3,3.0,-2.0,0.5
94,2016-04-04,2016,4,4,-4.0,-13.0,-8.5
95,2016-04-05,2016,4,5,-6.0,-14.0,-10.0
96,2016-04-06,2016,4,6,-1.0,-12.0,-6.5
97,2016-04-07,2016,4,7,4.0,-10.0,-3.0
98,2016-04-08,2016,4,8,,,
99,2016-04-09,2016,4,9,3.0,0.0,1.5
100,2016-04-10,2016,4,10,,-4.0,
101,2016-04-11,2016,4,11,2.0,-7.0,-2.5
102,2016-04-12,2016,4,12,7.0,-1.0,3.0
103,2016-04-13,2016,4,13,5.0,1.0,3.0
104,2016-04-14,2016,4,14,3.0,-2.0,0.5
105,2016-04-15,2016,4,15,5.0,-3.0,1.0
106,2016-04-16,2016,4,16,,-6.0,
107,2016-04-17,2016,4,17,16.0,-3.0,6.5
108,2016-04-18,2016,4,18,5.0,0.0,2.5
109,2016-04-19,2016,4,19,6.0,-7.0,-0.5
110,2016-04-20,2016,4,20,,-3.0,
111,2016-04-21,2016,4,21,15.0,-2.0,6.5
112,2016-04-22,2016,4,22,10.0,-2.0,4.0
113,2016-04-23,2016,4,23,5.0,3.0,4.0
114,2016-04-24,2016,4,24,,,
115,2016-04-25,2016,4,25,3.0,-4.0,-0.5
116,2016-04-26,2016,4,26,1.0,-5.0,-2.0
117,2016-04-27,2016,4,27,,-7.0,
118,2016-04-28,2016,4,28,,-10.0,
119,2016-04-29,2016,4,29,8.0,-4.0,2.0
120,2016-04-30,2016,4,30,8.0,2.0,5.0
121,2016-05-01,2016,5,1,8.0,-3.0,2.5
122,2016-05-02,2016,5,2,7.0,-3.0,2.0
123,2016-05-03,2016,5,3,5.0,0.0,2.5
124,2016-05-04,2016,5,4,9.0,-1.0,4.0
125,2016-05-05,2016,5,5,5.0,-2.0,1.5
126,2016-05-06,2016,5,6,12.0,2.0,7.0
127,2016-05-07,2016,5,7,13.0,-1.0,6.0
128,2016-05-08,2016,5,8,8.0,3.0,5.5
129,2016-05-09,2016,5,9,7.0,,
130,2016-05-10,2016,5,10,10.0,2.0,6.0
131,2016-05-11,2016,5,11,11.0,2.0,6.5
132,2016-05-12,2016,5,12,,-1.0,
133,2016-05-13,2016,5,13,16.0,-1.0,7.5
134,2016-05-14,2016,5,14,8.0,4.0,6.0
135,2016-05-15,2016,5,15,8.0,4.0,6.0
136,2016-05-16,2016,5,16,9.0,4.0,6.5
137,2016-05-17,2016,5,17,15.0,,
138,2016-05-18,2016,5,18,,,
139,2016-05-19,2016,5,19,,,
140,2016-05-20,2016,5,20,,,
141,2016-05-21,2016,5,21,,,
142,2016-05-22,2016,5,22,,,
143,2016-05-23,2016,5,23,,,
144,2016-05-24,2016,5,24,,,
145,2016-05-25,2016,5,25,21.0,11.0,16.0
146,2016-05-26,2016,5,26,9.0,7.0,8.0
147,2016-05-27,2016,5,27,9.0,3.0,6.0
148,2016-05-28,2016,5,28,12.0,6.0,9.0
149,2016-05-29,2016,5,29,18.0,1.0,9.5
150,2016-05-30,2016,5,30,18.0,9.0,13.5
151,2016-05-31,2016,5,31,18.0,9.0,13.5
152,2016-06-01,2016,6,1,13.0,7.0,10.0
153,2016-06-02,2016,6,2,15.0,0.0,7.5
154,2016-06-03,2016,6,3,14.0,8.0,11.0
155,2016-06-04,2016,6,4,11.0,8.0,9.5
156,2016-06-05,2016,6,5,,7.0,
157,2016-06-06,2016,6,6,9.0,7.0,8.0
158,2016-06-07,2016,6,7,,7.0,
159,2016-06-08,2016,6,8,8.0,5.0,6.5
160,2016-06-09,2016,6,9,,5.0,
161,2016-06-10,2016,6,10,18.0,5.0,11.5
162,2016-06-11,2016,6,11,15.0,5.0,10.0
163,2016-06-12,2016,6,12,12.0,7.0,9.5
164,2016-06-13,2016,6,13,,,
165,2016-06-14,2016,6,14,8.0,7.0,7.5
166,2016-06-15,2016,6,15,11.0,6.0,8.5
167,2016-06-16,2016,6,16,11.0,6.0,8.5
168,2016-06-17,2016,6,17,20.0,8.0,14.0
169,2016-06-18,2016,6,18,24.0,3.0,13.5
170,2016-06-19,2016,6,19,,11.0,
171,2016-06-20,2016,6,20,31.0,12.0,21.5
172,2016-06-21,2016,6,21,19.0,13.0,16.0
173,2016-06-22,2016,6,22,18.0,9.0,13.5
174,2016-06-23,2016,6,23,,7.0,
175,2016-06-24,2016,6,24,,5.0,
176,2016-06-25,2016,6,25,24.0,6.0,15.0
177,2016-06-26,2016,6,26,27.0,13.0,20.0
178,2016-06-27,2016,6,27,29.0,18.0,23.5
179,2016-06-28,2016,6,28,23.0,16.0,19.5
180,2016-06-29,2016,6,29,18.0,14.0,16.0
181,2016-06-30,2016,6,30,,13.0,
182,2016-07-01,2016,7,1,18.0,12.0,15.0
183,2016-07-02,2016,7,2,16.0,9.0,12.5
184,2016-07-03,2016,7,3,18.0,10.0,14.0
185,2016-07-04,2016,7,4,22.0,9.0,15.5
186,2016-07-05,2016,7,5,18.0,12.0,15.0
187,2016-07-06,2016,7,6,15.0,8.0,11.5
188,2016-07-07,2016,7,7,14.0,4.0,9.0
189,2016-07-08,2016,7,8,15.0,9.0,12.0
190,2016-07-09,2016,7,9,16.0,4.0,10.0
191,2016-07-10,2016,7,10,15.0,7.0,11.0
192,2016-07-11,2016,7,11,18.0,10.0,14.0
193,2016-07-12,2016,7,12,22.0,8.0,15.0
194,2016-07-13,2016,7,13,25.0,8.0,16.5
195,2016-07-14,2016,7,14,27.0,15.0,21.0
196,2016-07-15,2016,7,15,30.0,16.0,23.0
197,2016-07-16,2016,7,16,19.0,10.0,14.5
198,2016-07-17,2016,7,17,,7.0,
199,2016-07-18,2016,7,18,25.0,11.0,18.0
200,2016-07-19,2016,7,19,21.0,14.0,17.5
201,2016-07-20,2016,7,20,22.0,8.0,15.0
202,2016-07-21,2016,7,21,25.0,11.0,18.0
203,2016-07-22,2016,7,22,28.0,15.0,21.5
204,2016-07-23,2016,7,23,22.0,14.0,18.0
205,2016-07-24,2016,7,24,19.0,13.0,16.0
206,2016-07-25,2016,7,25,23.0,12.0,17.5
207,2016-07-26,2016,7,26,19.0,15.0,17.0
208,2016-07-27,2016,7,27,,13.0,
209,2016-07-28,2016,7,28,,15.0,
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,22.0,,
213,2016-08-01,2016,8,1,20.0,9.0,14.5
214,2016-08-02,2016,8,2,21.0,9.0,15.0
215,2016-08-03,2016,8,3,22.0,14.0,18.0
216,2016-08-04,2016,8,4,,11.0,
217,2016-08-05,2016,8,5,29.0,12.0,20.5
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,23.0,13.0,18.0
220,2016-08-08,2016,8,8,20.0,10.0,15.0
221,2016-08-09,2016,8,9,,13.0,
222,2016-08-10,2016,8,10,29.0,10.0,19.5
223,2016-08-11,2016,8,11,,16.0,
224,2016-08-12,2016,8,12,19.0,11.0,15.0
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,18.0,8.0,13.0
227,2016-08-15,2016,8,15,,14.0,
228,2016-08-16,2016,8,16,25.0,7.0,16.0
229,2016-08-17,2016,8,17,20.0,13.0,16.5
230,2016-08-18,2016,8,18,22.0,10.0,16.0
231,2016-08-19,2016,8,19,18.0,10.0,14.0
232,2016-08-20,2016,8,20,20.0,7.0,13.5
233,2016-08-21,2016,8,21,23.0,15.0,19.0
234,2016-08-22,2016,8,22,21.0,16.0,18.5
235,2016-08-23,2016,8,23,22.0,14.0,18.0
236,2016-08-24,2016,8,24,21.0,10.0,15.5
237,2016-08-25,2016,8,25,24.0,14.0,19.0
238,2016-08-26,2016,8,26,18.0,15.0,16.5
239,2016-08-27,2016,8,27,20.0,13.0,16.5
240,2016-08-28,2016,8,28,21.0,8.0,14.5
241,2016-08-29,2016,8,29,20.0,14.0,17.0
242,2016-08-30,2016,8,30,17.0,10.0,13.5
243,2016-08-31,2016,8,31,17.0,8.0,12.5
244,2016-09-01,2016,9,1,15.0,12.0,13.5
245,2016-09-02,2016,9,2,16.0,11.0,13.5
246,2016-09-03,2016,9,3,16.0,7.0,11.5
247,2016-09-04,2016,9,4,,4.0,
248,2016-09-05,2016,9,5,26.0,11.0,18.5
249,2016-09-06,2016,9,6,26.0,11.0,18.5
250,2016-09-07,2016,9,7,31.0,12.0,21.5
251,2016-09-08,2016,9,8,15.0,12.0,13.5
252,2016-09-09,2016,9,9,15.0,11.0,13.0
253,2016-09-10,2016,9,10,17.0,10.0,13.5
254,2016-09-11,2016,9,11,20.0,12.0,16.0
255,2016-09-12,2016,9,12,21.0,7.0,14.0
256,2016-09-13,2016,9,13,25.0,11.0,18.0
257,2016-09-14,2016,9,14,13.0,9.0,11.0
258,2016-09-15,2016,9,15,15.0,7.0,11.0
259,2016-09-16,2016,9,16,17.0,5.0,11.0
260,2016-09-17,2016,9,17,20.0,6.0,13.0
261,2016-09-18,2016,9,18,18.0,12.0,15.0
262,2016-09-19,2016,9,19,11.0,9.0,10.0
263,2016-09-20,2016,9,20,16.0,9.0,12.5
264,2016-09-21,2016,9,21,21.0,10.0,15.5
265,2016-09-22,2016,9,22,15.0,8.0,11.5
266,2016-09-23,2016,9,23,12.0,,
267,2016-09-24,2016,9,24,10.0,5.0,7.5
268,2016-09-25,2016,9,25,,6.0,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,12.0,,
272,2016-09-29,2016,9,29,12.0,3.0,7.5
273,2016-09-30,2016,9,30,15.0,1.0,8.0
274,2016-10-01,2016,10,1,16.0,3.0,9.5
275,2016-10-02,2016,10,2,15.0,3.0,9.0
276,2016-10-03,2016,10,3,10.5,0.3,5.4
277,2016-10-04,2016,10,4,14.1,0.0,7.1
278,2016-10-05,2016,10,5,16.0,0.0,8.0
279,2016-10-06,2016,10,6,19.0,4.0,11.5
280,2016-10-07,2016,10,7,22.0,4.0,13.0
281,2016-10-08,2016,10,8,23.0,5.0,14.0
282,2016-10-09,2016,10,9,15.0,6.5,10.8
283,2016-10-10,2016,10,10,7.5,6.0,6.8
284,2016-10-11,2016,10,11,10.9,2.7,6.8
285,2016-10-12,2016,10,12,15.0,0.0,7.5
286,2016-10-13,2016,10,13,15.0,9.0,12.0
287,2016-10-14,2016,10,14,10.0,5.0,7.5
288,2016-10-15,2016,10,15,10.0,-1.4,4.3
289,2016-10-16,2016,10,16,11.0,6.0,8.5
290,2016-10-17,2016,10,17,12.1,7.0,9.6
291,2016-10-18,2016,10,18,13.5,6.0,9.8
292,2016-10-19,2016,10,19,16.0,4.6,10.3
293,2016-10-20,2016,10,20,9.0,4.3,6.7
294,2016-10-21,2016,10,21,9.0,4.0,6.5
295,2016-10-22,2016,10,22,11.0,7.6,9.3
296,2016-10-23,2016,10,23,11.0,5.0,8.0
297,2016-10-24,2016,10,24,8.0,3.0,5.5
298,2016-10-25,2016,10,25,6.0,3.0,4.5
299,2016-10-26,2016,10,26,2.6,1.0,1.8
300,2016-10-27,2016,10,27,2.0,0.0,1.0
301,2016-10-28,2016,10,28,4.0,-3.0,0.5
302,2016-10-29,2016,10,29,7.0,1.0,4.0
303,2016-10-30,2016,10,30,6.0,4.0,5.0
304,2016-10-31,2016,10,31,5.0,4.0,4.5
305,2016-11-01,2016,11,1,5.0,2.0,3.5
306,2016-11-02,2016,11,2,6.0,2.0,4.0
307,2016-11-03,2016,11,3,7.0,3.0,5.0
308,2016-11-04,2016,11,4,5.0,1.4,3.2
309,2016-11-05,2016,11,5,2.9,-0.4,1.3
310,2016-11-06,2016,11,6,0.2,-1.2,-0.5
311,2016-11-07,2016,11,7,6.0,-4.0,1.0
312,2016-11-08,2016,11,8,11.0,-3.0,4.0
313,2016-11-09,2016,11,9,9.0,-2.0,3.5
314,2016-11-10,2016,11,10,4.2,-1.0,1.6
315,2016-11-11,2016,11,11,4.0,1.0,2.5
316,2016-11-12,2016,11,12,7.0,-3.0,2.0
317,2016-11-13,2016,11,13,11.0,2.0,6.5
318,2016-11-14,2016,11,14,8.0,5.0,6.5
319,2016-11-15,2016,11,15,6.0,4.0,5.0
320,2016-11-16,2016,11,16,6.0,4.0,5.0
321,2016-11-17,2016,11,17,6.0,5.0,5.5
322,2016-11-18,2016,11,18,6.5,-0.8,2.9
323,2016-11-19,2016,11,19,5.0,2.0,3.5
324,2016-11-20,2016,11,20,8.0,3.4,5.7
325,2016-11-21,2016,11,21,8.0,4.0,6.0
326,2016-11-22,2016,11,22,3.7,1.0,2.4
327,2016-11-23,2016,11,23,3.0,0.0,1.5
328,2016-11-24,2016,11,24,1.0,-1.0,0.0
329,2016-11-25,2016,11,25,1.0,-1.0,0.0
330,2016-11-26,2016,11,26,1.0,-3.0,-1.0
331,2016-11-27,2016,11,27,1.0,-1.0,0.0
332,2016-11-28,2016,11,28,0.3,-1.0,-0.4
333,2016-11-29,2016,11,29,0.5,-2.3,-0.9
334,2016-11-30,2016,11,30,1.0,-2.4,-0.7
335,2016-12-01,2016,12,1,2.0,-1.0,0.5
336,2016-12-02,2016,12,2,2.0,0.0,1.0
337,2016-12-03,2016,12,3,1.0,-1.0,0.0
338,2016-12-04,2016,12,4,-2.0,-6.0,-4.0
339,2016-12-05,2016,12,5,-3.0,-6.0,-4.5
340,2016-12-06,2016,12,6,-2.0,-5.0,-3.5
341,2016-12-07,2016,12,7,0.0,-6.0,-3.0
342,2016-12-08,2016,12,8,0.0,-6.0,-3.0
343,2016-12-09,2016,12,9,1.0,-6.0,-2.5
344,2016-12-10,2016,12,10,-7.0,-9.0,-8.0
345,2016-12-11,2016,12,11,-5.0,-11.0,-8.0
346,2016-12-12,2016,12,12,-2.0,-12.0,-7.0
347,2016-12-13,2016,12,13,-3.0,-9.1,-6.1
348,2016-12-14,2016,12,14,1.1,-11.0,-5.0
349,2016-12-15,2016,12,15,-5.0,-20.0,-12.5
350,2016-12-16,2016,12,16,-11.0,-15.0,-13.0
351,2016-12-17,2016,12,17,-0.6,-18.0,-9.3
352,2016-12-18,2016,12,18,0.0,-10.4,-5.2
353,2016-12-19,2016,12,19,-11.0,-21.0,-16.0
354,2016-12-20,2016,12,20,-6.0,-21.7,-13.9
355,2016-12-21,2016,12,21,-2.0,-12.0,-7.0
356,2016-12-22,2016,12,22,0.0,-14.0,-7.0
357,2016-12-23,2016,12,23,1.0,-11.0,-5.0
358,2016-12-24,2016,12,24,1.0,-11.0,-5.0
359,2016-12-25,2016,12,25,-2.0,-8.0,-5.0
360,2016-12-26,2016,12,26,-1.0,-12.0,-6.5
361,2016-12-27,2016,12,27,2.0,-10.0,-4.0
362,2016-12-28,2016,12,28,-4.0,-7.0,-5.5
363,2016-12-29,2016,12,29,3.9,-9.0,-2.6
364,2016-12-30,2016,12,30,3.5,-1.0,1.3
365,2016-12-31,2016,12,31,-2.2,-8.0,-5.1
