,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
199,2016-07-18,2016,7,18,16.1,12.4,14.3
200,2016-07-19,2016,7,19,14.9,12.9,13.9
201,2016-07-20,2016,7,20,15.2,13.0,14.1
202,2016-07-21,2016,7,21,17.1,12.4,14.8
203,2016-07-22,2016,7,22,15.6,11.7,13.7
204,2016-07-23,2016,7,23,14.2,12.2,13.2
205,2016-07-24,2016,7,24,15.8,13.1,14.5
206,2016-07-25,2016,7,25,15.2,12.5,13.9
207,2016-07-26,2016,7,26,16.6,12.3,14.5
208,2016-07-27,2016,7,27,16.1,13.3,14.7
209,2016-07-28,2016,7,28,15.3,13.4,14.4
210,2016-07-29,2016,7,29,14.9,13.5,14.2
211,2016-07-30,2016,7,30,14.6,12.9,13.8
212,2016-07-31,2016,7,31,15.2,12.9,14.1
213,2016-08-01,2016,8,1,16.6,13.0,14.8
214,2016-08-02,2016,8,2,14.9,12.8,13.9
215,2016-08-03,2016,8,3,14.9,12.3,13.6
216,2016-08-04,2016,8,4,14.7,12.1,13.4
217,2016-08-05,2016,8,5,14.2,,
218,2016-08-06,2016,8,6,15.6,12.0,13.8
219,2016-08-07,2016,8,7,14.6,11.6,13.1
220,2016-08-08,2016,8,8,13.9,11.7,12.8
221,2016-08-09,2016,8,9,15.9,12.8,14.4
222,2016-08-10,2016,8,10,15.1,13.4,14.3
223,2016-08-11,2016,8,11,15.6,13.3,14.5
224,2016-08-12,2016,8,12,15.2,12.6,13.9
225,2016-08-13,2016,8,13,14.1,12.6,13.4
226,2016-08-14,2016,8,14,,13.2,
227,2016-08-15,2016,8,15,17.8,13.0,15.4
228,2016-08-16,2016,8,16,,13.9,
229,2016-08-17,2016,8,17,14.9,13.8,14.4
230,2016-08-18,2016,8,18,16.2,14.3,15.3
231,2016-08-19,2016,8,19,16.2,13.4,14.8
232,2016-08-20,2016,8,20,14.6,12.9,13.8
233,2016-08-21,2016,8,21,14.5,12.5,13.5
234,2016-08-22,2016,8,22,15.4,12.4,13.9
235,2016-08-23,2016,8,23,15.4,12.5,14.0
236,2016-08-24,2016,8,24,15.7,13.2,14.5
237,2016-08-25,2016,8,25,15.3,13.5,14.4
238,2016-08-26,2016,8,26,15.1,13.3,14.2
239,2016-08-27,2016,8,27,14.5,12.4,13.5
240,2016-08-28,2016,8,28,13.6,11.2,12.4
241,2016-08-29,2016,8,29,12.5,11.6,12.1
242,2016-08-30,2016,8,30,12.7,11.4,12.1
243,2016-08-31,2016,8,31,15.2,11.8,13.5
244,2016-09-01,2016,9,1,13.5,10.8,12.2
245,2016-09-02,2016,9,2,14.3,10.7,12.5
246,2016-09-03,2016,9,3,14.6,11.1,12.9
247,2016-09-04,2016,9,4,16.0,11.4,13.7
248,2016-09-05,2016,9,5,12.8,11.6,12.2
249,2016-09-06,2016,9,6,,11.7,
250,2016-09-07,2016,9,7,15.0,11.4,13.2
251,2016-09-08,2016,9,8,14.6,12.1,13.4
252,2016-09-09,2016,9,9,15.1,12.4,13.8
253,2016-09-10,2016,9,10,14.3,12.2,13.3
254,2016-09-11,2016,9,11,13.2,11.4,12.3
255,2016-09-12,2016,9,12,13.3,10.2,11.8
256,2016-09-13,2016,9,13,13.5,11.9,12.7
257,2016-09-14,2016,9,14,13.7,11.7,12.7
258,2016-09-15,2016,9,15,14.0,11.5,12.8
259,2016-09-16,2016,9,16,13.1,11.7,12.4
260,2016-09-17,2016,9,17,15.7,11.6,13.7
261,2016-09-18,2016,9,18,13.9,10.8,12.4
262,2016-09-19,2016,9,19,14.3,10.5,12.4
263,2016-09-20,2016,9,20,13.8,10.2,12.0
264,2016-09-21,2016,9,21,10.7,9.6,10.2
265,2016-09-22,2016,9,22,12.5,8.8,10.7
266,2016-09-23,2016,9,23,14.1,11.2,12.7
267,2016-09-24,2016,9,24,13.1,10.7,11.9
268,2016-09-25,2016,9,25,13.6,11.3,12.5
269,2016-09-26,2016,9,26,14.5,11.4,13.0
270,2016-09-27,2016,9,27,,11.7,
271,2016-09-28,2016,9,28,13.4,10.1,11.8
272,2016-09-29,2016,9,29,,10.2,
273,2016-09-30,2016,9,30,14.0,9.2,11.6
274,2016-10-01,2016,10,1,13.5,8.5,11.0
275,2016-10-02,2016,10,2,13.7,10.2,12.0
276,2016-10-03,2016,10,3,13.0,10.2,11.6
277,2016-10-04,2016,10,4,12.8,10.5,11.7
278,2016-10-05,2016,10,5,,10.7,
279,2016-10-06,2016,10,6,11.1,9.1,10.1
280,2016-10-07,2016,10,7,13.3,9.9,11.6
281,2016-10-08,2016,10,8,12.3,8.2,10.3
282,2016-10-09,2016,10,9,12.1,9.2,10.7
283,2016-10-10,2016,10,10,11.6,8.5,10.1
284,2016-10-11,2016,10,11,,8.9,
285,2016-10-12,2016,10,12,12.2,8.5,10.4
286,2016-10-13,2016,10,13,13.2,9.3,11.3
287,2016-10-14,2016,10,14,11.2,7.8,9.5
288,2016-10-15,2016,10,15,,10.3,
289,2016-10-16,2016,10,16,11.0,9.4,10.2
290,2016-10-17,2016,10,17,13.8,10.2,12.0
291,2016-10-18,2016,10,18,11.7,9.6,10.7
292,2016-10-19,2016,10,19,11.3,9.4,10.4
293,2016-10-20,2016,10,20,12.7,9.0,10.9
294,2016-10-21,2016,10,21,11.5,8.1,9.8
295,2016-10-22,2016,10,22,,8.3,
296,2016-10-23,2016,10,23,11.6,8.1,9.9
297,2016-10-24,2016,10,24,12.6,9.8,11.2
298,2016-10-25,2016,10,25,12.1,9.6,10.9
299,2016-10-26,2016,10,26,11.7,9.1,10.4
300,2016-10-27,2016,10,27,11.0,8.8,9.9
301,2016-10-28,2016,10,28,11.2,9.2,10.2
302,2016-10-29,2016,10,29,10.4,8.6,9.5
303,2016-10-30,2016,10,30,11.1,8.5,9.8
304,2016-10-31,2016,10,31,10.4,8.5,9.5
305,2016-11-01,2016,11,1,10.9,8.8,9.9
306,2016-11-02,2016,11,2,12.6,8.4,10.5
307,2016-11-03,2016,11,3,12.2,8.9,10.6
308,2016-11-04,2016,11,4,12.6,9.8,11.2
309,2016-11-05,2016,11,5,11.6,8.8,10.2
310,2016-11-06,2016,11,6,11.2,8.6,9.9
311,2016-11-07,2016,11,7,12.5,10.2,11.4
312,2016-11-08,2016,11,8,12.0,10.3,11.2
313,2016-11-09,2016,11,9,11.5,10.5,11.0
314,2016-11-10,2016,11,10,12.6,9.6,11.1
315,2016-11-11,2016,11,11,11.4,9.9,10.7
316,2016-11-12,2016,11,12,11.1,9.5,10.3
317,2016-11-13,2016,11,13,11.3,8.6,10.0
318,2016-11-14,2016,11,14,,8.5,
319,2016-11-15,2016,11,15,9.5,5.9,7.7
320,2016-11-16,2016,11,16,9.2,5.9,7.6
321,2016-11-17,2016,11,17,10.2,6.9,8.6
322,2016-11-18,2016,11,18,9.2,7.0,8.1
323,2016-11-19,2016,11,19,9.3,6.7,8.0
324,2016-11-20,2016,11,20,9.4,7.3,8.4
325,2016-11-21,2016,11,21,9.5,7.3,8.4
326,2016-11-22,2016,11,22,9.8,5.7,7.8
327,2016-11-23,2016,11,23,9.7,3.6,6.7
328,2016-11-24,2016,11,24,7.7,4.3,6.0
329,2016-11-25,2016,11,25,8.4,5.4,6.9
330,2016-11-26,2016,11,26,8.0,5.5,6.8
331,2016-11-27,2016,11,27,9.1,6.1,7.6
332,2016-11-28,2016,11,28,9.6,6.7,8.2
333,2016-11-29,2016,11,29,9.5,7.8,8.7
334,2016-11-30,2016,11,30,9.4,5.3,7.4
335,2016-12-01,2016,12,1,,5.9,
336,2016-12-02,2016,12,2,10.2,7.2,8.7
337,2016-12-03,2016,12,3,8.5,1.8,5.2
338,2016-12-04,2016,12,4,6.4,1.9,4.2
339,2016-12-05,2016,12,5,5.3,2.0,3.7
340,2016-12-06,2016,12,6,,2.1,
341,2016-12-07,2016,12,7,4.0,0.4,2.2
342,2016-12-08,2016,12,8,5.8,0.6,3.2
343,2016-12-09,2016,12,9,7.7,0.6,4.2
344,2016-12-10,2016,12,10,5.2,3.6,4.4
345,2016-12-11,2016,12,11,5.4,3.8,4.6
346,2016-12-12,2016,12,12,4.9,3.2,4.1
347,2016-12-13,2016,12,13,5.2,2.2,3.7
348,2016-12-14,2016,12,14,3.0,1.2,2.1
349,2016-12-15,2016,12,15,,1.6,
350,2016-12-16,2016,12,16,3.3,0.1,1.7
351,2016-12-17,2016,12,17,7.2,2.7,5.0
352,2016-12-18,2016,12,18,8.0,2.7,5.4
353,2016-12-19,2016,12,19,8.0,3.7,5.9
354,2016-12-20,2016,12,20,8.3,4.5,6.4
355,2016-12-21,2016,12,21,8.5,6.7,7.6
356,2016-12-22,2016,12,22,8.1,3.1,5.6
357,2016-12-23,2016,12,23,5.2,3.3,4.3
358,2016-12-24,2016,12,24,4.9,2.7,3.8
359,2016-12-25,2016,12,25,6.8,3.2,5.0
360,2016-12-26,2016,12,26,8.5,4.0,6.3
361,2016-12-27,2016,12,27,,3.6,
362,2016-12-28,2016,12,28,6.7,3.3,5.0
363,2016-12-29,2016,12,29,8.2,4.8,6.5
364,2016-12-30,2016,12,30,7.0,4.9,6.0
365,2016-12-31,2016,12,31,6.8,2.5,4.7
