,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
158,2015-06-08,2015,6,8,14.0,3.0,8.5
159,2015-06-09,2015,6,9,16.0,1.5,8.8
160,2015-06-10,2015,6,10,23.0,5.0,14.0
161,2015-06-11,2015,6,11,23.0,8.0,15.5
162,2015-06-12,2015,6,12,24.5,14.0,19.3
163,2015-06-13,2015,6,13,14.0,8.0,11.0
164,2015-06-14,2015,6,14,13.0,5.0,9.0
165,2015-06-15,2015,6,15,15.0,5.0,10.0
166,2015-06-16,2015,6,16,21.0,11.0,16.0
167,2015-06-17,2015,6,17,13.0,8.0,10.5
168,2015-06-18,2015,6,18,27.0,0.0,13.5
169,2015-06-19,2015,6,19,23.0,3.0,13.0
170,2015-06-20,2015,6,20,18.0,8.0,13.0
171,2015-06-21,2015,6,21,25.0,3.0,14.0
172,2015-06-22,2015,6,22,25.5,10.0,17.8
173,2015-06-23,2015,6,23,10.5,6.0,8.3
174,2015-06-24,2015,6,24,18.0,5.0,11.5
175,2015-06-25,2015,6,25,10.0,6.0,8.0
176,2015-06-26,2015,6,26,13.0,5.5,9.3
177,2015-06-27,2015,6,27,12.0,5.0,8.5
178,2015-06-28,2015,6,28,27.0,-1.5,12.8
179,2015-06-29,2015,6,29,18.0,15.0,16.5
180,2015-06-30,2015,6,30,24.0,8.0,16.0
181,2015-07-01,2015,7,1,21.0,10.0,15.5
182,2015-07-02,2015,7,2,21.0,15.0,18.0
183,2015-07-03,2015,7,3,23.0,10.0,16.5
184,2015-07-04,2015,7,4,20.5,15.0,17.8
185,2015-07-05,2015,7,5,18.0,11.0,14.5
186,2015-07-06,2015,7,6,10.0,10.0,10.0
187,2015-07-07,2015,7,7,16.0,7.0,11.5
188,2015-07-08,2015,7,8,23.0,8.0,15.5
189,2015-07-09,2015,7,9,25.5,15.0,20.3
190,2015-07-10,2015,7,10,21.0,10.0,15.5
191,2015-07-11,2015,7,11,17.5,9.5,13.5
192,2015-07-12,2015,7,12,19.5,7.0,13.3
193,2015-07-13,2015,7,13,21.5,9.0,15.3
194,2015-07-14,2015,7,14,25.5,5.5,15.5
195,2015-07-15,2015,7,15,15.5,5.0,10.3
196,2015-07-16,2015,7,16,22.0,15.5,18.8
197,2015-07-17,2015,7,17,20.0,10.0,15.0
198,2015-07-18,2015,7,18,13.0,10.0,11.5
199,2015-07-19,2015,7,19,12.0,7.0,9.5
200,2015-07-20,2015,7,20,15.0,8.0,11.5
201,2015-07-21,2015,7,21,15.5,10.0,12.8
202,2015-07-22,2015,7,22,12.0,8.0,10.0
203,2015-07-23,2015,7,23,19.5,6.0,12.8
204,2015-07-24,2015,7,24,12.0,7.0,9.5
205,2015-07-25,2015,7,25,15.5,7.0,11.3
206,2015-07-26,2015,7,26,23.0,11.0,17.0
207,2015-07-27,2015,7,27,18.5,7.0,12.8
208,2015-07-28,2015,7,28,21.0,11.0,16.0
209,2015-07-29,2015,7,29,23.0,10.5,16.8
210,2015-07-30,2015,7,30,14.0,8.0,11.0
211,2015-07-31,2015,7,31,13.0,8.0,10.5
212,2015-08-01,2015,8,1,17.0,10.0,13.5
213,2015-08-02,2015,8,2,28.0,11.0,19.5
214,2015-08-03,2015,8,3,29.0,10.5,19.8
215,2015-08-04,2015,8,4,28.0,8.0,18.0
216,2015-08-05,2015,8,5,21.0,10.0,15.5
217,2015-08-06,2015,8,6,20.0,8.5,14.3
218,2015-08-07,2015,8,7,18.0,10.0,14.0
219,2015-08-08,2015,8,8,21.0,14.0,17.5
220,2015-08-09,2015,8,9,21.0,10.5,15.8
221,2015-08-10,2015,8,10,23.0,12.0,17.5
222,2015-08-11,2015,8,11,28.5,15.0,21.8
223,2015-08-12,2015,8,12,25.5,5.0,15.3
224,2015-08-13,2015,8,13,26.0,16.5,21.3
225,2015-08-14,2015,8,14,25.0,16.5,20.8
226,2015-08-15,2015,8,15,28.0,12.5,20.3
227,2015-08-16,2015,8,16,26.0,13.0,19.5
228,2015-08-17,2015,8,17,28.0,15.0,21.5
229,2015-08-18,2015,8,18,32.0,14.5,23.3
230,2015-08-19,2015,8,19,17.0,15.0,16.0
231,2015-08-20,2015,8,20,21.5,12.0,16.8
232,2015-08-21,2015,8,21,28.5,16.0,22.3
233,2015-08-22,2015,8,22,29.0,14.0,21.5
234,2015-08-23,2015,8,23,27.0,19.0,23.0
235,2015-08-24,2015,8,24,22.0,14.0,18.0
236,2015-08-25,2015,8,25,17.0,14.0,15.5
237,2015-08-26,2015,8,26,22.5,4.0,13.3
238,2015-08-27,2015,8,27,24.0,10.0,17.0
239,2015-08-28,2015,8,28,23.0,10.0,16.5
240,2015-08-29,2015,8,29,26.0,12.5,19.3
241,2015-08-30,2015,8,30,25.5,7.0,16.3
242,2015-08-31,2015,8,31,26.0,15.0,20.5
243,2015-09-01,2015,9,1,22.0,17.0,19.5
244,2015-09-02,2015,9,2,23.5,6.0,14.8
245,2015-09-03,2015,9,3,22.5,1.0,11.8
246,2015-09-04,2015,9,4,12.0,10.0,11.0
247,2015-09-05,2015,9,5,18.0,0.0,9.0
248,2015-09-06,2015,9,6,17.5,3.0,10.3
249,2015-09-07,2015,9,7,19.5,5.0,12.3
250,2015-09-08,2015,9,8,20.0,7.0,13.5
251,2015-09-09,2015,9,9,17.0,-2.0,7.5
252,2015-09-10,2015,9,10,24.5,10.0,17.3
253,2015-09-11,2015,9,11,22.5,12.0,17.3
254,2015-09-12,2015,9,12,19.5,10.0,14.8
255,2015-09-13,2015,9,13,26.0,12.0,19.0
256,2015-09-14,2015,9,14,22.0,6.5,14.3
257,2015-09-15,2015,9,15,20.0,11.0,15.5
258,2015-09-16,2015,9,16,13.0,10.0,11.5
259,2015-09-17,2015,9,17,14.5,7.0,10.8
260,2015-09-18,2015,9,18,13.0,10.5,11.8
261,2015-09-19,2015,9,19,25.5,8.0,16.8
262,2015-09-20,2015,9,20,19.5,12.0,15.8
263,2015-09-21,2015,9,21,26.0,10.0,18.0
264,2015-09-22,2015,9,22,24.5,-6.0,9.3
265,2015-09-23,2015,9,23,20.0,5.0,12.5
266,2015-09-24,2015,9,24,25.5,7.0,16.3
267,2015-09-25,2015,9,25,18.5,4.0,11.3
268,2015-09-26,2015,9,26,15.5,-4.0,5.8
269,2015-09-27,2015,9,27,13.0,-5.0,4.0
270,2015-09-28,2015,9,28,23.0,10.0,16.5
271,2015-09-29,2015,9,29,25.0,14.0,19.5
272,2015-09-30,2015,9,30,26.0,13.0,19.5
273,2015-10-01,2015,10,1,21.0,14.5,17.8
274,2015-10-02,2015,10,2,8.5,5.0,6.8
275,2015-10-03,2015,10,3,13.0,5.0,9.0
276,2015-10-04,2015,10,4,11.5,-3.0,4.3
277,2015-10-05,2015,10,5,17.5,-2.0,7.8
278,2015-10-06,2015,10,6,20.0,5.0,12.5
279,2015-10-07,2015,10,7,18.5,8.0,13.3
280,2015-10-08,2015,10,8,13.5,7.0,10.3
281,2015-10-09,2015,10,9,16.5,-2.0,7.3
282,2015-10-10,2015,10,10,13.5,9.0,11.3
283,2015-10-11,2015,10,11,15.5,0.0,7.8
284,2015-10-12,2015,10,12,15.5,0.0,7.8
285,2015-10-13,2015,10,13,20.5,14.5,17.5
286,2015-10-14,2015,10,14,17.0,7.0,12.0
287,2015-10-15,2015,10,15,18.5,-2.0,8.3
288,2015-10-16,2015,10,16,14.5,0.0,7.3
289,2015-10-17,2015,10,17,14.5,-1.0,6.8
290,2015-10-18,2015,10,18,9.0,-2.5,3.3
291,2015-10-19,2015,10,19,6.0,-3.6,1.2
292,2015-10-20,2015,10,20,7.5,-1.5,3.0
293,2015-10-21,2015,10,21,10.5,4.0,7.3
294,2015-10-22,2015,10,22,9.5,4.0,6.8
295,2015-10-23,2015,10,23,14.5,5.0,9.8
296,2015-10-24,2015,10,24,8.0,0.0,4.0
297,2015-10-25,2015,10,25,13.5,-4.0,4.8
298,2015-10-26,2015,10,26,14.0,6.0,10.0
299,2015-10-27,2015,10,27,4.0,-4.0,0.0
300,2015-10-28,2015,10,28,7.0,-4.0,1.5
301,2015-10-29,2015,10,29,14.0,-4.0,5.0
302,2015-10-30,2015,10,30,15.5,4.0,9.8
303,2015-10-31,2015,10,31,12.0,4.0,8.0
304,2015-11-01,2015,11,1,10.5,4.0,7.3
305,2015-11-02,2015,11,2,6.0,4.0,5.0
306,2015-11-03,2015,11,3,5.0,-2.0,1.5
307,2015-11-04,2015,11,4,5.0,-3.0,1.0
308,2015-11-05,2015,11,5,0.0,-2.5,-1.3
309,2015-11-06,2015,11,6,12.0,-6.0,3.0
310,2015-11-07,2015,11,7,15.5,2.0,8.8
311,2015-11-08,2015,11,8,9.5,-4.0,2.8
312,2015-11-09,2015,11,9,6.5,0.0,3.3
313,2015-11-10,2015,11,10,5.5,-2.0,1.8
314,2015-11-11,2015,11,11,2.0,-4.0,-1.0
315,2015-11-12,2015,11,12,-1.5,-12.5,-7.0
316,2015-11-13,2015,11,13,8.0,-5.0,1.5
317,2015-11-14,2015,11,14,8.0,-1.5,3.3
318,2015-11-15,2015,11,15,5.0,3.0,4.0
319,2015-11-16,2015,11,16,2.0,0.0,1.0
320,2015-11-17,2015,11,17,3.0,0.0,1.5
321,2015-11-18,2015,11,18,3.5,0.0,1.8
322,2015-11-19,2015,11,19,3.5,0.0,1.8
323,2015-11-20,2015,11,20,6.0,-4.5,0.8
324,2015-11-21,2015,11,21,7.0,-6.0,0.5
325,2015-11-22,2015,11,22,5.0,2.0,3.5
326,2015-11-23,2015,11,23,13.0,3.0,8.0
327,2015-11-24,2015,11,24,12.5,6.0,9.3
328,2015-11-25,2015,11,25,3.0,-1.0,1.0
329,2015-11-26,2015,11,26,5.0,-7.5,-1.3
330,2015-11-27,2015,11,27,11.5,-1.0,5.3
331,2015-11-28,2015,11,28,3.0,3.0,3.0
332,2015-11-29,2015,11,29,,,
333,2015-11-30,2015,11,30,,,
334,2015-12-01,2015,12,1,0.0,-14.5,-7.3
335,2015-12-02,2015,12,2,6.0,-5.0,0.5
336,2015-12-03,2015,12,3,6.0,-2.5,1.8
337,2015-12-04,2015,12,4,-4.0,-8.0,-6.0
338,2015-12-05,2015,12,5,-3.0,-11.0,-7.0
339,2015-12-06,2015,12,6,0.0,-14.0,-7.0
340,2015-12-07,2015,12,7,6.0,-4.5,0.8
341,2015-12-08,2015,12,8,5.0,-1.0,2.0
342,2015-12-09,2015,12,9,3.0,-2.5,0.3
343,2015-12-10,2015,12,10,8.0,-2.0,3.0
344,2015-12-11,2015,12,11,9.5,-3.0,3.3
345,2015-12-12,2015,12,12,9.0,5.5,7.3
346,2015-12-13,2015,12,13,7.5,0.0,3.8
347,2015-12-14,2015,12,14,2.0,-2.5,-0.3
348,2015-12-15,2015,12,15,3.0,-2.0,0.5
349,2015-12-16,2015,12,16,-2.0,-2.0,-2.0
350,2015-12-17,2015,12,17,-1.5,-5.0,-3.3
351,2015-12-18,2015,12,18,7.0,-9.5,-1.3
352,2015-12-19,2015,12,19,10.5,0.0,5.3
353,2015-12-20,2015,12,20,2.0,-5.0,-1.5
354,2015-12-21,2015,12,21,0.5,-4.0,-1.8
355,2015-12-22,2015,12,22,-2.5,-14.0,-8.3
356,2015-12-23,2015,12,23,-11.0,-18.5,-14.8
357,2015-12-24,2015,12,24,4.0,-16.0,-6.0
358,2015-12-25,2015,12,25,8.5,-5.0,1.8
359,2015-12-26,2015,12,26,0.0,-5.0,-2.5
360,2015-12-27,2015,12,27,-8.0,-14.0,-11.0
361,2015-12-28,2015,12,28,-7.0,-12.0,-9.5
362,2015-12-29,2015,12,29,-8.0,-15.0,-11.5
363,2015-12-30,2015,12,30,-8.0,-18.0,-13.0
364,2015-12-31,2015,12,31,0.0,-20.0,-10.0
