,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
39,2016-02-09,2016,2,9,-7.9,-17.7,-12.8
40,2016-02-10,2016,2,10,-17.7,-26.9,-22.3
41,2016-02-11,2016,2,11,-21.7,-29.1,-25.4
42,2016-02-12,2016,2,12,-27.2,,
43,2016-02-13,2016,2,13,-26.9,-38.2,-32.6
44,2016-02-14,2016,2,14,-17.7,-34.0,-25.9
45,2016-02-15,2016,2,15,-8.7,-24.1,-16.4
46,2016-02-16,2016,2,16,-5.8,-15.3,-10.6
47,2016-02-17,2016,2,17,-15.3,-27.9,-21.6
48,2016-02-18,2016,2,18,-6.5,-28.5,-17.5
49,2016-02-19,2016,2,19,-4.0,-12.4,-8.2
50,2016-02-20,2016,2,20,-1.0,-13.8,-7.4
51,2016-02-21,2016,2,21,-13.8,-25.5,-19.7
52,2016-02-22,2016,2,22,-9.9,-28.3,-19.1
53,2016-02-23,2016,2,23,-4.1,-18.8,-11.5
54,2016-02-24,2016,2,24,-3.0,-7.3,-5.2
55,2016-02-25,2016,2,25,-7.0,-21.9,-14.5
56,2016-02-26,2016,2,26,-9.5,-24.0,-16.8
57,2016-02-27,2016,2,27,-1.9,-23.4,-12.7
58,2016-02-28,2016,2,28,-17.6,-30.4,-24.0
59,2016-02-29,2016,2,29,-14.2,-24.0,-19.1
60,2016-03-01,2016,3,1,-16.6,-28.5,-22.6
61,2016-03-02,2016,3,2,-19.9,-29.8,-24.9
62,2016-03-03,2016,3,3,-15.7,-31.3,-23.5
63,2016-03-04,2016,3,4,-7.2,-27.2,-17.2
64,2016-03-05,2016,3,5,-8.8,-23.4,-16.1
65,2016-03-06,2016,3,6,1.3,-21.4,-10.1
66,2016-03-07,2016,3,7,-0.4,-19.5,-10.0
67,2016-03-08,2016,3,8,-0.3,-24.6,-12.5
68,2016-03-09,2016,3,9,2.1,-12.3,-5.1
69,2016-03-10,2016,3,10,-3.1,-14.7,-8.9
70,2016-03-11,2016,3,11,1.5,-14.5,-6.5
71,2016-03-12,2016,3,12,7.9,-6.6,0.7
72,2016-03-13,2016,3,13,2.5,-10.0,-3.8
73,2016-03-14,2016,3,14,3.1,-6.9,-1.9
74,2016-03-15,2016,3,15,3.0,-4.7,-0.9
75,2016-03-16,2016,3,16,3.1,-6.4,-1.7
76,2016-03-17,2016,3,17,1.5,-12.5,-5.5
77,2016-03-18,2016,3,18,-11.4,-18.0,-14.7
78,2016-03-19,2016,3,19,-8.8,-17.8,-13.3
79,2016-03-20,2016,3,20,1.4,-19.6,-9.1
80,2016-03-21,2016,3,21,-9.3,-21.0,-15.2
81,2016-03-22,2016,3,22,-6.9,-23.1,-15.0
82,2016-03-23,2016,3,23,-9.3,-27.3,-18.3
83,2016-03-24,2016,3,24,-8.4,-25.6,-17.0
84,2016-03-25,2016,3,25,-1.3,-12.6,-7.0
85,2016-03-26,2016,3,26,5.5,-7.0,-0.8
86,2016-03-27,2016,3,27,7.9,-3.4,2.3
87,2016-03-28,2016,3,28,2.2,-10.1,-4.0
88,2016-03-29,2016,3,29,2.2,-14.4,-6.1
89,2016-03-30,2016,3,30,3.6,-2.4,0.6
90,2016-03-31,2016,3,31,0.4,-3.1,-1.4
91,2016-04-01,2016,4,1,-3.1,-14.2,-8.7
92,2016-04-02,2016,4,2,-10.0,-20.4,-15.2
93,2016-04-03,2016,4,3,-15.1,-26.0,-20.6
94,2016-04-04,2016,4,4,-12.3,-27.7,-20.0
95,2016-04-05,2016,4,5,-4.7,-25.2,-15.0
96,2016-04-06,2016,4,6,-0.9,-11.4,-6.2
97,2016-04-07,2016,4,7,-4.6,-13.1,-8.9
98,2016-04-08,2016,4,8,-7.8,-18.4,-13.1
99,2016-04-09,2016,4,9,-10.3,-20.2,-15.3
100,2016-04-10,2016,4,10,0.4,-25.4,-12.5
101,2016-04-11,2016,4,11,-0.3,-7.0,-3.7
102,2016-04-12,2016,4,12,-0.5,-14.3,-7.4
103,2016-04-13,2016,4,13,1.4,-19.3,-9.0
104,2016-04-14,2016,4,14,9.9,-7.3,1.3
105,2016-04-15,2016,4,15,,-0.4,
106,2016-04-16,2016,4,16,17.3,3.4,10.4
107,2016-04-17,2016,4,17,4.3,-2.3,1.0
108,2016-04-18,2016,4,18,6.7,-5.2,0.8
109,2016-04-19,2016,4,19,3.7,-5.7,-1.0
110,2016-04-20,2016,4,20,16.3,-5.6,5.4
111,2016-04-21,2016,4,21,12.1,-2.4,4.9
112,2016-04-22,2016,4,22,0.0,-10.2,-5.1
113,2016-04-23,2016,4,23,2.2,-12.6,-5.2
114,2016-04-24,2016,4,24,-2.3,-9.6,-6.0
115,2016-04-25,2016,4,25,0.8,-13.6,-6.4
116,2016-04-26,2016,4,26,-7.3,-12.3,-9.8
117,2016-04-27,2016,4,27,-4.3,-12.4,-8.4
118,2016-04-28,2016,4,28,2.3,-5.7,-1.7
119,2016-04-29,2016,4,29,7.1,-2.2,2.5
120,2016-04-30,2016,4,30,10.0,-1.6,4.2
121,2016-05-01,2016,5,1,12.4,-1.0,5.7
122,2016-05-02,2016,5,2,15.1,-1.7,6.7
123,2016-05-03,2016,5,3,18.5,0.8,9.7
124,2016-05-04,2016,5,4,17.2,0.3,8.8
125,2016-05-05,2016,5,5,19.0,-1.5,8.8
126,2016-05-06,2016,5,6,22.3,4.0,13.2
127,2016-05-07,2016,5,7,15.1,-4.1,5.5
128,2016-05-08,2016,5,8,1.0,-6.5,-2.8
129,2016-05-09,2016,5,9,6.7,-4.3,1.2
130,2016-05-10,2016,5,10,14.8,-4.9,5.0
131,2016-05-11,2016,5,11,21.5,-1.0,10.3
132,2016-05-12,2016,5,12,26.8,4.3,15.6
133,2016-05-13,2016,5,13,14.1,6.7,10.4
134,2016-05-14,2016,5,14,8.4,-3.3,2.6
135,2016-05-15,2016,5,15,-2.5,-4.6,-3.6
136,2016-05-16,2016,5,16,0.5,-3.1,-1.3
137,2016-05-17,2016,5,17,6.1,-1.5,2.3
138,2016-05-18,2016,5,18,16.9,-2.4,7.3
139,2016-05-19,2016,5,19,22.3,3.0,12.7
140,2016-05-20,2016,5,20,24.8,3.4,14.1
141,2016-05-21,2016,5,21,14.4,-0.1,7.2
142,2016-05-22,2016,5,22,19.6,-2.3,8.7
143,2016-05-23,2016,5,23,29.2,7.4,18.3
144,2016-05-24,2016,5,24,26.5,3.1,14.8
145,2016-05-25,2016,5,25,17.5,1.1,9.3
146,2016-05-26,2016,5,26,22.0,0.6,11.3
147,2016-05-27,2016,5,27,17.5,6.1,11.8
148,2016-05-28,2016,5,28,14.8,5.0,9.9
149,2016-05-29,2016,5,29,23.0,11.7,17.4
150,2016-05-30,2016,5,30,18.9,8.1,13.5
151,2016-05-31,2016,5,31,10.8,0.1,5.5
152,2016-06-01,2016,6,1,21.2,-1.9,9.7
153,2016-06-02,2016,6,2,22.7,11.3,17.0
154,2016-06-03,2016,6,3,13.9,9.7,11.8
155,2016-06-04,2016,6,4,20.1,5.8,13.0
156,2016-06-05,2016,6,5,18.5,10.7,14.6
157,2016-06-06,2016,6,6,15.4,5.7,10.6
158,2016-06-07,2016,6,7,7.2,1.6,4.4
159,2016-06-08,2016,6,8,4.4,0.5,2.5
160,2016-06-09,2016,6,9,5.7,-0.6,2.6
161,2016-06-10,2016,6,10,18.2,-0.7,8.8
162,2016-06-11,2016,6,11,15.0,2.6,8.8
163,2016-06-12,2016,6,12,5.7,0.9,3.3
164,2016-06-13,2016,6,13,11.5,-0.4,5.6
165,2016-06-14,2016,6,14,,0.8,
166,2016-06-15,2016,6,15,26.1,6.7,16.4
167,2016-06-16,2016,6,16,27.3,7.8,17.6
168,2016-06-17,2016,6,17,26.8,7.8,17.3
169,2016-06-18,2016,6,18,31.3,10.7,21.0
170,2016-06-19,2016,6,19,29.8,15.8,22.8
171,2016-06-20,2016,6,20,28.6,9.4,19.0
172,2016-06-21,2016,6,21,13.4,6.3,9.9
173,2016-06-22,2016,6,22,12.3,3.7,8.0
174,2016-06-23,2016,6,23,15.1,5.3,10.2
175,2016-06-24,2016,6,24,28.4,5.3,16.9
176,2016-06-25,2016,6,25,29.4,13.3,21.4
177,2016-06-26,2016,6,26,22.3,15.5,18.9
178,2016-06-27,2016,6,27,22.3,5.2,13.8
179,2016-06-28,2016,6,28,18.8,3.2,11.0
180,2016-06-29,2016,6,29,23.3,4.3,13.8
181,2016-06-30,2016,6,30,24.8,9.6,17.2
182,2016-07-01,2016,7,1,13.4,8.1,10.8
183,2016-07-02,2016,7,2,16.4,7.1,11.8
184,2016-07-03,2016,7,3,21.6,5.8,13.7
185,2016-07-04,2016,7,4,22.0,12.3,17.2
186,2016-07-05,2016,7,5,16.4,13.2,14.8
187,2016-07-06,2016,7,6,18.8,9.9,14.4
188,2016-07-07,2016,7,7,23.0,8.5,15.8
189,2016-07-08,2016,7,8,23.9,9.4,16.7
190,2016-07-09,2016,7,9,25.3,9.1,17.2
191,2016-07-10,2016,7,10,25.2,7.7,16.5
192,2016-07-11,2016,7,11,27.9,9.7,18.8
193,2016-07-12,2016,7,12,21.8,16.3,19.1
194,2016-07-13,2016,7,13,29.6,18.9,24.3
195,2016-07-14,2016,7,14,26.7,5.2,16.0
196,2016-07-15,2016,7,15,16.0,4.0,10.0
197,2016-07-16,2016,7,16,22.2,5.6,13.9
198,2016-07-17,2016,7,17,25.8,8.1,17.0
199,2016-07-18,2016,7,18,16.0,9.9,13.0
200,2016-07-19,2016,7,19,19.7,8.1,13.9
201,2016-07-20,2016,7,20,27.2,11.4,19.3
202,2016-07-21,2016,7,21,24.5,17.0,20.8
203,2016-07-22,2016,7,22,21.6,14.4,18.0
204,2016-07-23,2016,7,23,19.8,8.6,14.2
205,2016-07-24,2016,7,24,23.6,5.0,14.3
206,2016-07-25,2016,7,25,26.1,16.7,21.4
207,2016-07-26,2016,7,26,26.5,15.6,21.1
208,2016-07-27,2016,7,27,19.1,10.9,15.0
209,2016-07-28,2016,7,28,15.6,12.0,13.8
210,2016-07-29,2016,7,29,21.0,10.3,15.7
211,2016-07-30,2016,7,30,24.2,7.2,15.7
212,2016-07-31,2016,7,31,28.0,9.2,18.6
213,2016-08-01,2016,8,1,29.8,14.7,22.3
214,2016-08-02,2016,8,2,30.5,14.1,22.3
215,2016-08-03,2016,8,3,30.1,16.0,23.1
216,2016-08-04,2016,8,4,29.8,14.4,22.1
217,2016-08-05,2016,8,5,24.7,15.1,19.9
218,2016-08-06,2016,8,6,19.1,12.4,15.8
219,2016-08-07,2016,8,7,19.9,7.5,13.7
220,2016-08-08,2016,8,8,21.3,4.3,12.8
221,2016-08-09,2016,8,9,27.4,11.7,19.6
222,2016-08-10,2016,8,10,20.4,9.2,14.8
223,2016-08-11,2016,8,11,23.4,6.6,15.0
224,2016-08-12,2016,8,12,18.5,4.9,11.7
225,2016-08-13,2016,8,13,21.3,3.1,12.2
226,2016-08-14,2016,8,14,23.5,11.7,17.6
227,2016-08-15,2016,8,15,25.8,9.9,17.9
228,2016-08-16,2016,8,16,25.7,13.8,19.8
229,2016-08-17,2016,8,17,22.3,9.5,15.9
230,2016-08-18,2016,8,18,24.3,7.3,15.8
231,2016-08-19,2016,8,19,29.0,15.4,22.2
232,2016-08-20,2016,8,20,23.2,17.5,20.4
233,2016-08-21,2016,8,21,25.3,8.3,16.8
234,2016-08-22,2016,8,22,22.3,8.6,15.5
235,2016-08-23,2016,8,23,20.9,12.9,16.9
236,2016-08-24,2016,8,24,25.9,15.4,20.7
237,2016-08-25,2016,8,25,17.8,15.5,16.7
238,2016-08-26,2016,8,26,16.3,7.7,12.0
239,2016-08-27,2016,8,27,21.0,3.9,12.5
240,2016-08-28,2016,8,28,18.2,11.8,15.0
241,2016-08-29,2016,8,29,23.3,8.7,16.0
242,2016-08-30,2016,8,30,21.6,12.5,17.1
243,2016-08-31,2016,8,31,18.5,11.8,15.2
244,2016-09-01,2016,9,1,17.7,5.7,11.7
245,2016-09-02,2016,9,2,16.7,4.5,10.6
246,2016-09-03,2016,9,3,25.6,8.2,16.9
247,2016-09-04,2016,9,4,25.3,11.5,18.4
248,2016-09-05,2016,9,5,25.9,11.2,18.6
249,2016-09-06,2016,9,6,26.0,18.0,22.0
250,2016-09-07,2016,9,7,21.0,9.0,15.0
251,2016-09-08,2016,9,8,16.6,9.3,13.0
252,2016-09-09,2016,9,9,22.6,13.0,17.8
253,2016-09-10,2016,9,10,16.5,12.1,14.3
254,2016-09-11,2016,9,11,16.7,5.9,11.3
255,2016-09-12,2016,9,12,23.4,8.7,16.1
256,2016-09-13,2016,9,13,18.4,6.4,12.4
257,2016-09-14,2016,9,14,12.1,4.7,8.4
258,2016-09-15,2016,9,15,18.9,5.2,12.1
259,2016-09-16,2016,9,16,20.2,9.6,14.9
260,2016-09-17,2016,9,17,14.8,11.9,13.4
261,2016-09-18,2016,9,18,18.1,10.8,14.5
262,2016-09-19,2016,9,19,22.5,9.5,16.0
263,2016-09-20,2016,9,20,19.3,8.6,14.0
264,2016-09-21,2016,9,21,16.9,5.3,11.1
265,2016-09-22,2016,9,22,9.9,1.2,5.6
266,2016-09-23,2016,9,23,14.0,-0.2,6.9
267,2016-09-24,2016,9,24,12.1,-1.7,5.2
268,2016-09-25,2016,9,25,14.7,-2.5,6.1
269,2016-09-26,2016,9,26,16.0,2.2,9.1
270,2016-09-27,2016,9,27,15.9,8.6,12.3
271,2016-09-28,2016,9,28,18.4,6.3,12.4
272,2016-09-29,2016,9,29,20.9,5.9,13.4
273,2016-09-30,2016,9,30,21.1,3.4,12.3
274,2016-10-01,2016,10,1,20.7,2.1,11.4
275,2016-10-02,2016,10,2,20.3,7.5,13.9
276,2016-10-03,2016,10,3,14.3,2.0,8.2
277,2016-10-04,2016,10,4,17.5,1.7,9.6
278,2016-10-05,2016,10,5,20.9,11.1,16.0
279,2016-10-06,2016,10,6,21.9,11.9,16.9
280,2016-10-07,2016,10,7,20.3,7.9,14.1
281,2016-10-08,2016,10,8,11.7,1.7,6.7
282,2016-10-09,2016,10,9,6.0,-1.4,2.3
283,2016-10-10,2016,10,10,9.4,-2.2,3.6
284,2016-10-11,2016,10,11,16.8,5.0,10.9
285,2016-10-12,2016,10,12,19.4,0.3,9.9
286,2016-10-13,2016,10,13,3.4,-1.3,1.1
287,2016-10-14,2016,10,14,6.3,-2.6,1.9
288,2016-10-15,2016,10,15,14.7,4.8,9.8
289,2016-10-16,2016,10,16,15.0,0.9,8.0
290,2016-10-17,2016,10,17,4.9,-0.5,2.2
291,2016-10-18,2016,10,18,14.1,4.2,9.2
292,2016-10-19,2016,10,19,8.2,3.0,5.6
293,2016-10-20,2016,10,20,7.3,2.5,4.9
294,2016-10-21,2016,10,21,5.1,-0.6,2.3
295,2016-10-22,2016,10,22,1.1,-1.3,-0.1
296,2016-10-23,2016,10,23,0.5,-1.2,-0.4
297,2016-10-24,2016,10,24,1.3,-1.2,0.1
298,2016-10-25,2016,10,25,0.7,-5.6,-2.5
299,2016-10-26,2016,10,26,-1.9,-6.4,-4.2
300,2016-10-27,2016,10,27,-2.9,-6.3,-4.6
301,2016-10-28,2016,10,28,3.8,-5.6,-0.9
302,2016-10-29,2016,10,29,1.3,0.0,0.7
303,2016-10-30,2016,10,30,0.0,-3.6,-1.8
304,2016-10-31,2016,10,31,3.6,-3.3,0.2
305,2016-11-01,2016,11,1,6.4,-1.1,2.7
306,2016-11-02,2016,11,2,7.2,2.1,4.7
307,2016-11-03,2016,11,3,4.1,-3.5,0.3
308,2016-11-04,2016,11,4,2.6,-4.6,-1.0
309,2016-11-05,2016,11,5,3.2,-1.1,1.1
310,2016-11-06,2016,11,6,6.1,-3.7,1.2
311,2016-11-07,2016,11,7,17.4,3.7,10.6
312,2016-11-08,2016,11,8,11.2,-1.0,5.1
313,2016-11-09,2016,11,9,0.0,-2.3,-1.2
314,2016-11-10,2016,11,10,9.6,-0.7,4.5
315,2016-11-11,2016,11,11,-0.2,-3.5,-1.9
316,2016-11-12,2016,11,12,5.7,-3.7,1.0
317,2016-11-13,2016,11,13,11.2,1.8,6.5
318,2016-11-14,2016,11,14,5.4,-0.7,2.4
319,2016-11-15,2016,11,15,3.8,-1.3,1.3
320,2016-11-16,2016,11,16,,2.1,
321,2016-11-17,2016,11,17,6.6,-2.7,2.0
322,2016-11-18,2016,11,18,4.8,3.7,4.3
323,2016-11-19,2016,11,19,10.4,-1.2,4.6
324,2016-11-20,2016,11,20,-1.2,-4.8,-3.0
325,2016-11-21,2016,11,21,-4.8,-6.6,-5.7
326,2016-11-22,2016,11,22,-3.7,-6.8,-5.3
327,2016-11-23,2016,11,23,-5.7,-8.7,-7.2
328,2016-11-24,2016,11,24,-4.2,-10.3,-7.3
329,2016-11-25,2016,11,25,-1.5,-5.0,-3.3
330,2016-11-26,2016,11,26,-3.2,-6.4,-4.8
331,2016-11-27,2016,11,27,-4.1,-6.5,-5.3
332,2016-11-28,2016,11,28,-4.5,-6.9,-5.7
333,2016-11-29,2016,11,29,0.5,-6.2,-2.9
334,2016-11-30,2016,11,30,1.9,0.4,1.2
335,2016-12-01,2016,12,1,0.8,-0.7,0.1
336,2016-12-02,2016,12,2,-0.6,-4.9,-2.8
337,2016-12-03,2016,12,3,-3.9,-8.8,-6.4
338,2016-12-04,2016,12,4,-4.8,-7.7,-6.3
339,2016-12-05,2016,12,5,-6.0,-9.3,-7.7
340,2016-12-06,2016,12,6,-1.9,-7.1,-4.5
341,2016-12-07,2016,12,7,-0.2,-5.5,-2.9
342,2016-12-08,2016,12,8,-4.8,-7.8,-6.3
343,2016-12-09,2016,12,9,-7.7,-12.6,-10.2
344,2016-12-10,2016,12,10,-12.3,-15.9,-14.1
345,2016-12-11,2016,12,11,-14.3,-22.1,-18.2
346,2016-12-12,2016,12,12,-11.1,-20.3,-15.7
347,2016-12-13,2016,12,13,-6.2,-26.1,-16.2
348,2016-12-14,2016,12,14,-16.5,-26.7,-21.6
349,2016-12-15,2016,12,15,-25.3,-33.4,-29.4
350,2016-12-16,2016,12,16,-19.2,-35.0,-27.1
351,2016-12-17,2016,12,17,-19.3,-23.1,-21.2
352,2016-12-18,2016,12,18,-21.8,-29.9,-25.9
353,2016-12-19,2016,12,19,-6.6,-31.6,-19.1
354,2016-12-20,2016,12,20,-4.2,-7.6,-5.9
355,2016-12-21,2016,12,21,-5.3,-14.4,-9.9
356,2016-12-22,2016,12,22,-7.5,-18.5,-13.0
357,2016-12-23,2016,12,23,-0.5,-7.5,-4.0
358,2016-12-24,2016,12,24,0.5,-13.1,-6.3
359,2016-12-25,2016,12,25,-13.1,-25.8,-19.5
360,2016-12-26,2016,12,26,-0.9,-24.1,-12.5
361,2016-12-27,2016,12,27,-0.7,-15.3,-8.0
362,2016-12-28,2016,12,28,-13.0,-21.2,-17.1
363,2016-12-29,2016,12,29,-5.9,-13.0,-9.5
364,2016-12-30,2016,12,30,-8.7,-21.8,-15.3
365,2016-12-31,2016,12,31,-18.1,-30.8,-24.5
