,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
52,2017-02-22,2017,2,22,1.7,-7.5,-2.9
53,2017-02-23,2017,2,23,4.7,-8.0,-1.7
54,2017-02-24,2017,2,24,2.8,-1.4,0.7
55,2017-02-25,2017,2,25,-1.0,-5.8,-3.4
56,2017-02-26,2017,2,26,11.2,-3.4,3.9
57,2017-02-27,2017,2,27,-2.9,-6.4,-4.7
58,2017-02-28,2017,2,28,-3.8,-12.1,-8.0
59,2017-03-01,2017,3,1,-0.4,-15.3,-7.9
60,2017-03-02,2017,3,2,-0.4,-6.9,-3.7
61,2017-03-03,2017,3,3,-4.2,-10.9,-7.6
62,2017-03-04,2017,3,4,-8.7,-14.0,-11.4
63,2017-03-05,2017,3,5,-3.3,-8.7,-6.0
64,2017-03-06,2017,3,6,-0.4,-7.7,-4.1
65,2017-03-07,2017,3,7,1.4,-10.0,-4.3
66,2017-03-08,2017,3,8,1.8,-14.8,-6.5
67,2017-03-09,2017,3,9,6.1,-1.5,2.3
68,2017-03-10,2017,3,10,-1.5,-9.5,-5.5
69,2017-03-11,2017,3,11,-7.0,-12.1,-9.6
70,2017-03-12,2017,3,12,-6.3,-11.0,-8.7
71,2017-03-13,2017,3,13,-3.2,-14.8,-9.0
72,2017-03-14,2017,3,14,-1.9,-17.3,-9.6
73,2017-03-15,2017,3,15,0.0,-7.3,-3.7
74,2017-03-16,2017,3,16,1.4,-7.9,-3.3
75,2017-03-17,2017,3,17,0.4,-6.8,-3.2
76,2017-03-18,2017,3,18,0.2,-13.5,-6.7
77,2017-03-19,2017,3,19,3.7,-14.9,-5.6
78,2017-03-20,2017,3,20,-1.5,-9.0,-5.3
79,2017-03-21,2017,3,21,-0.2,-4.1,-2.2
80,2017-03-22,2017,3,22,3.1,-6.1,-1.5
81,2017-03-23,2017,3,23,-1.1,-12.1,-6.6
82,2017-03-24,2017,3,24,-6.4,-14.8,-10.6
83,2017-03-25,2017,3,25,0.7,-17.3,-8.3
84,2017-03-26,2017,3,26,-9.3,-20.0,-14.7
85,2017-03-27,2017,3,27,-3.5,-18.3,-10.9
86,2017-03-28,2017,3,28,2.8,-9.8,-3.5
87,2017-03-29,2017,3,29,5.0,-3.0,1.0
88,2017-03-30,2017,3,30,-0.8,-2.1,-1.5
89,2017-03-31,2017,3,31,0.3,-1.8,-0.8
90,2017-04-01,2017,4,1,2.0,-8.1,-3.1
91,2017-04-02,2017,4,2,0.8,-9.7,-4.5
92,2017-04-03,2017,4,3,-0.8,-4.5,-2.7
93,2017-04-04,2017,4,4,2.3,-3.5,-0.6
94,2017-04-05,2017,4,5,2.4,-5.7,-1.7
95,2017-04-06,2017,4,6,6.0,-7.2,-0.6
96,2017-04-07,2017,4,7,3.9,-1.4,1.3
97,2017-04-08,2017,4,8,13.6,2.2,7.9
98,2017-04-09,2017,4,9,6.1,-0.5,2.8
99,2017-04-10,2017,4,10,10.0,-0.8,4.6
100,2017-04-11,2017,4,11,12.6,-0.2,6.2
101,2017-04-12,2017,4,12,3.5,-1.6,1.0
102,2017-04-13,2017,4,13,3.3,-1.5,0.9
103,2017-04-14,2017,4,14,1.5,-2.8,-0.7
104,2017-04-15,2017,4,15,6.2,-3.1,1.6
105,2017-04-16,2017,4,16,1.3,-4.7,-1.7
106,2017-04-17,2017,4,17,-3.8,-12.0,-7.9
107,2017-04-18,2017,4,18,-2.5,-16.1,-9.3
108,2017-04-19,2017,4,19,3.2,-18.3,-7.6
109,2017-04-20,2017,4,20,7.4,-13.8,-3.2
110,2017-04-21,2017,4,21,4.8,-6.7,-1.0
111,2017-04-22,2017,4,22,2.7,-3.6,-0.5
112,2017-04-23,2017,4,23,7.4,-1.1,3.2
113,2017-04-24,2017,4,24,5.3,-4.1,0.6
114,2017-04-25,2017,4,25,0.9,-4.8,-2.0
115,2017-04-26,2017,4,26,8.9,-5.5,1.7
116,2017-04-27,2017,4,27,6.6,-1.2,2.7
117,2017-04-28,2017,4,28,2.0,-1.2,0.4
118,2017-04-29,2017,4,29,8.8,1.4,5.1
119,2017-04-30,2017,4,30,4.7,-4.8,-0.1
120,2017-05-01,2017,5,1,3.9,-7.0,-1.6
121,2017-05-02,2017,5,2,5.5,-7.1,-0.8
122,2017-05-03,2017,5,3,7.6,-0.2,3.7
123,2017-05-04,2017,5,4,5.5,-1.6,2.0
124,2017-05-05,2017,5,5,12.2,-3.1,4.6
125,2017-05-06,2017,5,6,11.7,1.0,6.4
126,2017-05-07,2017,5,7,12.8,1.1,7.0
127,2017-05-08,2017,5,8,14.3,-0.2,7.1
128,2017-05-09,2017,5,9,6.6,-0.2,3.2
129,2017-05-10,2017,5,10,7.8,0.7,4.3
130,2017-05-11,2017,5,11,8.0,-0.1,4.0
131,2017-05-12,2017,5,12,11.5,-1.7,4.9
132,2017-05-13,2017,5,13,12.6,-2.0,5.3
133,2017-05-14,2017,5,14,19.8,-2.6,8.6
134,2017-05-15,2017,5,15,19.8,0.6,10.2
135,2017-05-16,2017,5,16,4.7,1.8,3.3
136,2017-05-17,2017,5,17,7.1,2.1,4.6
137,2017-05-18,2017,5,18,15.1,1.3,8.2
138,2017-05-19,2017,5,19,11.4,1.1,6.3
139,2017-05-20,2017,5,20,2.7,-0.5,1.1
140,2017-05-21,2017,5,21,5.2,-0.2,2.5
141,2017-05-22,2017,5,22,12.8,-1.8,5.5
142,2017-05-23,2017,5,23,18.3,-2.2,8.1
143,2017-05-24,2017,5,24,12.5,1.0,6.8
144,2017-05-25,2017,5,25,14.4,-0.2,7.1
145,2017-05-26,2017,5,26,20.2,-0.9,9.7
146,2017-05-27,2017,5,27,10.4,-0.3,5.1
147,2017-05-28,2017,5,28,7.8,-0.1,3.9
148,2017-05-29,2017,5,29,10.0,-1.7,4.2
149,2017-05-30,2017,5,30,17.4,-2.2,7.6
150,2017-05-31,2017,5,31,17.4,-0.2,8.6
151,2017-06-01,2017,6,1,13.5,7.3,10.4
152,2017-06-02,2017,6,2,13.8,7.2,10.5
153,2017-06-03,2017,6,3,10.0,3.4,6.7
154,2017-06-04,2017,6,4,5.8,2.1,4.0
155,2017-06-05,2017,6,5,6.3,2.2,4.3
156,2017-06-06,2017,6,6,16.0,1.9,9.0
157,2017-06-07,2017,6,7,12.8,2.7,7.8
158,2017-06-08,2017,6,8,22.8,2.4,12.6
159,2017-06-09,2017,6,9,24.0,9.4,16.7
160,2017-06-10,2017,6,10,14.7,6.1,10.4
161,2017-06-11,2017,6,11,22.1,5.4,13.8
162,2017-06-12,2017,6,12,16.0,2.9,9.5
163,2017-06-13,2017,6,13,10.3,1.2,5.8
164,2017-06-14,2017,6,14,9.1,2.1,5.6
165,2017-06-15,2017,6,15,14.6,3.9,9.3
166,2017-06-16,2017,6,16,17.2,,
167,2017-06-17,2017,6,17,16.2,6.0,11.1
168,2017-06-18,2017,6,18,19.5,11.4,15.5
169,2017-06-19,2017,6,19,21.3,14.6,18.0
170,2017-06-20,2017,6,20,25.6,17.1,21.4
171,2017-06-21,2017,6,21,21.1,10.8,16.0
172,2017-06-22,2017,6,22,22.2,7.9,15.1
173,2017-06-23,2017,6,23,18.3,7.9,13.1
174,2017-06-24,2017,6,24,15.4,8.1,11.8
175,2017-06-25,2017,6,25,19.5,6.0,12.8
176,2017-06-26,2017,6,26,22.8,5.2,14.0
177,2017-06-27,2017,6,27,19.3,5.5,12.4
178,2017-06-28,2017,6,28,18.5,5.0,11.8
179,2017-06-29,2017,6,29,20.7,6.1,13.4
180,2017-06-30,2017,6,30,21.1,5.6,13.4
181,2017-07-01,2017,7,1,16.0,5.3,10.7
182,2017-07-02,2017,7,2,12.6,6.3,9.5
183,2017-07-03,2017,7,3,24.4,11.9,18.2
184,2017-07-04,2017,7,4,20.1,3.2,11.7
185,2017-07-05,2017,7,5,22.5,2.8,12.7
186,2017-07-06,2017,7,6,26.2,9.7,18.0
187,2017-07-07,2017,7,7,24.2,12.7,18.5
188,2017-07-08,2017,7,8,21.7,13.5,17.6
189,2017-07-09,2017,7,9,25.0,10.9,18.0
190,2017-07-10,2017,7,10,23.5,9.3,16.4
191,2017-07-11,2017,7,11,26.0,10.5,18.3
192,2017-07-12,2017,7,12,19.0,10.5,14.8
193,2017-07-13,2017,7,13,,10.5,
194,2017-07-14,2017,7,14,21.8,8.0,14.9
195,2017-07-15,2017,7,15,24.9,6.3,15.6
196,2017-07-16,2017,7,16,,6.3,
197,2017-07-17,2017,7,17,27.2,10.5,18.9
198,2017-07-18,2017,7,18,29.2,9.0,19.1
199,2017-07-19,2017,7,19,27.9,13.5,20.7
200,2017-07-20,2017,7,20,22.8,9.7,16.3
201,2017-07-21,2017,7,21,24.9,9.7,17.3
202,2017-07-22,2017,7,22,19.1,9.8,14.5
203,2017-07-23,2017,7,23,16.2,8.2,12.2
204,2017-07-24,2017,7,24,16.4,6.3,11.4
205,2017-07-25,2017,7,25,21.5,6.3,13.9
206,2017-07-26,2017,7,26,24.1,7.4,15.8
207,2017-07-27,2017,7,27,25.6,10.5,18.1
208,2017-07-28,2017,7,28,20.8,8.4,14.6
209,2017-07-29,2017,7,29,18.0,9.7,13.9
210,2017-07-30,2017,7,30,,8.4,
211,2017-07-31,2017,7,31,21.5,9.9,15.7
212,2017-08-01,2017,8,1,13.4,10.1,11.8
213,2017-08-02,2017,8,2,,10.1,
214,2017-08-03,2017,8,3,25.0,7.4,16.2
215,2017-08-04,2017,8,4,26.0,8.0,17.0
216,2017-08-05,2017,8,5,27.1,9.7,18.4
217,2017-08-06,2017,8,6,24.1,7.6,15.9
218,2017-08-07,2017,8,7,22.4,13.4,17.9
219,2017-08-08,2017,8,8,21.7,11.2,16.5
220,2017-08-09,2017,8,9,21.5,9.6,15.6
221,2017-08-10,2017,8,10,24.1,9.0,16.6
222,2017-08-11,2017,8,11,22.0,8.8,15.4
223,2017-08-12,2017,8,12,25.5,8.2,16.9
224,2017-08-13,2017,8,13,22.8,12.7,17.8
225,2017-08-14,2017,8,14,20.8,12.3,16.6
226,2017-08-15,2017,8,15,20.8,5.6,13.2
227,2017-08-16,2017,8,16,21.9,8.3,15.1
228,2017-08-17,2017,8,17,17.8,10.7,14.3
229,2017-08-18,2017,8,18,18.2,3.6,10.9
230,2017-08-19,2017,8,19,21.4,2.1,11.8
231,2017-08-20,2017,8,20,17.3,11.0,14.2
232,2017-08-21,2017,8,21,20.8,13.3,17.1
233,2017-08-22,2017,8,22,25.4,11.2,18.3
234,2017-08-23,2017,8,23,21.3,11.2,16.3
235,2017-08-24,2017,8,24,24.3,10.1,17.2
236,2017-08-25,2017,8,25,23.4,9.1,16.3
237,2017-08-26,2017,8,26,12.0,7.0,9.5
238,2017-08-27,2017,8,27,19.0,5.3,12.2
239,2017-08-28,2017,8,28,21.8,6.4,14.1
240,2017-08-29,2017,8,29,24.0,5.1,14.6
241,2017-08-30,2017,8,30,23.9,4.3,14.1
242,2017-08-31,2017,8,31,20.4,7.0,13.7
243,2017-09-01,2017,9,1,15.9,6.2,11.1
244,2017-09-02,2017,9,2,14.6,3.5,9.1
245,2017-09-03,2017,9,3,19.6,4.7,12.2
246,2017-09-04,2017,9,4,14.5,4.4,9.5
247,2017-09-05,2017,9,5,23.0,12.7,17.9
248,2017-09-06,2017,9,6,22.6,14.8,18.7
249,2017-09-07,2017,9,7,23.7,15.3,19.5
250,2017-09-08,2017,9,8,19.7,8.0,13.9
251,2017-09-09,2017,9,9,17.1,6.5,11.8
252,2017-09-10,2017,9,10,19.8,9.3,14.6
253,2017-09-11,2017,9,11,,6.8,
254,2017-09-12,2017,9,12,8.6,6.7,7.7
255,2017-09-13,2017,9,13,15.5,7.1,11.3
256,2017-09-14,2017,9,14,20.7,5.9,13.3
257,2017-09-15,2017,9,15,17.2,4.7,11.0
258,2017-09-16,2017,9,16,12.6,3.2,7.9
259,2017-09-17,2017,9,17,15.4,1.7,8.6
260,2017-09-18,2017,9,18,16.9,-0.3,8.3
261,2017-09-19,2017,9,19,15.2,6.5,10.9
262,2017-09-20,2017,9,20,18.6,10.6,14.6
263,2017-09-21,2017,9,21,14.6,4.3,9.5
264,2017-09-22,2017,9,22,17.1,3.5,10.3
265,2017-09-23,2017,9,23,,,
266,2017-09-24,2017,9,24,12.1,3.9,8.0
267,2017-09-25,2017,9,25,13.4,6.7,10.1
268,2017-09-26,2017,9,26,15.8,0.5,8.2
269,2017-09-27,2017,9,27,9.3,-0.2,4.6
270,2017-09-28,2017,9,28,13.9,6.6,10.3
271,2017-09-29,2017,9,29,9.0,1.1,5.1
272,2017-09-30,2017,9,30,9.9,-1.0,4.5
273,2017-10-01,2017,10,1,14.5,1.0,7.8
274,2017-10-02,2017,10,2,10.3,-1.4,4.5
275,2017-10-03,2017,10,3,10.9,-1.2,4.9
276,2017-10-04,2017,10,4,15.0,6.6,10.8
277,2017-10-05,2017,10,5,14.7,2.9,8.8
278,2017-10-06,2017,10,6,14.1,1.5,7.8
279,2017-10-07,2017,10,7,13.5,0.1,6.8
280,2017-10-08,2017,10,8,16.1,5.7,10.9
281,2017-10-09,2017,10,9,,,
282,2017-10-10,2017,10,10,15.3,5.2,10.3
283,2017-10-11,2017,10,11,9.3,,
284,2017-10-12,2017,10,12,,,
285,2017-10-13,2017,10,13,,,
286,2017-10-14,2017,10,14,10.0,2.6,6.3
287,2017-10-15,2017,10,15,10.0,2.7,6.4
288,2017-10-16,2017,10,16,13.4,-0.3,6.6
289,2017-10-17,2017,10,17,5.7,-0.5,2.6
290,2017-10-18,2017,10,18,5.4,-1.7,1.9
291,2017-10-19,2017,10,19,11.7,-0.3,5.7
292,2017-10-20,2017,10,20,11.0,3.7,7.4
293,2017-10-21,2017,10,21,8.0,-1.0,3.5
294,2017-10-22,2017,10,22,3.6,-4.2,-0.3
295,2017-10-23,2017,10,23,7.8,-5.7,1.1
296,2017-10-24,2017,10,24,18.2,3.5,10.9
297,2017-10-25,2017,10,25,21.4,4.4,12.9
298,2017-10-26,2017,10,26,21.7,4.0,12.9
299,2017-10-27,2017,10,27,17.0,4.9,11.0
300,2017-10-28,2017,10,28,9.6,0.9,5.3
301,2017-10-29,2017,10,29,10.2,-1.9,4.2
302,2017-10-30,2017,10,30,13.3,-2.2,5.6
303,2017-10-31,2017,10,31,12.5,5.2,8.9
304,2017-11-01,2017,11,1,9.5,-1.4,4.1
305,2017-11-02,2017,11,2,8.4,-3.2,2.6
306,2017-11-03,2017,11,3,11.9,2.9,7.4
307,2017-11-04,2017,11,4,9.9,-1.7,4.1
308,2017-11-05,2017,11,5,1.3,-3.4,-1.1
309,2017-11-06,2017,11,6,13.0,-3.5,4.8
310,2017-11-07,2017,11,7,7.8,-4.3,1.8
311,2017-11-08,2017,11,8,3.0,-4.8,-0.9
312,2017-11-09,2017,11,9,2.5,-6.1,-1.8
313,2017-11-10,2017,11,10,4.2,-7.2,-1.5
314,2017-11-11,2017,11,11,0.5,-3.6,-1.6
315,2017-11-12,2017,11,12,2.6,-3.0,-0.2
316,2017-11-13,2017,11,13,4.3,-7.1,-1.4
317,2017-11-14,2017,11,14,2.2,-6.0,-1.9
318,2017-11-15,2017,11,15,1.2,-9.3,-4.1
319,2017-11-16,2017,11,16,4.1,-11.2,-3.6
320,2017-11-17,2017,11,17,-0.3,-5.5,-2.9
321,2017-11-18,2017,11,18,3.1,-0.5,1.3
322,2017-11-19,2017,11,19,4.7,-2.4,1.2
323,2017-11-20,2017,11,20,7.4,-2.9,2.3
324,2017-11-21,2017,11,21,-1.6,-3.7,-2.7
325,2017-11-22,2017,11,22,5.0,-6.7,-0.9
326,2017-11-23,2017,11,23,7.1,-0.9,3.1
327,2017-11-24,2017,11,24,0.8,-4.6,-1.9
328,2017-11-25,2017,11,25,7.9,-5.4,1.3
329,2017-11-26,2017,11,26,7.7,1.7,4.7
330,2017-11-27,2017,11,27,1.7,-5.4,-1.9
331,2017-11-28,2017,11,28,-3.9,-8.0,-6.0
332,2017-11-29,2017,11,29,1.1,-5.7,-2.3
333,2017-11-30,2017,11,30,-0.5,-9.0,-4.8
334,2017-12-01,2017,12,1,3.4,-9.7,-3.2
335,2017-12-02,2017,12,2,1.2,-4.3,-1.6
336,2017-12-03,2017,12,3,1.0,-2.0,-0.5
337,2017-12-04,2017,12,4,-1.0,-2.8,-1.9
338,2017-12-05,2017,12,5,-0.5,-3.2,-1.9
339,2017-12-06,2017,12,6,0.1,-3.1,-1.5
340,2017-12-07,2017,12,7,2.5,-3.7,-0.6
341,2017-12-08,2017,12,8,0.6,-4.5,-2.0
342,2017-12-09,2017,12,9,-0.4,-5.5,-3.0
343,2017-12-10,2017,12,10,5.0,-4.0,0.5
344,2017-12-11,2017,12,11,-0.3,-6.3,-3.3
345,2017-12-12,2017,12,12,-5.6,-10.2,-7.9
346,2017-12-13,2017,12,13,6.3,-6.5,-0.1
347,2017-12-14,2017,12,14,3.3,-4.0,-0.4
348,2017-12-15,2017,12,15,-4.0,-8.2,-6.1
349,2017-12-16,2017,12,16,-5.4,-8.5,-7.0
350,2017-12-17,2017,12,17,-3.7,-9.4,-6.6
351,2017-12-18,2017,12,18,-6.7,-10.3,-8.5
352,2017-12-19,2017,12,19,-1.9,-7.3,-4.6
353,2017-12-20,2017,12,20,-0.4,-2.4,-1.4
354,2017-12-21,2017,12,21,-1.5,-4.4,-3.0
355,2017-12-22,2017,12,22,-4.4,-6.3,-5.4
356,2017-12-23,2017,12,23,-3.7,-9.5,-6.6
357,2017-12-24,2017,12,24,0.8,-7.2,-3.2
358,2017-12-25,2017,12,25,-3.1,-8.4,-5.8
359,2017-12-26,2017,12,26,-0.9,-9.5,-5.2
360,2017-12-27,2017,12,27,-6.9,-10.4,-8.7
361,2017-12-28,2017,12,28,-1.5,-6.9,-4.2
362,2017-12-29,2017,12,29,-1.9,-16.4,-9.2
363,2017-12-30,2017,12,30,-6.2,-18.4,-12.3
364,2017-12-31,2017,12,31,-4.9,-10.2,-7.6
