,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
71,2016-03-12,2016,3,12,14.0,-4.0,5.0
72,2016-03-13,2016,3,13,11.0,3.0,7.0
73,2016-03-14,2016,3,14,15.5,5.0,10.3
74,2016-03-15,2016,3,15,7.0,4.0,5.5
75,2016-03-16,2016,3,16,14.5,4.5,9.5
76,2016-03-17,2016,3,17,11.0,5.0,8.0
77,2016-03-18,2016,3,18,6.5,1.0,3.8
78,2016-03-19,2016,3,19,3.5,-8.0,-2.3
79,2016-03-20,2016,3,20,5.0,-6.0,-0.5
80,2016-03-21,2016,3,21,5.0,-6.0,-0.5
81,2016-03-22,2016,3,22,11.5,-4.5,3.5
82,2016-03-23,2016,3,23,6.0,1.5,3.8
83,2016-03-24,2016,3,24,8.0,0.5,4.3
84,2016-03-25,2016,3,25,0.5,-2.0,-0.8
85,2016-03-26,2016,3,26,7.0,-6.0,0.5
86,2016-03-27,2016,3,27,18.5,-2.0,8.3
87,2016-03-28,2016,3,28,9.0,0.5,4.8
88,2016-03-29,2016,3,29,5.5,0.0,2.8
89,2016-03-30,2016,3,30,15.0,-4.0,5.5
90,2016-03-31,2016,3,31,15.5,10.5,13.0
91,2016-04-01,2016,4,1,8.5,4.0,6.3
92,2016-04-02,2016,4,2,4.5,-2.0,1.3
93,2016-04-03,2016,4,3,-2.0,-6.0,-4.0
94,2016-04-04,2016,4,4,-1.5,-5.5,-3.5
95,2016-04-05,2016,4,5,3.0,-9.0,-3.0
96,2016-04-06,2016,4,6,8.5,-3.0,2.8
97,2016-04-07,2016,4,7,3.0,0.0,1.5
98,2016-04-08,2016,4,8,3.5,-4.0,-0.3
99,2016-04-09,2016,4,9,-2.0,-4.5,-3.3
100,2016-04-10,2016,4,10,5.0,-9.5,-2.3
101,2016-04-11,2016,4,11,13.5,-1.0,6.3
102,2016-04-12,2016,4,12,5.5,-0.5,2.5
103,2016-04-13,2016,4,13,13.0,-5.0,4.0
104,2016-04-14,2016,4,14,13.0,-2.0,5.5
105,2016-04-15,2016,4,15,20.0,0.0,10.0
106,2016-04-16,2016,4,16,23.0,5.0,14.0
107,2016-04-17,2016,4,17,24.0,3.5,13.8
108,2016-04-18,2016,4,18,26.0,3.5,14.8
109,2016-04-19,2016,4,19,15.0,4.5,9.8
110,2016-04-20,2016,4,20,19.5,0.0,9.8
111,2016-04-21,2016,4,21,14.0,9.0,11.5
112,2016-04-22,2016,4,22,13.5,7.5,10.5
113,2016-04-23,2016,4,23,12.0,0.5,6.3
114,2016-04-24,2016,4,24,14.0,-2.5,5.8
115,2016-04-25,2016,4,25,19.0,7.5,13.3
116,2016-04-26,2016,4,26,7.0,4.0,5.5
117,2016-04-27,2016,4,27,13.0,-0.5,6.3
118,2016-04-28,2016,4,28,10.0,1.5,5.8
119,2016-04-29,2016,4,29,11.0,6.0,8.5
120,2016-04-30,2016,4,30,16.0,1.0,8.5
121,2016-05-01,2016,5,1,11.5,7.0,9.3
122,2016-05-02,2016,5,2,12.5,6.5,9.5
123,2016-05-03,2016,5,3,17.0,1.5,9.3
124,2016-05-04,2016,5,4,18.0,6.0,12.0
125,2016-05-05,2016,5,5,17.0,5.5,11.3
126,2016-05-06,2016,5,6,20.0,4.0,12.0
127,2016-05-07,2016,5,7,19.0,3.0,11.0
128,2016-05-08,2016,5,8,16.0,0.0,8.0
129,2016-05-09,2016,5,9,16.5,-1.0,7.8
130,2016-05-10,2016,5,10,15.0,1.5,8.3
131,2016-05-11,2016,5,11,23.0,10.5,16.8
132,2016-05-12,2016,5,12,23.5,10.0,16.8
133,2016-05-13,2016,5,13,20.0,12.5,16.3
134,2016-05-14,2016,5,14,11.5,4.5,8.0
135,2016-05-15,2016,5,15,8.0,2.0,5.0
136,2016-05-16,2016,5,16,18.5,-0.5,9.0
137,2016-05-17,2016,5,17,16.0,8.0,12.0
138,2016-05-18,2016,5,18,17.5,2.5,10.0
139,2016-05-19,2016,5,19,19.5,2.5,11.0
140,2016-05-20,2016,5,20,22.0,3.0,12.5
141,2016-05-21,2016,5,21,20.0,11.5,15.8
142,2016-05-22,2016,5,22,18.0,6.5,12.3
143,2016-05-23,2016,5,23,25.0,4.5,14.8
144,2016-05-24,2016,5,24,28.5,6.0,17.3
145,2016-05-25,2016,5,25,30.5,13.0,21.8
146,2016-05-26,2016,5,26,28.0,17.0,22.5
147,2016-05-27,2016,5,27,31.0,19.0,25.0
148,2016-05-28,2016,5,28,30.0,17.0,23.5
149,2016-05-29,2016,5,29,28.5,18.0,23.3
150,2016-05-30,2016,5,30,27.0,15.0,21.0
151,2016-05-31,2016,5,31,25.0,12.0,18.5
152,2016-06-01,2016,6,1,28.0,10.5,19.3
153,2016-06-02,2016,6,2,29.0,14.5,21.8
154,2016-06-03,2016,6,3,27.0,11.5,19.3
155,2016-06-04,2016,6,4,28.0,13.0,20.5
156,2016-06-05,2016,6,5,24.0,15.0,19.5
157,2016-06-06,2016,6,6,25.0,14.5,19.8
158,2016-06-07,2016,6,7,16.5,11.5,14.0
159,2016-06-08,2016,6,8,17.0,8.5,12.8
160,2016-06-09,2016,6,9,21.0,3.0,12.0
161,2016-06-10,2016,6,10,25.0,7.0,16.0
162,2016-06-11,2016,6,11,33.0,16.5,24.8
163,2016-06-12,2016,6,12,19.0,11.5,15.3
164,2016-06-13,2016,6,13,20.0,8.0,14.0
165,2016-06-14,2016,6,14,25.5,7.5,16.5
166,2016-06-15,2016,6,15,21.5,12.5,17.0
167,2016-06-16,2016,6,16,24.0,15.5,19.8
168,2016-06-17,2016,6,17,29.5,12.0,20.8
169,2016-06-18,2016,6,18,30.0,12.5,21.3
170,2016-06-19,2016,6,19,31.5,13.5,22.5
171,2016-06-20,2016,6,20,32.5,18.5,25.5
172,2016-06-21,2016,6,21,26.5,9.5,18.0
173,2016-06-22,2016,6,22,25.0,11.0,18.0
174,2016-06-23,2016,6,23,26.5,14.5,20.5
175,2016-06-24,2016,6,24,28.0,9.0,18.5
176,2016-06-25,2016,6,25,30.0,11.0,20.5
177,2016-06-26,2016,6,26,33.0,14.5,23.8
178,2016-06-27,2016,6,27,33.0,19.5,26.3
179,2016-06-28,2016,6,28,17.0,14.0,15.5
180,2016-06-29,2016,6,29,24.5,8.0,16.3
181,2016-06-30,2016,6,30,28.0,7.5,17.8
182,2016-07-01,2016,7,1,22.0,15.0,18.5
183,2016-07-02,2016,7,2,25.0,8.0,16.5
184,2016-07-03,2016,7,3,27.5,9.5,18.5
185,2016-07-04,2016,7,4,27.5,11.0,19.3
186,2016-07-05,2016,7,5,30.5,17.0,23.8
187,2016-07-06,2016,7,6,31.0,15.5,23.3
188,2016-07-07,2016,7,7,30.0,19.5,24.8
189,2016-07-08,2016,7,8,29.5,18.5,24.0
190,2016-07-09,2016,7,9,21.5,16.5,19.0
191,2016-07-10,2016,7,10,26.5,14.0,20.3
192,2016-07-11,2016,7,11,27.5,14.5,21.0
193,2016-07-12,2016,7,12,31.0,17.5,24.3
194,2016-07-13,2016,7,13,32.0,20.0,26.0
195,2016-07-14,2016,7,14,29.0,20.5,24.8
196,2016-07-15,2016,7,15,23.5,17.0,20.3
197,2016-07-16,2016,7,16,22.5,13.5,18.0
198,2016-07-17,2016,7,17,26.0,10.5,18.3
199,2016-07-18,2016,7,18,28.0,22.5,25.3
200,2016-07-19,2016,7,19,24.0,12.0,18.0
201,2016-07-20,2016,7,20,28.0,9.0,18.5
202,2016-07-21,2016,7,21,31.0,14.0,22.5
203,2016-07-22,2016,7,22,33.0,21.5,27.3
204,2016-07-23,2016,7,23,30.5,15.0,22.8
205,2016-07-24,2016,7,24,27.0,14.5,20.8
206,2016-07-25,2016,7,25,30.0,22.5,26.3
207,2016-07-26,2016,7,26,28.5,13.0,20.8
208,2016-07-27,2016,7,27,32.0,16.5,24.3
209,2016-07-28,2016,7,28,29.5,17.5,23.5
210,2016-07-29,2016,7,29,27.5,17.5,22.5
211,2016-07-30,2016,7,30,27.0,17.0,22.0
212,2016-07-31,2016,7,31,28.0,17.5,22.8
213,2016-08-01,2016,8,1,28.5,16.0,22.3
214,2016-08-02,2016,8,2,30.5,14.0,22.3
215,2016-08-03,2016,8,3,31.0,14.0,22.5
216,2016-08-04,2016,8,4,31.0,13.5,22.3
217,2016-08-05,2016,8,5,32.5,21.0,26.8
218,2016-08-06,2016,8,6,26.0,14.0,20.0
219,2016-08-07,2016,8,7,25.0,15.0,20.0
220,2016-08-08,2016,8,8,28.5,10.5,19.5
221,2016-08-09,2016,8,9,30.0,12.0,21.0
222,2016-08-10,2016,8,10,32.0,17.0,24.5
223,2016-08-11,2016,8,11,31.5,19.0,25.3
224,2016-08-12,2016,8,12,34.0,23.5,28.8
225,2016-08-13,2016,8,13,29.0,22.0,25.5
226,2016-08-14,2016,8,14,26.0,19.0,22.5
227,2016-08-15,2016,8,15,27.0,18.0,22.5
228,2016-08-16,2016,8,16,25.0,20.0,22.5
229,2016-08-17,2016,8,17,28.0,15.5,21.8
230,2016-08-18,2016,8,18,28.0,16.5,22.3
231,2016-08-19,2016,8,19,29.0,15.5,22.3
232,2016-08-20,2016,8,20,29.0,17.5,23.3
233,2016-08-21,2016,8,21,24.0,17.0,20.5
234,2016-08-22,2016,8,22,23.5,11.0,17.3
235,2016-08-23,2016,8,23,26.5,10.5,18.5
236,2016-08-24,2016,8,24,28.0,13.0,20.5
237,2016-08-25,2016,8,25,29.5,21.5,25.5
238,2016-08-26,2016,8,26,27.5,16.0,21.8
239,2016-08-27,2016,8,27,28.0,16.5,22.3
240,2016-08-28,2016,8,28,28.5,17.0,22.8
241,2016-08-29,2016,8,29,26.5,13.5,20.0
242,2016-08-30,2016,8,30,29.0,13.5,21.3
243,2016-08-31,2016,8,31,24.5,19.0,21.8
244,2016-09-01,2016,9,1,23.0,12.0,17.5
245,2016-09-02,2016,9,2,23.0,11.0,17.0
246,2016-09-03,2016,9,3,24.5,7.5,16.0
247,2016-09-04,2016,9,4,26.5,7.5,17.0
248,2016-09-05,2016,9,5,29.0,9.5,19.3
249,2016-09-06,2016,9,6,32.0,16.0,24.0
250,2016-09-07,2016,9,7,32.5,22.0,27.3
251,2016-09-08,2016,9,8,30.0,22.5,26.3
252,2016-09-09,2016,9,9,28.0,17.0,22.5
253,2016-09-10,2016,9,10,26.0,18.5,22.3
254,2016-09-11,2016,9,11,20.5,13.5,17.0
255,2016-09-12,2016,9,12,24.5,6.5,15.5
256,2016-09-13,2016,9,13,27.0,8.5,17.8
257,2016-09-14,2016,9,14,22.0,11.5,16.8
258,2016-09-15,2016,9,15,23.0,8.0,15.5
259,2016-09-16,2016,9,16,25.0,7.0,16.0
260,2016-09-17,2016,9,17,22.0,18.0,20.0
261,2016-09-18,2016,9,18,26.0,18.0,22.0
262,2016-09-19,2016,9,19,28.5,10.5,19.5
263,2016-09-20,2016,9,20,27.0,14.0,20.5
264,2016-09-21,2016,9,21,27.5,7.5,17.5
265,2016-09-22,2016,9,22,30.5,12.0,21.3
266,2016-09-23,2016,9,23,24.5,16.0,20.3
267,2016-09-24,2016,9,24,20.5,7.5,14.0
268,2016-09-25,2016,9,25,22.0,5.5,13.8
269,2016-09-26,2016,9,26,18.5,12.5,15.5
270,2016-09-27,2016,9,27,20.5,7.0,13.8
271,2016-09-28,2016,9,28,23.0,8.0,15.5
272,2016-09-29,2016,9,29,20.5,14.0,17.3
273,2016-09-30,2016,9,30,18.5,12.5,15.5
274,2016-10-01,2016,10,1,16.5,12.5,14.5
275,2016-10-02,2016,10,2,20.0,11.5,15.8
276,2016-10-03,2016,10,3,20.5,10.5,15.5
277,2016-10-04,2016,10,4,23.0,7.0,15.0
278,2016-10-05,2016,10,5,23.5,13.0,18.3
279,2016-10-06,2016,10,6,26.5,12.0,19.3
280,2016-10-07,2016,10,7,25.0,13.5,19.3
281,2016-10-08,2016,10,8,14.5,9.0,11.8
282,2016-10-09,2016,10,9,14.5,2.0,8.3
283,2016-10-10,2016,10,10,16.0,-1.5,7.3
284,2016-10-11,2016,10,11,19.0,1.5,10.3
285,2016-10-12,2016,10,12,23.5,6.0,14.8
286,2016-10-13,2016,10,13,13.5,7.5,10.5
287,2016-10-14,2016,10,14,16.5,-1.0,7.8
288,2016-10-15,2016,10,15,22.0,2.0,12.0
289,2016-10-16,2016,10,16,21.0,16.0,18.5
290,2016-10-17,2016,10,17,27.0,16.0,21.5
291,2016-10-18,2016,10,18,24.5,19.5,22.0
292,2016-10-19,2016,10,19,21.5,8.0,14.8
293,2016-10-20,2016,10,20,13.0,12.0,12.5
294,2016-10-21,2016,10,21,9.5,8.0,8.8
295,2016-10-22,2016,10,22,8.0,3.0,5.5
296,2016-10-23,2016,10,23,16.0,0.5,8.3
297,2016-10-24,2016,10,24,11.5,6.5,9.0
298,2016-10-25,2016,10,25,8.0,4.5,6.3
299,2016-10-26,2016,10,26,5.0,-3.5,0.8
300,2016-10-27,2016,10,27,5.5,1.0,3.3
301,2016-10-28,2016,10,28,14.0,-2.0,6.0
302,2016-10-29,2016,10,29,19.5,8.0,13.8
303,2016-10-30,2016,10,30,10.0,7.5,8.8
304,2016-10-31,2016,10,31,11.5,-3.0,4.3
305,2016-11-01,2016,11,1,23.5,4.0,13.8
306,2016-11-02,2016,11,2,20.0,12.5,16.3
307,2016-11-03,2016,11,3,14.0,10.0,12.0
308,2016-11-04,2016,11,4,12.0,0.5,6.3
309,2016-11-05,2016,11,5,18.0,2.5,10.3
310,2016-11-06,2016,11,6,17.0,0.5,8.8
311,2016-11-07,2016,11,7,19.0,-0.5,9.3
312,2016-11-08,2016,11,8,14.5,1.0,7.8
313,2016-11-09,2016,11,9,8.5,5.0,6.8
314,2016-11-10,2016,11,10,14.0,-1.0,6.5
315,2016-11-11,2016,11,11,8.0,3.5,5.8
316,2016-11-12,2016,11,12,8.5,0.5,4.5
317,2016-11-13,2016,11,13,11.5,0.5,6.0
318,2016-11-14,2016,11,14,13.0,1.0,7.0
319,2016-11-15,2016,11,15,15.0,-2.0,6.5
320,2016-11-16,2016,11,16,12.0,4.0,8.0
321,2016-11-17,2016,11,17,14.0,-2.0,6.0
322,2016-11-18,2016,11,18,20.5,9.5,15.0
323,2016-11-19,2016,11,19,7.0,1.5,4.3
324,2016-11-20,2016,11,20,-1.0,-2.0,-1.5
325,2016-11-21,2016,11,21,1.0,-2.5,-0.8
326,2016-11-22,2016,11,22,1.5,-4.0,-1.3
327,2016-11-23,2016,11,23,1.5,-5.0,-1.8
328,2016-11-24,2016,11,24,5.5,0.0,2.8
329,2016-11-25,2016,11,25,6.0,4.0,5.0
330,2016-11-26,2016,11,26,4.5,2.5,3.5
331,2016-11-27,2016,11,27,8.0,-0.5,3.8
332,2016-11-28,2016,11,28,11.0,0.0,5.5
333,2016-11-29,2016,11,29,13.0,6.0,9.5
334,2016-11-30,2016,11,30,14.0,7.0,10.5
335,2016-12-01,2016,12,1,4.5,1.5,3.0
336,2016-12-02,2016,12,2,3.5,1.5,2.5
337,2016-12-03,2016,12,3,4.0,2.0,3.0
338,2016-12-04,2016,12,4,3.5,0.0,1.8
339,2016-12-05,2016,12,5,5.5,0.0,2.8
340,2016-12-06,2016,12,6,3.5,-4.0,-0.3
341,2016-12-07,2016,12,7,2.0,-1.5,0.3
342,2016-12-08,2016,12,8,-2.0,-3.0,-2.5
343,2016-12-09,2016,12,9,-0.5,-3.5,-2.0
344,2016-12-10,2016,12,10,-2.5,-5.5,-4.0
345,2016-12-11,2016,12,11,0.0,-7.0,-3.5
346,2016-12-12,2016,12,12,0.5,-3.0,-1.3
347,2016-12-13,2016,12,13,-3.0,-9.0,-6.0
348,2016-12-14,2016,12,14,-7.0,-17.0,-12.0
349,2016-12-15,2016,12,15,-11.0,-17.0,-14.0
350,2016-12-16,2016,12,16,-3.0,-19.0,-11.0
351,2016-12-17,2016,12,17,-1.5,-9.0,-5.3
352,2016-12-18,2016,12,18,-3.0,-12.0,-7.5
353,2016-12-19,2016,12,19,-9.0,-24.5,-16.8
354,2016-12-20,2016,12,20,-1.5,-15.0,-8.3
355,2016-12-21,2016,12,21,1.0,-11.5,-5.3
356,2016-12-22,2016,12,22,2.0,-2.5,-0.3
357,2016-12-23,2016,12,23,2.0,-7.0,-2.5
358,2016-12-24,2016,12,24,2.0,0.0,1.0
359,2016-12-25,2016,12,25,2.0,0.0,1.0
360,2016-12-26,2016,12,26,11.0,-3.0,4.0
361,2016-12-27,2016,12,27,2.0,-1.5,0.3
362,2016-12-28,2016,12,28,1.5,-1.5,0.0
363,2016-12-29,2016,12,29,1.5,-2.0,-0.3
364,2016-12-30,2016,12,30,0.5,-3.5,-1.5
365,2016-12-31,2016,12,31,4.0,-5.0,-0.5
