,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
94,2017-04-05,2017,4,5,-0.8,-6.2,-3.5
95,2017-04-06,2017,4,6,2.0,-7.5,-2.8
96,2017-04-07,2017,4,7,2.3,-4.2,-1.0
97,2017-04-08,2017,4,8,8.3,2.1,5.2
98,2017-04-09,2017,4,9,6.3,0.8,3.6
99,2017-04-10,2017,4,10,7.5,-1.3,3.1
100,2017-04-11,2017,4,11,9.7,-1.7,4.0
101,2017-04-12,2017,4,12,1.2,-1.6,-0.2
102,2017-04-13,2017,4,13,4.5,-1.6,1.5
103,2017-04-14,2017,4,14,4.3,-2.7,0.8
104,2017-04-15,2017,4,15,4.0,-4.8,-0.4
105,2017-04-16,2017,4,16,8.2,-5.1,1.6
106,2017-04-17,2017,4,17,3.4,-7.3,-2.0
107,2017-04-18,2017,4,18,-3.0,-7.9,-5.5
108,2017-04-19,2017,4,19,2.5,-7.6,-2.6
109,2017-04-20,2017,4,20,3.9,-8.3,-2.2
110,2017-04-21,2017,4,21,2.0,-2.0,0.0
111,2017-04-22,2017,4,22,2.4,-1.9,0.3
112,2017-04-23,2017,4,23,0.8,-3.6,-1.4
113,2017-04-24,2017,4,24,8.8,-4.0,2.4
114,2017-04-25,2017,4,25,5.0,-4.1,0.5
115,2017-04-26,2017,4,26,9.0,-4.6,2.2
116,2017-04-27,2017,4,27,6.6,-1.8,2.4
117,2017-04-28,2017,4,28,5.7,-1.0,2.4
118,2017-04-29,2017,4,29,14.9,4.3,9.6
119,2017-04-30,2017,4,30,5.8,-4.1,0.9
120,2017-05-01,2017,5,1,4.2,-5.3,-0.6
121,2017-05-02,2017,5,2,5.8,-5.9,-0.1
122,2017-05-03,2017,5,3,11.6,-1.0,5.3
123,2017-05-04,2017,5,4,12.0,1.1,6.6
124,2017-05-05,2017,5,5,12.7,-0.8,6.0
125,2017-05-06,2017,5,6,11.9,-2.3,4.8
126,2017-05-07,2017,5,7,10.4,-2.0,4.2
127,2017-05-08,2017,5,8,6.6,0.7,3.7
128,2017-05-09,2017,5,9,5.6,0.8,3.2
129,2017-05-10,2017,5,10,6.9,0.8,3.9
130,2017-05-11,2017,5,11,4.7,0.5,2.6
131,2017-05-12,2017,5,12,7.4,-1.4,3.0
132,2017-05-13,2017,5,13,8.3,-1.5,3.4
133,2017-05-14,2017,5,14,14.4,-1.7,6.4
134,2017-05-15,2017,5,15,17.7,-2.0,7.9
135,2017-05-16,2017,5,16,12.9,1.6,7.3
136,2017-05-17,2017,5,17,9.9,2.8,6.4
137,2017-05-18,2017,5,18,12.3,-0.2,6.1
138,2017-05-19,2017,5,19,11.2,-0.2,5.5
139,2017-05-20,2017,5,20,5.7,-0.2,2.8
140,2017-05-21,2017,5,21,3.3,-0.2,1.6
141,2017-05-22,2017,5,22,5.0,-1.4,1.8
142,2017-05-23,2017,5,23,10.7,-1.3,4.7
143,2017-05-24,2017,5,24,13.2,0.9,7.1
144,2017-05-25,2017,5,25,10.0,-1.2,4.4
145,2017-05-26,2017,5,26,16.8,-1.0,7.9
146,2017-05-27,2017,5,27,4.6,-1.9,1.4
147,2017-05-28,2017,5,28,9.4,-1.3,4.1
148,2017-05-29,2017,5,29,4.8,1.3,3.1
149,2017-05-30,2017,5,30,18.7,1.1,9.9
150,2017-05-31,2017,5,31,20.2,3.6,11.9
151,2017-06-01,2017,6,1,14.9,6.9,10.9
152,2017-06-02,2017,6,2,14.0,4.5,9.3
153,2017-06-03,2017,6,3,13.1,4.3,8.7
154,2017-06-04,2017,6,4,9.3,2.8,6.1
155,2017-06-05,2017,6,5,5.9,1.7,3.8
156,2017-06-06,2017,6,6,12.8,1.1,7.0
157,2017-06-07,2017,6,7,18.5,0.0,9.3
158,2017-06-08,2017,6,8,17.9,0.0,9.0
159,2017-06-09,2017,6,9,25.1,7.2,16.2
160,2017-06-10,2017,6,10,19.1,7.8,13.5
161,2017-06-11,2017,6,11,23.5,7.8,15.7
162,2017-06-12,2017,6,12,20.9,4.8,12.9
163,2017-06-13,2017,6,13,15.2,4.3,9.8
164,2017-06-14,2017,6,14,10.8,2.2,6.5
165,2017-06-15,2017,6,15,14.0,0.5,7.3
166,2017-06-16,2017,6,16,16.3,0.2,8.3
167,2017-06-17,2017,6,17,21.0,5.2,13.1
168,2017-06-18,2017,6,18,18.1,7.5,12.8
169,2017-06-19,2017,6,19,27.8,11.2,19.5
170,2017-06-20,2017,6,20,29.4,13.7,21.6
171,2017-06-21,2017,6,21,24.6,11.6,18.1
172,2017-06-22,2017,6,22,24.2,9.9,17.1
173,2017-06-23,2017,6,23,19.4,6.8,13.1
174,2017-06-24,2017,6,24,14.4,6.2,10.3
175,2017-06-25,2017,6,25,27.1,13.4,20.3
176,2017-06-26,2017,6,26,26.1,11.3,18.7
177,2017-06-27,2017,6,27,26.7,10.0,18.4
178,2017-06-28,2017,6,28,17.1,8.9,13.0
179,2017-06-29,2017,6,29,20.1,10.4,15.3
180,2017-06-30,2017,6,30,22.8,10.6,16.7
181,2017-07-01,2017,7,1,12.5,6.8,9.7
182,2017-07-02,2017,7,2,14.0,6.7,10.4
183,2017-07-03,2017,7,3,25.9,13.4,19.7
184,2017-07-04,2017,7,4,25.4,6.8,16.1
185,2017-07-05,2017,7,5,15.2,6.1,10.7
186,2017-07-06,2017,7,6,25.5,8.4,17.0
187,2017-07-07,2017,7,7,22.4,10.7,16.6
188,2017-07-08,2017,7,8,19.0,12.6,15.8
189,2017-07-09,2017,7,9,25.1,15.9,20.5
190,2017-07-10,2017,7,10,27.0,15.4,21.2
191,2017-07-11,2017,7,11,26.5,13.7,20.1
192,2017-07-12,2017,7,12,25.3,10.6,18.0
193,2017-07-13,2017,7,13,22.5,9.7,16.1
194,2017-07-14,2017,7,14,25.8,10.2,18.0
195,2017-07-15,2017,7,15,25.8,10.3,18.1
196,2017-07-16,2017,7,16,27.8,8.9,18.4
197,2017-07-17,2017,7,17,25.3,14.4,19.9
198,2017-07-18,2017,7,18,30.5,13.3,21.9
199,2017-07-19,2017,7,19,27.8,15.6,21.7
200,2017-07-20,2017,7,20,29.8,12.2,21.0
201,2017-07-21,2017,7,21,17.4,11.5,14.5
202,2017-07-22,2017,7,22,22.0,10.3,16.2
203,2017-07-23,2017,7,23,,9.8,
204,2017-07-24,2017,7,24,22.1,9.3,15.7
205,2017-07-25,2017,7,25,20.8,9.2,15.0
206,2017-07-26,2017,7,26,26.2,9.0,17.6
207,2017-07-27,2017,7,27,29.6,10.8,20.2
208,2017-07-28,2017,7,28,22.6,10.5,16.6
209,2017-07-29,2017,7,29,25.5,9.9,17.7
210,2017-07-30,2017,7,30,16.6,11.0,13.8
211,2017-07-31,2017,7,31,25.1,11.1,18.1
212,2017-08-01,2017,8,1,16.8,10.2,13.5
213,2017-08-02,2017,8,2,15.1,9.2,12.2
214,2017-08-03,2017,8,3,22.5,9.0,15.8
215,2017-08-04,2017,8,4,18.8,10.7,14.8
216,2017-08-05,2017,8,5,24.9,10.8,17.9
217,2017-08-06,2017,8,6,26.3,12.8,19.6
218,2017-08-07,2017,8,7,18.5,12.7,15.6
219,2017-08-08,2017,8,8,23.9,11.1,17.5
220,2017-08-09,2017,8,9,22.8,13.0,17.9
221,2017-08-10,2017,8,10,25.5,12.2,18.9
222,2017-08-11,2017,8,11,26.9,11.5,19.2
223,2017-08-12,2017,8,12,27.6,11.1,19.4
224,2017-08-13,2017,8,13,22.1,11.6,16.9
225,2017-08-14,2017,8,14,26.4,12.8,19.6
226,2017-08-15,2017,8,15,24.3,9.8,17.1
227,2017-08-16,2017,8,16,18.6,8.7,13.7
228,2017-08-17,2017,8,17,22.2,11.2,16.7
229,2017-08-18,2017,8,18,12.1,7.5,9.8
230,2017-08-19,2017,8,19,14.7,7.2,11.0
231,2017-08-20,2017,8,20,18.5,6.9,12.7
232,2017-08-21,2017,8,21,24.9,13.6,19.3
233,2017-08-22,2017,8,22,28.4,12.4,20.4
234,2017-08-23,2017,8,23,23.9,13.4,18.7
235,2017-08-24,2017,8,24,26.8,15.0,20.9
236,2017-08-25,2017,8,25,20.9,12.4,16.7
237,2017-08-26,2017,8,26,13.4,8.3,10.9
238,2017-08-27,2017,8,27,13.0,6.8,9.9
239,2017-08-28,2017,8,28,21.9,6.5,14.2
240,2017-08-29,2017,8,29,21.4,10.0,15.7
241,2017-08-30,2017,8,30,21.1,9.5,15.3
242,2017-08-31,2017,8,31,18.0,8.7,13.4
243,2017-09-01,2017,9,1,15.7,9.0,12.4
244,2017-09-02,2017,9,2,19.1,6.9,13.0
245,2017-09-03,2017,9,3,21.2,6.0,13.6
246,2017-09-04,2017,9,4,18.3,7.8,13.1
247,2017-09-05,2017,9,5,22.8,13.6,18.2
248,2017-09-06,2017,9,6,25.4,15.1,20.3
249,2017-09-07,2017,9,7,27.2,17.5,22.4
250,2017-09-08,2017,9,8,21.7,12.2,17.0
251,2017-09-09,2017,9,9,17.9,11.0,14.5
252,2017-09-10,2017,9,10,11.5,9.1,10.3
253,2017-09-11,2017,9,11,10.9,8.9,9.9
254,2017-09-12,2017,9,12,11.3,9.2,10.3
255,2017-09-13,2017,9,13,12.1,7.1,9.6
256,2017-09-14,2017,9,14,24.2,7.4,15.8
257,2017-09-15,2017,9,15,20.5,8.7,14.6
258,2017-09-16,2017,9,16,15.4,5.6,10.5
259,2017-09-17,2017,9,17,15.6,5.6,10.6
260,2017-09-18,2017,9,18,16.4,6.1,11.3
261,2017-09-19,2017,9,19,14.7,5.9,10.3
262,2017-09-20,2017,9,20,17.6,13.0,15.3
263,2017-09-21,2017,9,21,15.7,5.8,10.8
264,2017-09-22,2017,9,22,19.0,5.5,12.3
265,2017-09-23,2017,9,23,21.3,6.7,14.0
266,2017-09-24,2017,9,24,9.7,5.1,7.4
267,2017-09-25,2017,9,25,16.2,6.7,11.5
268,2017-09-26,2017,9,26,19.5,2.3,10.9
269,2017-09-27,2017,9,27,11.8,1.1,6.5
270,2017-09-28,2017,9,28,,5.5,
271,2017-09-29,2017,9,29,13.4,2.9,8.2
272,2017-09-30,2017,9,30,10.6,0.3,5.5
273,2017-10-01,2017,10,1,13.4,0.5,7.0
274,2017-10-02,2017,10,2,12.2,2.9,7.6
275,2017-10-03,2017,10,3,9.3,0.0,4.7
276,2017-10-04,2017,10,4,12.3,-0.2,6.1
277,2017-10-05,2017,10,5,17.7,6.6,12.2
278,2017-10-06,2017,10,6,17.9,4.6,11.3
279,2017-10-07,2017,10,7,15.9,4.8,10.4
280,2017-10-08,2017,10,8,16.1,5.7,10.9
281,2017-10-09,2017,10,9,23.7,11.9,17.8
282,2017-10-10,2017,10,10,21.0,11.1,16.1
283,2017-10-11,2017,10,11,13.8,3.4,8.6
284,2017-10-12,2017,10,12,10.0,-0.4,4.8
285,2017-10-13,2017,10,13,9.6,-0.6,4.5
286,2017-10-14,2017,10,14,11.8,-0.6,5.6
287,2017-10-15,2017,10,15,11.5,6.1,8.8
288,2017-10-16,2017,10,16,18.4,2.9,10.7
289,2017-10-17,2017,10,17,5.3,-1.4,2.0
290,2017-10-18,2017,10,18,7.1,-0.8,3.2
291,2017-10-19,2017,10,19,11.6,3.9,7.8
292,2017-10-20,2017,10,20,15.8,5.3,10.6
293,2017-10-21,2017,10,21,7.3,-1.2,3.1
294,2017-10-22,2017,10,22,3.4,-1.6,0.9
295,2017-10-23,2017,10,23,4.8,-1.8,1.5
296,2017-10-24,2017,10,24,12.2,-0.7,5.8
297,2017-10-25,2017,10,25,19.5,6.4,13.0
298,2017-10-26,2017,10,26,20.6,8.0,14.3
299,2017-10-27,2017,10,27,16.2,5.4,10.8
300,2017-10-28,2017,10,28,13.4,4.7,9.1
301,2017-10-29,2017,10,29,9.4,2.4,5.9
302,2017-10-30,2017,10,30,9.4,1.1,5.3
303,2017-10-31,2017,10,31,16.5,8.1,12.3
304,2017-11-01,2017,11,1,13.6,2.6,8.1
305,2017-11-02,2017,11,2,10.3,0.9,5.6
306,2017-11-03,2017,11,3,11.0,3.5,7.3
307,2017-11-04,2017,11,4,12.4,-0.2,6.1
308,2017-11-05,2017,11,5,3.0,-3.4,-0.2
309,2017-11-06,2017,11,6,13.3,-2.5,5.4
310,2017-11-07,2017,11,7,13.7,0.2,7.0
311,2017-11-08,2017,11,8,4.1,-0.4,1.9
312,2017-11-09,2017,11,9,2.6,-0.1,1.3
313,2017-11-10,2017,11,10,6.9,-0.5,3.2
314,2017-11-11,2017,11,11,6.7,-1.4,2.7
315,2017-11-12,2017,11,12,5.3,-2.4,1.5
316,2017-11-13,2017,11,13,5.6,-2.6,1.5
317,2017-11-14,2017,11,14,3.0,-2.0,0.5
318,2017-11-15,2017,11,15,1.2,-6.0,-2.4
319,2017-11-16,2017,11,16,3.9,-6.6,-1.4
320,2017-11-17,2017,11,17,1.8,-2.6,-0.4
321,2017-11-18,2017,11,18,5.1,1.6,3.4
322,2017-11-19,2017,11,19,5.8,-1.0,2.4
323,2017-11-20,2017,11,20,12.1,-0.7,5.7
324,2017-11-21,2017,11,21,2.8,-2.6,0.1
325,2017-11-22,2017,11,22,5.6,-3.7,1.0
326,2017-11-23,2017,11,23,7.9,-2.6,2.7
327,2017-11-24,2017,11,24,4.9,-2.3,1.3
328,2017-11-25,2017,11,25,6.0,-4.6,0.7
329,2017-11-26,2017,11,26,9.0,4.0,6.5
330,2017-11-27,2017,11,27,7.0,-3.0,2.0
331,2017-11-28,2017,11,28,0.5,-5.7,-2.6
332,2017-11-29,2017,11,29,5.0,-7.0,-1.0
333,2017-11-30,2017,11,30,4.8,-5.7,-0.5
334,2017-12-01,2017,12,1,1.9,-6.7,-2.4
335,2017-12-02,2017,12,2,-0.5,-4.0,-2.3
336,2017-12-03,2017,12,3,-0.6,-3.7,-2.2
337,2017-12-04,2017,12,4,-0.1,-1.6,-0.9
338,2017-12-05,2017,12,5,0.6,-2.6,-1.0
339,2017-12-06,2017,12,6,2.8,-2.6,0.1
340,2017-12-07,2017,12,7,3.9,-3.0,0.5
341,2017-12-08,2017,12,8,2.7,-3.4,-0.4
342,2017-12-09,2017,12,9,1.4,-2.7,-0.7
343,2017-12-10,2017,12,10,12.4,-0.7,5.9
344,2017-12-11,2017,12,11,2.9,-2.2,0.4
345,2017-12-12,2017,12,12,-1.5,-4.2,-2.9
346,2017-12-13,2017,12,13,7.8,-1.9,3.0
347,2017-12-14,2017,12,14,8.7,-0.4,4.2
348,2017-12-15,2017,12,15,0.1,-4.9,-2.4
349,2017-12-16,2017,12,16,-3.4,-6.7,-5.1
350,2017-12-17,2017,12,17,-5.3,-8.2,-6.8
351,2017-12-18,2017,12,18,-5.4,-12.4,-8.9
352,2017-12-19,2017,12,19,-1.3,-10.7,-6.0
353,2017-12-20,2017,12,20,2.8,-2.0,0.4
354,2017-12-21,2017,12,21,-0.9,-3.9,-2.4
355,2017-12-22,2017,12,22,-1.9,-7.2,-4.6
356,2017-12-23,2017,12,23,-2.2,-7.8,-5.0
357,2017-12-24,2017,12,24,6.4,-4.9,0.8
358,2017-12-25,2017,12,25,3.6,-7.0,-1.7
359,2017-12-26,2017,12,26,2.6,-7.0,-2.2
360,2017-12-27,2017,12,27,-7.0,-9.9,-8.5
361,2017-12-28,2017,12,28,-3.1,-9.9,-6.5
362,2017-12-29,2017,12,29,-2.2,-6.9,-4.6
363,2017-12-30,2017,12,30,-4.5,-10.6,-7.6
364,2017-12-31,2017,12,31,-2.8,-11.3,-7.1
