,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
137,2016-05-17,2016,5,17,15.6,1.6,8.6
138,2016-05-18,2016,5,18,17.2,4.7,11.0
139,2016-05-19,2016,5,19,20.2,6.1,13.2
140,2016-05-20,2016,5,20,24.1,4.3,14.2
141,2016-05-21,2016,5,21,24.7,8.3,16.5
142,2016-05-22,2016,5,22,26.3,10.7,18.5
143,2016-05-23,2016,5,23,27.1,8.6,17.9
144,2016-05-24,2016,5,24,29.6,7.7,18.7
145,2016-05-25,2016,5,25,26.8,11.6,19.2
146,2016-05-26,2016,5,26,25.0,10.1,17.6
147,2016-05-27,2016,5,27,32.7,14.4,23.6
148,2016-05-28,2016,5,28,29.0,18.0,23.5
149,2016-05-29,2016,5,29,26.6,14.9,20.8
150,2016-05-30,2016,5,30,29.3,19.4,24.4
151,2016-05-31,2016,5,31,25.1,15.8,20.5
152,2016-06-01,2016,6,1,24.8,14.1,19.5
153,2016-06-02,2016,6,2,22.6,17.8,20.2
154,2016-06-03,2016,6,3,26.1,15.1,20.6
155,2016-06-04,2016,6,4,26.4,13.7,20.1
156,2016-06-05,2016,6,5,19.9,15.1,17.5
157,2016-06-06,2016,6,6,22.2,15.2,18.7
158,2016-06-07,2016,6,7,22.6,13.0,17.8
159,2016-06-08,2016,6,8,13.6,8.4,11.0
160,2016-06-09,2016,6,9,13.5,8.1,10.8
161,2016-06-10,2016,6,10,19.8,9.0,14.4
162,2016-06-11,2016,6,11,15.0,8.0,11.5
163,2016-06-12,2016,6,12,17.0,10.3,13.7
164,2016-06-13,2016,6,13,19.2,8.9,14.1
165,2016-06-14,2016,6,14,25.5,9.6,17.6
166,2016-06-15,2016,6,15,27.0,12.5,19.8
167,2016-06-16,2016,6,16,25.8,9.7,17.8
168,2016-06-17,2016,6,17,27.9,9.2,18.6
169,2016-06-18,2016,6,18,30.0,11.1,20.6
170,2016-06-19,2016,6,19,31.7,15.0,23.4
171,2016-06-20,2016,6,20,32.6,17.4,25.0
172,2016-06-21,2016,6,21,23.8,11.8,17.8
173,2016-06-22,2016,6,22,21.4,10.8,16.1
174,2016-06-23,2016,6,23,24.3,12.1,18.2
175,2016-06-24,2016,6,24,25.7,9.5,17.6
176,2016-06-25,2016,6,25,29.2,11.9,20.6
177,2016-06-26,2016,6,26,31.6,14.5,23.1
178,2016-06-27,2016,6,27,26.7,21.0,23.9
179,2016-06-28,2016,6,28,,19.5,
180,2016-06-29,2016,6,29,,,
181,2016-06-30,2016,6,30,,11.9,
182,2016-07-01,2016,7,1,27.8,11.2,19.5
183,2016-07-02,2016,7,2,19.6,9.9,14.8
184,2016-07-03,2016,7,3,26.6,10.9,18.8
185,2016-07-04,2016,7,4,29.1,14.1,21.6
186,2016-07-05,2016,7,5,30.0,14.1,22.1
187,2016-07-06,2016,7,6,30.9,19.1,25.0
188,2016-07-07,2016,7,7,26.2,16.6,21.4
189,2016-07-08,2016,7,8,24.1,16.0,20.1
190,2016-07-09,2016,7,9,20.1,16.5,18.3
191,2016-07-10,2016,7,10,18.2,10.7,14.5
192,2016-07-11,2016,7,11,27.3,9.2,18.3
193,2016-07-12,2016,7,12,28.8,13.4,21.1
194,2016-07-13,2016,7,13,31.3,18.9,25.1
195,2016-07-14,2016,7,14,29.5,20.6,25.1
196,2016-07-15,2016,7,15,28.8,18.9,23.9
197,2016-07-16,2016,7,16,24.0,16.4,20.2
198,2016-07-17,2016,7,17,26.6,16.3,21.5
199,2016-07-18,2016,7,18,29.0,18.0,23.5
200,2016-07-19,2016,7,19,23.1,11.4,17.3
201,2016-07-20,2016,7,20,25.7,12.1,18.9
202,2016-07-21,2016,7,21,29.8,12.1,21.0
203,2016-07-22,2016,7,22,31.1,19.4,25.3
204,2016-07-23,2016,7,23,27.5,16.4,22.0
205,2016-07-24,2016,7,24,24.4,11.8,18.1
206,2016-07-25,2016,7,25,25.3,15.5,20.4
207,2016-07-26,2016,7,26,27.0,16.7,21.9
208,2016-07-27,2016,7,27,29.6,14.9,22.3
209,2016-07-28,2016,7,28,26.8,18.4,22.6
210,2016-07-29,2016,7,29,26.0,14.6,20.3
211,2016-07-30,2016,7,30,25.0,13.3,19.2
212,2016-07-31,2016,7,31,28.1,11.7,19.9
213,2016-08-01,2016,8,1,25.6,15.7,20.7
214,2016-08-02,2016,8,2,27.9,13.7,20.8
215,2016-08-03,2016,8,3,28.9,14.0,21.5
216,2016-08-04,2016,8,4,29.7,17.9,23.8
217,2016-08-05,2016,8,5,30.9,18.9,24.9
218,2016-08-06,2016,8,6,29.0,15.5,22.3
219,2016-08-07,2016,8,7,26.5,13.7,20.1
220,2016-08-08,2016,8,8,28.6,11.3,20.0
221,2016-08-09,2016,8,9,28.3,9.1,18.7
222,2016-08-10,2016,8,10,30.2,18.2,24.2
223,2016-08-11,2016,8,11,31.8,18.5,25.2
224,2016-08-12,2016,8,12,24.3,18.2,21.3
225,2016-08-13,2016,8,13,21.0,17.1,19.1
226,2016-08-14,2016,8,14,26.3,18.3,22.3
227,2016-08-15,2016,8,15,26.2,16.2,21.2
228,2016-08-16,2016,8,16,23.9,15.6,19.8
229,2016-08-17,2016,8,17,25.9,16.3,21.1
230,2016-08-18,2016,8,18,26.6,15.7,21.2
231,2016-08-19,2016,8,19,26.6,13.2,19.9
232,2016-08-20,2016,8,20,28.4,14.9,21.7
233,2016-08-21,2016,8,21,26.8,18.2,22.5
234,2016-08-22,2016,8,22,21.2,12.3,16.8
235,2016-08-23,2016,8,23,25.4,11.4,18.4
236,2016-08-24,2016,8,24,27.6,14.6,21.1
237,2016-08-25,2016,8,25,24.1,20.3,22.2
238,2016-08-26,2016,8,26,27.1,17.2,22.2
239,2016-08-27,2016,8,27,25.0,14.9,20.0
240,2016-08-28,2016,8,28,27.6,17.2,22.4
241,2016-08-29,2016,8,29,24.4,14.0,19.2
242,2016-08-30,2016,8,30,24.6,12.6,18.6
243,2016-08-31,2016,8,31,23.7,17.3,20.5
244,2016-09-01,2016,9,1,22.8,11.7,17.3
245,2016-09-02,2016,9,2,21.0,11.4,16.2
246,2016-09-03,2016,9,3,22.2,8.3,15.3
247,2016-09-04,2016,9,4,24.6,8.4,16.5
248,2016-09-05,2016,9,5,26.7,9.9,18.3
249,2016-09-06,2016,9,6,27.9,9.9,18.9
250,2016-09-07,2016,9,7,28.7,13.0,20.9
251,2016-09-08,2016,9,8,25.7,20.0,22.9
252,2016-09-09,2016,9,9,27.2,16.9,22.1
253,2016-09-10,2016,9,10,28.4,16.1,22.3
254,2016-09-11,2016,9,11,25.2,7.5,16.4
255,2016-09-12,2016,9,12,23.0,6.4,14.7
256,2016-09-13,2016,9,13,26.7,9.1,17.9
257,2016-09-14,2016,9,14,20.8,7.5,14.2
258,2016-09-15,2016,9,15,18.0,4.3,11.2
259,2016-09-16,2016,9,16,21.0,4.6,12.8
260,2016-09-17,2016,9,17,22.7,10.2,16.5
261,2016-09-18,2016,9,18,27.6,17.8,22.7
262,2016-09-19,2016,9,19,26.0,15.1,20.6
263,2016-09-20,2016,9,20,27.0,11.9,19.5
264,2016-09-21,2016,9,21,26.2,11.4,18.8
265,2016-09-22,2016,9,22,24.2,12.2,18.2
266,2016-09-23,2016,9,23,17.7,6.6,12.2
267,2016-09-24,2016,9,24,17.5,5.0,11.3
268,2016-09-25,2016,9,25,16.7,2.6,9.7
269,2016-09-26,2016,9,26,18.1,1.2,9.7
270,2016-09-27,2016,9,27,20.4,10.6,15.5
271,2016-09-28,2016,9,28,21.4,9.5,15.5
272,2016-09-29,2016,9,29,18.7,6.8,12.8
273,2016-09-30,2016,9,30,19.3,6.6,13.0
274,2016-10-01,2016,10,1,17.4,11.5,14.5
275,2016-10-02,2016,10,2,15.8,13.1,14.5
276,2016-10-03,2016,10,3,19.3,7.0,13.2
277,2016-10-04,2016,10,4,18.5,5.7,12.1
278,2016-10-05,2016,10,5,19.9,7.1,13.5
279,2016-10-06,2016,10,6,23.1,7.3,15.2
280,2016-10-07,2016,10,7,24.1,7.7,15.9
281,2016-10-08,2016,10,8,18.0,8.1,13.1
282,2016-10-09,2016,10,9,12.2,5.3,8.8
283,2016-10-10,2016,10,10,11.3,1.9,6.6
284,2016-10-11,2016,10,11,17.3,-0.2,8.6
285,2016-10-12,2016,10,12,19.8,6.8,13.3
286,2016-10-13,2016,10,13,14.6,2.9,8.8
287,2016-10-14,2016,10,14,11.1,-1.7,4.7
288,2016-10-15,2016,10,15,15.5,1.6,8.6
289,2016-10-16,2016,10,16,17.1,11.6,14.4
290,2016-10-17,2016,10,17,15.5,9.1,12.3
291,2016-10-18,2016,10,18,24.8,9.4,17.1
292,2016-10-19,2016,10,19,17.1,4.6,10.9
293,2016-10-20,2016,10,20,13.5,4.0,8.8
294,2016-10-21,2016,10,21,10.7,8.1,9.4
295,2016-10-22,2016,10,22,8.6,1.8,5.2
296,2016-10-23,2016,10,23,10.0,2.5,6.3
297,2016-10-24,2016,10,24,7.4,2.5,5.0
298,2016-10-25,2016,10,25,6.8,0.0,3.4
299,2016-10-26,2016,10,26,4.0,-2.8,0.6
300,2016-10-27,2016,10,27,6.6,-0.4,3.1
301,2016-10-28,2016,10,28,6.8,3.7,5.3
302,2016-10-29,2016,10,29,7.5,3.1,5.3
303,2016-10-30,2016,10,30,6.8,4.4,5.6
304,2016-10-31,2016,10,31,4.6,-1.5,1.6
305,2016-11-01,2016,11,1,11.2,-1.9,4.7
306,2016-11-02,2016,11,2,15.6,7.8,11.7
307,2016-11-03,2016,11,3,9.4,6.4,7.9
308,2016-11-04,2016,11,4,6.4,-1.4,2.5
309,2016-11-05,2016,11,5,8.3,0.8,4.6
310,2016-11-06,2016,11,6,8.7,-2.4,3.2
311,2016-11-07,2016,11,7,9.9,-3.3,3.3
312,2016-11-08,2016,11,8,14.9,1.1,8.0
313,2016-11-09,2016,11,9,9.8,-0.5,4.7
314,2016-11-10,2016,11,10,12.2,-2.7,4.8
315,2016-11-11,2016,11,11,12.2,-2.1,5.1
316,2016-11-12,2016,11,12,7.6,-2.6,2.5
317,2016-11-13,2016,11,13,12.0,3.5,7.8
318,2016-11-14,2016,11,14,13.6,1.8,7.7
319,2016-11-15,2016,11,15,11.9,1.9,6.9
320,2016-11-16,2016,11,16,7.7,6.3,7.0
321,2016-11-17,2016,11,17,9.3,0.9,5.1
322,2016-11-18,2016,11,18,11.3,-0.5,5.4
323,2016-11-19,2016,11,19,12.9,0.3,6.6
324,2016-11-20,2016,11,20,6.0,-2.1,2.0
325,2016-11-21,2016,11,21,-1.8,-3.1,-2.5
326,2016-11-22,2016,11,22,-0.1,-2.5,-1.3
327,2016-11-23,2016,11,23,-0.8,-3.7,-2.3
328,2016-11-24,2016,11,24,0.8,-2.4,-0.8
329,2016-11-25,2016,11,25,1.3,0.3,0.8
330,2016-11-26,2016,11,26,3.2,0.1,1.7
331,2016-11-27,2016,11,27,1.7,-0.7,0.5
332,2016-11-28,2016,11,28,-0.3,-2.6,-1.5
333,2016-11-29,2016,11,29,5.3,-1.8,1.8
334,2016-11-30,2016,11,30,8.3,1.7,5.0
335,2016-12-01,2016,12,1,8.8,4.5,6.7
336,2016-12-02,2016,12,2,6.4,1.8,4.1
337,2016-12-03,2016,12,3,2.8,-0.6,1.1
338,2016-12-04,2016,12,4,1.2,-4.8,-1.8
339,2016-12-05,2016,12,5,0.1,-4.7,-2.3
340,2016-12-06,2016,12,6,-0.1,-7.7,-3.9
341,2016-12-07,2016,12,7,3.7,-2.2,0.8
342,2016-12-08,2016,12,8,2.2,-3.2,-0.5
343,2016-12-09,2016,12,9,-2.3,-7.4,-4.9
344,2016-12-10,2016,12,10,-5.1,-14.7,-9.9
345,2016-12-11,2016,12,11,-3.4,-15.7,-9.6
346,2016-12-12,2016,12,12,-0.1,-6.7,-3.4
347,2016-12-13,2016,12,13,1.5,-10.7,-4.6
348,2016-12-14,2016,12,14,0.6,-9.3,-4.4
349,2016-12-15,2016,12,15,-7.8,-20.9,-14.4
350,2016-12-16,2016,12,16,-14.8,-25.4,-20.1
351,2016-12-17,2016,12,17,-5.5,-15.5,-10.5
352,2016-12-18,2016,12,18,-3.7,-17.6,-10.7
353,2016-12-19,2016,12,19,-8.4,-26.6,-17.5
354,2016-12-20,2016,12,20,-2.7,-10.2,-6.5
355,2016-12-21,2016,12,21,2.5,-3.5,-0.5
356,2016-12-22,2016,12,22,0.5,-2.2,-0.9
357,2016-12-23,2016,12,23,2.9,-3.9,-0.5
358,2016-12-24,2016,12,24,3.0,-0.2,1.4
359,2016-12-25,2016,12,25,2.3,-14.0,-5.9
360,2016-12-26,2016,12,26,3.0,-14.3,-5.7
361,2016-12-27,2016,12,27,7.6,-0.2,3.7
362,2016-12-28,2016,12,28,-0.2,-11.2,-5.7
363,2016-12-29,2016,12,29,0.4,-8.2,-3.9
364,2016-12-30,2016,12,30,-0.7,-10.6,-5.7
365,2016-12-31,2016,12,31,0.7,-15.9,-7.6
