,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
110,2015-04-21,2015,4,21,1.9,-2.7,-0.4
111,2015-04-22,2015,4,22,0.9,-3.1,-1.1
112,2015-04-23,2015,4,23,2.2,-0.9,0.7
113,2015-04-24,2015,4,24,3.3,-0.4,1.5
114,2015-04-25,2015,4,25,3.7,-0.5,1.6
115,2015-04-26,2015,4,26,4.4,-0.5,2.0
116,2015-04-27,2015,4,27,6.6,-1.3,2.7
117,2015-04-28,2015,4,28,2.8,0.5,1.7
118,2015-04-29,2015,4,29,2.0,0.3,1.2
119,2015-04-30,2015,4,30,1.8,0.3,1.1
120,2015-05-01,2015,5,1,2.0,0.2,1.1
121,2015-05-02,2015,5,2,4.8,-0.4,2.2
122,2015-05-03,2015,5,3,10.0,1.4,5.7
123,2015-05-04,2015,5,4,12.5,-2.7,4.9
124,2015-05-05,2015,5,5,13.3,-1.5,5.9
125,2015-05-06,2015,5,6,8.7,-0.4,4.2
126,2015-05-07,2015,5,7,5.7,-2.9,1.4
127,2015-05-08,2015,5,8,2.8,-1.4,0.7
128,2015-05-09,2015,5,9,5.5,-0.1,2.7
129,2015-05-10,2015,5,10,6.5,1.4,4.0
130,2015-05-11,2015,5,11,3.1,-1.2,1.0
131,2015-05-12,2015,5,12,8.8,0.0,4.4
132,2015-05-13,2015,5,13,1.5,-0.6,0.5
133,2015-05-14,2015,5,14,5.7,0.1,2.9
134,2015-05-15,2015,5,15,17.6,3.0,10.3
135,2015-05-16,2015,5,16,7.0,-1.5,2.8
136,2015-05-17,2015,5,17,8.1,-1.8,3.2
137,2015-05-18,2015,5,18,5.1,0.1,2.6
138,2015-05-19,2015,5,19,18.6,3.7,11.2
139,2015-05-20,2015,5,20,17.2,6.6,11.9
140,2015-05-21,2015,5,21,14.3,5.6,10.0
141,2015-05-22,2015,5,22,14.9,3.4,9.2
142,2015-05-23,2015,5,23,13.6,3.1,8.4
143,2015-05-24,2015,5,24,13.1,4.3,8.7
144,2015-05-25,2015,5,25,15.3,5.6,10.5
145,2015-05-26,2015,5,26,22.0,5.9,14.0
146,2015-05-27,2015,5,27,13.0,7.3,10.2
147,2015-05-28,2015,5,28,17.3,3.5,10.4
148,2015-05-29,2015,5,29,8.1,2.3,5.2
149,2015-05-30,2015,5,30,17.3,2.2,9.8
150,2015-05-31,2015,5,31,17.0,3.4,10.2
151,2015-06-01,2015,6,1,7.1,0.8,4.0
152,2015-06-02,2015,6,2,13.6,2.0,7.8
153,2015-06-03,2015,6,3,11.6,2.7,7.2
154,2015-06-04,2015,6,4,6.1,0.4,3.3
155,2015-06-05,2015,6,5,14.7,0.4,7.6
156,2015-06-06,2015,6,6,13.6,4.1,8.9
157,2015-06-07,2015,6,7,9.0,2.2,5.6
158,2015-06-08,2015,6,8,7.6,2.1,4.9
159,2015-06-09,2015,6,9,15.6,5.5,10.6
160,2015-06-10,2015,6,10,21.1,6.4,13.8
161,2015-06-11,2015,6,11,19.0,7.3,13.2
162,2015-06-12,2015,6,12,17.4,10.8,14.1
163,2015-06-13,2015,6,13,11.1,4.6,7.9
164,2015-06-14,2015,6,14,8.0,4.5,6.3
165,2015-06-15,2015,6,15,9.0,4.4,6.7
166,2015-06-16,2015,6,16,16.9,6.8,11.9
167,2015-06-17,2015,6,17,11.8,5.9,8.9
168,2015-06-18,2015,6,18,22.2,6.1,14.2
169,2015-06-19,2015,6,19,21.0,7.6,14.3
170,2015-06-20,2015,6,20,14.2,6.2,10.2
171,2015-06-21,2015,6,21,21.3,7.8,14.6
172,2015-06-22,2015,6,22,18.2,9.7,14.0
173,2015-06-23,2015,6,23,10.3,4.1,7.2
174,2015-06-24,2015,6,24,8.5,4.5,6.5
175,2015-06-25,2015,6,25,8.4,6.1,7.3
176,2015-06-26,2015,6,26,9.9,6.0,8.0
177,2015-06-27,2015,6,27,10.3,3.8,7.1
178,2015-06-28,2015,6,28,23.1,3.7,13.4
179,2015-06-29,2015,6,29,18.2,8.4,13.3
180,2015-06-30,2015,6,30,20.5,8.2,14.4
181,2015-07-01,2015,7,1,15.6,7.9,11.8
182,2015-07-02,2015,7,2,,7.3,
183,2015-07-03,2015,7,3,19.4,8.8,14.1
184,2015-07-04,2015,7,4,16.2,9.1,12.7
185,2015-07-05,2015,7,5,13.8,8.2,11.0
186,2015-07-06,2015,7,6,9.7,6.7,8.2
187,2015-07-07,2015,7,7,11.4,7.1,9.3
188,2015-07-08,2015,7,8,19.8,10.1,15.0
189,2015-07-09,2015,7,9,20.6,12.9,16.8
190,2015-07-10,2015,7,10,14.6,8.3,11.5
191,2015-07-11,2015,7,11,10.3,7.3,8.8
192,2015-07-12,2015,7,12,14.2,6.6,10.4
193,2015-07-13,2015,7,13,18.8,9.3,14.1
194,2015-07-14,2015,7,14,20.6,10.6,15.6
195,2015-07-15,2015,7,15,15.3,11.2,13.3
196,2015-07-16,2015,7,16,15.1,11.1,13.1
197,2015-07-17,2015,7,17,15.9,11.7,13.8
198,2015-07-18,2015,7,18,12.0,7.4,9.7
199,2015-07-19,2015,7,19,11.2,7.3,9.3
200,2015-07-20,2015,7,20,11.9,7.8,9.9
201,2015-07-21,2015,7,21,11.5,8.5,10.0
202,2015-07-22,2015,7,22,13.4,9.4,11.4
203,2015-07-23,2015,7,23,12.7,8.7,10.7
204,2015-07-24,2015,7,24,8.8,6.2,7.5
205,2015-07-25,2015,7,25,9.4,6.0,7.7
206,2015-07-26,2015,7,26,12.2,7.0,9.6
207,2015-07-27,2015,7,27,19.1,7.8,13.5
208,2015-07-28,2015,7,28,17.0,10.1,13.6
209,2015-07-29,2015,7,29,17.4,9.4,13.4
210,2015-07-30,2015,7,30,11.5,8.8,10.2
211,2015-07-31,2015,7,31,11.1,8.9,10.0
212,2015-08-01,2015,8,1,12.9,9.6,11.3
213,2015-08-02,2015,8,2,25.3,12.4,18.9
214,2015-08-03,2015,8,3,22.9,12.3,17.6
215,2015-08-04,2015,8,4,19.8,10.6,15.2
216,2015-08-05,2015,8,5,24.3,11.8,18.1
217,2015-08-06,2015,8,6,21.5,13.8,17.7
218,2015-08-07,2015,8,7,18.5,10.7,14.6
219,2015-08-08,2015,8,8,16.8,9.5,13.2
220,2015-08-09,2015,8,9,12.1,9.5,10.8
221,2015-08-10,2015,8,10,22.3,10.5,16.4
222,2015-08-11,2015,8,11,24.1,12.2,18.2
223,2015-08-12,2015,8,12,22.3,13.1,17.7
224,2015-08-13,2015,8,13,23.4,16.8,20.1
225,2015-08-14,2015,8,14,22.6,16.3,19.5
226,2015-08-15,2015,8,15,23.8,15.6,19.7
227,2015-08-16,2015,8,16,24.8,16.5,20.7
228,2015-08-17,2015,8,17,19.2,12.1,15.7
229,2015-08-18,2015,8,18,27.8,11.9,19.9
230,2015-08-19,2015,8,19,14.3,12.0,13.2
231,2015-08-20,2015,8,20,17.3,12.6,15.0
232,2015-08-21,2015,8,21,23.0,15.8,19.4
233,2015-08-22,2015,8,22,24.3,17.7,21.0
234,2015-08-23,2015,8,23,23.5,14.3,18.9
235,2015-08-24,2015,8,24,22.5,13.2,17.9
236,2015-08-25,2015,8,25,15.5,10.6,13.1
237,2015-08-26,2015,8,26,18.3,10.3,14.3
238,2015-08-27,2015,8,27,22.5,12.2,17.4
239,2015-08-28,2015,8,28,18.8,11.7,15.3
240,2015-08-29,2015,8,29,24.1,14.6,19.4
241,2015-08-30,2015,8,30,21.3,13.8,17.6
242,2015-08-31,2015,8,31,21.7,16.0,18.9
243,2015-09-01,2015,9,1,19.6,10.2,14.9
244,2015-09-02,2015,9,2,10.8,8.3,9.6
245,2015-09-03,2015,9,3,20.4,7.6,14.0
246,2015-09-04,2015,9,4,14.8,8.6,11.7
247,2015-09-05,2015,9,5,16.5,7.7,12.1
248,2015-09-06,2015,9,6,13.2,6.6,9.9
249,2015-09-07,2015,9,7,18.5,8.5,13.5
250,2015-09-08,2015,9,8,10.2,2.6,6.4
251,2015-09-09,2015,9,9,14.7,2.5,8.6
252,2015-09-10,2015,9,10,20.9,10.2,15.6
253,2015-09-11,2015,9,11,18.0,8.8,13.4
254,2015-09-12,2015,9,12,14.9,10.0,12.5
255,2015-09-13,2015,9,13,22.4,10.2,16.3
256,2015-09-14,2015,9,14,14.2,10.3,12.3
257,2015-09-15,2015,9,15,15.8,11.5,13.7
258,2015-09-16,2015,9,16,11.8,7.4,9.6
259,2015-09-17,2015,9,17,10.4,6.9,8.7
260,2015-09-18,2015,9,18,10.2,7.1,8.7
261,2015-09-19,2015,9,19,20.9,7.7,14.3
262,2015-09-20,2015,9,20,24.0,12.3,18.2
263,2015-09-21,2015,9,21,18.4,6.6,12.5
264,2015-09-22,2015,9,22,15.0,6.7,10.9
265,2015-09-23,2015,9,23,20.4,7.7,14.1
266,2015-09-24,2015,9,24,16.2,9.3,12.8
267,2015-09-25,2015,9,25,11.8,5.0,8.4
268,2015-09-26,2015,9,26,7.8,3.1,5.5
269,2015-09-27,2015,9,27,12.2,4.2,8.2
270,2015-09-28,2015,9,28,19.2,11.6,15.4
271,2015-09-29,2015,9,29,21.8,13.6,17.7
272,2015-09-30,2015,9,30,23.7,14.3,19.0
273,2015-10-01,2015,10,1,20.7,10.0,15.4
274,2015-10-02,2015,10,2,10.2,6.7,8.5
275,2015-10-03,2015,10,3,7.4,5.4,6.4
276,2015-10-04,2015,10,4,9.3,5.5,7.4
277,2015-10-05,2015,10,5,15.9,7.3,11.6
278,2015-10-06,2015,10,6,14.4,6.7,10.6
279,2015-10-07,2015,10,7,9.8,6.2,8.0
280,2015-10-08,2015,10,8,15.2,7.5,11.4
281,2015-10-09,2015,10,9,11.2,5.5,8.4
282,2015-10-10,2015,10,10,14.8,4.2,9.5
283,2015-10-11,2015,10,11,9.8,3.7,6.8
284,2015-10-12,2015,10,12,9.0,5.0,7.0
285,2015-10-13,2015,10,13,16.0,8.2,12.1
286,2015-10-14,2015,10,14,20.7,10.8,15.8
287,2015-10-15,2015,10,15,16.1,7.8,12.0
288,2015-10-16,2015,10,16,12.5,5.2,8.9
289,2015-10-17,2015,10,17,13.5,5.2,9.4
290,2015-10-18,2015,10,18,8.6,2.5,5.6
291,2015-10-19,2015,10,19,6.6,4.3,5.5
292,2015-10-20,2015,10,20,10.3,3.0,6.7
293,2015-10-21,2015,10,21,10.1,4.3,7.2
294,2015-10-22,2015,10,22,8.0,4.2,6.1
295,2015-10-23,2015,10,23,13.0,4.0,8.5
296,2015-10-24,2015,10,24,5.0,1.5,3.3
297,2015-10-25,2015,10,25,9.6,2.4,6.0
298,2015-10-26,2015,10,26,12.0,0.8,6.4
299,2015-10-27,2015,10,27,3.9,0.3,2.1
300,2015-10-28,2015,10,28,3.9,0.3,2.1
301,2015-10-29,2015,10,29,13.6,1.4,7.5
302,2015-10-30,2015,10,30,15.5,5.3,10.4
303,2015-10-31,2015,10,31,7.1,4.0,5.6
304,2015-11-01,2015,11,1,6.9,2.9,4.9
305,2015-11-02,2015,11,2,9.2,2.3,5.8
306,2015-11-03,2015,11,3,2.9,-0.5,1.2
307,2015-11-04,2015,11,4,2.4,-0.5,1.0
308,2015-11-05,2015,11,5,2.6,-2.1,0.3
309,2015-11-06,2015,11,6,7.1,0.4,3.8
310,2015-11-07,2015,11,7,13.7,4.6,9.2
311,2015-11-08,2015,11,8,5.1,1.4,3.3
312,2015-11-09,2015,11,9,2.4,0.1,1.3
313,2015-11-10,2015,11,10,6.1,0.1,3.1
314,2015-11-11,2015,11,11,1.3,-4.2,-1.5
315,2015-11-12,2015,11,12,1.3,-3.3,-1.0
316,2015-11-13,2015,11,13,3.7,0.2,2.0
317,2015-11-14,2015,11,14,4.1,3.4,3.8
318,2015-11-15,2015,11,15,3.9,1.2,2.6
319,2015-11-16,2015,11,16,2.9,1.1,2.0
320,2015-11-17,2015,11,17,4.0,,
321,2015-11-18,2015,11,18,2.1,-0.5,0.8
322,2015-11-19,2015,11,19,2.3,-0.6,0.9
323,2015-11-20,2015,11,20,3.7,-0.5,1.6
324,2015-11-21,2015,11,21,4.3,-1.1,1.6
325,2015-11-22,2015,11,22,7.1,1.5,4.3
326,2015-11-23,2015,11,23,9.8,3.6,6.7
327,2015-11-24,2015,11,24,10.6,1.7,6.2
328,2015-11-25,2015,11,25,1.9,-1.5,0.2
329,2015-11-26,2015,11,26,3.8,-2.1,0.9
330,2015-11-27,2015,11,27,9.9,3.8,6.9
331,2015-11-28,2015,11,28,9.4,-1.3,4.1
332,2015-11-29,2015,11,29,,-1.6,
333,2015-11-30,2015,11,30,-3.6,-7.6,-5.6
334,2015-12-01,2015,12,1,0.4,-5.7,-2.7
335,2015-12-02,2015,12,2,5.4,-0.3,2.6
336,2015-12-03,2015,12,3,5.3,-2.8,1.3
337,2015-12-04,2015,12,4,-2.4,-5.2,-3.8
338,2015-12-05,2015,12,5,0.6,-5.3,-2.4
339,2015-12-06,2015,12,6,2.6,-4.3,-0.9
340,2015-12-07,2015,12,7,5.6,1.8,3.7
341,2015-12-08,2015,12,8,2.2,-0.8,0.7
342,2015-12-09,2015,12,9,0.7,-1.8,-0.6
343,2015-12-10,2015,12,10,1.8,-1.7,0.1
344,2015-12-11,2015,12,11,6.0,0.6,3.3
345,2015-12-12,2015,12,12,6.6,3.5,5.1
346,2015-12-13,2015,12,13,3.9,-0.9,1.5
347,2015-12-14,2015,12,14,0.1,-2.0,-1.0
348,2015-12-15,2015,12,15,0.5,-0.9,-0.2
349,2015-12-16,2015,12,16,-0.1,-1.7,-0.9
350,2015-12-17,2015,12,17,-0.9,-5.0,-3.0
351,2015-12-18,2015,12,18,1.3,-5.1,-1.9
352,2015-12-19,2015,12,19,10.6,-0.1,5.3
353,2015-12-20,2015,12,20,0.5,-1.7,-0.6
354,2015-12-21,2015,12,21,-0.8,-4.2,-2.5
355,2015-12-22,2015,12,22,-3.9,-8.3,-6.1
356,2015-12-23,2015,12,23,-3.0,-10.0,-6.5
357,2015-12-24,2015,12,24,1.4,-4.1,-1.4
358,2015-12-25,2015,12,25,6.7,1.3,4.0
359,2015-12-26,2015,12,26,1.5,-1.9,-0.2
360,2015-12-27,2015,12,27,-1.5,-7.2,-4.4
361,2015-12-28,2015,12,28,-6.9,-10.8,-8.9
362,2015-12-29,2015,12,29,-7.2,-11.4,-9.3
363,2015-12-30,2015,12,30,-5.5,-8.9,-7.2
364,2015-12-31,2015,12,31,-2.3,-8.0,-5.2
