,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
57,2016-02-27,2016,2,27,4.9,-1.0,2.0
58,2016-02-28,2016,2,28,11.4,1.7,6.6
59,2016-02-29,2016,2,29,6.0,-2.5,1.8
60,2016-03-01,2016,3,1,2.8,-5.0,-1.1
61,2016-03-02,2016,3,2,-2.6,-8.3,-5.5
62,2016-03-03,2016,3,3,0.6,-7.9,-3.7
63,2016-03-04,2016,3,4,1.4,-5.1,-1.9
64,2016-03-05,2016,3,5,0.7,-2.2,-0.8
65,2016-03-06,2016,3,6,3.1,-4.1,-0.5
66,2016-03-07,2016,3,7,11.3,1.0,6.2
67,2016-03-08,2016,3,8,17.5,5.6,11.6
68,2016-03-09,2016,3,9,14.0,3.8,8.9
69,2016-03-10,2016,3,10,11.2,3.3,7.3
70,2016-03-11,2016,3,11,6.2,-4.2,1.0
71,2016-03-12,2016,3,12,8.0,-4.2,1.9
72,2016-03-13,2016,3,13,4.6,2.9,3.8
73,2016-03-14,2016,3,14,17.7,3.2,10.5
74,2016-03-15,2016,3,15,10.1,3.2,6.7
75,2016-03-16,2016,3,16,10.9,3.5,7.2
76,2016-03-17,2016,3,17,10.4,1.2,5.8
77,2016-03-18,2016,3,18,7.7,-1.9,2.9
78,2016-03-19,2016,3,19,3.7,-3.6,0.1
79,2016-03-20,2016,3,20,3.8,-2.9,0.5
80,2016-03-21,2016,3,21,5.9,-1.7,2.1
81,2016-03-22,2016,3,22,12.7,-2.0,5.4
82,2016-03-23,2016,3,23,9.1,2.3,5.7
83,2016-03-24,2016,3,24,13.1,2.3,7.7
84,2016-03-25,2016,3,25,4.5,-3.8,0.4
85,2016-03-26,2016,3,26,4.7,-3.8,0.5
86,2016-03-27,2016,3,27,10.5,0.6,5.6
87,2016-03-28,2016,3,28,9.8,4.1,7.0
88,2016-03-29,2016,3,29,7.9,-0.3,3.8
89,2016-03-30,2016,3,30,16.8,-1.7,7.6
90,2016-03-31,2016,3,31,13.7,8.1,10.9
91,2016-04-01,2016,4,1,9.5,5.7,7.6
92,2016-04-02,2016,4,2,6.1,-2.4,1.9
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,8.0,-5.6,1.2
95,2016-04-05,2016,4,5,1.7,-9.0,-3.7
96,2016-04-06,2016,4,6,12.3,1.0,6.7
97,2016-04-07,2016,4,7,6.1,-0.4,2.9
98,2016-04-08,2016,4,8,6.1,-2.7,1.7
99,2016-04-09,2016,4,9,1.2,-6.6,-2.7
100,2016-04-10,2016,4,10,6.9,-2.7,2.1
101,2016-04-11,2016,4,11,9.6,3.4,6.5
102,2016-04-12,2016,4,12,8.5,-2.3,3.1
103,2016-04-13,2016,4,13,7.9,-2.4,2.8
104,2016-04-14,2016,4,14,8.7,0.2,4.5
105,2016-04-15,2016,4,15,10.7,1.9,6.3
106,2016-04-16,2016,4,16,12.5,2.8,7.7
107,2016-04-17,2016,4,17,15.5,2.9,9.2
108,2016-04-18,2016,4,18,23.8,2.8,13.3
109,2016-04-19,2016,4,19,13.3,2.2,7.8
110,2016-04-20,2016,4,20,11.5,2.7,7.1
111,2016-04-21,2016,4,21,16.6,7.1,11.9
112,2016-04-22,2016,4,22,17.6,4.0,10.8
113,2016-04-23,2016,4,23,,3.1,
114,2016-04-24,2016,4,24,13.3,-1.3,6.0
115,2016-04-25,2016,4,25,11.7,5.2,8.5
116,2016-04-26,2016,4,26,11.8,,
117,2016-04-27,2016,4,27,10.9,3.4,7.2
118,2016-04-28,2016,4,28,7.8,5.6,6.7
119,2016-04-29,2016,4,29,9.7,2.3,6.0
120,2016-04-30,2016,4,30,10.0,-0.3,4.9
121,2016-05-01,2016,5,1,10.9,7.1,9.0
122,2016-05-02,2016,5,2,11.7,6.2,9.0
123,2016-05-03,2016,5,3,14.6,6.0,10.3
124,2016-05-04,2016,5,4,14.1,8.4,11.3
125,2016-05-05,2016,5,5,17.7,7.1,12.4
126,2016-05-06,2016,5,6,21.4,6.3,13.9
127,2016-05-07,2016,5,7,20.1,6.1,13.1
128,2016-05-08,2016,5,8,17.1,1.4,9.3
129,2016-05-09,2016,5,9,13.5,2.2,7.9
130,2016-05-10,2016,5,10,11.0,8.3,9.7
131,2016-05-11,2016,5,11,14.8,9.2,12.0
132,2016-05-12,2016,5,12,22.3,8.7,15.5
133,2016-05-13,2016,5,13,17.4,11.6,14.5
134,2016-05-14,2016,5,14,13.4,5.4,9.4
135,2016-05-15,2016,5,15,9.5,3.1,6.3
136,2016-05-16,2016,5,16,17.2,8.0,12.6
137,2016-05-17,2016,5,17,15.6,8.3,12.0
138,2016-05-18,2016,5,18,16.8,4.4,10.6
139,2016-05-19,2016,5,19,18.5,3.1,10.8
140,2016-05-20,2016,5,20,17.4,4.6,11.0
141,2016-05-21,2016,5,21,20.9,7.4,14.2
142,2016-05-22,2016,5,22,21.8,7.9,14.9
143,2016-05-23,2016,5,23,21.3,4.7,13.0
144,2016-05-24,2016,5,24,27.3,9.7,18.5
145,2016-05-25,2016,5,25,28.4,13.1,20.8
146,2016-05-26,2016,5,26,29.2,17.5,23.4
147,2016-05-27,2016,5,27,27.6,17.5,22.6
148,2016-05-28,2016,5,28,29.3,19.0,24.2
149,2016-05-29,2016,5,29,28.9,16.5,22.7
150,2016-05-30,2016,5,30,26.7,14.0,20.4
151,2016-05-31,2016,5,31,25.9,10.4,18.2
152,2016-06-01,2016,6,1,20.5,9.7,15.1
153,2016-06-02,2016,6,2,27.1,13.3,20.2
154,2016-06-03,2016,6,3,25.0,12.1,18.6
155,2016-06-04,2016,6,4,22.5,13.1,17.8
156,2016-06-05,2016,6,5,23.0,17.4,20.2
157,2016-06-06,2016,6,6,26.5,14.2,20.4
158,2016-06-07,2016,6,7,21.4,13.2,17.3
159,2016-06-08,2016,6,8,20.9,9.9,15.4
160,2016-06-09,2016,6,9,21.2,6.9,14.1
161,2016-06-10,2016,6,10,23.0,14.2,18.6
162,2016-06-11,2016,6,11,30.6,20.1,25.4
163,2016-06-12,2016,6,12,25.9,12.2,19.1
164,2016-06-13,2016,6,13,20.7,6.9,13.8
165,2016-06-14,2016,6,14,21.8,14.4,18.1
166,2016-06-15,2016,6,15,24.7,14.9,19.8
167,2016-06-16,2016,6,16,25.0,16.4,20.7
168,2016-06-17,2016,6,17,27.2,12.2,19.7
169,2016-06-18,2016,6,18,29.0,12.4,20.7
170,2016-06-19,2016,6,19,30.5,13.5,22.0
171,2016-06-20,2016,6,20,29.2,17.6,23.4
172,2016-06-21,2016,6,21,26.0,12.1,19.1
173,2016-06-22,2016,6,22,26.5,19.7,23.1
174,2016-06-23,2016,6,23,24.0,11.1,17.6
175,2016-06-24,2016,6,24,25.3,10.8,18.1
176,2016-06-25,2016,6,25,27.0,,
177,2016-06-26,2016,6,26,32.4,18.8,25.6
178,2016-06-27,2016,6,27,30.5,16.6,23.6
179,2016-06-28,2016,6,28,23.9,9.7,16.8
180,2016-06-29,2016,6,29,24.6,7.9,16.3
181,2016-06-30,2016,6,30,27.5,18.9,23.2
182,2016-07-01,2016,7,1,25.7,11.7,18.7
183,2016-07-02,2016,7,2,23.5,9.9,16.7
184,2016-07-03,2016,7,3,25.2,12.4,18.8
185,2016-07-04,2016,7,4,24.9,12.7,18.8
186,2016-07-05,2016,7,5,29.1,19.3,24.2
187,2016-07-06,2016,7,6,31.0,19.2,25.1
188,2016-07-07,2016,7,7,31.3,21.1,26.2
189,2016-07-08,2016,7,8,28.9,20.0,24.5
190,2016-07-09,2016,7,9,25.2,18.5,21.9
191,2016-07-10,2016,7,10,26.6,16.6,21.6
192,2016-07-11,2016,7,11,28.9,16.6,22.8
193,2016-07-12,2016,7,12,30.8,20.7,25.8
194,2016-07-13,2016,7,13,31.3,22.0,26.7
195,2016-07-14,2016,7,14,28.1,22.2,25.2
196,2016-07-15,2016,7,15,27.7,17.4,22.6
197,2016-07-16,2016,7,16,23.4,14.6,19.0
198,2016-07-17,2016,7,17,28.0,14.0,21.0
199,2016-07-18,2016,7,18,28.4,16.4,22.4
200,2016-07-19,2016,7,19,27.8,13.9,20.9
201,2016-07-20,2016,7,20,26.4,12.6,19.5
202,2016-07-21,2016,7,21,31.0,20.6,25.8
203,2016-07-22,2016,7,22,31.2,24.5,27.9
204,2016-07-23,2016,7,23,31.9,20.8,26.4
205,2016-07-24,2016,7,24,28.5,22.1,25.3
206,2016-07-25,2016,7,25,30.0,22.9,26.5
207,2016-07-26,2016,7,26,28.6,15.9,22.3
208,2016-07-27,2016,7,27,30.5,19.4,25.0
209,2016-07-28,2016,7,28,29.0,18.4,23.7
210,2016-07-29,2016,7,29,29.1,17.7,23.4
211,2016-07-30,2016,7,30,28.4,20.1,24.3
212,2016-07-31,2016,7,31,28.0,18.6,23.3
213,2016-08-01,2016,8,1,28.3,18.4,23.4
214,2016-08-02,2016,8,2,29.4,18.2,23.8
215,2016-08-03,2016,8,3,29.7,16.8,23.3
216,2016-08-04,2016,8,4,30.9,19.0,25.0
217,2016-08-05,2016,8,5,31.1,23.4,27.3
218,2016-08-06,2016,8,6,28.4,16.9,22.7
219,2016-08-07,2016,8,7,28.7,14.4,21.6
220,2016-08-08,2016,8,8,28.0,12.9,20.5
221,2016-08-09,2016,8,9,29.3,19.5,24.4
222,2016-08-10,2016,8,10,32.7,23.2,28.0
223,2016-08-11,2016,8,11,31.7,24.3,28.0
224,2016-08-12,2016,8,12,,24.3,
225,2016-08-13,2016,8,13,28.8,24.0,26.4
226,2016-08-14,2016,8,14,27.5,20.2,23.9
227,2016-08-15,2016,8,15,25.7,21.5,23.6
228,2016-08-16,2016,8,16,27.9,17.6,22.8
229,2016-08-17,2016,8,17,27.9,,
230,2016-08-18,2016,8,18,28.1,18.6,23.4
231,2016-08-19,2016,8,19,29.9,21.5,25.7
232,2016-08-20,2016,8,20,30.4,23.4,26.9
233,2016-08-21,2016,8,21,25.6,17.9,21.8
234,2016-08-22,2016,8,22,24.6,13.4,19.0
235,2016-08-23,2016,8,23,27.0,16.7,21.9
236,2016-08-24,2016,8,24,29.2,19.6,24.4
237,2016-08-25,2016,8,25,29.6,22.9,26.3
238,2016-08-26,2016,8,26,27.3,17.5,22.4
239,2016-08-27,2016,8,27,28.1,18.6,23.4
240,2016-08-28,2016,8,28,29.3,20.7,25.0
241,2016-08-29,2016,8,29,26.6,16.4,21.5
242,2016-08-30,2016,8,30,27.1,15.5,21.3
243,2016-08-31,2016,8,31,26.4,14.6,20.5
244,2016-09-01,2016,9,1,23.0,13.6,18.3
245,2016-09-02,2016,9,2,24.0,13.5,18.8
246,2016-09-03,2016,9,3,24.5,11.9,18.2
247,2016-09-04,2016,9,4,25.7,12.1,18.9
248,2016-09-05,2016,9,5,28.0,15.4,21.7
249,2016-09-06,2016,9,6,30.0,23.2,26.6
250,2016-09-07,2016,9,7,31.9,24.2,28.1
251,2016-09-08,2016,9,8,27.8,23.8,25.8
252,2016-09-09,2016,9,9,27.5,17.8,22.7
253,2016-09-10,2016,9,10,27.0,18.4,22.7
254,2016-09-11,2016,9,11,22.0,10.8,16.4
255,2016-09-12,2016,9,12,23.8,10.4,17.1
256,2016-09-13,2016,9,13,26.8,14.6,20.7
257,2016-09-14,2016,9,14,23.9,12.2,18.1
258,2016-09-15,2016,9,15,23.0,11.1,17.1
259,2016-09-16,2016,9,16,24.8,10.2,17.5
260,2016-09-17,2016,9,17,23.4,20.5,22.0
261,2016-09-18,2016,9,18,25.6,18.7,22.2
262,2016-09-19,2016,9,19,25.8,14.8,20.3
263,2016-09-20,2016,9,20,26.3,15.3,20.8
264,2016-09-21,2016,9,21,27.8,14.5,21.2
265,2016-09-22,2016,9,22,27.1,16.3,21.7
266,2016-09-23,2016,9,23,27.5,16.9,22.2
267,2016-09-24,2016,9,24,21.1,10.6,15.9
268,2016-09-25,2016,9,25,21.7,9.8,15.8
269,2016-09-26,2016,9,26,20.8,16.9,18.9
270,2016-09-27,2016,9,27,21.0,8.1,14.6
271,2016-09-28,2016,9,28,16.9,8.6,12.8
272,2016-09-29,2016,9,29,19.6,15.2,17.4
273,2016-09-30,2016,9,30,17.7,16.2,17.0
274,2016-10-01,2016,10,1,20.5,14.2,17.4
275,2016-10-02,2016,10,2,19.7,12.1,15.9
276,2016-10-03,2016,10,3,19.0,10.7,14.9
277,2016-10-04,2016,10,4,22.3,12.0,17.2
278,2016-10-05,2016,10,5,23.8,17.0,20.4
279,2016-10-06,2016,10,6,23.7,16.3,20.0
280,2016-10-07,2016,10,7,24.1,13.5,18.8
281,2016-10-08,2016,10,8,16.9,7.4,12.2
282,2016-10-09,2016,10,9,17.1,4.4,10.8
283,2016-10-10,2016,10,10,16.3,3.7,10.0
284,2016-10-11,2016,10,11,18.5,10.3,14.4
285,2016-10-12,2016,10,12,23.8,15.5,19.7
286,2016-10-13,2016,10,13,15.7,3.5,9.6
287,2016-10-14,2016,10,14,16.1,3.9,10.0
288,2016-10-15,2016,10,15,22.4,12.3,17.4
289,2016-10-16,2016,10,16,21.4,17.8,19.6
290,2016-10-17,2016,10,17,24.5,17.6,21.1
291,2016-10-18,2016,10,18,22.9,13.4,18.2
292,2016-10-19,2016,10,19,20.3,8.6,14.5
293,2016-10-20,2016,10,20,16.2,10.8,13.5
294,2016-10-21,2016,10,21,10.9,5.5,8.2
295,2016-10-22,2016,10,22,11.8,5.1,8.5
296,2016-10-23,2016,10,23,17.8,9.4,13.6
297,2016-10-24,2016,10,24,12.4,6.0,9.2
298,2016-10-25,2016,10,25,12.6,2.4,7.5
299,2016-10-26,2016,10,26,8.8,2.6,5.7
300,2016-10-27,2016,10,27,,6.7,
301,2016-10-28,2016,10,28,13.8,0.0,6.9
302,2016-10-29,2016,10,29,18.6,13.3,16.0
303,2016-10-30,2016,10,30,13.5,2.0,7.8
304,2016-10-31,2016,10,31,12.4,2.7,7.6
305,2016-11-01,2016,11,1,20.8,10.5,15.7
306,2016-11-02,2016,11,2,20.7,13.0,16.9
307,2016-11-03,2016,11,3,16.1,6.4,11.3
308,2016-11-04,2016,11,4,13.3,4.8,9.1
309,2016-11-05,2016,11,5,15.8,10.4,13.1
310,2016-11-06,2016,11,6,17.1,4.2,10.7
311,2016-11-07,2016,11,7,17.6,5.6,11.6
312,2016-11-08,2016,11,8,14.4,8.9,11.7
313,2016-11-09,2016,11,9,10.6,0.8,5.7
314,2016-11-10,2016,11,10,14.0,8.9,11.5
315,2016-11-11,2016,11,11,11.6,-0.8,5.4
316,2016-11-12,2016,11,12,8.6,-2.7,3.0
317,2016-11-13,2016,11,13,11.7,6.3,9.0
318,2016-11-14,2016,11,14,12.9,6.7,9.8
319,2016-11-15,2016,11,15,12.8,4.2,8.5
320,2016-11-16,2016,11,16,12.3,7.2,9.8
321,2016-11-17,2016,11,17,15.3,4.4,9.9
322,2016-11-18,2016,11,18,19.8,12.1,16.0
323,2016-11-19,2016,11,19,15.4,1.2,8.3
324,2016-11-20,2016,11,20,2.1,-2.3,-0.1
325,2016-11-21,2016,11,21,3.9,-2.6,0.7
326,2016-11-22,2016,11,22,3.0,-5.4,-1.2
327,2016-11-23,2016,11,23,6.7,-5.6,0.6
328,2016-11-24,2016,11,24,7.9,5.4,6.7
329,2016-11-25,2016,11,25,5.7,4.6,5.2
330,2016-11-26,2016,11,26,5.8,4.3,5.1
331,2016-11-27,2016,11,27,8.2,3.3,5.8
332,2016-11-28,2016,11,28,9.4,4.9,7.2
333,2016-11-29,2016,11,29,11.9,9.1,10.5
334,2016-11-30,2016,11,30,13.9,4.7,9.3
335,2016-12-01,2016,12,1,5.3,3.2,4.3
336,2016-12-02,2016,12,2,5.3,2.7,4.0
337,2016-12-03,2016,12,3,4.1,2.2,3.2
338,2016-12-04,2016,12,4,5.1,1.3,3.2
339,2016-12-05,2016,12,5,4.5,-2.6,1.0
340,2016-12-06,2016,12,6,5.9,1.8,3.9
341,2016-12-07,2016,12,7,3.6,-0.2,1.7
342,2016-12-08,2016,12,8,0.1,-2.6,-1.3
343,2016-12-09,2016,12,9,1.5,-2.7,-0.6
344,2016-12-10,2016,12,10,-0.9,-3.5,-2.2
345,2016-12-11,2016,12,11,1.4,-3.4,-1.0
346,2016-12-12,2016,12,12,2.4,-3.2,-0.4
347,2016-12-13,2016,12,13,-0.9,-8.1,-4.5
348,2016-12-14,2016,12,14,-5.0,-9.8,-7.4
349,2016-12-15,2016,12,15,-8.0,-12.5,-10.3
350,2016-12-16,2016,12,16,-4.2,-10.0,-7.1
351,2016-12-17,2016,12,17,0.0,-4.8,-2.4
352,2016-12-18,2016,12,18,-3.7,-8.6,-6.2
353,2016-12-19,2016,12,19,-7.1,-11.0,-9.1
354,2016-12-20,2016,12,20,0.7,-7.8,-3.6
355,2016-12-21,2016,12,21,1.5,-3.9,-1.2
356,2016-12-22,2016,12,22,2.8,-1.9,0.5
357,2016-12-23,2016,12,23,2.3,-2.5,-0.1
358,2016-12-24,2016,12,24,2.4,0.3,1.4
359,2016-12-25,2016,12,25,1.9,0.2,1.1
360,2016-12-26,2016,12,26,10.3,1.5,5.9
361,2016-12-27,2016,12,27,2.8,-1.4,0.7
362,2016-12-28,2016,12,28,2.2,-1.6,0.3
363,2016-12-29,2016,12,29,3.0,-0.6,1.2
364,2016-12-30,2016,12,30,-0.5,-2.2,-1.4
365,2016-12-31,2016,12,31,,-2.2,
