,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
35,2016-02-05,2016,2,5,3.3,-0.3,1.5
36,2016-02-06,2016,2,6,1.3,-9.6,-4.2
37,2016-02-07,2016,2,7,-1.5,-9.6,-5.6
38,2016-02-08,2016,2,8,-8.3,-12.4,-10.4
39,2016-02-09,2016,2,9,-2.0,-8.3,-5.2
40,2016-02-10,2016,2,10,0.5,-5.1,-2.3
41,2016-02-11,2016,2,11,-3.7,-7.8,-5.8
42,2016-02-12,2016,2,12,-4.3,-11.1,-7.7
43,2016-02-13,2016,2,13,-8.5,-14.2,-11.4
44,2016-02-14,2016,2,14,-7.9,-15.2,-11.6
45,2016-02-15,2016,2,15,-7.7,-16.7,-12.2
46,2016-02-16,2016,2,16,4.1,-11.2,-3.6
47,2016-02-17,2016,2,17,9.1,3.7,6.4
48,2016-02-18,2016,2,18,6.1,-6.1,0.0
49,2016-02-19,2016,2,19,-5.3,-10.6,-8.0
50,2016-02-20,2016,2,20,-4.0,-12.5,-8.3
51,2016-02-21,2016,2,21,-1.2,-11.5,-6.4
52,2016-02-22,2016,2,22,3.9,-7.5,-1.8
53,2016-02-23,2016,2,23,-6.6,-12.7,-9.7
54,2016-02-24,2016,2,24,-4.7,-14.1,-9.4
55,2016-02-25,2016,2,25,11.2,-5.0,3.1
56,2016-02-26,2016,2,26,11.4,1.7,6.6
57,2016-02-27,2016,2,27,1.9,-7.7,-2.9
58,2016-02-28,2016,2,28,0.6,-8.1,-3.8
59,2016-02-29,2016,2,29,8.6,-9.0,-0.2
60,2016-03-01,2016,3,1,9.5,-5.8,1.9
61,2016-03-02,2016,3,2,1.9,-6.3,-2.2
62,2016-03-03,2016,3,3,10.0,-9.3,0.4
63,2016-03-04,2016,3,4,-3.6,-11.6,-7.6
64,2016-03-05,2016,3,5,-2.7,-11.2,-7.0
65,2016-03-06,2016,3,6,-2.6,-11.3,-7.0
66,2016-03-07,2016,3,7,-3.0,-13.4,-8.2
67,2016-03-08,2016,3,8,0.8,-13.7,-6.5
68,2016-03-09,2016,3,9,-5.3,-15.1,-10.2
69,2016-03-10,2016,3,10,-4.8,-10.4,-7.6
70,2016-03-11,2016,3,11,-0.9,-10.8,-5.9
71,2016-03-12,2016,3,12,-5.3,-12.0,-8.7
72,2016-03-13,2016,3,13,-2.2,-14.1,-8.2
73,2016-03-14,2016,3,14,-7.5,-12.7,-10.1
74,2016-03-15,2016,3,15,-1.8,-14.9,-8.4
75,2016-03-16,2016,3,16,1.5,-5.8,-2.2
76,2016-03-17,2016,3,17,0.1,-11.8,-5.9
77,2016-03-18,2016,3,18,1.8,-11.5,-4.9
78,2016-03-19,2016,3,19,3.0,-9.2,-3.1
79,2016-03-20,2016,3,20,-2.7,-9.7,-6.2
80,2016-03-21,2016,3,21,0.1,-10.0,-5.0
81,2016-03-22,2016,3,22,3.6,-7.0,-1.7
82,2016-03-23,2016,3,23,-0.6,-8.1,-4.4
83,2016-03-24,2016,3,24,-4.8,-11.2,-8.0
84,2016-03-25,2016,3,25,-1.7,-11.8,-6.8
85,2016-03-26,2016,3,26,-2.4,-8.0,-5.2
86,2016-03-27,2016,3,27,2.4,-8.8,-3.2
87,2016-03-28,2016,3,28,3.6,-7.2,-1.8
88,2016-03-29,2016,3,29,3.8,-2.4,0.7
89,2016-03-30,2016,3,30,0.9,-5.0,-2.1
90,2016-03-31,2016,3,31,7.0,-3.7,1.7
91,2016-04-01,2016,4,1,8.2,0.9,4.6
92,2016-04-02,2016,4,2,11.6,0.9,6.3
93,2016-04-03,2016,4,3,4.8,-0.3,2.3
94,2016-04-04,2016,4,4,0.6,-8.8,-4.1
95,2016-04-05,2016,4,5,-2.2,-9.7,-6.0
96,2016-04-06,2016,4,6,-4.1,-10.3,-7.2
97,2016-04-07,2016,4,7,4.1,-7.8,-1.9
98,2016-04-08,2016,4,8,10.8,0.6,5.7
99,2016-04-09,2016,4,9,15.5,0.2,7.9
100,2016-04-10,2016,4,10,12.9,-1.4,5.8
101,2016-04-11,2016,4,11,4.8,-4.9,-0.1
102,2016-04-12,2016,4,12,9.3,-6.3,1.5
103,2016-04-13,2016,4,13,13.4,2.6,8.0
104,2016-04-14,2016,4,14,8.4,-0.4,4.0
105,2016-04-15,2016,4,15,1.8,-1.0,0.4
106,2016-04-16,2016,4,16,1.0,-2.3,-0.7
107,2016-04-17,2016,4,17,10.4,-2.4,4.0
108,2016-04-18,2016,4,18,1.0,-6.7,-2.9
109,2016-04-19,2016,4,19,4.2,-8.0,-1.9
110,2016-04-20,2016,4,20,-1.1,-4.5,-2.8
111,2016-04-21,2016,4,21,0.7,-2.0,-0.7
112,2016-04-22,2016,4,22,5.1,0.2,2.7
113,2016-04-23,2016,4,23,6.1,0.8,3.5
114,2016-04-24,2016,4,24,13.4,1.8,7.6
115,2016-04-25,2016,4,25,6.8,-5.3,0.8
116,2016-04-26,2016,4,26,4.0,-5.8,-0.9
117,2016-04-27,2016,4,27,4.6,-4.0,0.3
118,2016-04-28,2016,4,28,6.3,-4.7,0.8
119,2016-04-29,2016,4,29,4.9,-2.4,1.3
120,2016-04-30,2016,4,30,9.7,-0.8,4.5
121,2016-05-01,2016,5,1,11.6,-1.8,4.9
122,2016-05-02,2016,5,2,12.8,0.8,6.8
123,2016-05-03,2016,5,3,12.4,0.7,6.6
124,2016-05-04,2016,5,4,5.2,0.3,2.8
125,2016-05-05,2016,5,5,5.7,0.3,3.0
126,2016-05-06,2016,5,6,8.8,0.9,4.9
127,2016-05-07,2016,5,7,14.0,1.1,7.6
128,2016-05-08,2016,5,8,17.7,7.4,12.6
129,2016-05-09,2016,5,9,17.1,2.6,9.9
130,2016-05-10,2016,5,10,8.2,0.6,4.4
131,2016-05-11,2016,5,11,8.0,0.6,4.3
132,2016-05-12,2016,5,12,4.7,-1.2,1.8
133,2016-05-13,2016,5,13,6.4,-0.1,3.2
134,2016-05-14,2016,5,14,9.1,-0.2,4.5
135,2016-05-15,2016,5,15,9.6,-1.2,4.2
136,2016-05-16,2016,5,16,13.8,1.2,7.5
137,2016-05-17,2016,5,17,11.4,3.2,7.3
138,2016-05-18,2016,5,18,10.5,3.0,6.8
139,2016-05-19,2016,5,19,18.1,3.2,10.7
140,2016-05-20,2016,5,20,21.0,5.8,13.4
141,2016-05-21,2016,5,21,24.3,2.7,13.5
142,2016-05-22,2016,5,22,12.2,1.3,6.8
143,2016-05-23,2016,5,23,21.6,2.3,12.0
144,2016-05-24,2016,5,24,24.3,11.6,18.0
145,2016-05-25,2016,5,25,23.5,4.0,13.8
146,2016-05-26,2016,5,26,6.8,2.0,4.4
147,2016-05-27,2016,5,27,10.5,1.3,5.9
148,2016-05-28,2016,5,28,5.4,0.8,3.1
149,2016-05-29,2016,5,29,12.5,0.3,6.4
150,2016-05-30,2016,5,30,17.7,1.0,9.4
151,2016-05-31,2016,5,31,18.7,6.3,12.5
152,2016-06-01,2016,6,1,7.0,-0.2,3.4
153,2016-06-02,2016,6,2,11.7,0.3,6.0
154,2016-06-03,2016,6,3,13.8,1.2,7.5
155,2016-06-04,2016,6,4,12.4,3.6,8.0
156,2016-06-05,2016,6,5,14.4,2.6,8.5
157,2016-06-06,2016,6,6,15.4,2.6,9.0
158,2016-06-07,2016,6,7,17.3,3.9,10.6
159,2016-06-08,2016,6,8,12.5,2.3,7.4
160,2016-06-09,2016,6,9,8.3,2.3,5.3
161,2016-06-10,2016,6,10,5.2,2.9,4.1
162,2016-06-11,2016,6,11,16.1,3.2,9.7
163,2016-06-12,2016,6,12,16.4,2.9,9.7
164,2016-06-13,2016,6,13,8.1,2.8,5.5
165,2016-06-14,2016,6,14,18.5,7.9,13.2
166,2016-06-15,2016,6,15,12.9,5.2,9.1
167,2016-06-16,2016,6,16,12.1,4.8,8.5
168,2016-06-17,2016,6,17,7.9,2.8,5.4
169,2016-06-18,2016,6,18,12.2,2.5,7.4
170,2016-06-19,2016,6,19,29.2,8.1,18.7
171,2016-06-20,2016,6,20,28.4,13.6,21.0
172,2016-06-21,2016,6,21,25.6,12.2,18.9
173,2016-06-22,2016,6,22,19.5,13.3,16.4
174,2016-06-23,2016,6,23,21.6,11.2,16.4
175,2016-06-24,2016,6,24,22.2,9.1,15.7
176,2016-06-25,2016,6,25,23.1,8.4,15.8
177,2016-06-26,2016,6,26,28.1,12.6,20.4
178,2016-06-27,2016,6,27,27.2,13.2,20.2
179,2016-06-28,2016,6,28,27.1,13.7,20.4
180,2016-06-29,2016,6,29,22.4,14.8,18.6
181,2016-06-30,2016,6,30,22.6,16.9,19.8
182,2016-07-01,2016,7,1,22.9,8.6,15.8
183,2016-07-02,2016,7,2,21.5,8.4,15.0
184,2016-07-03,2016,7,3,16.8,9.8,13.3
185,2016-07-04,2016,7,4,17.8,10.3,14.1
186,2016-07-05,2016,7,5,18.6,6.6,12.6
187,2016-07-06,2016,7,6,8.4,6.0,7.2
188,2016-07-07,2016,7,7,13.1,2.8,8.0
189,2016-07-08,2016,7,8,18.7,3.1,10.9
190,2016-07-09,2016,7,9,22.0,7.3,14.7
191,2016-07-10,2016,7,10,19.3,5.7,12.5
192,2016-07-11,2016,7,11,12.4,6.5,9.5
193,2016-07-12,2016,7,12,10.6,6.7,8.7
194,2016-07-13,2016,7,13,12.7,6.5,9.6
195,2016-07-14,2016,7,14,20.2,10.8,15.5
196,2016-07-15,2016,7,15,22.7,14.8,18.8
197,2016-07-16,2016,7,16,28.5,14.6,21.6
198,2016-07-17,2016,7,17,25.5,15.2,20.4
199,2016-07-18,2016,7,18,24.0,15.1,19.6
200,2016-07-19,2016,7,19,27.1,12.0,19.6
201,2016-07-20,2016,7,20,21.0,10.9,16.0
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,,,
206,2016-07-25,2016,7,25,,,
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,,,
214,2016-08-02,2016,8,2,,,
215,2016-08-03,2016,8,3,18.9,6.4,12.7
216,2016-08-04,2016,8,4,22.5,9.7,16.1
217,2016-08-05,2016,8,5,24.5,15.4,20.0
218,2016-08-06,2016,8,6,26.2,17.0,21.6
219,2016-08-07,2016,8,7,23.6,16.2,19.9
220,2016-08-08,2016,8,8,24.4,14.3,19.4
221,2016-08-09,2016,8,9,21.9,12.9,17.4
222,2016-08-10,2016,8,10,24.1,12.6,18.4
223,2016-08-11,2016,8,11,24.7,15.1,19.9
224,2016-08-12,2016,8,12,23.7,10.8,17.3
225,2016-08-13,2016,8,13,17.4,10.3,13.9
226,2016-08-14,2016,8,14,21.4,10.3,15.9
227,2016-08-15,2016,8,15,24.0,11.4,17.7
228,2016-08-16,2016,8,16,22.9,12.7,17.8
229,2016-08-17,2016,8,17,25.0,11.9,18.5
230,2016-08-18,2016,8,18,22.2,12.3,17.3
231,2016-08-19,2016,8,19,15.4,9.4,12.4
232,2016-08-20,2016,8,20,20.5,9.4,15.0
233,2016-08-21,2016,8,21,21.0,11.8,16.4
234,2016-08-22,2016,8,22,25.5,15.4,20.5
235,2016-08-23,2016,8,23,26.9,14.0,20.5
236,2016-08-24,2016,8,24,24.3,13.5,18.9
237,2016-08-25,2016,8,25,25.7,14.7,20.2
238,2016-08-26,2016,8,26,20.3,17.4,18.9
239,2016-08-27,2016,8,27,17.4,10.1,13.8
240,2016-08-28,2016,8,28,18.3,9.3,13.8
241,2016-08-29,2016,8,29,19.4,10.8,15.1
242,2016-08-30,2016,8,30,15.2,6.7,11.0
243,2016-08-31,2016,8,31,17.3,7.2,12.3
244,2016-09-01,2016,9,1,16.4,5.2,10.8
245,2016-09-02,2016,9,2,13.3,5.3,9.3
246,2016-09-03,2016,9,3,12.9,3.9,8.4
247,2016-09-04,2016,9,4,11.9,5.2,8.6
248,2016-09-05,2016,9,5,24.3,7.8,16.1
249,2016-09-06,2016,9,6,25.4,13.6,19.5
250,2016-09-07,2016,9,7,26.1,18.5,22.3
251,2016-09-08,2016,9,8,19.7,8.8,14.3
252,2016-09-09,2016,9,9,12.0,9.4,10.7
253,2016-09-10,2016,9,10,12.8,4.1,8.5
254,2016-09-11,2016,9,11,17.5,5.0,11.3
255,2016-09-12,2016,9,12,18.0,9.6,13.8
256,2016-09-13,2016,9,13,23.7,9.3,16.5
257,2016-09-14,2016,9,14,21.6,14.2,17.9
258,2016-09-15,2016,9,15,15.5,3.4,9.5
259,2016-09-16,2016,9,16,17.0,4.0,10.5
260,2016-09-17,2016,9,17,19.3,9.4,14.4
261,2016-09-18,2016,9,18,16.3,7.4,11.9
262,2016-09-19,2016,9,19,7.4,2.5,5.0
263,2016-09-20,2016,9,20,12.2,2.5,7.4
264,2016-09-21,2016,9,21,21.1,10.3,15.7
265,2016-09-22,2016,9,22,18.3,8.8,13.6
266,2016-09-23,2016,9,23,13.6,7.2,10.4
267,2016-09-24,2016,9,24,10.6,4.8,7.7
268,2016-09-25,2016,9,25,11.1,3.0,7.1
269,2016-09-26,2016,9,26,8.0,3.7,5.9
270,2016-09-27,2016,9,27,9.0,2.4,5.7
271,2016-09-28,2016,9,28,10.8,2.0,6.4
272,2016-09-29,2016,9,29,6.3,0.5,3.4
273,2016-09-30,2016,9,30,14.3,2.0,8.2
274,2016-10-01,2016,10,1,16.6,3.8,10.2
275,2016-10-02,2016,10,2,13.8,2.5,8.2
276,2016-10-03,2016,10,3,10.7,0.6,5.7
277,2016-10-04,2016,10,4,11.8,0.2,6.0
278,2016-10-05,2016,10,5,19.3,7.0,13.2
279,2016-10-06,2016,10,6,18.9,7.9,13.4
280,2016-10-07,2016,10,7,18.8,1.1,10.0
281,2016-10-08,2016,10,8,12.5,0.6,6.6
282,2016-10-09,2016,10,9,15.6,8.2,11.9
283,2016-10-10,2016,10,10,8.2,4.0,6.1
284,2016-10-11,2016,10,11,4.5,0.1,2.3
285,2016-10-12,2016,10,12,15.9,0.8,8.4
286,2016-10-13,2016,10,13,17.4,6.5,12.0
287,2016-10-14,2016,10,14,15.8,3.7,9.8
288,2016-10-15,2016,10,15,6.1,-2.2,2.0
289,2016-10-16,2016,10,16,9.3,-3.0,3.2
290,2016-10-17,2016,10,17,9.7,2.4,6.1
291,2016-10-18,2016,10,18,4.6,-2.4,1.1
292,2016-10-19,2016,10,19,13.8,-2.1,5.9
293,2016-10-20,2016,10,20,7.0,-0.6,3.2
294,2016-10-21,2016,10,21,7.7,-2.6,2.6
295,2016-10-22,2016,10,22,18.1,5.9,12.0
296,2016-10-23,2016,10,23,18.6,9.7,14.2
297,2016-10-24,2016,10,24,10.2,2.5,6.4
298,2016-10-25,2016,10,25,8.9,1.1,5.0
299,2016-10-26,2016,10,26,3.5,0.3,1.9
300,2016-10-27,2016,10,27,3.3,-1.4,1.0
301,2016-10-28,2016,10,28,3.0,-3.2,-0.1
302,2016-10-29,2016,10,29,5.7,-3.4,1.2
303,2016-10-30,2016,10,30,9.0,4.8,6.9
304,2016-10-31,2016,10,31,6.4,1.4,3.9
305,2016-11-01,2016,11,1,4.1,1.2,2.7
306,2016-11-02,2016,11,2,6.9,4.1,5.5
307,2016-11-03,2016,11,3,9.5,3.3,6.4
308,2016-11-04,2016,11,4,6.5,2.8,4.7
309,2016-11-05,2016,11,5,6.3,-0.3,3.0
310,2016-11-06,2016,11,6,2.1,-2.1,0.0
311,2016-11-07,2016,11,7,5.7,-2.8,1.5
312,2016-11-08,2016,11,8,9.9,0.1,5.0
313,2016-11-09,2016,11,9,6.8,-0.6,3.1
314,2016-11-10,2016,11,10,2.9,-0.4,1.3
315,2016-11-11,2016,11,11,8.7,0.6,4.7
316,2016-11-12,2016,11,12,8.2,-1.0,3.6
317,2016-11-13,2016,11,13,7.3,2.1,4.7
318,2016-11-14,2016,11,14,11.1,2.6,6.9
319,2016-11-15,2016,11,15,8.9,3.3,6.1
320,2016-11-16,2016,11,16,8.4,1.0,4.7
321,2016-11-17,2016,11,17,12.3,4.5,8.4
322,2016-11-18,2016,11,18,12.4,5.9,9.2
323,2016-11-19,2016,11,19,6.3,3.2,4.8
324,2016-11-20,2016,11,20,14.9,5.1,10.0
325,2016-11-21,2016,11,21,15.9,11.7,13.8
326,2016-11-22,2016,11,22,14.1,5.7,9.9
327,2016-11-23,2016,11,23,6.4,0.2,3.3
328,2016-11-24,2016,11,24,1.5,-0.4,0.6
329,2016-11-25,2016,11,25,-0.1,-3.6,-1.9
330,2016-11-26,2016,11,26,-2.6,-5.2,-3.9
331,2016-11-27,2016,11,27,5.3,-6.1,-0.4
332,2016-11-28,2016,11,28,5.7,-2.2,1.8
333,2016-11-29,2016,11,29,1.5,-3.3,-0.9
334,2016-11-30,2016,11,30,-0.8,-3.3,-2.1
335,2016-12-01,2016,12,1,-1.6,-4.3,-3.0
336,2016-12-02,2016,12,2,0.2,-1.7,-0.8
337,2016-12-03,2016,12,3,0.7,-1.5,-0.4
338,2016-12-04,2016,12,4,-0.5,-5.7,-3.1
339,2016-12-05,2016,12,5,-4.4,-7.8,-6.1
340,2016-12-06,2016,12,6,-5.3,-7.9,-6.6
341,2016-12-07,2016,12,7,-5.5,-8.4,-7.0
342,2016-12-08,2016,12,8,0.0,-9.0,-4.5
343,2016-12-09,2016,12,9,-0.2,-5.7,-3.0
344,2016-12-10,2016,12,10,-3.8,-8.2,-6.0
345,2016-12-11,2016,12,11,-7.4,-12.2,-9.8
346,2016-12-12,2016,12,12,-7.8,-12.1,-10.0
347,2016-12-13,2016,12,13,-5.7,-10.2,-8.0
348,2016-12-14,2016,12,14,-0.8,-12.6,-6.7
349,2016-12-15,2016,12,15,-0.1,-11.4,-5.8
350,2016-12-16,2016,12,16,-0.9,-11.2,-6.1
351,2016-12-17,2016,12,17,-7.0,-12.7,-9.9
352,2016-12-18,2016,12,18,8.3,-7.9,0.2
353,2016-12-19,2016,12,19,5.9,-14.3,-4.2
354,2016-12-20,2016,12,20,-5.8,-14.5,-10.2
355,2016-12-21,2016,12,21,0.8,-6.0,-2.6
356,2016-12-22,2016,12,22,-1.1,-5.2,-3.2
357,2016-12-23,2016,12,23,-2.1,-9.0,-5.6
358,2016-12-24,2016,12,24,1.7,-9.6,-4.0
359,2016-12-25,2016,12,25,1.4,-6.7,-2.7
360,2016-12-26,2016,12,26,-6.7,-14.9,-10.8
361,2016-12-27,2016,12,27,2.2,-14.1,-6.0
362,2016-12-28,2016,12,28,0.0,-6.8,-3.4
363,2016-12-29,2016,12,29,-3.9,-10.7,-7.3
364,2016-12-30,2016,12,30,3.2,-11.0,-3.9
365,2016-12-31,2016,12,31,2.1,-4.8,-1.4
