,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
70,2015-03-12,2015,3,12,-4.8,-14.6,-9.7
71,2015-03-13,2015,3,13,-13.9,-18.5,-16.2
72,2015-03-14,2015,3,14,-8.6,-17.4,-13.0
73,2015-03-15,2015,3,15,-4.5,-15.7,-10.1
74,2015-03-16,2015,3,16,-2.1,-10.1,-6.1
75,2015-03-17,2015,3,17,-0.8,-3.0,-1.9
76,2015-03-18,2015,3,18,-0.3,-3.6,-2.0
77,2015-03-19,2015,3,19,0.5,-5.3,-2.4
78,2015-03-20,2015,3,20,-0.2,-8.7,-4.5
79,2015-03-21,2015,3,21,1.6,-9.4,-3.9
80,2015-03-22,2015,3,22,4.0,-6.0,-1.0
81,2015-03-23,2015,3,23,-4.1,-9.6,-6.9
82,2015-03-24,2015,3,24,2.2,-8.4,-3.1
83,2015-03-25,2015,3,25,2.5,-10.5,-4.0
84,2015-03-26,2015,3,26,1.5,-9.0,-3.8
85,2015-03-27,2015,3,27,5.6,1.1,3.4
86,2015-03-28,2015,3,28,1.9,-3.2,-0.7
87,2015-03-29,2015,3,29,-1.5,-7.3,-4.4
88,2015-03-30,2015,3,30,2.7,-11.0,-4.2
89,2015-03-31,2015,3,31,3.7,-12.7,-4.5
90,2015-04-01,2015,4,1,4.4,-1.7,1.4
91,2015-04-02,2015,4,2,-1.8,-7.1,-4.5
92,2015-04-03,2015,4,3,1.9,-7.3,-2.7
93,2015-04-04,2015,4,4,5.9,-5.2,0.4
94,2015-04-05,2015,4,5,4.4,-8.5,-2.1
95,2015-04-06,2015,4,6,-2.9,-10.1,-6.5
96,2015-04-07,2015,4,7,0.6,-9.9,-4.7
97,2015-04-08,2015,4,8,-1.6,-12.8,-7.2
98,2015-04-09,2015,4,9,-0.6,-13.6,-7.1
99,2015-04-10,2015,4,10,1.4,-9.5,-4.1
100,2015-04-11,2015,4,11,8.2,-2.7,2.8
101,2015-04-12,2015,4,12,2.5,-5.0,-1.3
102,2015-04-13,2015,4,13,5.4,-6.1,-0.4
103,2015-04-14,2015,4,14,9.7,1.1,5.4
104,2015-04-15,2015,4,15,6.7,-6.2,0.3
105,2015-04-16,2015,4,16,-3.4,-8.9,-6.2
106,2015-04-17,2015,4,17,2.7,-8.1,-2.7
107,2015-04-18,2015,4,18,0.4,-4.0,-1.8
108,2015-04-19,2015,4,19,0.6,-5.4,-2.4
109,2015-04-20,2015,4,20,1.8,-6.4,-2.3
110,2015-04-21,2015,4,21,5.2,-6.0,-0.4
111,2015-04-22,2015,4,22,5.3,-5.6,-0.2
112,2015-04-23,2015,4,23,6.2,-1.5,2.4
113,2015-04-24,2015,4,24,6.6,0.1,3.4
114,2015-04-25,2015,4,25,4.8,0.1,2.5
115,2015-04-26,2015,4,26,5.3,0.6,3.0
116,2015-04-27,2015,4,27,9.0,-0.9,4.1
117,2015-04-28,2015,4,28,4.3,2.2,3.3
118,2015-04-29,2015,4,29,4.1,1.6,2.9
119,2015-04-30,2015,4,30,3.2,-0.1,1.6
120,2015-05-01,2015,5,1,5.4,-0.3,2.6
121,2015-05-02,2015,5,2,7.1,-0.6,3.3
122,2015-05-03,2015,5,3,10.4,1.5,6.0
123,2015-05-04,2015,5,4,16.1,0.5,8.3
124,2015-05-05,2015,5,5,16.5,2.6,9.6
125,2015-05-06,2015,5,6,10.1,-0.9,4.6
126,2015-05-07,2015,5,7,8.0,-3.1,2.5
127,2015-05-08,2015,5,8,2.7,-2.0,0.4
128,2015-05-09,2015,5,9,9.8,0.1,5.0
129,2015-05-10,2015,5,10,10.1,1.5,5.8
130,2015-05-11,2015,5,11,7.8,-1.1,3.4
131,2015-05-12,2015,5,12,11.6,-1.3,5.2
132,2015-05-13,2015,5,13,2.5,-0.4,1.1
133,2015-05-14,2015,5,14,9.5,-1.4,4.1
134,2015-05-15,2015,5,15,20.4,3.1,11.8
135,2015-05-16,2015,5,16,15.5,-1.1,7.2
136,2015-05-17,2015,5,17,16.6,-1.3,7.7
137,2015-05-18,2015,5,18,14.6,-2.9,5.9
138,2015-05-19,2015,5,19,21.3,5.6,13.5
139,2015-05-20,2015,5,20,16.2,8.2,12.2
140,2015-05-21,2015,5,21,13.8,4.2,9.0
141,2015-05-22,2015,5,22,17.8,3.5,10.7
142,2015-05-23,2015,5,23,16.0,3.2,9.6
143,2015-05-24,2015,5,24,15.9,2.6,9.3
144,2015-05-25,2015,5,25,20.0,5.9,13.0
145,2015-05-26,2015,5,26,26.5,8.7,17.6
146,2015-05-27,2015,5,27,16.8,10.6,13.7
147,2015-05-28,2015,5,28,23.6,3.8,13.7
148,2015-05-29,2015,5,29,14.8,3.3,9.1
149,2015-05-30,2015,5,30,21.4,4.9,13.2
150,2015-05-31,2015,5,31,19.6,1.2,10.4
151,2015-06-01,2015,6,1,11.5,0.0,5.8
152,2015-06-02,2015,6,2,18.5,0.5,9.5
153,2015-06-03,2015,6,3,17.5,2.2,9.9
154,2015-06-04,2015,6,4,15.4,0.8,8.1
155,2015-06-05,2015,6,5,21.6,6.1,13.9
156,2015-06-06,2015,6,6,15.9,5.5,10.7
157,2015-06-07,2015,6,7,9.8,-0.5,4.7
158,2015-06-08,2015,6,8,17.7,-0.9,8.4
159,2015-06-09,2015,6,9,13.7,9.9,11.8
160,2015-06-10,2015,6,10,23.6,7.8,15.7
161,2015-06-11,2015,6,11,24.0,7.2,15.6
162,2015-06-12,2015,6,12,20.7,8.1,14.4
163,2015-06-13,2015,6,13,11.1,4.1,7.6
164,2015-06-14,2015,6,14,8.9,3.6,6.3
165,2015-06-15,2015,6,15,15.8,3.5,9.7
166,2015-06-16,2015,6,16,19.6,5.9,12.8
167,2015-06-17,2015,6,17,13.4,4.6,9.0
168,2015-06-18,2015,6,18,24.8,5.9,15.4
169,2015-06-19,2015,6,19,21.8,9.6,15.7
170,2015-06-20,2015,6,20,15.7,7.6,11.7
171,2015-06-21,2015,6,21,22.5,7.3,14.9
172,2015-06-22,2015,6,22,20.0,8.6,14.3
173,2015-06-23,2015,6,23,14.9,3.3,9.1
174,2015-06-24,2015,6,24,14.6,3.5,9.1
175,2015-06-25,2015,6,25,11.4,6.0,8.7
176,2015-06-26,2015,6,26,10.1,5.7,7.9
177,2015-06-27,2015,6,27,12.6,5.5,9.1
178,2015-06-28,2015,6,28,26.1,7.1,16.6
179,2015-06-29,2015,6,29,19.7,9.5,14.6
180,2015-06-30,2015,6,30,19.8,9.7,14.8
181,2015-07-01,2015,7,1,21.8,8.6,15.2
182,2015-07-02,2015,7,2,22.7,8.6,15.7
183,2015-07-03,2015,7,3,23.3,12.9,18.1
184,2015-07-04,2015,7,4,18.7,11.4,15.1
185,2015-07-05,2015,7,5,16.2,8.9,12.6
186,2015-07-06,2015,7,6,13.5,6.3,9.9
187,2015-07-07,2015,7,7,16.6,5.8,11.2
188,2015-07-08,2015,7,8,23.9,11.0,17.5
189,2015-07-09,2015,7,9,23.3,13.5,18.4
190,2015-07-10,2015,7,10,17.6,8.0,12.8
191,2015-07-11,2015,7,11,12.8,6.8,9.8
192,2015-07-12,2015,7,12,17.6,6.9,12.3
193,2015-07-13,2015,7,13,22.9,10.6,16.8
194,2015-07-14,2015,7,14,25.8,10.2,18.0
195,2015-07-15,2015,7,15,22.3,10.1,16.2
196,2015-07-16,2015,7,16,22.9,9.5,16.2
197,2015-07-17,2015,7,17,19.9,9.9,14.9
198,2015-07-18,2015,7,18,11.2,6.1,8.7
199,2015-07-19,2015,7,19,10.2,5.8,8.0
200,2015-07-20,2015,7,20,12.6,7.0,9.8
201,2015-07-21,2015,7,21,14.1,7.4,10.8
202,2015-07-22,2015,7,22,16.5,8.2,12.4
203,2015-07-23,2015,7,23,11.2,7.2,9.2
204,2015-07-24,2015,7,24,7.3,4.8,6.1
205,2015-07-25,2015,7,25,11.8,4.1,8.0
206,2015-07-26,2015,7,26,17.8,5.9,11.9
207,2015-07-27,2015,7,27,22.7,9.0,15.9
208,2015-07-28,2015,7,28,19.0,11.0,15.0
209,2015-07-29,2015,7,29,22.5,10.2,16.4
210,2015-07-30,2015,7,30,14.4,9.2,11.8
211,2015-07-31,2015,7,31,15.8,8.8,12.3
212,2015-08-01,2015,8,1,18.4,10.6,14.5
213,2015-08-02,2015,8,2,27.7,14.1,20.9
214,2015-08-03,2015,8,3,27.1,13.8,20.5
215,2015-08-04,2015,8,4,26.7,12.6,19.7
216,2015-08-05,2015,8,5,27.1,14.8,21.0
217,2015-08-06,2015,8,6,24.2,14.4,19.3
218,2015-08-07,2015,8,7,19.9,8.7,14.3
219,2015-08-08,2015,8,8,17.9,7.9,12.9
220,2015-08-09,2015,8,9,17.2,7.1,12.2
221,2015-08-10,2015,8,10,22.6,9.4,16.0
222,2015-08-11,2015,8,11,25.9,10.4,18.2
223,2015-08-12,2015,8,12,25.2,13.1,19.2
224,2015-08-13,2015,8,13,24.7,17.0,20.9
225,2015-08-14,2015,8,14,24.7,15.9,20.3
226,2015-08-15,2015,8,15,27.2,15.7,21.5
227,2015-08-16,2015,8,16,27.3,15.8,21.6
228,2015-08-17,2015,8,17,24.2,11.6,17.9
229,2015-08-18,2015,8,18,30.9,10.3,20.6
230,2015-08-19,2015,8,19,16.8,9.8,13.3
231,2015-08-20,2015,8,20,23.1,10.8,17.0
232,2015-08-21,2015,8,21,27.6,17.1,22.4
233,2015-08-22,2015,8,22,28.8,20.0,24.4
234,2015-08-23,2015,8,23,25.2,15.9,20.6
235,2015-08-24,2015,8,24,26.4,14.6,20.5
236,2015-08-25,2015,8,25,18.8,11.6,15.2
237,2015-08-26,2015,8,26,23.5,10.1,16.8
238,2015-08-27,2015,8,27,24.0,12.2,18.1
239,2015-08-28,2015,8,28,23.1,12.5,17.8
240,2015-08-29,2015,8,29,25.1,12.6,18.9
241,2015-08-30,2015,8,30,20.3,12.2,16.3
242,2015-08-31,2015,8,31,22.7,14.3,18.5
243,2015-09-01,2015,9,1,19.7,6.9,13.3
244,2015-09-02,2015,9,2,12.9,6.3,9.6
245,2015-09-03,2015,9,3,21.6,8.6,15.1
246,2015-09-04,2015,9,4,10.6,5.6,8.1
247,2015-09-05,2015,9,5,16.6,6.1,11.4
248,2015-09-06,2015,9,6,14.5,6.1,10.3
249,2015-09-07,2015,9,7,21.4,7.2,14.3
250,2015-09-08,2015,9,8,10.9,3.0,7.0
251,2015-09-09,2015,9,9,16.8,2.9,9.9
252,2015-09-10,2015,9,10,23.5,9.3,16.4
253,2015-09-11,2015,9,11,17.6,9.4,13.5
254,2015-09-12,2015,9,12,14.9,9.8,12.4
255,2015-09-13,2015,9,13,21.5,9.4,15.5
256,2015-09-14,2015,9,14,18.0,8.5,13.3
257,2015-09-15,2015,9,15,17.5,10.9,14.2
258,2015-09-16,2015,9,16,10.9,6.1,8.5
259,2015-09-17,2015,9,17,13.2,6.2,9.7
260,2015-09-18,2015,9,18,12.5,6.8,9.7
261,2015-09-19,2015,9,19,22.8,8.3,15.6
262,2015-09-20,2015,9,20,25.8,13.3,19.6
263,2015-09-21,2015,9,21,18.6,7.1,12.9
264,2015-09-22,2015,9,22,19.0,6.2,12.6
265,2015-09-23,2015,9,23,22.5,8.9,15.7
266,2015-09-24,2015,9,24,17.4,6.0,11.7
267,2015-09-25,2015,9,25,10.6,1.9,6.3
268,2015-09-26,2015,9,26,7.5,-0.3,3.6
269,2015-09-27,2015,9,27,12.8,-0.2,6.3
270,2015-09-28,2015,9,28,21.8,12.6,17.2
271,2015-09-29,2015,9,29,25.5,13.1,19.3
272,2015-09-30,2015,9,30,25.4,12.8,19.1
273,2015-10-01,2015,10,1,18.9,6.0,12.5
274,2015-10-02,2015,10,2,6.1,3.8,5.0
275,2015-10-03,2015,10,3,7.3,2.6,5.0
276,2015-10-04,2015,10,4,12.2,2.6,7.4
277,2015-10-05,2015,10,5,17.4,6.1,11.8
278,2015-10-06,2015,10,6,17.3,5.2,11.3
279,2015-10-07,2015,10,7,11.7,6.8,9.3
280,2015-10-08,2015,10,8,14.2,4.1,9.2
281,2015-10-09,2015,10,9,10.4,2.6,6.5
282,2015-10-10,2015,10,10,14.0,0.8,7.4
283,2015-10-11,2015,10,11,7.8,0.5,4.2
284,2015-10-12,2015,10,12,9.2,3.3,6.3
285,2015-10-13,2015,10,13,16.0,7.4,11.7
286,2015-10-14,2015,10,14,20.0,11.4,15.7
287,2015-10-15,2015,10,15,17.8,3.5,10.7
288,2015-10-16,2015,10,16,13.0,2.3,7.7
289,2015-10-17,2015,10,17,13.4,1.3,7.4
290,2015-10-18,2015,10,18,6.3,0.7,3.5
291,2015-10-19,2015,10,19,7.6,0.0,3.8
292,2015-10-20,2015,10,20,9.5,-1.7,3.9
293,2015-10-21,2015,10,21,7.8,0.9,4.4
294,2015-10-22,2015,10,22,8.1,0.2,4.2
295,2015-10-23,2015,10,23,13.8,1.1,7.5
296,2015-10-24,2015,10,24,3.5,-2.0,0.8
297,2015-10-25,2015,10,25,9.0,1.0,5.0
298,2015-10-26,2015,10,26,11.0,-1.5,4.8
299,2015-10-27,2015,10,27,3.0,-3.2,-0.1
300,2015-10-28,2015,10,28,2.7,-3.5,-0.4
301,2015-10-29,2015,10,29,14.1,-2.0,6.1
302,2015-10-30,2015,10,30,15.5,3.3,9.4
303,2015-10-31,2015,10,31,5.6,1.4,3.5
304,2015-11-01,2015,11,1,7.0,-0.4,3.3
305,2015-11-02,2015,11,2,5.8,-0.2,2.8
306,2015-11-03,2015,11,3,0.5,-2.6,-1.1
307,2015-11-04,2015,11,4,1.0,-2.8,-0.9
308,2015-11-05,2015,11,5,0.2,-3.2,-1.5
309,2015-11-06,2015,11,6,7.2,-3.7,1.8
310,2015-11-07,2015,11,7,13.6,2.0,7.8
311,2015-11-08,2015,11,8,4.3,-1.1,1.6
312,2015-11-09,2015,11,9,1.3,-2.7,-0.7
313,2015-11-10,2015,11,10,6.3,-2.5,1.9
314,2015-11-11,2015,11,11,0.5,-6.4,-3.0
315,2015-11-12,2015,11,12,2.4,-6.4,-2.0
316,2015-11-13,2015,11,13,2.9,-2.6,0.2
317,2015-11-14,2015,11,14,3.7,2.0,2.9
318,2015-11-15,2015,11,15,2.5,0.0,1.3
319,2015-11-16,2015,11,16,0.4,-0.4,0.0
320,2015-11-17,2015,11,17,0.8,-1.4,-0.3
321,2015-11-18,2015,11,18,-0.5,-4.8,-2.7
322,2015-11-19,2015,11,19,0.0,-4.1,-2.1
323,2015-11-20,2015,11,20,-0.1,-6.3,-3.2
324,2015-11-21,2015,11,21,4.8,-1.9,1.5
325,2015-11-22,2015,11,22,4.3,0.4,2.4
326,2015-11-23,2015,11,23,12.4,4.2,8.3
327,2015-11-24,2015,11,24,10.5,-0.5,5.0
328,2015-11-25,2015,11,25,-0.4,-5.1,-2.8
329,2015-11-26,2015,11,26,3.1,-6.6,-1.8
330,2015-11-27,2015,11,27,9.2,3.1,6.2
331,2015-11-28,2015,11,28,8.2,-3.5,2.4
332,2015-11-29,2015,11,29,-1.9,-9.7,-5.8
333,2015-11-30,2015,11,30,-6.7,-12.1,-9.4
334,2015-12-01,2015,12,1,-1.0,-8.4,-4.7
335,2015-12-02,2015,12,2,3.9,-1.9,1.0
336,2015-12-03,2015,12,3,3.8,-5.9,-1.1
337,2015-12-04,2015,12,4,-4.8,-8.6,-6.7
338,2015-12-05,2015,12,5,-1.2,-7.8,-4.5
339,2015-12-06,2015,12,6,2.0,-7.7,-2.9
340,2015-12-07,2015,12,7,5.1,0.5,2.8
341,2015-12-08,2015,12,8,1.4,-2.0,-0.3
342,2015-12-09,2015,12,9,-0.6,-3.8,-2.2
343,2015-12-10,2015,12,10,-1.4,-3.4,-2.4
344,2015-12-11,2015,12,11,5.0,-2.7,1.2
345,2015-12-12,2015,12,12,8.6,2.3,5.5
346,2015-12-13,2015,12,13,2.8,-2.1,0.4
347,2015-12-14,2015,12,14,-1.5,-4.2,-2.9
348,2015-12-15,2015,12,15,-1.7,-3.3,-2.5
349,2015-12-16,2015,12,16,-2.6,-4.3,-3.5
350,2015-12-17,2015,12,17,-4.2,-9.0,-6.6
351,2015-12-18,2015,12,18,0.7,-7.8,-3.6
352,2015-12-19,2015,12,19,8.8,-2.2,3.3
353,2015-12-20,2015,12,20,-0.3,-4.7,-2.5
354,2015-12-21,2015,12,21,-3.0,-6.3,-4.7
355,2015-12-22,2015,12,22,-6.3,-13.9,-10.1
356,2015-12-23,2015,12,23,-5.5,-13.1,-9.3
357,2015-12-24,2015,12,24,2.0,-9.2,-3.6
358,2015-12-25,2015,12,25,6.4,-1.7,2.4
359,2015-12-26,2015,12,26,0.0,-4.7,-2.4
360,2015-12-27,2015,12,27,-4.4,-11.2,-7.8
361,2015-12-28,2015,12,28,-9.9,-13.9,-11.9
362,2015-12-29,2015,12,29,-9.4,-15.1,-12.3
363,2015-12-30,2015,12,30,-8.0,-14.7,-11.4
364,2015-12-31,2015,12,31,-3.9,-12.0,-8.0
