,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
96,2016-04-06,2016,4,6,-9.5,-19.1,-14.3
97,2016-04-07,2016,4,7,1.9,-12.7,-5.4
98,2016-04-08,2016,4,8,6.3,-1.2,2.6
99,2016-04-09,2016,4,9,,0.5,
100,2016-04-10,2016,4,10,4.5,-0.4,2.1
101,2016-04-11,2016,4,11,3.6,-6.7,-1.6
102,2016-04-12,2016,4,12,,-8.2,
103,2016-04-13,2016,4,13,7.2,0.1,3.7
104,2016-04-14,2016,4,14,3.9,-1.4,1.3
105,2016-04-15,2016,4,15,,-2.0,
106,2016-04-16,2016,4,16,3.1,-4.9,-0.9
107,2016-04-17,2016,4,17,6.4,-2.4,2.0
108,2016-04-18,2016,4,18,3.9,-8.5,-2.3
109,2016-04-19,2016,4,19,0.5,-5.3,-2.4
110,2016-04-20,2016,4,20,-0.3,-4.6,-2.5
111,2016-04-21,2016,4,21,2.2,-1.2,0.5
112,2016-04-22,2016,4,22,3.5,1.1,2.3
113,2016-04-23,2016,4,23,2.5,0.6,1.6
114,2016-04-24,2016,4,24,4.1,0.3,2.2
115,2016-04-25,2016,4,25,3.1,-5.8,-1.4
116,2016-04-26,2016,4,26,-0.9,-7.6,-4.3
117,2016-04-27,2016,4,27,0.6,-7.2,-3.3
118,2016-04-28,2016,4,28,3.8,-4.3,-0.3
119,2016-04-29,2016,4,29,2.9,-6.2,-1.7
120,2016-04-30,2016,4,30,6.3,-0.6,2.9
121,2016-05-01,2016,5,1,6.7,-2.6,2.1
122,2016-05-02,2016,5,2,3.6,-3.4,0.1
123,2016-05-03,2016,5,3,10.6,-4.5,3.1
124,2016-05-04,2016,5,4,4.5,0.0,2.3
125,2016-05-05,2016,5,5,12.8,-1.2,5.8
126,2016-05-06,2016,5,6,2.5,-1.4,0.6
127,2016-05-07,2016,5,7,11.8,-0.6,5.6
128,2016-05-08,2016,5,8,8.4,0.9,4.7
129,2016-05-09,2016,5,9,15.2,-0.7,7.3
130,2016-05-10,2016,5,10,9.8,-1.1,4.4
131,2016-05-11,2016,5,11,5.4,-1.6,1.9
132,2016-05-12,2016,5,12,2.9,-0.2,1.4
133,2016-05-13,2016,5,13,,,
134,2016-05-14,2016,5,14,7.9,2.9,5.4
135,2016-05-15,2016,5,15,5.7,2.5,4.1
136,2016-05-16,2016,5,16,2.5,-0.2,1.2
137,2016-05-17,2016,5,17,2.5,-0.3,1.1
138,2016-05-18,2016,5,18,7.5,1.2,4.4
139,2016-05-19,2016,5,19,19.7,4.1,11.9
140,2016-05-20,2016,5,20,22.7,1.9,12.3
141,2016-05-21,2016,5,21,6.2,-2.2,2.0
142,2016-05-22,2016,5,22,14.9,-2.0,6.5
143,2016-05-23,2016,5,23,20.2,-0.7,9.8
144,2016-05-24,2016,5,24,27.1,8.4,17.8
145,2016-05-25,2016,5,25,9.4,2.1,5.8
146,2016-05-26,2016,5,26,3.8,-2.3,0.8
147,2016-05-27,2016,5,27,7.7,-3.5,2.1
148,2016-05-28,2016,5,28,8.0,1.3,4.7
149,2016-05-29,2016,5,29,7.8,1.1,4.5
150,2016-05-30,2016,5,30,17.9,3.0,10.5
151,2016-05-31,2016,5,31,8.6,1.7,5.2
152,2016-06-01,2016,6,1,7.3,0.3,3.8
153,2016-06-02,2016,6,2,12.2,0.1,6.2
154,2016-06-03,2016,6,3,12.9,1.8,7.4
155,2016-06-04,2016,6,4,8.7,1.9,5.3
156,2016-06-05,2016,6,5,12.4,3.2,7.8
157,2016-06-06,2016,6,6,8.3,2.1,5.2
158,2016-06-07,2016,6,7,7.1,2.8,5.0
159,2016-06-08,2016,6,8,6.4,1.8,4.1
160,2016-06-09,2016,6,9,8.0,2.6,5.3
161,2016-06-10,2016,6,10,7.5,3.2,5.4
162,2016-06-11,2016,6,11,,,
163,2016-06-12,2016,6,12,10.6,4.2,7.4
164,2016-06-13,2016,6,13,8.5,3.6,6.1
165,2016-06-14,2016,6,14,5.6,3.8,4.7
166,2016-06-15,2016,6,15,6.7,3.7,5.2
167,2016-06-16,2016,6,16,6.6,3.8,5.2
168,2016-06-17,2016,6,17,6.2,2.7,4.5
169,2016-06-18,2016,6,18,,,
170,2016-06-19,2016,6,19,26.7,5.7,16.2
171,2016-06-20,2016,6,20,22.2,10.2,16.2
172,2016-06-21,2016,6,21,24.3,10.8,17.6
173,2016-06-22,2016,6,22,24.8,11.1,18.0
174,2016-06-23,2016,6,23,23.1,8.5,15.8
175,2016-06-24,2016,6,24,20.1,9.0,14.6
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,27.2,9.4,18.3
178,2016-06-27,2016,6,27,21.4,16.5,19.0
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,,,
181,2016-06-30,2016,6,30,7.7,4.6,6.2
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,10.8,5.3,8.1
185,2016-07-04,2016,7,4,13.4,5.7,9.6
186,2016-07-05,2016,7,5,,,
187,2016-07-06,2016,7,6,,,
188,2016-07-07,2016,7,7,9.1,3.7,6.4
189,2016-07-08,2016,7,8,14.8,4.5,9.7
190,2016-07-09,2016,7,9,25.8,6.5,16.2
191,2016-07-10,2016,7,10,24.9,4.8,14.9
192,2016-07-11,2016,7,11,10.5,4.8,7.7
193,2016-07-12,2016,7,12,11.4,6.8,9.1
194,2016-07-13,2016,7,13,12.7,7.0,9.9
195,2016-07-14,2016,7,14,23.3,12.7,18.0
196,2016-07-15,2016,7,15,24.3,14.3,19.3
197,2016-07-16,2016,7,16,24.7,11.8,18.3
198,2016-07-17,2016,7,17,29.1,13.2,21.2
199,2016-07-18,2016,7,18,26.4,11.5,19.0
200,2016-07-19,2016,7,19,18.9,11.8,15.4
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,19.9,4.5,12.2
204,2016-07-23,2016,7,23,23.1,10.0,16.6
205,2016-07-24,2016,7,24,17.3,9.6,13.5
206,2016-07-25,2016,7,25,15.7,10.9,13.3
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,10.5,8.2,9.4
209,2016-07-28,2016,7,28,19.1,10.0,14.6
210,2016-07-29,2016,7,29,22.2,11.3,16.8
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,18.9,9.6,14.3
213,2016-08-01,2016,8,1,14.1,8.1,11.1
214,2016-08-02,2016,8,2,13.6,4.3,9.0
215,2016-08-03,2016,8,3,20.2,4.1,12.2
216,2016-08-04,2016,8,4,,6.6,
217,2016-08-05,2016,8,5,14.8,8.9,11.9
218,2016-08-06,2016,8,6,11.9,8.7,10.3
219,2016-08-07,2016,8,7,23.4,11.3,17.4
220,2016-08-08,2016,8,8,23.3,11.1,17.2
221,2016-08-09,2016,8,9,15.9,10.7,13.3
222,2016-08-10,2016,8,10,27.5,10.3,18.9
223,2016-08-11,2016,8,11,24.9,8.4,16.7
224,2016-08-12,2016,8,12,17.0,8.6,12.8
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,20.8,5.9,13.4
227,2016-08-15,2016,8,15,22.6,5.7,14.2
228,2016-08-16,2016,8,16,23.3,6.6,15.0
229,2016-08-17,2016,8,17,25.6,5.8,15.7
230,2016-08-18,2016,8,18,14.3,7.6,11.0
231,2016-08-19,2016,8,19,11.6,6.5,9.1
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,24.6,13.8,19.2
235,2016-08-23,2016,8,23,20.3,12.9,16.6
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,17.3,9.4,13.4
240,2016-08-28,2016,8,28,18.5,7.5,13.0
241,2016-08-29,2016,8,29,10.2,7.1,8.7
242,2016-08-30,2016,8,30,11.2,6.7,9.0
243,2016-08-31,2016,8,31,13.4,6.2,9.8
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,28.7,10.6,19.7
249,2016-09-06,2016,9,6,19.3,7.6,13.5
250,2016-09-07,2016,9,7,9.1,5.8,7.5
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,10.2,-0.6,4.8
253,2016-09-10,2016,9,10,12.4,5.3,8.9
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,10.2,0.6,5.4
259,2016-09-16,2016,9,16,18.6,0.6,9.6
260,2016-09-17,2016,9,17,14.7,2.8,8.8
261,2016-09-18,2016,9,18,6.3,2.5,4.4
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,9.6,-3.1,3.3
264,2016-09-21,2016,9,21,14.5,8.2,11.4
265,2016-09-22,2016,9,22,13.0,6.1,9.6
266,2016-09-23,2016,9,23,11.0,6.2,8.6
267,2016-09-24,2016,9,24,9.0,3.4,6.2
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,6.6,2.3,4.5
270,2016-09-27,2016,9,27,6.8,2.8,4.8
271,2016-09-28,2016,9,28,14.3,2.5,8.4
272,2016-09-29,2016,9,29,16.3,2.2,9.3
273,2016-09-30,2016,9,30,15.0,1.3,8.2
274,2016-10-01,2016,10,1,14.1,0.7,7.4
275,2016-10-02,2016,10,2,12.0,-0.2,5.9
276,2016-10-03,2016,10,3,6.1,-0.7,2.7
277,2016-10-04,2016,10,4,11.3,1.7,6.5
278,2016-10-05,2016,10,5,,,
279,2016-10-06,2016,10,6,9.2,2.9,6.1
280,2016-10-07,2016,10,7,,,
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,15.3,5.4,10.4
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,,,
285,2016-10-12,2016,10,12,16.0,2.4,9.2
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,12.9,0.7,6.8
288,2016-10-15,2016,10,15,8.2,-1.2,3.5
289,2016-10-16,2016,10,16,7.3,0.0,3.7
290,2016-10-17,2016,10,17,,5.3,
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,4.5,2.2,3.4
296,2016-10-23,2016,10,23,5.1,3.6,4.4
297,2016-10-24,2016,10,24,8.1,1.7,4.9
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,-0.1,-4.1,-2.1
301,2016-10-28,2016,10,28,5.4,-7.8,-1.2
302,2016-10-29,2016,10,29,4.2,-4.2,0.0
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,4.9,-1.0,2.0
305,2016-11-01,2016,11,1,3.0,-2.8,0.1
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,4.5,2.0,3.3
308,2016-11-04,2016,11,4,2.5,0.1,1.3
309,2016-11-05,2016,11,5,0.9,-3.3,-1.2
310,2016-11-06,2016,11,6,,,
311,2016-11-07,2016,11,7,,,
312,2016-11-08,2016,11,8,5.3,1.8,3.6
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,1.5,-2.0,-0.3
316,2016-11-12,2016,11,12,,,
317,2016-11-13,2016,11,13,,,
318,2016-11-14,2016,11,14,,,
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,1.9,-4.2,-1.2
321,2016-11-17,2016,11,17,3.5,1.7,2.6
322,2016-11-18,2016,11,18,6.1,-0.2,3.0
323,2016-11-19,2016,11,19,3.1,-1.8,0.7
324,2016-11-20,2016,11,20,4.2,1.0,2.6
325,2016-11-21,2016,11,21,5.0,0.6,2.8
326,2016-11-22,2016,11,22,12.2,2.0,7.1
327,2016-11-23,2016,11,23,,,
328,2016-11-24,2016,11,24,0.7,-2.8,-1.1
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,-2.7,-11.2,-7.0
331,2016-11-27,2016,11,27,-0.7,-12.1,-6.4
332,2016-11-28,2016,11,28,1.3,-1.0,0.2
333,2016-11-29,2016,11,29,-0.1,-0.6,-0.4
334,2016-11-30,2016,11,30,-1.6,-6.9,-4.3
335,2016-12-01,2016,12,1,-3.5,-7.3,-5.4
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,-1.9,-9.0,-5.5
339,2016-12-05,2016,12,5,-4.8,-8.9,-6.9
340,2016-12-06,2016,12,6,-5.3,-9.5,-7.4
341,2016-12-07,2016,12,7,-5.3,-13.1,-9.2
342,2016-12-08,2016,12,8,-5.0,-14.5,-9.8
343,2016-12-09,2016,12,9,-4.2,-8.4,-6.3
344,2016-12-10,2016,12,10,-4.1,-10.5,-7.3
345,2016-12-11,2016,12,11,-9.5,-14.8,-12.2
346,2016-12-12,2016,12,12,-8.1,-17.3,-12.7
347,2016-12-13,2016,12,13,-10.9,-18.9,-14.9
348,2016-12-14,2016,12,14,-1.4,-16.6,-9.0
349,2016-12-15,2016,12,15,-0.1,-19.5,-9.8
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,-0.5,-17.7,-9.1
353,2016-12-19,2016,12,19,-0.2,-20.4,-10.3
354,2016-12-20,2016,12,20,-9.2,-24.1,-16.7
355,2016-12-21,2016,12,21,-2.2,-10.6,-6.4
356,2016-12-22,2016,12,22,-10.6,-19.0,-14.8
357,2016-12-23,2016,12,23,-14.2,-22.6,-18.4
358,2016-12-24,2016,12,24,-13.6,-22.4,-18.0
359,2016-12-25,2016,12,25,-5.7,-14.1,-9.9
360,2016-12-26,2016,12,26,-13.7,-20.5,-17.1
361,2016-12-27,2016,12,27,-3.4,-21.5,-12.5
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,-10.0,-23.5,-16.8
364,2016-12-30,2016,12,30,1.2,-23.0,-10.9
365,2016-12-31,2016,12,31,1.5,-3.3,-0.9
