,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
41,2016-02-11,2016,2,11,7.0,-1.5,2.8
42,2016-02-12,2016,2,12,6.0,0.5,3.3
43,2016-02-13,2016,2,13,8.0,1.0,4.5
44,2016-02-14,2016,2,14,7.0,-1.5,2.8
45,2016-02-15,2016,2,15,7.5,1.0,4.3
46,2016-02-16,2016,2,16,9.0,-0.5,4.3
47,2016-02-17,2016,2,17,2.5,-1.0,0.8
48,2016-02-18,2016,2,18,2.5,-1.5,0.5
49,2016-02-19,2016,2,19,7.0,-1.0,3.0
50,2016-02-20,2016,2,20,7.0,0.5,3.8
51,2016-02-21,2016,2,21,8.0,-2.0,3.0
52,2016-02-22,2016,2,22,4.0,-3.0,0.5
53,2016-02-23,2016,2,23,5.0,-3.0,1.0
54,2016-02-24,2016,2,24,4.0,-7.0,-1.5
55,2016-02-25,2016,2,25,6.0,-6.5,-0.3
56,2016-02-26,2016,2,26,7.0,-5.0,1.0
57,2016-02-27,2016,2,27,12.0,-2.0,5.0
58,2016-02-28,2016,2,28,8.0,-2.5,2.8
59,2016-02-29,2016,2,29,7.0,0.0,3.5
60,2016-03-01,2016,3,1,3.0,-3.5,-0.3
61,2016-03-02,2016,3,2,5.0,-1.5,1.8
62,2016-03-03,2016,3,3,10.0,0.5,5.3
63,2016-03-04,2016,3,4,12.0,-1.0,5.5
64,2016-03-05,2016,3,5,11.0,3.0,7.0
65,2016-03-06,2016,3,6,7.0,2.0,4.5
66,2016-03-07,2016,3,7,8.0,-1.0,3.5
67,2016-03-08,2016,3,8,8.0,0.5,4.3
68,2016-03-09,2016,3,9,6.0,-3.5,1.3
69,2016-03-10,2016,3,10,10.0,-2.5,3.8
70,2016-03-11,2016,3,11,9.0,-1.0,4.0
71,2016-03-12,2016,3,12,11.0,2.5,6.8
72,2016-03-13,2016,3,13,,0.0,
73,2016-03-14,2016,3,14,5.5,,
74,2016-03-15,2016,3,15,,-3.0,
75,2016-03-16,2016,3,16,7.5,,
76,2016-03-17,2016,3,17,7.0,-4.0,1.5
77,2016-03-18,2016,3,18,7.0,-7.5,-0.3
78,2016-03-19,2016,3,19,,-5.5,
79,2016-03-20,2016,3,20,12.0,,
80,2016-03-21,2016,3,21,,2.5,
81,2016-03-22,2016,3,22,14.0,,
82,2016-03-23,2016,3,23,12.0,1.0,6.5
83,2016-03-24,2016,3,24,10.0,2.0,6.0
84,2016-03-25,2016,3,25,,-0.5,
85,2016-03-26,2016,3,26,11.0,,
86,2016-03-27,2016,3,27,10.0,-0.5,4.8
87,2016-03-28,2016,3,28,,0.5,
88,2016-03-29,2016,3,29,14.0,,
89,2016-03-30,2016,3,30,16.0,-0.5,7.8
90,2016-03-31,2016,3,31,17.5,0.0,8.8
91,2016-04-01,2016,4,1,19.0,2.0,10.5
92,2016-04-02,2016,4,2,20.0,2.0,11.0
93,2016-04-03,2016,4,3,20.0,3.0,11.5
94,2016-04-04,2016,4,4,11.5,2.5,7.0
95,2016-04-05,2016,4,5,13.0,1.0,7.0
96,2016-04-06,2016,4,6,16.0,1.5,8.8
97,2016-04-07,2016,4,7,20.5,1.0,10.8
98,2016-04-08,2016,4,8,24.5,2.0,13.3
99,2016-04-09,2016,4,9,20.5,6.5,13.5
100,2016-04-10,2016,4,10,16.0,3.0,9.5
101,2016-04-11,2016,4,11,19.0,1.0,10.0
102,2016-04-12,2016,4,12,17.0,3.0,10.0
103,2016-04-13,2016,4,13,14.5,5.0,9.8
104,2016-04-14,2016,4,14,11.5,-0.5,5.5
105,2016-04-15,2016,4,15,16.5,0.5,8.5
106,2016-04-16,2016,4,16,18.0,4.0,11.0
107,2016-04-17,2016,4,17,21.0,2.0,11.5
108,2016-04-18,2016,4,18,24.0,4.0,14.0
109,2016-04-19,2016,4,19,26.0,4.5,15.3
110,2016-04-20,2016,4,20,25.5,6.0,15.8
111,2016-04-21,2016,4,21,25.5,7.0,16.3
112,2016-04-22,2016,4,22,,11.0,
113,2016-04-23,2016,4,23,20.0,,
114,2016-04-24,2016,4,24,14.0,8.0,11.0
115,2016-04-25,2016,4,25,17.0,6.0,11.5
116,2016-04-26,2016,4,26,16.5,6.0,11.3
117,2016-04-27,2016,4,27,,6.5,
118,2016-04-28,2016,4,28,14.0,,
119,2016-04-29,2016,4,29,10.5,4.5,7.5
120,2016-04-30,2016,4,30,15.5,5.0,10.3
121,2016-05-01,2016,5,1,21.0,1.5,11.3
122,2016-05-02,2016,5,2,,5.0,
123,2016-05-03,2016,5,3,26.0,,
124,2016-05-04,2016,5,4,25.0,6.5,15.8
125,2016-05-05,2016,5,5,18.0,9.5,13.8
126,2016-05-06,2016,5,6,23.0,8.5,15.8
127,2016-05-07,2016,5,7,26.5,5.5,16.0
128,2016-05-08,2016,5,8,21.0,10.0,15.5
129,2016-05-09,2016,5,9,13.0,4.5,8.8
130,2016-05-10,2016,5,10,17.5,4.0,10.8
131,2016-05-11,2016,5,11,15.5,3.0,9.3
132,2016-05-12,2016,5,12,10.0,6.5,8.3
133,2016-05-13,2016,5,13,17.5,1.0,9.3
134,2016-05-14,2016,5,14,20.0,1.5,10.8
135,2016-05-15,2016,5,15,21.0,5.0,13.0
136,2016-05-16,2016,5,16,22.5,5.0,13.8
137,2016-05-17,2016,5,17,24.5,6.5,15.5
138,2016-05-18,2016,5,18,25.0,9.0,17.0
139,2016-05-19,2016,5,19,15.5,8.0,11.8
140,2016-05-20,2016,5,20,17.0,4.5,10.8
141,2016-05-21,2016,5,21,15.5,7.5,11.5
142,2016-05-22,2016,5,22,9.0,5.0,7.0
143,2016-05-23,2016,5,23,10.5,5.0,7.8
144,2016-05-24,2016,5,24,19.0,6.5,12.8
145,2016-05-25,2016,5,25,28.0,5.5,16.8
146,2016-05-26,2016,5,26,21.0,7.0,14.0
147,2016-05-27,2016,5,27,16.0,7.5,11.8
148,2016-05-28,2016,5,28,16.0,2.5,9.3
149,2016-05-29,2016,5,29,16.0,7.5,11.8
150,2016-05-30,2016,5,30,19.0,5.0,12.0
151,2016-05-31,2016,5,31,21.5,4.0,12.8
152,2016-06-01,2016,6,1,23.0,7.5,15.3
153,2016-06-02,2016,6,2,21.0,10.0,15.5
154,2016-06-03,2016,6,3,25.0,8.0,16.5
155,2016-06-04,2016,6,4,28.5,8.5,18.5
156,2016-06-05,2016,6,5,30.5,8.5,19.5
157,2016-06-06,2016,6,6,33.0,13.0,23.0
158,2016-06-07,2016,6,7,32.5,14.0,23.3
159,2016-06-08,2016,6,8,23.5,16.0,19.8
160,2016-06-09,2016,6,9,21.0,10.0,15.5
161,2016-06-10,2016,6,10,14.0,8.5,11.3
162,2016-06-11,2016,6,11,17.0,7.0,12.0
163,2016-06-12,2016,6,12,19.0,4.0,11.5
164,2016-06-13,2016,6,13,20.5,6.5,13.5
165,2016-06-14,2016,6,14,15.0,7.5,11.3
166,2016-06-15,2016,6,15,16.5,0.5,8.5
167,2016-06-16,2016,6,16,15.5,4.5,10.0
168,2016-06-17,2016,6,17,19.0,4.5,11.8
169,2016-06-18,2016,6,18,17.0,7.0,12.0
170,2016-06-19,2016,6,19,18.0,7.5,12.8
171,2016-06-20,2016,6,20,24.0,6.0,15.0
172,2016-06-21,2016,6,21,20.5,9.0,14.8
173,2016-06-22,2016,6,22,23.5,8.5,16.0
174,2016-06-23,2016,6,23,20.0,9.5,14.8
175,2016-06-24,2016,6,24,12.5,6.0,9.3
176,2016-06-25,2016,6,25,20.0,7.0,13.5
177,2016-06-26,2016,6,26,24.5,7.5,16.0
178,2016-06-27,2016,6,27,28.0,9.0,18.5
179,2016-06-28,2016,6,28,30.5,13.0,21.8
180,2016-06-29,2016,6,29,31.5,13.5,22.5
181,2016-06-30,2016,6,30,31.0,15.0,23.0
182,2016-07-01,2016,7,1,30.5,13.5,22.0
183,2016-07-02,2016,7,2,27.0,12.5,19.8
184,2016-07-03,2016,7,3,26.5,16.5,21.5
185,2016-07-04,2016,7,4,20.5,10.5,15.5
186,2016-07-05,2016,7,5,18.0,9.0,13.5
187,2016-07-06,2016,7,6,22.0,7.5,14.8
188,2016-07-07,2016,7,7,23.0,8.5,15.8
189,2016-07-08,2016,7,8,21.0,10.0,15.5
190,2016-07-09,2016,7,9,20.0,10.0,15.0
191,2016-07-10,2016,7,10,25.5,9.5,17.5
192,2016-07-11,2016,7,11,23.5,10.5,17.0
193,2016-07-12,2016,7,12,24.0,9.5,16.8
194,2016-07-13,2016,7,13,,11.0,
195,2016-07-14,2016,7,14,24.5,,
196,2016-07-15,2016,7,15,21.0,10.5,15.8
197,2016-07-16,2016,7,16,18.5,8.5,13.5
198,2016-07-17,2016,7,17,21.5,10.0,15.8
199,2016-07-18,2016,7,18,26.5,9.5,18.0
200,2016-07-19,2016,7,19,26.0,10.0,18.0
201,2016-07-20,2016,7,20,26.0,10.5,18.3
202,2016-07-21,2016,7,21,29.0,10.0,19.5
203,2016-07-22,2016,7,22,,11.0,
204,2016-07-23,2016,7,23,24.5,,
205,2016-07-24,2016,7,24,28.5,10.5,19.5
206,2016-07-25,2016,7,25,31.0,12.5,21.8
207,2016-07-26,2016,7,26,28.5,13.0,20.8
208,2016-07-27,2016,7,27,,14.0,
209,2016-07-28,2016,7,28,30.0,,
210,2016-07-29,2016,7,29,31.0,13.5,22.3
211,2016-07-30,2016,7,30,28.5,13.5,21.0
212,2016-07-31,2016,7,31,25.0,12.0,18.5
213,2016-08-01,2016,8,1,25.5,7.5,16.5
214,2016-08-02,2016,8,2,27.5,9.5,18.5
215,2016-08-03,2016,8,3,19.5,9.5,14.5
216,2016-08-04,2016,8,4,27.0,9.5,18.3
217,2016-08-05,2016,8,5,30.5,10.0,20.3
218,2016-08-06,2016,8,6,19.0,10.0,14.5
219,2016-08-07,2016,8,7,25.5,10.0,17.8
220,2016-08-08,2016,8,8,22.5,9.0,15.8
221,2016-08-09,2016,8,9,18.0,9.0,13.5
222,2016-08-10,2016,8,10,17.5,11.5,14.5
223,2016-08-11,2016,8,11,23.0,12.5,17.8
224,2016-08-12,2016,8,12,25.0,12.0,18.5
225,2016-08-13,2016,8,13,27.0,10.5,18.8
226,2016-08-14,2016,8,14,29.0,12.5,20.8
227,2016-08-15,2016,8,15,30.0,13.0,21.5
228,2016-08-16,2016,8,16,30.5,12.5,21.5
229,2016-08-17,2016,8,17,30.0,13.5,21.8
230,2016-08-18,2016,8,18,16.5,15.5,16.0
231,2016-08-19,2016,8,19,23.5,5.5,14.5
232,2016-08-20,2016,8,20,28.0,7.0,17.5
233,2016-08-21,2016,8,21,30.0,8.5,19.3
234,2016-08-22,2016,8,22,21.5,11.5,16.5
235,2016-08-23,2016,8,23,20.5,7.0,13.8
236,2016-08-24,2016,8,24,21.5,8.0,14.8
237,2016-08-25,2016,8,25,22.5,7.5,15.0
238,2016-08-26,2016,8,26,25.0,8.0,16.5
239,2016-08-27,2016,8,27,23.0,12.5,17.8
240,2016-08-28,2016,8,28,25.0,8.5,16.8
241,2016-08-29,2016,8,29,28.0,10.0,19.0
242,2016-08-30,2016,8,30,30.5,10.0,20.3
243,2016-08-31,2016,8,31,28.0,12.0,20.0
244,2016-09-01,2016,9,1,24.0,13.5,18.8
245,2016-09-02,2016,9,2,17.5,9.0,13.3
246,2016-09-03,2016,9,3,18.0,5.0,11.5
247,2016-09-04,2016,9,4,19.0,6.0,12.5
248,2016-09-05,2016,9,5,17.5,7.0,12.3
249,2016-09-06,2016,9,6,18.5,5.0,11.8
250,2016-09-07,2016,9,7,19.0,5.0,12.0
251,2016-09-08,2016,9,8,18.0,7.5,12.8
252,2016-09-09,2016,9,9,20.0,3.0,11.5
253,2016-09-10,2016,9,10,22.5,10.0,16.3
254,2016-09-11,2016,9,11,12.0,7.5,9.8
255,2016-09-12,2016,9,12,15.0,3.0,9.0
256,2016-09-13,2016,9,13,17.5,0.5,9.0
257,2016-09-14,2016,9,14,22.0,1.0,11.5
258,2016-09-15,2016,9,15,23.0,4.0,13.5
259,2016-09-16,2016,9,16,25.0,7.5,16.3
260,2016-09-17,2016,9,17,17.0,7.5,12.3
261,2016-09-18,2016,9,18,16.0,7.5,11.8
262,2016-09-19,2016,9,19,15.5,4.5,10.0
263,2016-09-20,2016,9,20,15.0,5.5,10.3
264,2016-09-21,2016,9,21,14.0,6.0,10.0
265,2016-09-22,2016,9,22,13.0,6.5,9.8
266,2016-09-23,2016,9,23,18.0,7.0,12.5
267,2016-09-24,2016,9,24,18.0,6.0,12.0
268,2016-09-25,2016,9,25,16.0,6.5,11.3
269,2016-09-26,2016,9,26,23.0,6.0,14.5
270,2016-09-27,2016,9,27,25.0,8.0,16.5
271,2016-09-28,2016,9,28,23.0,7.0,15.0
272,2016-09-29,2016,9,29,19.0,6.0,12.5
273,2016-09-30,2016,9,30,22.0,8.0,15.0
274,2016-10-01,2016,10,1,12.0,9.0,10.5
275,2016-10-02,2016,10,2,14.0,1.5,7.8
276,2016-10-03,2016,10,3,14.5,1.0,7.8
277,2016-10-04,2016,10,4,14.5,1.5,8.0
278,2016-10-05,2016,10,5,9.0,1.0,5.0
279,2016-10-06,2016,10,6,13.0,6.0,9.5
280,2016-10-07,2016,10,7,11.0,4.5,7.8
281,2016-10-08,2016,10,8,14.0,3.0,8.5
282,2016-10-09,2016,10,9,11.0,5.5,8.3
283,2016-10-10,2016,10,10,3.0,1.5,2.3
284,2016-10-11,2016,10,11,5.0,-2.5,1.3
285,2016-10-12,2016,10,12,6.0,-3.5,1.3
286,2016-10-13,2016,10,13,6.0,0.0,3.0
287,2016-10-14,2016,10,14,9.5,3.0,6.3
288,2016-10-15,2016,10,15,12.0,4.0,8.0
289,2016-10-16,2016,10,16,12.0,5.5,8.8
290,2016-10-17,2016,10,17,7.5,4.0,5.8
291,2016-10-18,2016,10,18,10.0,3.0,6.5
292,2016-10-19,2016,10,19,11.0,1.5,6.3
293,2016-10-20,2016,10,20,5.0,2.0,3.5
294,2016-10-21,2016,10,21,7.0,1.0,4.0
295,2016-10-22,2016,10,22,10.0,1.5,5.8
296,2016-10-23,2016,10,23,8.0,-2.0,3.0
297,2016-10-24,2016,10,24,9.0,1.0,5.0
298,2016-10-25,2016,10,25,12.0,2.5,7.3
299,2016-10-26,2016,10,26,5.0,0.0,2.5
300,2016-10-27,2016,10,27,7.0,1.0,4.0
301,2016-10-28,2016,10,28,9.5,4.5,7.0
302,2016-10-29,2016,10,29,7.0,3.0,5.0
303,2016-10-30,2016,10,30,8.0,3.0,5.5
304,2016-10-31,2016,10,31,8.0,1.0,4.5
305,2016-11-01,2016,11,1,9.5,1.5,5.5
306,2016-11-02,2016,11,2,11.0,5.0,8.0
307,2016-11-03,2016,11,3,13.5,4.5,9.0
308,2016-11-04,2016,11,4,12.0,0.0,6.0
309,2016-11-05,2016,11,5,13.0,0.0,6.5
310,2016-11-06,2016,11,6,11.0,1.0,6.0
311,2016-11-07,2016,11,7,5.5,0.0,2.8
312,2016-11-08,2016,11,8,8.0,0.0,4.0
313,2016-11-09,2016,11,9,10.0,2.5,6.3
314,2016-11-10,2016,11,10,7.0,0.5,3.8
315,2016-11-11,2016,11,11,3.5,-1.5,1.0
316,2016-11-12,2016,11,12,13.0,0.0,6.5
317,2016-11-13,2016,11,13,9.5,1.5,5.5
318,2016-11-14,2016,11,14,9.5,4.5,7.0
319,2016-11-15,2016,11,15,,-0.5,
320,2016-11-16,2016,11,16,2.5,,
321,2016-11-17,2016,11,17,0.0,-2.5,-1.3
322,2016-11-18,2016,11,18,1.0,-2.5,-0.8
323,2016-11-19,2016,11,19,2.0,-3.0,-0.5
324,2016-11-20,2016,11,20,3.5,-3.0,0.3
325,2016-11-21,2016,11,21,3.0,1.0,2.0
326,2016-11-22,2016,11,22,4.5,-2.0,1.3
327,2016-11-23,2016,11,23,2.0,-1.0,0.5
328,2016-11-24,2016,11,24,4.5,-1.0,1.8
329,2016-11-25,2016,11,25,7.0,2.0,4.5
330,2016-11-26,2016,11,26,6.5,1.5,4.0
331,2016-11-27,2016,11,27,4.5,-2.0,1.3
332,2016-11-28,2016,11,28,0.0,-1.5,-0.8
333,2016-11-29,2016,11,29,2.0,-3.5,-0.8
334,2016-11-30,2016,11,30,-0.5,-1.5,-1.0
335,2016-12-01,2016,12,1,0.0,-2.0,-1.0
336,2016-12-02,2016,12,2,0.0,-5.0,-2.5
337,2016-12-03,2016,12,3,2.0,-3.0,-0.5
338,2016-12-04,2016,12,4,3.5,-4.0,-0.3
339,2016-12-05,2016,12,5,-5.5,-8.0,-6.8
340,2016-12-06,2016,12,6,-8.0,-10.0,-9.0
341,2016-12-07,2016,12,7,-11.0,-14.5,-12.8
342,2016-12-08,2016,12,8,-14.0,-19.0,-16.5
343,2016-12-09,2016,12,9,-14.0,-21.0,-17.5
344,2016-12-10,2016,12,10,-9.0,-19.5,-14.3
345,2016-12-11,2016,12,11,-8.0,-14.5,-11.3
346,2016-12-12,2016,12,12,-11.5,-14.5,-13.0
347,2016-12-13,2016,12,13,-13.0,-19.0,-16.0
348,2016-12-14,2016,12,14,-15.5,-22.0,-18.8
349,2016-12-15,2016,12,15,-14.0,-21.0,-17.5
350,2016-12-16,2016,12,16,-14.0,-18.0,-16.0
351,2016-12-17,2016,12,17,-14.0,-23.0,-18.5
352,2016-12-18,2016,12,18,-14.0,-22.0,-18.0
353,2016-12-19,2016,12,19,-7.0,-18.0,-12.5
354,2016-12-20,2016,12,20,2.5,-12.5,-5.0
355,2016-12-21,2016,12,21,-2.0,-7.5,-4.8
356,2016-12-22,2016,12,22,-2.5,-5.5,-4.0
357,2016-12-23,2016,12,23,-2.5,-6.5,-4.5
358,2016-12-24,2016,12,24,-2.0,-5.0,-3.5
359,2016-12-25,2016,12,25,-5.5,-7.5,-6.5
360,2016-12-26,2016,12,26,-4.5,-11.0,-7.8
361,2016-12-27,2016,12,27,-2.0,-9.5,-5.8
362,2016-12-28,2016,12,28,0.5,-7.0,-3.3
363,2016-12-29,2016,12,29,0.0,-8.0,-4.0
364,2016-12-30,2016,12,30,-4.5,-8.0,-6.3
365,2016-12-31,2016,12,31,-4.5,-8.0,-6.3
