,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
119,2016-04-29,2016,4,29,8.7,-10.5,-0.9
120,2016-04-30,2016,4,30,13.5,-8.2,2.7
121,2016-05-01,2016,5,1,17.3,-6.0,5.7
122,2016-05-02,2016,5,2,10.5,3.0,6.8
123,2016-05-03,2016,5,3,7.5,0.6,4.1
124,2016-05-04,2016,5,4,13.1,0.6,6.9
125,2016-05-05,2016,5,5,12.7,2.9,7.8
126,2016-05-06,2016,5,6,20.0,-0.9,9.6
127,2016-05-07,2016,5,7,22.4,-1.6,10.4
128,2016-05-08,2016,5,8,18.7,0.2,9.5
129,2016-05-09,2016,5,9,5.2,0.2,2.7
130,2016-05-10,2016,5,10,11.0,-3.0,4.0
131,2016-05-11,2016,5,11,14.8,-4.7,5.1
132,2016-05-12,2016,5,12,23.6,-2.9,10.4
133,2016-05-13,2016,5,13,23.0,4.6,13.8
134,2016-05-14,2016,5,14,18.7,8.4,13.6
135,2016-05-15,2016,5,15,10.2,2.9,6.6
136,2016-05-16,2016,5,16,6.2,0.5,3.4
137,2016-05-17,2016,5,17,13.2,-0.2,6.5
138,2016-05-18,2016,5,18,,-1.5,
139,2016-05-19,2016,5,19,20.8,-0.9,10.0
140,2016-05-20,2016,5,20,24.4,1.3,12.9
141,2016-05-21,2016,5,21,27.0,3.5,15.3
142,2016-05-22,2016,5,22,25.0,3.8,14.4
143,2016-05-23,2016,5,23,27.2,1.5,14.4
144,2016-05-24,2016,5,24,28.4,4.9,16.7
145,2016-05-25,2016,5,25,27.7,11.2,19.5
146,2016-05-26,2016,5,26,17.8,5.9,11.9
147,2016-05-27,2016,5,27,13.0,6.3,9.7
148,2016-05-28,2016,5,28,18.1,9.5,13.8
149,2016-05-29,2016,5,29,13.2,9.0,11.1
150,2016-05-30,2016,5,30,24.4,8.9,16.7
151,2016-05-31,2016,5,31,24.7,7.5,16.1
152,2016-06-01,2016,6,1,21.4,2.5,12.0
153,2016-06-02,2016,6,2,21.2,1.7,11.5
154,2016-06-03,2016,6,3,18.7,10.1,14.4
155,2016-06-04,2016,6,4,21.6,8.4,15.0
156,2016-06-05,2016,6,5,22.0,5.1,13.6
157,2016-06-06,2016,6,6,17.4,11.2,14.3
158,2016-06-07,2016,6,7,20.8,10.5,15.7
159,2016-06-08,2016,6,8,15.2,7.4,11.3
160,2016-06-09,2016,6,9,10.5,7.2,8.9
161,2016-06-10,2016,6,10,16.1,6.9,11.5
162,2016-06-11,2016,6,11,21.0,6.5,13.8
163,2016-06-12,2016,6,12,13.1,11.0,12.1
164,2016-06-13,2016,6,13,13.4,9.4,11.4
165,2016-06-14,2016,6,14,16.9,5.2,11.1
166,2016-06-15,2016,6,15,16.2,6.1,11.2
167,2016-06-16,2016,6,16,20.6,2.9,11.8
168,2016-06-17,2016,6,17,22.8,1.2,12.0
169,2016-06-18,2016,6,18,28.0,0.5,14.3
170,2016-06-19,2016,6,19,31.3,7.3,19.3
171,2016-06-20,2016,6,20,32.0,15.1,23.6
172,2016-06-21,2016,6,21,23.8,8.1,16.0
173,2016-06-22,2016,6,22,22.8,4.8,13.8
174,2016-06-23,2016,6,23,19.5,3.1,11.3
175,2016-06-24,2016,6,24,21.2,1.6,11.4
176,2016-06-25,2016,6,25,29.3,5.4,17.4
177,2016-06-26,2016,6,26,31.2,8.4,19.8
178,2016-06-27,2016,6,27,28.0,13.9,21.0
179,2016-06-28,2016,6,28,28.5,17.9,23.2
180,2016-06-29,2016,6,29,23.9,14.0,19.0
181,2016-06-30,2016,6,30,23.5,9.0,16.3
182,2016-07-01,2016,7,1,28.7,7.4,18.1
183,2016-07-02,2016,7,2,22.3,6.9,14.6
184,2016-07-03,2016,7,3,21.4,6.1,13.8
185,2016-07-04,2016,7,4,26.3,6.2,16.3
186,2016-07-05,2016,7,5,25.5,13.5,19.5
187,2016-07-06,2016,7,6,22.2,12.6,17.4
188,2016-07-07,2016,7,7,12.6,10.3,11.5
189,2016-07-08,2016,7,8,16.9,11.1,14.0
190,2016-07-09,2016,7,9,18.8,12.3,15.6
191,2016-07-10,2016,7,10,16.9,6.8,11.9
192,2016-07-11,2016,7,11,26.3,7.3,16.8
193,2016-07-12,2016,7,12,28.7,9.2,19.0
194,2016-07-13,2016,7,13,29.8,10.0,19.9
195,2016-07-14,2016,7,14,32.2,16.5,24.4
196,2016-07-15,2016,7,15,27.9,12.8,20.4
197,2016-07-16,2016,7,16,24.1,9.4,16.8
198,2016-07-17,2016,7,17,25.2,7.7,16.5
199,2016-07-18,2016,7,18,26.3,12.5,19.4
200,2016-07-19,2016,7,19,19.0,6.6,12.8
201,2016-07-20,2016,7,20,24.0,6.7,15.4
202,2016-07-21,2016,7,21,26.8,8.4,17.6
203,2016-07-22,2016,7,22,27.3,16.1,21.7
204,2016-07-23,2016,7,23,27.1,13.5,20.3
205,2016-07-24,2016,7,24,26.6,11.8,19.2
206,2016-07-25,2016,7,25,,10.4,
207,2016-07-26,2016,7,26,26.0,14.2,20.1
208,2016-07-27,2016,7,27,28.5,11.9,20.2
209,2016-07-28,2016,7,28,26.3,12.4,19.4
210,2016-07-29,2016,7,29,25.1,11.4,18.3
211,2016-07-30,2016,7,30,24.9,8.4,16.7
212,2016-07-31,2016,7,31,25.0,6.8,15.9
213,2016-08-01,2016,8,1,26.4,5.9,16.2
214,2016-08-02,2016,8,2,27.7,6.7,17.2
215,2016-08-03,2016,8,3,28.7,9.1,18.9
216,2016-08-04,2016,8,4,26.4,10.4,18.4
217,2016-08-05,2016,8,5,31.1,13.8,22.5
218,2016-08-06,2016,8,6,27.0,14.5,20.8
219,2016-08-07,2016,8,7,23.6,10.8,17.2
220,2016-08-08,2016,8,8,19.5,6.0,12.8
221,2016-08-09,2016,8,9,24.1,4.8,14.5
222,2016-08-10,2016,8,10,30.0,6.5,18.3
223,2016-08-11,2016,8,11,26.8,13.5,20.2
224,2016-08-12,2016,8,12,20.6,8.2,14.4
225,2016-08-13,2016,8,13,23.6,3.9,13.8
226,2016-08-14,2016,8,14,18.1,13.6,15.9
227,2016-08-15,2016,8,15,22.9,8.2,15.6
228,2016-08-16,2016,8,16,27.1,8.1,17.6
229,2016-08-17,2016,8,17,25.9,13.6,19.8
230,2016-08-18,2016,8,18,25.6,10.5,18.1
231,2016-08-19,2016,8,19,23.7,8.3,16.0
232,2016-08-20,2016,8,20,24.1,7.1,15.6
233,2016-08-21,2016,8,21,26.9,12.3,19.6
234,2016-08-22,2016,8,22,18.5,7.7,13.1
235,2016-08-23,2016,8,23,24.4,5.2,14.8
236,2016-08-24,2016,8,24,27.3,9.9,18.6
237,2016-08-25,2016,8,25,26.1,14.8,20.5
238,2016-08-26,2016,8,26,29.3,12.0,20.7
239,2016-08-27,2016,8,27,24.6,6.6,15.6
240,2016-08-28,2016,8,28,20.8,6.4,13.6
241,2016-08-29,2016,8,29,21.4,7.6,14.5
242,2016-08-30,2016,8,30,23.7,5.9,14.8
243,2016-08-31,2016,8,31,25.3,11.9,18.6
244,2016-09-01,2016,9,1,23.8,11.7,17.8
245,2016-09-02,2016,9,2,20.5,6.1,13.3
246,2016-09-03,2016,9,3,19.5,5.0,12.3
247,2016-09-04,2016,9,4,25.9,7.9,16.9
248,2016-09-05,2016,9,5,27.2,6.5,16.9
249,2016-09-06,2016,9,6,28.7,6.6,17.7
250,2016-09-07,2016,9,7,29.7,13.8,21.8
251,2016-09-08,2016,9,8,19.9,18.4,19.2
252,2016-09-09,2016,9,9,23.9,11.2,17.6
253,2016-09-10,2016,9,10,24.6,8.1,16.4
254,2016-09-11,2016,9,11,21.8,7.1,14.5
255,2016-09-12,2016,9,12,22.2,3.7,13.0
256,2016-09-13,2016,9,13,25.0,7.7,16.4
257,2016-09-14,2016,9,14,17.8,3.6,10.7
258,2016-09-15,2016,9,15,17.3,1.3,9.3
259,2016-09-16,2016,9,16,19.7,0.2,10.0
260,2016-09-17,2016,9,17,22.5,3.7,13.1
261,2016-09-18,2016,9,18,25.3,11.9,18.6
262,2016-09-19,2016,9,19,18.8,11.2,15.0
263,2016-09-20,2016,9,20,19.4,8.3,13.9
264,2016-09-21,2016,9,21,23.2,6.2,14.7
265,2016-09-22,2016,9,22,17.0,2.2,9.6
266,2016-09-23,2016,9,23,15.5,0.9,8.2
267,2016-09-24,2016,9,24,12.1,-1.7,5.2
268,2016-09-25,2016,9,25,12.7,-1.6,5.6
269,2016-09-26,2016,9,26,15.9,-2.5,6.7
270,2016-09-27,2016,9,27,10.8,-0.8,5.0
271,2016-09-28,2016,9,28,12.7,-1.8,5.5
272,2016-09-29,2016,9,29,16.3,-3.5,6.4
273,2016-09-30,2016,9,30,19.4,-3.3,8.1
274,2016-10-01,2016,10,1,20.4,1.7,11.1
275,2016-10-02,2016,10,2,20.1,3.5,11.8
276,2016-10-03,2016,10,3,14.4,-3.2,5.6
277,2016-10-04,2016,10,4,18.0,-5.6,6.2
278,2016-10-05,2016,10,5,21.3,-0.5,10.4
279,2016-10-06,2016,10,6,21.5,-0.7,10.4
280,2016-10-07,2016,10,7,24.9,1.3,13.1
281,2016-10-08,2016,10,8,20.1,0.7,10.4
282,2016-10-09,2016,10,9,12.5,2.4,7.5
283,2016-10-10,2016,10,10,10.2,-3.5,3.4
284,2016-10-11,2016,10,11,18.2,-3.8,7.2
285,2016-10-12,2016,10,12,18.6,-2.2,8.2
286,2016-10-13,2016,10,13,16.6,1.8,9.2
287,2016-10-14,2016,10,14,8.7,-2.8,3.0
288,2016-10-15,2016,10,15,11.3,-5.9,2.7
289,2016-10-16,2016,10,16,11.9,2.0,7.0
290,2016-10-17,2016,10,17,12.0,0.7,6.4
291,2016-10-18,2016,10,18,12.8,-2.8,5.0
292,2016-10-19,2016,10,19,15.7,0.4,8.1
293,2016-10-20,2016,10,20,14.0,-2.1,6.0
294,2016-10-21,2016,10,21,10.4,7.3,8.9
295,2016-10-22,2016,10,22,14.8,10.4,12.6
296,2016-10-23,2016,10,23,12.5,1.8,7.2
297,2016-10-24,2016,10,24,4.9,0.1,2.5
298,2016-10-25,2016,10,25,3.7,0.7,2.2
299,2016-10-26,2016,10,26,5.5,-0.1,2.7
300,2016-10-27,2016,10,27,2.5,-2.8,-0.2
301,2016-10-28,2016,10,28,5.7,-4.3,0.7
302,2016-10-29,2016,10,29,5.7,-5.8,-0.1
303,2016-10-30,2016,10,30,6.4,3.0,4.7
304,2016-10-31,2016,10,31,4.1,-0.1,2.0
305,2016-11-01,2016,11,1,4.8,-1.6,1.6
306,2016-11-02,2016,11,2,7.1,3.7,5.4
307,2016-11-03,2016,11,3,,5.9,
308,2016-11-04,2016,11,4,,2.9,
309,2016-11-05,2016,11,5,1.8,-4.8,-1.5
310,2016-11-06,2016,11,6,5.7,-5.6,0.1
311,2016-11-07,2016,11,7,8.6,-7.7,0.5
312,2016-11-08,2016,11,8,15.6,-5.8,4.9
313,2016-11-09,2016,11,9,7.4,-4.2,1.6
314,2016-11-10,2016,11,10,4.5,-5.2,-0.4
315,2016-11-11,2016,11,11,4.3,-3.4,0.5
316,2016-11-12,2016,11,12,4.3,-7.4,-1.6
317,2016-11-13,2016,11,13,11.2,-3.8,3.7
318,2016-11-14,2016,11,14,10.6,-4.5,3.1
319,2016-11-15,2016,11,15,10.1,-0.5,4.8
320,2016-11-16,2016,11,16,10.0,2.8,6.4
321,2016-11-17,2016,11,17,9.1,5.0,7.1
322,2016-11-18,2016,11,18,5.3,0.5,2.9
323,2016-11-19,2016,11,19,11.3,-1.3,5.0
324,2016-11-20,2016,11,20,9.4,2.5,6.0
325,2016-11-21,2016,11,21,4.3,-0.8,1.8
326,2016-11-22,2016,11,22,2.1,-0.8,0.7
327,2016-11-23,2016,11,23,1.9,-1.4,0.3
328,2016-11-24,2016,11,24,-0.9,-2.8,-1.9
329,2016-11-25,2016,11,25,-0.3,-2.6,-1.5
330,2016-11-26,2016,11,26,1.4,-0.4,0.5
331,2016-11-27,2016,11,27,2.5,-2.0,0.3
332,2016-11-28,2016,11,28,2.5,-3.0,-0.3
333,2016-11-29,2016,11,29,-0.9,-6.0,-3.5
334,2016-11-30,2016,11,30,3.1,-1.2,1.0
335,2016-12-01,2016,12,1,0.7,-2.5,-0.9
336,2016-12-02,2016,12,2,2.0,-2.6,-0.3
337,2016-12-03,2016,12,3,0.2,-7.2,-3.5
338,2016-12-04,2016,12,4,-3.6,-13.2,-8.4
339,2016-12-05,2016,12,5,-5.1,-14.6,-9.9
340,2016-12-06,2016,12,6,-3.4,-14.9,-9.2
341,2016-12-07,2016,12,7,-4.7,-10.8,-7.8
342,2016-12-08,2016,12,8,0.2,-8.3,-4.1
343,2016-12-09,2016,12,9,-3.8,-12.9,-8.4
344,2016-12-10,2016,12,10,-11.8,-18.0,-14.9
345,2016-12-11,2016,12,11,-8.3,-23.0,-15.7
346,2016-12-12,2016,12,12,-9.7,-22.2,-16.0
347,2016-12-13,2016,12,13,-4.8,-19.5,-12.2
348,2016-12-14,2016,12,14,-3.1,-21.7,-12.4
349,2016-12-15,2016,12,15,,-23.8,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,4.8,-9.5,-2.4
362,2016-12-28,2016,12,28,-3.6,-10.8,-7.2
363,2016-12-29,2016,12,29,-3.0,-15.5,-9.3
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
