,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
70,2016-03-11,2016,3,11,-13.9,-21.2,-17.6
71,2016-03-12,2016,3,12,-15.3,-25.0,-20.2
72,2016-03-13,2016,3,13,-17.4,-29.9,-23.7
73,2016-03-14,2016,3,14,-15.0,-29.6,-22.3
74,2016-03-15,2016,3,15,-18.2,-25.3,-21.8
75,2016-03-16,2016,3,16,-19.7,-33.9,-26.8
76,2016-03-17,2016,3,17,-19.9,-27.9,-23.9
77,2016-03-18,2016,3,18,-18.2,-33.7,-26.0
78,2016-03-19,2016,3,19,-18.6,,
79,2016-03-20,2016,3,20,-8.7,-27.4,-18.1
80,2016-03-21,2016,3,21,-6.5,-24.8,-15.7
81,2016-03-22,2016,3,22,-9.5,-22.4,-16.0
82,2016-03-23,2016,3,23,-6.8,-10.5,-8.7
83,2016-03-24,2016,3,24,-5.5,-19.8,-12.7
84,2016-03-25,2016,3,25,-13.1,-23.9,-18.5
85,2016-03-26,2016,3,26,-11.6,-21.2,-16.4
86,2016-03-27,2016,3,27,-13.5,,
87,2016-03-28,2016,3,28,-14.6,-21.6,-18.1
88,2016-03-29,2016,3,29,-16.9,-27.6,-22.3
89,2016-03-30,2016,3,30,-12.2,-30.6,-21.4
90,2016-03-31,2016,3,31,-16.4,-25.3,-20.9
91,2016-04-01,2016,4,1,-19.8,-28.3,-24.1
92,2016-04-02,2016,4,2,-12.4,-21.0,-16.7
93,2016-04-03,2016,4,3,-16.1,-21.2,-18.7
94,2016-04-04,2016,4,4,-8.8,-23.1,-16.0
95,2016-04-05,2016,4,5,-4.1,-18.9,-11.5
96,2016-04-06,2016,4,6,-8.2,-18.8,-13.5
97,2016-04-07,2016,4,7,-4.2,-22.3,-13.3
98,2016-04-08,2016,4,8,-3.8,-9.8,-6.8
99,2016-04-09,2016,4,9,-5.6,-13.9,-9.8
100,2016-04-10,2016,4,10,0.8,-17.2,-8.2
101,2016-04-11,2016,4,11,-0.4,-14.6,-7.5
102,2016-04-12,2016,4,12,-5.2,-21.1,-13.2
103,2016-04-13,2016,4,13,-10.8,-26.2,-18.5
104,2016-04-14,2016,4,14,-10.8,-26.5,-18.7
105,2016-04-15,2016,4,15,-10.3,-25.7,-18.0
106,2016-04-16,2016,4,16,-9.7,-25.9,-17.8
107,2016-04-17,2016,4,17,-7.4,-11.6,-9.5
108,2016-04-18,2016,4,18,-4.9,-11.3,-8.1
109,2016-04-19,2016,4,19,-1.8,-12.4,-7.1
110,2016-04-20,2016,4,20,0.9,-17.9,-8.5
111,2016-04-21,2016,4,21,3.4,-7.5,-2.1
112,2016-04-22,2016,4,22,3.3,-14.9,-5.8
113,2016-04-23,2016,4,23,1.9,-7.2,-2.7
114,2016-04-24,2016,4,24,-0.9,-11.7,-6.3
115,2016-04-25,2016,4,25,2.3,-8.1,-2.9
116,2016-04-26,2016,4,26,4.7,-9.2,-2.3
117,2016-04-27,2016,4,27,8.7,-3.9,2.4
118,2016-04-28,2016,4,28,0.2,-4.4,-2.1
119,2016-04-29,2016,4,29,2.5,-4.8,-1.2
120,2016-04-30,2016,4,30,4.2,-8.5,-2.2
121,2016-05-01,2016,5,1,1.4,-8.2,-3.4
122,2016-05-02,2016,5,2,1.2,-6.2,-2.5
123,2016-05-03,2016,5,3,0.5,-3.3,-1.4
124,2016-05-04,2016,5,4,1.9,-3.5,-0.8
125,2016-05-05,2016,5,5,1.3,-5.3,-2.0
126,2016-05-06,2016,5,6,1.2,-7.9,-3.4
127,2016-05-07,2016,5,7,3.4,-4.0,-0.3
128,2016-05-08,2016,5,8,6.4,-2.5,2.0
129,2016-05-09,2016,5,9,14.8,-1.3,6.8
130,2016-05-10,2016,5,10,16.1,-2.4,6.9
131,2016-05-11,2016,5,11,,8.4,
132,2016-05-12,2016,5,12,22.0,3.6,12.8
133,2016-05-13,2016,5,13,15.4,0.9,8.2
134,2016-05-14,2016,5,14,7.5,0.1,3.8
135,2016-05-15,2016,5,15,0.2,-2.4,-1.1
136,2016-05-16,2016,5,16,-1.0,-3.1,-2.1
137,2016-05-17,2016,5,17,-0.2,-3.9,-2.1
138,2016-05-18,2016,5,18,8.3,-6.3,1.0
139,2016-05-19,2016,5,19,12.1,1.9,7.0
140,2016-05-20,2016,5,20,17.9,-0.6,8.7
141,2016-05-21,2016,5,21,18.4,0.2,9.3
142,2016-05-22,2016,5,22,12.8,1.1,7.0
143,2016-05-23,2016,5,23,11.0,-0.5,5.3
144,2016-05-24,2016,5,24,9.7,-0.3,4.7
145,2016-05-25,2016,5,25,9.4,0.9,5.2
146,2016-05-26,2016,5,26,8.8,2.1,5.5
147,2016-05-27,2016,5,27,,,
148,2016-05-28,2016,5,28,5.9,-2.1,1.9
149,2016-05-29,2016,5,29,10.8,-2.9,4.0
150,2016-05-30,2016,5,30,19.0,-2.9,8.1
151,2016-05-31,2016,5,31,15.3,3.1,9.2
152,2016-06-01,2016,6,1,4.0,-3.1,0.5
153,2016-06-02,2016,6,2,1.3,-4.0,-1.4
154,2016-06-03,2016,6,3,2.7,-2.4,0.2
155,2016-06-04,2016,6,4,16.7,-0.9,7.9
156,2016-06-05,2016,6,5,15.8,1.4,8.6
157,2016-06-06,2016,6,6,,0.2,
158,2016-06-07,2016,6,7,15.6,-1.6,7.0
159,2016-06-08,2016,6,8,4.6,-0.9,1.9
160,2016-06-09,2016,6,9,8.6,-2.6,3.0
161,2016-06-10,2016,6,10,5.6,-0.1,2.8
162,2016-06-11,2016,6,11,20.0,-3.0,8.5
163,2016-06-12,2016,6,12,23.6,4.9,14.3
164,2016-06-13,2016,6,13,23.1,5.6,14.4
165,2016-06-14,2016,6,14,8.1,2.4,5.3
166,2016-06-15,2016,6,15,11.8,3.5,7.7
167,2016-06-16,2016,6,16,10.0,2.7,6.4
168,2016-06-17,2016,6,17,20.2,-1.5,9.4
169,2016-06-18,2016,6,18,25.6,4.5,15.1
170,2016-06-19,2016,6,19,21.9,10.6,16.3
171,2016-06-20,2016,6,20,17.3,8.1,12.7
172,2016-06-21,2016,6,21,16.0,2.7,9.4
173,2016-06-22,2016,6,22,8.2,0.5,4.4
174,2016-06-23,2016,6,23,19.9,0.3,10.1
175,2016-06-24,2016,6,24,25.0,8.7,16.9
176,2016-06-25,2016,6,25,21.8,7.9,14.9
177,2016-06-26,2016,6,26,25.0,5.9,15.5
178,2016-06-27,2016,6,27,18.8,4.2,11.5
179,2016-06-28,2016,6,28,23.4,4.0,13.7
180,2016-06-29,2016,6,29,22.3,10.8,16.6
181,2016-06-30,2016,6,30,19.9,4.5,12.2
182,2016-07-01,2016,7,1,22.9,6.4,14.7
183,2016-07-02,2016,7,2,18.9,10.0,14.5
184,2016-07-03,2016,7,3,18.0,8.2,13.1
185,2016-07-04,2016,7,4,23.0,2.3,12.7
186,2016-07-05,2016,7,5,19.8,10.4,15.1
187,2016-07-06,2016,7,6,20.3,9.8,15.1
188,2016-07-07,2016,7,7,24.0,8.0,16.0
189,2016-07-08,2016,7,8,19.6,12.0,15.8
190,2016-07-09,2016,7,9,25.6,8.7,17.2
191,2016-07-10,2016,7,10,21.0,12.5,16.8
192,2016-07-11,2016,7,11,22.0,9.1,15.6
193,2016-07-12,2016,7,12,23.7,8.0,15.9
194,2016-07-13,2016,7,13,,8.9,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,29.8,11.7,20.8
197,2016-07-16,2016,7,16,15.0,6.7,10.9
198,2016-07-17,2016,7,17,13.3,9.0,11.2
199,2016-07-18,2016,7,18,11.3,5.3,8.3
200,2016-07-19,2016,7,19,6.1,2.5,4.3
201,2016-07-20,2016,7,20,10.0,0.3,5.2
202,2016-07-21,2016,7,21,12.8,4.4,8.6
203,2016-07-22,2016,7,22,11.1,1.8,6.5
204,2016-07-23,2016,7,23,13.0,-1.1,6.0
205,2016-07-24,2016,7,24,13.1,0.5,6.8
206,2016-07-25,2016,7,25,,0.6,
207,2016-07-26,2016,7,26,21.9,3.1,12.5
208,2016-07-27,2016,7,27,24.5,6.6,15.6
209,2016-07-28,2016,7,28,25.1,6.8,16.0
210,2016-07-29,2016,7,29,14.1,4.5,9.3
211,2016-07-30,2016,7,30,15.1,3.5,9.3
212,2016-07-31,2016,7,31,10.2,4.7,7.5
213,2016-08-01,2016,8,1,21.8,8.0,14.9
214,2016-08-02,2016,8,2,13.2,2.3,7.8
215,2016-08-03,2016,8,3,8.8,0.7,4.8
216,2016-08-04,2016,8,4,9.2,1.3,5.3
217,2016-08-05,2016,8,5,16.5,-0.4,8.1
218,2016-08-06,2016,8,6,17.9,8.7,13.3
219,2016-08-07,2016,8,7,24.1,9.1,16.6
220,2016-08-08,2016,8,8,26.4,9.7,18.1
221,2016-08-09,2016,8,9,19.3,10.8,15.1
222,2016-08-10,2016,8,10,12.1,7.9,10.0
223,2016-08-11,2016,8,11,11.1,4.8,8.0
224,2016-08-12,2016,8,12,12.4,5.0,8.7
225,2016-08-13,2016,8,13,16.3,5.8,11.1
226,2016-08-14,2016,8,14,14.9,7.7,11.3
227,2016-08-15,2016,8,15,11.1,6.8,9.0
228,2016-08-16,2016,8,16,10.1,4.0,7.1
229,2016-08-17,2016,8,17,12.2,2.7,7.5
230,2016-08-18,2016,8,18,21.5,5.4,13.5
231,2016-08-19,2016,8,19,16.0,7.2,11.6
232,2016-08-20,2016,8,20,13.7,3.2,8.5
233,2016-08-21,2016,8,21,16.3,2.3,9.3
234,2016-08-22,2016,8,22,14.8,3.8,9.3
235,2016-08-23,2016,8,23,11.6,1.7,6.7
236,2016-08-24,2016,8,24,22.8,2.5,12.7
237,2016-08-25,2016,8,25,19.5,4.7,12.1
238,2016-08-26,2016,8,26,16.0,8.0,12.0
239,2016-08-27,2016,8,27,17.3,4.0,10.7
240,2016-08-28,2016,8,28,19.9,0.5,10.2
241,2016-08-29,2016,8,29,12.7,3.1,7.9
242,2016-08-30,2016,8,30,13.1,0.5,6.8
243,2016-08-31,2016,8,31,10.3,6.3,8.3
244,2016-09-01,2016,9,1,11.9,1.4,6.7
245,2016-09-02,2016,9,2,11.1,-3.5,3.8
246,2016-09-03,2016,9,3,15.3,-1.7,6.8
247,2016-09-04,2016,9,4,8.7,4.0,6.4
248,2016-09-05,2016,9,5,5.9,0.6,3.3
249,2016-09-06,2016,9,6,0.9,-1.5,-0.3
250,2016-09-07,2016,9,7,3.4,-6.3,-1.5
251,2016-09-08,2016,9,8,9.1,-5.9,1.6
252,2016-09-09,2016,9,9,7.9,0.1,4.0
253,2016-09-10,2016,9,10,10.8,0.3,5.6
254,2016-09-11,2016,9,11,8.2,-1.2,3.5
255,2016-09-12,2016,9,12,1.4,-2.1,-0.4
256,2016-09-13,2016,9,13,0.7,-2.3,-0.8
257,2016-09-14,2016,9,14,0.9,-3.4,-1.3
258,2016-09-15,2016,9,15,2.1,-9.1,-3.5
259,2016-09-16,2016,9,16,6.1,-10.1,-2.0
260,2016-09-17,2016,9,17,6.7,-6.0,0.4
261,2016-09-18,2016,9,18,4.3,-2.4,1.0
262,2016-09-19,2016,9,19,0.5,-5.8,-2.7
263,2016-09-20,2016,9,20,10.3,-1.4,4.5
264,2016-09-21,2016,9,21,11.9,5.1,8.5
265,2016-09-22,2016,9,22,11.4,3.2,7.3
266,2016-09-23,2016,9,23,12.4,1.9,7.2
267,2016-09-24,2016,9,24,6.4,-3.3,1.6
268,2016-09-25,2016,9,25,7.2,-4.9,1.2
269,2016-09-26,2016,9,26,4.2,-4.7,-0.3
270,2016-09-27,2016,9,27,0.2,-3.2,-1.5
271,2016-09-28,2016,9,28,-0.7,-9.3,-5.0
272,2016-09-29,2016,9,29,6.6,-4.3,1.2
273,2016-09-30,2016,9,30,1.6,-5.7,-2.1
274,2016-10-01,2016,10,1,3.9,-2.4,0.8
275,2016-10-02,2016,10,2,3.0,-0.4,1.3
276,2016-10-03,2016,10,3,2.9,-6.8,-2.0
277,2016-10-04,2016,10,4,-1.5,-9.3,-5.4
278,2016-10-05,2016,10,5,-1.4,-8.7,-5.1
279,2016-10-06,2016,10,6,-1.4,-9.1,-5.3
280,2016-10-07,2016,10,7,-0.9,-12.7,-6.8
281,2016-10-08,2016,10,8,1.5,-11.6,-5.1
282,2016-10-09,2016,10,9,1.1,-8.1,-3.5
283,2016-10-10,2016,10,10,-0.1,-9.8,-5.0
284,2016-10-11,2016,10,11,1.7,-11.8,-5.1
285,2016-10-12,2016,10,12,-0.4,-12.9,-6.7
286,2016-10-13,2016,10,13,-4.3,-14.8,-9.6
287,2016-10-14,2016,10,14,-6.8,-16.0,-11.4
288,2016-10-15,2016,10,15,,-15.9,
289,2016-10-16,2016,10,16,-4.4,-7.7,-6.1
290,2016-10-17,2016,10,17,-7.0,-13.0,-10.0
291,2016-10-18,2016,10,18,-4.4,-18.9,-11.7
292,2016-10-19,2016,10,19,-8.8,-18.3,-13.6
293,2016-10-20,2016,10,20,-7.3,-16.8,-12.1
294,2016-10-21,2016,10,21,-7.0,-16.1,-11.6
295,2016-10-22,2016,10,22,,-18.6,
296,2016-10-23,2016,10,23,-11.5,-19.5,-15.5
297,2016-10-24,2016,10,24,-10.0,-17.7,-13.9
298,2016-10-25,2016,10,25,-10.5,,
299,2016-10-26,2016,10,26,-8.4,-13.2,-10.8
300,2016-10-27,2016,10,27,-3.4,-16.0,-9.7
301,2016-10-28,2016,10,28,-9.5,-15.6,-12.6
302,2016-10-29,2016,10,29,-6.7,-14.6,-10.7
303,2016-10-30,2016,10,30,-1.7,-8.9,-5.3
304,2016-10-31,2016,10,31,-0.1,-7.1,-3.6
305,2016-11-01,2016,11,1,-6.3,-12.2,-9.3
306,2016-11-02,2016,11,2,-10.5,-16.0,-13.3
307,2016-11-03,2016,11,3,-7.2,-16.8,-12.0
308,2016-11-04,2016,11,4,-16.5,-26.9,-21.7
309,2016-11-05,2016,11,5,-15.6,-27.1,-21.4
310,2016-11-06,2016,11,6,-11.4,-17.1,-14.3
311,2016-11-07,2016,11,7,-12.7,-20.7,-16.7
312,2016-11-08,2016,11,8,-13.0,-20.3,-16.7
313,2016-11-09,2016,11,9,-13.0,-19.8,-16.4
314,2016-11-10,2016,11,10,-6.3,-13.1,-9.7
315,2016-11-11,2016,11,11,-4.2,-10.0,-7.1
316,2016-11-12,2016,11,12,-7.7,-12.5,-10.1
317,2016-11-13,2016,11,13,-7.9,-13.1,-10.5
318,2016-11-14,2016,11,14,,-20.4,
319,2016-11-15,2016,11,15,-11.2,-19.7,-15.5
320,2016-11-16,2016,11,16,-12.2,-18.3,-15.3
321,2016-11-17,2016,11,17,-16.4,-23.7,-20.1
322,2016-11-18,2016,11,18,-18.6,-24.3,-21.5
323,2016-11-19,2016,11,19,-19.6,-24.2,-21.9
324,2016-11-20,2016,11,20,-21.3,-26.2,-23.8
325,2016-11-21,2016,11,21,-17.5,-23.3,-20.4
326,2016-11-22,2016,11,22,-17.3,-27.0,-22.2
327,2016-11-23,2016,11,23,-14.5,-22.9,-18.7
328,2016-11-24,2016,11,24,-20.5,-27.7,-24.1
329,2016-11-25,2016,11,25,-23.4,-28.3,-25.9
330,2016-11-26,2016,11,26,-28.2,-34.5,-31.4
331,2016-11-27,2016,11,27,-21.6,-34.5,-28.1
332,2016-11-28,2016,11,28,-23.9,-34.5,-29.2
333,2016-11-29,2016,11,29,-30.5,-38.2,-34.4
334,2016-11-30,2016,11,30,-26.0,-35.3,-30.7
335,2016-12-01,2016,12,1,-22.9,-32.6,-27.8
336,2016-12-02,2016,12,2,-16.9,-22.9,-19.9
337,2016-12-03,2016,12,3,-17.2,-25.9,-21.6
338,2016-12-04,2016,12,4,-24.3,-35.0,-29.7
339,2016-12-05,2016,12,5,-30.4,-35.7,-33.1
340,2016-12-06,2016,12,6,,-32.7,
341,2016-12-07,2016,12,7,-28.5,-33.9,-31.2
342,2016-12-08,2016,12,8,-29.5,-33.9,-31.7
343,2016-12-09,2016,12,9,-20.8,-31.6,-26.2
344,2016-12-10,2016,12,10,-13.8,-20.8,-17.3
345,2016-12-11,2016,12,11,-15.3,-22.2,-18.8
346,2016-12-12,2016,12,12,-19.3,-24.2,-21.8
347,2016-12-13,2016,12,13,-17.9,-25.7,-21.8
348,2016-12-14,2016,12,14,-23.0,-30.3,-26.7
349,2016-12-15,2016,12,15,,-26.9,
350,2016-12-16,2016,12,16,-17.7,-21.0,-19.4
351,2016-12-17,2016,12,17,-17.0,-20.7,-18.9
352,2016-12-18,2016,12,18,-12.0,-18.7,-15.4
353,2016-12-19,2016,12,19,-10.3,-17.6,-14.0
354,2016-12-20,2016,12,20,-10.6,-19.8,-15.2
355,2016-12-21,2016,12,21,-14.5,-22.0,-18.3
356,2016-12-22,2016,12,22,-15.7,-24.9,-20.3
357,2016-12-23,2016,12,23,-17.6,-27.1,-22.4
358,2016-12-24,2016,12,24,-23.1,-30.7,-26.9
359,2016-12-25,2016,12,25,-26.6,-32.9,-29.8
360,2016-12-26,2016,12,26,-19.8,-33.7,-26.8
361,2016-12-27,2016,12,27,,-29.2,
362,2016-12-28,2016,12,28,-32.9,-35.6,-34.3
363,2016-12-29,2016,12,29,-18.6,-36.1,-27.4
364,2016-12-30,2016,12,30,-17.2,-21.6,-19.4
365,2016-12-31,2016,12,31,-11.7,-22.1,-16.9
