,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
44,2016-02-14,2016,2,14,-12.0,-28.5,-20.3
45,2016-02-15,2016,2,15,-3.0,-17.5,-10.3
46,2016-02-16,2016,2,16,-1.5,-6.0,-3.8
47,2016-02-17,2016,2,17,-3.0,-6.5,-4.8
48,2016-02-18,2016,2,18,-4.5,-21.0,-12.8
49,2016-02-19,2016,2,19,7.0,-11.5,-2.3
50,2016-02-20,2016,2,20,8.5,2.5,5.5
51,2016-02-21,2016,2,21,4.0,0.0,2.0
52,2016-02-22,2016,2,22,1.0,-6.5,-2.8
53,2016-02-23,2016,2,23,3.5,-8.0,-2.3
54,2016-02-24,2016,2,24,2.0,-4.5,-1.3
55,2016-02-25,2016,2,25,-2.0,-4.5,-3.3
56,2016-02-26,2016,2,26,-4.0,-12.0,-8.0
57,2016-02-27,2016,2,27,2.0,-8.5,-3.3
58,2016-02-28,2016,2,28,10.5,-1.5,4.5
59,2016-02-29,2016,2,29,3.0,-5.0,-1.0
60,2016-03-01,2016,3,1,-8.0,-10.0,-9.0
61,2016-03-02,2016,3,2,-6.5,-13.0,-9.8
62,2016-03-03,2016,3,3,-3.5,-12.5,-8.0
63,2016-03-04,2016,3,4,-0.5,-10.0,-5.3
64,2016-03-05,2016,3,5,-1.0,-14.5,-7.8
65,2016-03-06,2016,3,6,2.0,-14.5,-6.3
66,2016-03-07,2016,3,7,9.5,-2.5,3.5
67,2016-03-08,2016,3,8,15.0,0.5,7.8
68,2016-03-09,2016,3,9,17.0,4.0,10.5
69,2016-03-10,2016,3,10,11.0,6.5,8.8
70,2016-03-11,2016,3,11,8.0,-1.0,3.5
71,2016-03-12,2016,3,12,13.5,-3.5,5.0
72,2016-03-13,2016,3,13,8.0,0.0,4.0
73,2016-03-14,2016,3,14,11.0,2.0,6.5
74,2016-03-15,2016,3,15,8.5,4.5,6.5
75,2016-03-16,2016,3,16,10.0,2.5,6.3
76,2016-03-17,2016,3,17,8.5,0.0,4.3
77,2016-03-18,2016,3,18,4.0,0.0,2.0
78,2016-03-19,2016,3,19,2.5,-8.0,-2.8
79,2016-03-20,2016,3,20,4.0,-7.0,-1.5
80,2016-03-21,2016,3,21,2.0,-4.5,-1.3
81,2016-03-22,2016,3,22,5.5,-6.0,-0.3
82,2016-03-23,2016,3,23,4.0,0.0,2.0
83,2016-03-24,2016,3,24,0.5,-3.5,-1.5
84,2016-03-25,2016,3,25,-0.5,-5.0,-2.8
85,2016-03-26,2016,3,26,4.5,-7.0,-1.3
86,2016-03-27,2016,3,27,15.5,-3.0,6.3
87,2016-03-28,2016,3,28,8.0,1.0,4.5
88,2016-03-29,2016,3,29,6.0,-3.0,1.5
89,2016-03-30,2016,3,30,12.5,-4.0,4.3
90,2016-03-31,2016,3,31,13.5,9.0,11.3
91,2016-04-01,2016,4,1,5.0,3.0,4.0
92,2016-04-02,2016,4,2,2.5,-3.0,-0.3
93,2016-04-03,2016,4,3,-3.5,-9.5,-6.5
94,2016-04-04,2016,4,4,-3.0,-8.0,-5.5
95,2016-04-05,2016,4,5,-0.5,-13.0,-6.8
96,2016-04-06,2016,4,6,5.5,-6.5,-0.5
97,2016-04-07,2016,4,7,3.0,0.0,1.5
98,2016-04-08,2016,4,8,3.0,-6.5,-1.8
99,2016-04-09,2016,4,9,-2.5,-8.0,-5.3
100,2016-04-10,2016,4,10,2.0,-10.0,-4.0
101,2016-04-11,2016,4,11,9.0,-4.0,2.5
102,2016-04-12,2016,4,12,4.5,-1.5,1.5
103,2016-04-13,2016,4,13,7.0,-5.5,0.8
104,2016-04-14,2016,4,14,10.0,-3.5,3.3
105,2016-04-15,2016,4,15,16.5,0.0,8.3
106,2016-04-16,2016,4,16,20.5,3.0,11.8
107,2016-04-17,2016,4,17,23.0,3.0,13.0
108,2016-04-18,2016,4,18,24.0,5.0,14.5
109,2016-04-19,2016,4,19,15.5,3.0,9.3
110,2016-04-20,2016,4,20,16.5,2.0,9.3
111,2016-04-21,2016,4,21,15.5,4.5,10.0
112,2016-04-22,2016,4,22,15.5,11.0,13.3
113,2016-04-23,2016,4,23,11.5,-0.5,5.5
114,2016-04-24,2016,4,24,13.5,-0.5,6.5
115,2016-04-25,2016,4,25,11.0,3.0,7.0
116,2016-04-26,2016,4,26,5.0,0.5,2.8
117,2016-04-27,2016,4,27,11.5,-2.0,4.8
118,2016-04-28,2016,4,28,8.0,0.0,4.0
119,2016-04-29,2016,4,29,12.0,2.5,7.3
120,2016-04-30,2016,4,30,14.5,1.0,7.8
121,2016-05-01,2016,5,1,8.0,5.0,6.5
122,2016-05-02,2016,5,2,14.0,4.0,9.0
123,2016-05-03,2016,5,3,15.0,3.5,9.3
124,2016-05-04,2016,5,4,18.0,4.0,11.0
125,2016-05-05,2016,5,5,16.5,4.5,10.5
126,2016-05-06,2016,5,6,21.5,7.0,14.3
127,2016-05-07,2016,5,7,18.0,6.0,12.0
128,2016-05-08,2016,5,8,13.5,1.5,7.5
129,2016-05-09,2016,5,9,13.5,0.0,6.8
130,2016-05-10,2016,5,10,17.0,1.5,9.3
131,2016-05-11,2016,5,11,20.5,3.0,11.8
132,2016-05-12,2016,5,12,24.5,8.5,16.5
133,2016-05-13,2016,5,13,17.0,12.0,14.5
134,2016-05-14,2016,5,14,10.0,5.0,7.5
135,2016-05-15,2016,5,15,6.5,0.0,3.3
136,2016-05-16,2016,5,16,15.5,-0.5,7.5
137,2016-05-17,2016,5,17,16.5,4.0,10.3
138,2016-05-18,2016,5,18,16.5,3.0,9.8
139,2016-05-19,2016,5,19,17.5,5.0,11.3
140,2016-05-20,2016,5,20,21.5,6.0,13.8
141,2016-05-21,2016,5,21,22.5,10.5,16.5
142,2016-05-22,2016,5,22,20.5,10.5,15.5
143,2016-05-23,2016,5,23,24.5,9.0,16.8
144,2016-05-24,2016,5,24,27.0,9.5,18.3
145,2016-05-25,2016,5,25,28.0,14.0,21.0
146,2016-05-26,2016,5,26,25.5,14.5,20.0
147,2016-05-27,2016,5,27,30.0,17.0,23.5
148,2016-05-28,2016,5,28,30.5,17.0,23.8
149,2016-05-29,2016,5,29,27.5,18.0,22.8
150,2016-05-30,2016,5,30,25.0,15.0,20.0
151,2016-05-31,2016,5,31,24.0,13.0,18.5
152,2016-06-01,2016,6,1,23.0,10.0,16.5
153,2016-06-02,2016,6,2,26.0,13.5,19.8
154,2016-06-03,2016,6,3,25.0,11.5,18.3
155,2016-06-04,2016,6,4,25.5,12.0,18.8
156,2016-06-05,2016,6,5,21.0,14.0,17.5
157,2016-06-06,2016,6,6,24.0,12.5,18.3
158,2016-06-07,2016,6,7,17.0,11.0,14.0
159,2016-06-08,2016,6,8,13.0,6.0,9.5
160,2016-06-09,2016,6,9,18.5,6.0,12.3
161,2016-06-10,2016,6,10,24.5,6.5,15.5
162,2016-06-11,2016,6,11,29.0,12.5,20.8
163,2016-06-12,2016,6,12,18.0,10.0,14.0
164,2016-06-13,2016,6,13,17.0,8.5,12.8
165,2016-06-14,2016,6,14,23.5,7.0,15.3
166,2016-06-15,2016,6,15,24.0,10.0,17.0
167,2016-06-16,2016,6,16,24.5,12.0,18.3
168,2016-06-17,2016,6,17,29.5,12.5,21.0
169,2016-06-18,2016,6,18,30.0,14.0,22.0
170,2016-06-19,2016,6,19,30.5,14.0,22.3
171,2016-06-20,2016,6,20,32.0,18.5,25.3
172,2016-06-21,2016,6,21,23.5,9.5,16.5
173,2016-06-22,2016,6,22,22.5,11.5,17.0
174,2016-06-23,2016,6,23,24.5,10.5,17.5
175,2016-06-24,2016,6,24,28.5,11.0,19.8
176,2016-06-25,2016,6,25,29.0,12.5,20.8
177,2016-06-26,2016,6,26,31.0,15.0,23.0
178,2016-06-27,2016,6,27,29.0,18.5,23.8
179,2016-06-28,2016,6,28,18.5,13.5,16.0
180,2016-06-29,2016,6,29,24.0,11.0,17.5
181,2016-06-30,2016,6,30,26.5,9.5,18.0
182,2016-07-01,2016,7,1,20.5,13.0,16.8
183,2016-07-02,2016,7,2,23.5,8.5,16.0
184,2016-07-03,2016,7,3,25.0,11.0,18.0
185,2016-07-04,2016,7,4,27.5,11.5,19.5
186,2016-07-05,2016,7,5,29.0,14.0,21.5
187,2016-07-06,2016,7,6,30.0,16.0,23.0
188,2016-07-07,2016,7,7,30.0,19.0,24.5
189,2016-07-08,2016,7,8,29.0,19.0,24.0
190,2016-07-09,2016,7,9,23.5,17.0,20.3
191,2016-07-10,2016,7,10,26.5,14.5,20.5
192,2016-07-11,2016,7,11,28.5,14.5,21.5
193,2016-07-12,2016,7,12,33.0,16.5,24.8
194,2016-07-13,2016,7,13,32.0,21.0,26.5
195,2016-07-14,2016,7,14,28.5,19.0,23.8
196,2016-07-15,2016,7,15,22.5,16.0,19.3
197,2016-07-16,2016,7,16,24.5,12.0,18.3
198,2016-07-17,2016,7,17,25.5,11.0,18.3
199,2016-07-18,2016,7,18,26.5,20.5,23.5
200,2016-07-19,2016,7,19,24.0,11.0,17.5
201,2016-07-20,2016,7,20,27.5,10.5,19.0
202,2016-07-21,2016,7,21,30.5,15.5,23.0
203,2016-07-22,2016,7,22,31.5,20.5,26.0
204,2016-07-23,2016,7,23,31.0,18.5,24.8
205,2016-07-24,2016,7,24,28.0,16.5,22.3
206,2016-07-25,2016,7,25,29.0,20.5,24.8
207,2016-07-26,2016,7,26,29.0,16.5,22.8
208,2016-07-27,2016,7,27,31.0,16.0,23.5
209,2016-07-28,2016,7,28,29.0,17.5,23.3
210,2016-07-29,2016,7,29,27.5,17.0,22.3
211,2016-07-30,2016,7,30,28.0,15.0,21.5
212,2016-07-31,2016,7,31,25.0,17.0,21.0
213,2016-08-01,2016,8,1,28.5,16.0,22.3
214,2016-08-02,2016,8,2,32.0,16.0,24.0
215,2016-08-03,2016,8,3,31.0,15.0,23.0
216,2016-08-04,2016,8,4,32.0,15.5,23.8
217,2016-08-05,2016,8,5,31.5,20.0,25.8
218,2016-08-06,2016,8,6,27.5,15.5,21.5
219,2016-08-07,2016,8,7,29.0,15.0,22.0
220,2016-08-08,2016,8,8,28.5,13.0,20.8
221,2016-08-09,2016,8,9,30.5,13.5,22.0
222,2016-08-10,2016,8,10,32.5,13.0,22.8
223,2016-08-11,2016,8,11,31.5,18.0,24.8
224,2016-08-12,2016,8,12,31.0,22.0,26.5
225,2016-08-13,2016,8,13,27.0,21.0,24.0
226,2016-08-14,2016,8,14,25.5,18.0,21.8
227,2016-08-15,2016,8,15,26.5,15.0,20.8
228,2016-08-16,2016,8,16,26.0,19.0,22.5
229,2016-08-17,2016,8,17,26.5,15.0,20.8
230,2016-08-18,2016,8,18,28.0,18.0,23.0
231,2016-08-19,2016,8,19,28.0,16.0,22.0
232,2016-08-20,2016,8,20,29.0,19.5,24.3
233,2016-08-21,2016,8,21,24.5,17.5,21.0
234,2016-08-22,2016,8,22,22.0,10.0,16.0
235,2016-08-23,2016,8,23,25.0,12.5,18.8
236,2016-08-24,2016,8,24,27.0,14.0,20.5
237,2016-08-25,2016,8,25,28.5,20.0,24.3
238,2016-08-26,2016,8,26,28.5,17.0,22.8
239,2016-08-27,2016,8,27,27.0,13.0,20.0
240,2016-08-28,2016,8,28,27.0,17.0,22.0
241,2016-08-29,2016,8,29,26.0,15.5,20.8
242,2016-08-30,2016,8,30,27.0,14.0,20.5
243,2016-08-31,2016,8,31,25.5,18.5,22.0
244,2016-09-01,2016,9,1,21.0,14.0,17.5
245,2016-09-02,2016,9,2,21.5,10.0,15.8
246,2016-09-03,2016,9,3,23.5,9.5,16.5
247,2016-09-04,2016,9,4,25.5,10.5,18.0
248,2016-09-05,2016,9,5,27.0,12.0,19.5
249,2016-09-06,2016,9,6,30.5,15.5,23.0
250,2016-09-07,2016,9,7,31.0,20.0,25.5
251,2016-09-08,2016,9,8,27.0,20.0,23.5
252,2016-09-09,2016,9,9,26.0,18.0,22.0
253,2016-09-10,2016,9,10,25.5,15.5,20.5
254,2016-09-11,2016,9,11,21.0,12.0,16.5
255,2016-09-12,2016,9,12,22.5,8.5,15.5
256,2016-09-13,2016,9,13,25.5,10.5,18.0
257,2016-09-14,2016,9,14,20.5,14.5,17.5
258,2016-09-15,2016,9,15,22.0,7.5,14.8
259,2016-09-16,2016,9,16,23.0,8.5,15.8
260,2016-09-17,2016,9,17,21.5,14.5,18.0
261,2016-09-18,2016,9,18,26.0,17.0,21.5
262,2016-09-19,2016,9,19,26.0,13.5,19.8
263,2016-09-20,2016,9,20,25.5,16.5,21.0
264,2016-09-21,2016,9,21,25.5,10.0,17.8
265,2016-09-22,2016,9,22,28.0,13.0,20.5
266,2016-09-23,2016,9,23,17.5,13.5,15.5
267,2016-09-24,2016,9,24,17.5,5.5,11.5
268,2016-09-25,2016,9,25,18.5,5.0,11.8
269,2016-09-26,2016,9,26,17.0,8.5,12.8
270,2016-09-27,2016,9,27,19.5,6.5,13.0
271,2016-09-28,2016,9,28,21.0,9.0,15.0
272,2016-09-29,2016,9,29,15.5,12.0,13.8
273,2016-09-30,2016,9,30,19.5,11.5,15.5
274,2016-10-01,2016,10,1,13.5,11.0,12.3
275,2016-10-02,2016,10,2,17.0,13.0,15.0
276,2016-10-03,2016,10,3,18.5,12.5,15.5
277,2016-10-04,2016,10,4,21.0,11.0,16.0
278,2016-10-05,2016,10,5,21.5,12.5,17.0
279,2016-10-06,2016,10,6,24.5,11.5,18.0
280,2016-10-07,2016,10,7,24.5,12.0,18.3
281,2016-10-08,2016,10,8,15.0,10.0,12.5
282,2016-10-09,2016,10,9,13.5,4.0,8.8
283,2016-10-10,2016,10,10,13.5,-1.0,6.3
284,2016-10-11,2016,10,11,16.5,2.0,9.3
285,2016-10-12,2016,10,12,22.0,5.5,13.8
286,2016-10-13,2016,10,13,11.0,7.0,9.0
287,2016-10-14,2016,10,14,14.0,1.0,7.5
288,2016-10-15,2016,10,15,20.5,4.0,12.3
289,2016-10-16,2016,10,16,18.5,15.0,16.8
290,2016-10-17,2016,10,17,23.0,13.5,18.3
291,2016-10-18,2016,10,18,22.5,18.5,20.5
292,2016-10-19,2016,10,19,21.0,7.5,14.3
293,2016-10-20,2016,10,20,13.5,10.5,12.0
294,2016-10-21,2016,10,21,10.0,6.0,8.0
295,2016-10-22,2016,10,22,6.5,1.0,3.8
296,2016-10-23,2016,10,23,12.5,1.5,7.0
297,2016-10-24,2016,10,24,8.0,5.0,6.5
298,2016-10-25,2016,10,25,8.5,1.0,4.8
299,2016-10-26,2016,10,26,4.0,-5.0,-0.5
300,2016-10-27,2016,10,27,3.0,-0.5,1.3
301,2016-10-28,2016,10,28,13.5,-2.0,5.8
302,2016-10-29,2016,10,29,19.0,5.5,12.3
303,2016-10-30,2016,10,30,9.0,5.0,7.0
304,2016-10-31,2016,10,31,8.0,-2.0,3.0
305,2016-11-01,2016,11,1,21.5,2.0,11.8
306,2016-11-02,2016,11,2,18.0,11.0,14.5
307,2016-11-03,2016,11,3,12.0,7.0,9.5
308,2016-11-04,2016,11,4,11.5,0.5,6.0
309,2016-11-05,2016,11,5,13.5,3.0,8.3
310,2016-11-06,2016,11,6,15.0,2.0,8.5
311,2016-11-07,2016,11,7,18.5,1.0,9.8
312,2016-11-08,2016,11,8,14.5,3.0,8.8
313,2016-11-09,2016,11,9,7.5,3.0,5.3
314,2016-11-10,2016,11,10,13.5,-2.0,5.8
315,2016-11-11,2016,11,11,4.0,2.0,3.0
316,2016-11-12,2016,11,12,7.0,-4.0,1.5
317,2016-11-13,2016,11,13,10.0,-1.0,4.5
318,2016-11-14,2016,11,14,12.5,1.0,6.8
319,2016-11-15,2016,11,15,14.5,-1.0,6.8
320,2016-11-16,2016,11,16,11.0,3.0,7.0
321,2016-11-17,2016,11,17,13.0,-1.0,6.0
322,2016-11-18,2016,11,18,20.5,4.0,12.3
323,2016-11-19,2016,11,19,9.0,0.0,4.5
324,2016-11-20,2016,11,20,0.5,-3.5,-1.5
325,2016-11-21,2016,11,21,-0.5,-5.5,-3.0
326,2016-11-22,2016,11,22,2.0,-4.5,-1.3
327,2016-11-23,2016,11,23,1.0,-7.0,-3.0
328,2016-11-24,2016,11,24,3.5,-2.5,0.5
329,2016-11-25,2016,11,25,4.5,0.5,2.5
330,2016-11-26,2016,11,26,4.5,0.0,2.3
331,2016-11-27,2016,11,27,6.0,-1.5,2.3
332,2016-11-28,2016,11,28,8.5,-1.5,3.5
333,2016-11-29,2016,11,29,12.0,3.5,7.8
334,2016-11-30,2016,11,30,10.5,2.5,6.5
335,2016-12-01,2016,12,1,3.0,1.0,2.0
336,2016-12-02,2016,12,2,2.0,0.0,1.0
337,2016-12-03,2016,12,3,2.5,-0.5,1.0
338,2016-12-04,2016,12,4,1.5,-0.5,0.5
339,2016-12-05,2016,12,5,6.5,-1.0,2.8
340,2016-12-06,2016,12,6,4.0,-4.5,-0.3
341,2016-12-07,2016,12,7,2.0,-1.5,0.3
342,2016-12-08,2016,12,8,-1.0,-4.0,-2.5
343,2016-12-09,2016,12,9,-3.0,-9.0,-6.0
344,2016-12-10,2016,12,10,-4.0,-11.0,-7.5
345,2016-12-11,2016,12,11,-0.5,-9.5,-5.0
346,2016-12-12,2016,12,12,3.0,-5.0,-1.0
347,2016-12-13,2016,12,13,-2.5,-6.5,-4.5
348,2016-12-14,2016,12,14,-6.5,-13.0,-9.8
349,2016-12-15,2016,12,15,-9.0,-15.0,-12.0
350,2016-12-16,2016,12,16,-5.5,-14.0,-9.8
351,2016-12-17,2016,12,17,-0.5,-11.0,-5.8
352,2016-12-18,2016,12,18,-5.5,-10.5,-8.0
353,2016-12-19,2016,12,19,-10.0,-16.0,-13.0
354,2016-12-20,2016,12,20,-1.5,-14.5,-8.0
355,2016-12-21,2016,12,21,-0.5,-9.0,-4.8
356,2016-12-22,2016,12,22,2.0,-4.5,-1.3
357,2016-12-23,2016,12,23,0.5,-5.5,-2.5
358,2016-12-24,2016,12,24,1.5,-2.0,-0.3
359,2016-12-25,2016,12,25,0.0,-2.0,-1.0
360,2016-12-26,2016,12,26,9.0,-6.0,1.5
361,2016-12-27,2016,12,27,0.0,-3.0,-1.5
362,2016-12-28,2016,12,28,0.0,-5.5,-2.8
363,2016-12-29,2016,12,29,2.0,-4.0,-1.0
364,2016-12-30,2016,12,30,-3.0,-6.0,-4.5
365,2016-12-31,2016,12,31,2.0,-6.5,-2.3
