,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
87,2016-03-28,2016,3,28,8.4,-2.9,2.8
88,2016-03-29,2016,3,29,11.6,-1.0,5.3
89,2016-03-30,2016,3,30,9.7,1.3,5.5
90,2016-03-31,2016,3,31,6.4,-4.8,0.8
91,2016-04-01,2016,4,1,-1.0,-7.9,-4.5
92,2016-04-02,2016,4,2,-6.2,-12.3,-9.3
93,2016-04-03,2016,4,3,-3.3,-8.2,-5.8
94,2016-04-04,2016,4,4,0.3,-11.0,-5.4
95,2016-04-05,2016,4,5,3.5,-3.1,0.2
96,2016-04-06,2016,4,6,3.3,-1.5,0.9
97,2016-04-07,2016,4,7,2.8,-5.0,-1.1
98,2016-04-08,2016,4,8,-2.5,-8.1,-5.3
99,2016-04-09,2016,4,9,4.1,-8.4,-2.2
100,2016-04-10,2016,4,10,3.3,-4.2,-0.5
101,2016-04-11,2016,4,11,-0.3,-8.8,-4.6
102,2016-04-12,2016,4,12,9.5,-6.3,1.6
103,2016-04-13,2016,4,13,16.6,-0.5,8.1
104,2016-04-14,2016,4,14,19.9,7.3,13.6
105,2016-04-15,2016,4,15,12.2,2.9,7.6
106,2016-04-16,2016,4,16,3.8,1.5,2.7
107,2016-04-17,2016,4,17,4.6,2.0,3.3
108,2016-04-18,2016,4,18,15.5,1.7,8.6
109,2016-04-19,2016,4,19,19.6,2.4,11.0
110,2016-04-20,2016,4,20,20.7,7.5,14.1
111,2016-04-21,2016,4,21,7.6,0.0,3.8
112,2016-04-22,2016,4,22,8.9,-1.8,3.6
113,2016-04-23,2016,4,23,10.6,1.8,6.2
114,2016-04-24,2016,4,24,12.3,2.7,7.5
115,2016-04-25,2016,4,25,13.9,2.0,8.0
116,2016-04-26,2016,4,26,14.8,1.1,8.0
117,2016-04-27,2016,4,27,14.4,3.0,8.7
118,2016-04-28,2016,4,28,13.5,3.3,8.4
119,2016-04-29,2016,4,29,16.7,0.3,8.5
120,2016-04-30,2016,4,30,16.5,3.3,9.9
121,2016-05-01,2016,5,1,20.2,4.2,12.2
122,2016-05-02,2016,5,2,22.2,10.0,16.1
123,2016-05-03,2016,5,3,16.3,7.3,11.8
124,2016-05-04,2016,5,4,20.9,4.2,12.6
125,2016-05-05,2016,5,5,34.9,12.8,23.9
126,2016-05-06,2016,5,6,24.1,9.7,16.9
127,2016-05-07,2016,5,7,20.4,8.1,14.3
128,2016-05-08,2016,5,8,25.1,10.1,17.6
129,2016-05-09,2016,5,9,26.1,11.0,18.6
130,2016-05-10,2016,5,10,15.9,9.6,12.8
131,2016-05-11,2016,5,11,16.0,10.2,13.1
132,2016-05-12,2016,5,12,10.2,2.9,6.6
133,2016-05-13,2016,5,13,5.1,-1.6,1.8
134,2016-05-14,2016,5,14,11.4,-2.6,4.4
135,2016-05-15,2016,5,15,14.3,5.4,9.9
136,2016-05-16,2016,5,16,16.0,3.8,9.9
137,2016-05-17,2016,5,17,22.8,4.6,13.7
138,2016-05-18,2016,5,18,24.7,10.7,17.7
139,2016-05-19,2016,5,19,26.8,11.3,19.1
140,2016-05-20,2016,5,20,26.8,13.3,20.1
141,2016-05-21,2016,5,21,28.1,11.0,19.6
142,2016-05-22,2016,5,22,25.8,16.1,21.0
143,2016-05-23,2016,5,23,27.1,15.8,21.5
144,2016-05-24,2016,5,24,24.1,14.3,19.2
145,2016-05-25,2016,5,25,26.5,12.4,19.5
146,2016-05-26,2016,5,26,,13.5,
147,2016-05-27,2016,5,27,21.1,14.0,17.6
148,2016-05-28,2016,5,28,20.3,13.7,17.0
149,2016-05-29,2016,5,29,21.6,12.6,17.1
150,2016-05-30,2016,5,30,25.3,10.7,18.0
151,2016-05-31,2016,5,31,17.0,11.4,14.2
152,2016-06-01,2016,6,1,13.0,9.6,11.3
153,2016-06-02,2016,6,2,21.8,7.6,14.7
154,2016-06-03,2016,6,3,17.9,12.4,15.2
155,2016-06-04,2016,6,4,22.7,14.6,18.7
156,2016-06-05,2016,6,5,24.5,12.2,18.4
157,2016-06-06,2016,6,6,,11.2,
158,2016-06-07,2016,6,7,18.4,8.3,13.4
159,2016-06-08,2016,6,8,22.9,10.1,16.5
160,2016-06-09,2016,6,9,29.6,11.7,20.7
161,2016-06-10,2016,6,10,31.3,18.3,24.8
162,2016-06-11,2016,6,11,20.1,10.3,15.2
163,2016-06-12,2016,6,12,19.7,12.0,15.9
164,2016-06-13,2016,6,13,27.8,12.4,20.1
165,2016-06-14,2016,6,14,25.1,15.2,20.2
166,2016-06-15,2016,6,15,24.6,16.1,20.4
167,2016-06-16,2016,6,16,24.8,13.6,19.2
168,2016-06-17,2016,6,17,26.8,19.2,23.0
169,2016-06-18,2016,6,18,25.9,15.6,20.8
170,2016-06-19,2016,6,19,28.2,16.7,22.5
171,2016-06-20,2016,6,20,23.2,13.6,18.4
172,2016-06-21,2016,6,21,22.5,14.3,18.4
173,2016-06-22,2016,6,22,22.7,14.9,18.8
174,2016-06-23,2016,6,23,27.0,15.5,21.3
175,2016-06-24,2016,6,24,27.9,16.0,22.0
176,2016-06-25,2016,6,25,26.6,15.7,21.2
177,2016-06-26,2016,6,26,17.4,11.9,14.7
178,2016-06-27,2016,6,27,21.8,10.4,16.1
179,2016-06-28,2016,6,28,25.4,13.6,19.5
180,2016-06-29,2016,6,29,25.4,14.8,20.1
181,2016-06-30,2016,6,30,19.0,11.3,15.2
182,2016-07-01,2016,7,1,22.9,10.2,16.6
183,2016-07-02,2016,7,2,26.1,14.0,20.1
184,2016-07-03,2016,7,3,25.8,16.8,21.3
185,2016-07-04,2016,7,4,30.2,17.8,24.0
186,2016-07-05,2016,7,5,25.2,17.4,21.3
187,2016-07-06,2016,7,6,23.5,13.9,18.7
188,2016-07-07,2016,7,7,21.8,14.5,18.2
189,2016-07-08,2016,7,8,25.7,15.0,20.4
190,2016-07-09,2016,7,9,25.2,15.0,20.1
191,2016-07-10,2016,7,10,26.6,17.7,22.2
192,2016-07-11,2016,7,11,25.6,18.3,22.0
193,2016-07-12,2016,7,12,22.6,16.6,19.6
194,2016-07-13,2016,7,13,19.7,14.6,17.2
195,2016-07-14,2016,7,14,22.8,14.7,18.8
196,2016-07-15,2016,7,15,23.9,12.1,18.0
197,2016-07-16,2016,7,16,25.8,14.9,20.4
198,2016-07-17,2016,7,17,24.3,14.5,19.4
199,2016-07-18,2016,7,18,24.6,13.1,18.9
200,2016-07-19,2016,7,19,29.4,17.4,23.4
201,2016-07-20,2016,7,20,32.6,19.2,25.9
202,2016-07-21,2016,7,21,30.8,17.9,24.4
203,2016-07-22,2016,7,22,28.2,20.4,24.3
204,2016-07-23,2016,7,23,24.9,18.0,21.5
205,2016-07-24,2016,7,24,25.6,16.9,21.3
206,2016-07-25,2016,7,25,28.8,18.0,23.4
207,2016-07-26,2016,7,26,26.8,17.4,22.1
208,2016-07-27,2016,7,27,22.4,14.0,18.2
209,2016-07-28,2016,7,28,24.7,12.7,18.7
210,2016-07-29,2016,7,29,26.6,14.7,20.7
211,2016-07-30,2016,7,30,28.4,15.3,21.9
212,2016-07-31,2016,7,31,29.8,19.1,24.5
213,2016-08-01,2016,8,1,25.9,18.4,22.2
214,2016-08-02,2016,8,2,29.1,16.2,22.7
215,2016-08-03,2016,8,3,30.6,17.2,23.9
216,2016-08-04,2016,8,4,21.5,16.5,19.0
217,2016-08-05,2016,8,5,23.5,15.7,19.6
218,2016-08-06,2016,8,6,25.2,14.9,20.1
219,2016-08-07,2016,8,7,27.1,14.5,20.8
220,2016-08-08,2016,8,8,27.8,18.3,23.1
221,2016-08-09,2016,8,9,22.3,15.1,18.7
222,2016-08-10,2016,8,10,27.3,12.6,20.0
223,2016-08-11,2016,8,11,28.8,18.5,23.7
224,2016-08-12,2016,8,12,25.0,17.0,21.0
225,2016-08-13,2016,8,13,24.1,16.6,20.4
226,2016-08-14,2016,8,14,28.5,14.9,21.7
227,2016-08-15,2016,8,15,29.5,17.3,23.4
228,2016-08-16,2016,8,16,27.8,15.7,21.8
229,2016-08-17,2016,8,17,30.5,15.7,23.1
230,2016-08-18,2016,8,18,26.1,18.5,22.3
231,2016-08-19,2016,8,19,21.8,14.8,18.3
232,2016-08-20,2016,8,20,20.0,13.2,16.6
233,2016-08-21,2016,8,21,22.4,10.8,16.6
234,2016-08-22,2016,8,22,29.8,16.4,23.1
235,2016-08-23,2016,8,23,26.4,18.3,22.4
236,2016-08-24,2016,8,24,23.3,15.0,19.2
237,2016-08-25,2016,8,25,22.0,12.7,17.4
238,2016-08-26,2016,8,26,25.3,12.0,18.7
239,2016-08-27,2016,8,27,21.9,12.2,17.1
240,2016-08-28,2016,8,28,29.1,12.8,21.0
241,2016-08-29,2016,8,29,22.4,15.9,19.2
242,2016-08-30,2016,8,30,23.8,12.3,18.1
243,2016-08-31,2016,8,31,20.8,11.7,16.3
244,2016-09-01,2016,9,1,25.4,10.7,18.1
245,2016-09-02,2016,9,2,26.3,17.0,21.7
246,2016-09-03,2016,9,3,27.4,18.6,23.0
247,2016-09-04,2016,9,4,20.6,11.8,16.2
248,2016-09-05,2016,9,5,20.4,14.0,17.2
249,2016-09-06,2016,9,6,18.5,12.2,15.4
250,2016-09-07,2016,9,7,20.5,9.8,15.2
251,2016-09-08,2016,9,8,22.7,12.2,17.5
252,2016-09-09,2016,9,9,19.2,11.6,15.4
253,2016-09-10,2016,9,10,19.7,10.7,15.2
254,2016-09-11,2016,9,11,25.1,14.4,19.8
255,2016-09-12,2016,9,12,15.0,7.9,11.5
256,2016-09-13,2016,9,13,12.6,7.1,9.9
257,2016-09-14,2016,9,14,20.1,4.7,12.4
258,2016-09-15,2016,9,15,22.8,9.3,16.1
259,2016-09-16,2016,9,16,18.5,11.5,15.0
260,2016-09-17,2016,9,17,20.8,8.0,14.4
261,2016-09-18,2016,9,18,22.6,13.7,18.2
262,2016-09-19,2016,9,19,21.6,12.2,16.9
263,2016-09-20,2016,9,20,21.8,9.3,15.6
264,2016-09-21,2016,9,21,15.9,9.4,12.7
265,2016-09-22,2016,9,22,17.9,7.6,12.8
266,2016-09-23,2016,9,23,18.6,7.4,13.0
267,2016-09-24,2016,9,24,21.1,13.0,17.1
268,2016-09-25,2016,9,25,19.1,10.7,14.9
269,2016-09-26,2016,9,26,13.7,8.5,11.1
270,2016-09-27,2016,9,27,12.6,7.7,10.2
271,2016-09-28,2016,9,28,16.8,5.3,11.1
272,2016-09-29,2016,9,29,18.5,6.3,12.4
273,2016-09-30,2016,9,30,20.0,7.5,13.8
274,2016-10-01,2016,10,1,22.7,12.4,17.6
275,2016-10-02,2016,10,2,24.1,11.8,18.0
276,2016-10-03,2016,10,3,25.6,15.7,20.7
277,2016-10-04,2016,10,4,18.3,13.8,16.1
278,2016-10-05,2016,10,5,14.1,6.0,10.1
279,2016-10-06,2016,10,6,6.3,2.8,4.6
280,2016-10-07,2016,10,7,5.0,2.0,3.5
281,2016-10-08,2016,10,8,8.4,0.9,4.7
282,2016-10-09,2016,10,9,13.2,2.6,7.9
283,2016-10-10,2016,10,10,11.9,3.7,7.8
284,2016-10-11,2016,10,11,5.0,2.0,3.5
285,2016-10-12,2016,10,12,3.6,0.1,1.9
286,2016-10-13,2016,10,13,7.4,-0.3,3.6
287,2016-10-14,2016,10,14,13.7,1.8,7.8
288,2016-10-15,2016,10,15,13.3,0.5,6.9
289,2016-10-16,2016,10,16,11.5,-0.6,5.5
290,2016-10-17,2016,10,17,15.0,6.3,10.7
291,2016-10-18,2016,10,18,6.6,4.6,5.6
292,2016-10-19,2016,10,19,5.7,1.3,3.5
293,2016-10-20,2016,10,20,6.1,2.0,4.1
294,2016-10-21,2016,10,21,10.8,0.1,5.5
295,2016-10-22,2016,10,22,10.3,-0.6,4.9
296,2016-10-23,2016,10,23,10.1,2.9,6.5
297,2016-10-24,2016,10,24,10.1,1.0,5.6
298,2016-10-25,2016,10,25,12.1,1.3,6.7
299,2016-10-26,2016,10,26,7.9,3.5,5.7
300,2016-10-27,2016,10,27,9.6,3.7,6.7
301,2016-10-28,2016,10,28,10.8,4.6,7.7
302,2016-10-29,2016,10,29,5.5,1.3,3.4
303,2016-10-30,2016,10,30,8.0,0.4,4.2
304,2016-10-31,2016,10,31,5.5,4.6,5.1
305,2016-11-01,2016,11,1,6.7,2.0,4.4
306,2016-11-02,2016,11,2,7.1,1.7,4.4
307,2016-11-03,2016,11,3,6.0,-1.0,2.5
308,2016-11-04,2016,11,4,,4.4,
309,2016-11-05,2016,11,5,18.8,3.5,11.2
310,2016-11-06,2016,11,6,17.9,8.1,13.0
311,2016-11-07,2016,11,7,15.3,6.4,10.9
312,2016-11-08,2016,11,8,12.6,3.5,8.1
313,2016-11-09,2016,11,9,19.2,5.7,12.5
314,2016-11-10,2016,11,10,13.2,1.6,7.4
315,2016-11-11,2016,11,11,6.4,-0.9,2.8
316,2016-11-12,2016,11,12,13.5,2.9,8.2
317,2016-11-13,2016,11,13,13.6,4.3,9.0
318,2016-11-14,2016,11,14,9.6,0.4,5.0
319,2016-11-15,2016,11,15,10.0,4.1,7.1
320,2016-11-16,2016,11,16,8.9,1.5,5.2
321,2016-11-17,2016,11,17,5.3,-0.6,2.4
322,2016-11-18,2016,11,18,0.5,-3.7,-1.6
323,2016-11-19,2016,11,19,-1.5,-6.9,-4.2
324,2016-11-20,2016,11,20,-0.6,-3.9,-2.3
325,2016-11-21,2016,11,21,3.0,-4.6,-0.8
326,2016-11-22,2016,11,22,1.4,-0.6,0.4
327,2016-11-23,2016,11,23,0.9,0.3,0.6
328,2016-11-24,2016,11,24,1.5,0.5,1.0
329,2016-11-25,2016,11,25,3.8,0.4,2.1
330,2016-11-26,2016,11,26,5.1,-2.3,1.4
331,2016-11-27,2016,11,27,0.6,-4.1,-1.8
332,2016-11-28,2016,11,28,4.9,0.4,2.7
333,2016-11-29,2016,11,29,4.5,-0.1,2.2
334,2016-11-30,2016,11,30,0.5,-0.6,-0.1
335,2016-12-01,2016,12,1,-0.4,-3.5,-2.0
336,2016-12-02,2016,12,2,-2.2,-4.1,-3.2
337,2016-12-03,2016,12,3,-1.8,-3.1,-2.5
338,2016-12-04,2016,12,4,1.0,-2.5,-0.8
339,2016-12-05,2016,12,5,-0.1,-1.4,-0.8
340,2016-12-06,2016,12,6,-0.7,-4.3,-2.5
341,2016-12-07,2016,12,7,-4.0,-7.9,-6.0
342,2016-12-08,2016,12,8,-7.8,-16.3,-12.1
343,2016-12-09,2016,12,9,-15.7,-19.5,-17.6
344,2016-12-10,2016,12,10,-19.3,-23.4,-21.4
345,2016-12-11,2016,12,11,-16.1,-23.6,-19.9
346,2016-12-12,2016,12,12,-17.4,-21.1,-19.3
347,2016-12-13,2016,12,13,-14.6,-21.5,-18.1
348,2016-12-14,2016,12,14,-19.1,-21.8,-20.5
349,2016-12-15,2016,12,15,-17.4,-24.4,-20.9
350,2016-12-16,2016,12,16,-17.9,-23.7,-20.8
351,2016-12-17,2016,12,17,-23.7,-27.5,-25.6
352,2016-12-18,2016,12,18,-16.9,-28.0,-22.5
353,2016-12-19,2016,12,19,-1.5,-16.9,-9.2
354,2016-12-20,2016,12,20,0.3,-9.1,-4.4
355,2016-12-21,2016,12,21,-3.8,-11.9,-7.9
356,2016-12-22,2016,12,22,-1.5,-6.5,-4.0
357,2016-12-23,2016,12,23,-4.6,-14.8,-9.7
358,2016-12-24,2016,12,24,-14.8,-19.2,-17.0
359,2016-12-25,2016,12,25,-8.2,-16.2,-12.2
360,2016-12-26,2016,12,26,-7.6,-15.0,-11.3
361,2016-12-27,2016,12,27,-9.9,-20.5,-15.2
362,2016-12-28,2016,12,28,-1.8,-9.9,-5.9
363,2016-12-29,2016,12,29,-3.0,-13.3,-8.2
364,2016-12-30,2016,12,30,-12.3,-17.7,-15.0
365,2016-12-31,2016,12,31,-6.5,-19.4,-13.0
