,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
102,2016-04-12,2016,4,12,10.7,1.8,6.3
103,2016-04-13,2016,4,13,7.7,-1.2,3.3
104,2016-04-14,2016,4,14,6.7,-3.6,1.6
105,2016-04-15,2016,4,15,6.5,-4.2,1.2
106,2016-04-16,2016,4,16,5.4,-4.5,0.5
107,2016-04-17,2016,4,17,16.2,-3.7,6.3
108,2016-04-18,2016,4,18,7.7,-2.1,2.8
109,2016-04-19,2016,4,19,9.2,-3.7,2.8
110,2016-04-20,2016,4,20,6.2,-4.8,0.7
111,2016-04-21,2016,4,21,,0.0,
112,2016-04-22,2016,4,22,22.0,7.9,15.0
113,2016-04-23,2016,4,23,14.3,0.4,7.4
114,2016-04-24,2016,4,24,7.3,-2.8,2.3
115,2016-04-25,2016,4,25,5.7,-3.5,1.1
116,2016-04-26,2016,4,26,5.9,-4.8,0.6
117,2016-04-27,2016,4,27,8.9,-4.2,2.4
118,2016-04-28,2016,4,28,2.4,-5.9,-1.8
119,2016-04-29,2016,4,29,8.8,-5.3,1.8
120,2016-04-30,2016,4,30,12.6,-0.9,5.9
121,2016-05-01,2016,5,1,15.5,3.7,9.6
122,2016-05-02,2016,5,2,11.7,2.0,6.9
123,2016-05-03,2016,5,3,4.6,-0.2,2.2
124,2016-05-04,2016,5,4,5.3,-0.1,2.6
125,2016-05-05,2016,5,5,4.0,0.8,2.4
126,2016-05-06,2016,5,6,4.9,0.5,2.7
127,2016-05-07,2016,5,7,17.8,2.6,10.2
128,2016-05-08,2016,5,8,17.5,2.0,9.8
129,2016-05-09,2016,5,9,4.5,-1.1,1.7
130,2016-05-10,2016,5,10,,1.2,
131,2016-05-11,2016,5,11,13.4,1.5,7.5
132,2016-05-12,2016,5,12,19.0,2.0,10.5
133,2016-05-13,2016,5,13,18.3,1.9,10.1
134,2016-05-14,2016,5,14,20.0,4.1,12.1
135,2016-05-15,2016,5,15,14.2,2.6,8.4
136,2016-05-16,2016,5,16,3.2,0.3,1.8
137,2016-05-17,2016,5,17,11.4,1.5,6.5
138,2016-05-18,2016,5,18,16.3,3.5,9.9
139,2016-05-19,2016,5,19,19.3,7.3,13.3
140,2016-05-20,2016,5,20,19.4,7.7,13.6
141,2016-05-21,2016,5,21,25.9,12.4,19.2
142,2016-05-22,2016,5,22,17.7,8.7,13.2
143,2016-05-23,2016,5,23,14.6,9.7,12.2
144,2016-05-24,2016,5,24,21.5,10.7,16.1
145,2016-05-25,2016,5,25,20.6,10.4,15.5
146,2016-05-26,2016,5,26,14.8,,
147,2016-05-27,2016,5,27,12.8,2.7,7.8
148,2016-05-28,2016,5,28,17.5,4.1,10.8
149,2016-05-29,2016,5,29,14.9,4.2,9.6
150,2016-05-30,2016,5,30,15.5,6.6,11.1
151,2016-05-31,2016,5,31,26.0,10.2,18.1
152,2016-06-01,2016,6,1,15.3,5.1,10.2
153,2016-06-02,2016,6,2,17.3,4.7,11.0
154,2016-06-03,2016,6,3,18.1,5.4,11.8
155,2016-06-04,2016,6,4,16.7,8.4,12.6
156,2016-06-05,2016,6,5,19.1,11.0,15.1
157,2016-06-06,2016,6,6,14.6,9.6,12.1
158,2016-06-07,2016,6,7,24.5,11.5,18.0
159,2016-06-08,2016,6,8,19.2,8.7,14.0
160,2016-06-09,2016,6,9,9.2,5.1,7.2
161,2016-06-10,2016,6,10,14.6,4.7,9.7
162,2016-06-11,2016,6,11,19.1,8.1,13.6
163,2016-06-12,2016,6,12,12.0,8.6,10.3
164,2016-06-13,2016,6,13,10.6,5.8,8.2
165,2016-06-14,2016,6,14,8.8,4.8,6.8
166,2016-06-15,2016,6,15,10.9,6.1,8.5
167,2016-06-16,2016,6,16,11.7,5.6,8.7
168,2016-06-17,2016,6,17,17.0,5.6,11.3
169,2016-06-18,2016,6,18,23.2,6.7,15.0
170,2016-06-19,2016,6,19,25.2,11.7,18.5
171,2016-06-20,2016,6,20,21.0,10.9,16.0
172,2016-06-21,2016,6,21,22.0,9.8,15.9
173,2016-06-22,2016,6,22,23.0,10.4,16.7
174,2016-06-23,2016,6,23,21.2,10.3,15.8
175,2016-06-24,2016,6,24,20.0,9.5,14.8
176,2016-06-25,2016,6,25,24.0,12.8,18.4
177,2016-06-26,2016,6,26,26.5,12.8,19.7
178,2016-06-27,2016,6,27,24.4,13.2,18.8
179,2016-06-28,2016,6,28,22.5,13.9,18.2
180,2016-06-29,2016,6,29,21.9,17.2,19.6
181,2016-06-30,2016,6,30,22.2,15.6,18.9
182,2016-07-01,2016,7,1,25.6,13.8,19.7
183,2016-07-02,2016,7,2,18.2,11.4,14.8
184,2016-07-03,2016,7,3,20.1,9.8,15.0
185,2016-07-04,2016,7,4,23.9,12.7,18.3
186,2016-07-05,2016,7,5,26.3,15.4,20.9
187,2016-07-06,2016,7,6,19.0,9.4,14.2
188,2016-07-07,2016,7,7,11.6,8.5,10.1
189,2016-07-08,2016,7,8,14.1,9.5,11.8
190,2016-07-09,2016,7,9,13.1,9.8,11.5
191,2016-07-10,2016,7,10,12.4,10.2,11.3
192,2016-07-11,2016,7,11,20.9,8.8,14.9
193,2016-07-12,2016,7,12,26.0,14.5,20.3
194,2016-07-13,2016,7,13,26.1,14.4,20.3
195,2016-07-14,2016,7,14,23.3,13.8,18.6
196,2016-07-15,2016,7,15,27.1,16.5,21.8
197,2016-07-16,2016,7,16,26.5,16.1,21.3
198,2016-07-17,2016,7,17,22.7,15.8,19.3
199,2016-07-18,2016,7,18,24.1,15.4,19.8
200,2016-07-19,2016,7,19,20.8,10.6,15.7
201,2016-07-20,2016,7,20,21.0,9.9,15.5
202,2016-07-21,2016,7,21,25.8,13.4,19.6
203,2016-07-22,2016,7,22,22.7,14.0,18.4
204,2016-07-23,2016,7,23,26.0,15.2,20.6
205,2016-07-24,2016,7,24,26.7,16.5,21.6
206,2016-07-25,2016,7,25,26.9,16.5,21.7
207,2016-07-26,2016,7,26,23.1,14.7,18.9
208,2016-07-27,2016,7,27,27.0,17.5,22.3
209,2016-07-28,2016,7,28,27.4,16.7,22.1
210,2016-07-29,2016,7,29,24.0,16.6,20.3
211,2016-07-30,2016,7,30,24.2,15.6,19.9
212,2016-07-31,2016,7,31,23.2,14.5,18.9
213,2016-08-01,2016,8,1,24.1,15.8,20.0
214,2016-08-02,2016,8,2,23.4,12.8,18.1
215,2016-08-03,2016,8,3,24.1,12.7,18.4
216,2016-08-04,2016,8,4,24.9,13.8,19.4
217,2016-08-05,2016,8,5,26.0,14.3,20.2
218,2016-08-06,2016,8,6,20.9,14.8,17.9
219,2016-08-07,2016,8,7,23.1,12.9,18.0
220,2016-08-08,2016,8,8,22.1,11.5,16.8
221,2016-08-09,2016,8,9,22.0,8.6,15.3
222,2016-08-10,2016,8,10,25.1,14.0,19.6
223,2016-08-11,2016,8,11,26.0,16.7,21.4
224,2016-08-12,2016,8,12,19.6,12.6,16.1
225,2016-08-13,2016,8,13,21.4,11.9,16.7
226,2016-08-14,2016,8,14,17.0,12.1,14.6
227,2016-08-15,2016,8,15,18.0,13.8,15.9
228,2016-08-16,2016,8,16,23.7,13.0,18.4
229,2016-08-17,2016,8,17,15.9,12.6,14.3
230,2016-08-18,2016,8,18,24.3,12.3,18.3
231,2016-08-19,2016,8,19,21.2,13.3,17.3
232,2016-08-20,2016,8,20,21.1,12.5,16.8
233,2016-08-21,2016,8,21,22.5,13.1,17.8
234,2016-08-22,2016,8,22,20.7,11.7,16.2
235,2016-08-23,2016,8,23,21.4,10.0,15.7
236,2016-08-24,2016,8,24,25.8,15.6,20.7
237,2016-08-25,2016,8,25,23.1,14.5,18.8
238,2016-08-26,2016,8,26,22.9,15.8,19.4
239,2016-08-27,2016,8,27,20.9,12.8,16.9
240,2016-08-28,2016,8,28,22.0,12.4,17.2
241,2016-08-29,2016,8,29,22.2,11.9,17.1
242,2016-08-30,2016,8,30,21.2,11.2,16.2
243,2016-08-31,2016,8,31,20.7,14.2,17.5
244,2016-09-01,2016,9,1,22.3,13.1,17.7
245,2016-09-02,2016,9,2,16.1,9.9,13.0
246,2016-09-03,2016,9,3,18.6,8.3,13.5
247,2016-09-04,2016,9,4,19.7,10.5,15.1
248,2016-09-05,2016,9,5,19.9,9.2,14.6
249,2016-09-06,2016,9,6,27.2,16.2,21.7
250,2016-09-07,2016,9,7,24.6,16.9,20.8
251,2016-09-08,2016,9,8,23.3,,
252,2016-09-09,2016,9,9,25.0,15.8,20.4
253,2016-09-10,2016,9,10,23.3,14.0,18.7
254,2016-09-11,2016,9,11,18.7,8.3,13.5
255,2016-09-12,2016,9,12,19.0,7.3,13.2
256,2016-09-13,2016,9,13,22.1,12.0,17.1
257,2016-09-14,2016,9,14,19.3,6.7,13.0
258,2016-09-15,2016,9,15,14.5,4.0,9.3
259,2016-09-16,2016,9,16,17.9,7.3,12.6
260,2016-09-17,2016,9,17,18.9,8.6,13.8
261,2016-09-18,2016,9,18,17.6,13.1,15.4
262,2016-09-19,2016,9,19,18.5,13.9,16.2
263,2016-09-20,2016,9,20,20.8,13.7,17.3
264,2016-09-21,2016,9,21,21.4,13.7,17.6
265,2016-09-22,2016,9,22,17.1,10.1,13.6
266,2016-09-23,2016,9,23,12.2,4.9,8.6
267,2016-09-24,2016,9,24,11.1,2.5,6.8
268,2016-09-25,2016,9,25,10.0,1.7,5.9
269,2016-09-26,2016,9,26,13.4,2.3,7.9
270,2016-09-27,2016,9,27,10.5,4.8,7.7
271,2016-09-28,2016,9,28,12.7,4.8,8.8
272,2016-09-29,2016,9,29,11.4,4.2,7.8
273,2016-09-30,2016,9,30,15.8,4.8,10.3
274,2016-10-01,2016,10,1,16.0,10.0,13.0
275,2016-10-02,2016,10,2,14.1,9.0,11.6
276,2016-10-03,2016,10,3,10.0,1.8,5.9
277,2016-10-04,2016,10,4,14.1,2.6,8.4
278,2016-10-05,2016,10,5,18.0,5.6,11.8
279,2016-10-06,2016,10,6,19.3,8.3,13.8
280,2016-10-07,2016,10,7,21.7,11.6,16.7
281,2016-10-08,2016,10,8,19.1,10.7,14.9
282,2016-10-09,2016,10,9,14.4,6.0,10.2
283,2016-10-10,2016,10,10,6.3,0.3,3.3
284,2016-10-11,2016,10,11,11.7,-0.5,5.6
285,2016-10-12,2016,10,12,15.6,5.9,10.8
286,2016-10-13,2016,10,13,16.1,7.8,12.0
287,2016-10-14,2016,10,14,12.0,-0.8,5.6
288,2016-10-15,2016,10,15,8.9,-1.8,3.6
289,2016-10-16,2016,10,16,11.2,2.4,6.8
290,2016-10-17,2016,10,17,15.9,3.4,9.7
291,2016-10-18,2016,10,18,13.0,2.9,8.0
292,2016-10-19,2016,10,19,,9.2,
293,2016-10-20,2016,10,20,11.5,5.1,8.3
294,2016-10-21,2016,10,21,15.9,7.7,11.8
295,2016-10-22,2016,10,22,18.5,9.5,14.0
296,2016-10-23,2016,10,23,9.5,1.8,5.7
297,2016-10-24,2016,10,24,8.8,-0.5,4.2
298,2016-10-25,2016,10,25,3.1,-1.0,1.1
299,2016-10-26,2016,10,26,3.7,0.4,2.1
300,2016-10-27,2016,10,27,2.9,-2.2,0.4
301,2016-10-28,2016,10,28,4.2,-2.0,1.1
302,2016-10-29,2016,10,29,7.6,3.7,5.7
303,2016-10-30,2016,10,30,6.2,3.3,4.8
304,2016-10-31,2016,10,31,4.0,2.3,3.2
305,2016-11-01,2016,11,1,4.3,1.4,2.9
306,2016-11-02,2016,11,2,,1.4,
307,2016-11-03,2016,11,3,5.9,4.2,5.1
308,2016-11-04,2016,11,4,4.5,-2.8,0.9
309,2016-11-05,2016,11,5,2.5,-4.8,-1.2
310,2016-11-06,2016,11,6,2.4,-2.3,0.1
311,2016-11-07,2016,11,7,4.5,-3.1,0.7
312,2016-11-08,2016,11,8,13.5,-0.5,6.5
313,2016-11-09,2016,11,9,13.0,-0.9,6.1
314,2016-11-10,2016,11,10,4.5,-3.3,0.6
315,2016-11-11,2016,11,11,7.3,-1.2,3.1
316,2016-11-12,2016,11,12,1.5,-6.0,-2.3
317,2016-11-13,2016,11,13,7.8,0.7,4.3
318,2016-11-14,2016,11,14,12.0,3.5,7.8
319,2016-11-15,2016,11,15,8.1,3.9,6.0
320,2016-11-16,2016,11,16,11.5,7.1,9.3
321,2016-11-17,2016,11,17,9.6,6.0,7.8
322,2016-11-18,2016,11,18,6.0,2.5,4.3
323,2016-11-19,2016,11,19,4.1,2.4,3.3
324,2016-11-20,2016,11,20,9.8,3.1,6.5
325,2016-11-21,2016,11,21,4.2,-0.2,2.0
326,2016-11-22,2016,11,22,-0.2,-3.4,-1.8
327,2016-11-23,2016,11,23,0.1,-3.1,-1.5
328,2016-11-24,2016,11,24,-0.6,-4.1,-2.4
329,2016-11-25,2016,11,25,0.2,-3.5,-1.7
330,2016-11-26,2016,11,26,1.0,-0.9,0.1
331,2016-11-27,2016,11,27,0.4,-3.3,-1.5
332,2016-11-28,2016,11,28,,-4.0,
333,2016-11-29,2016,11,29,-0.2,-6.3,-3.3
334,2016-11-30,2016,11,30,-0.1,-1.6,-0.9
335,2016-12-01,2016,12,1,2.7,-1.7,0.5
336,2016-12-02,2016,12,2,-0.5,-2.5,-1.5
337,2016-12-03,2016,12,3,-0.9,-3.7,-2.3
338,2016-12-04,2016,12,4,-3.2,-10.3,-6.8
339,2016-12-05,2016,12,5,-5.7,-11.1,-8.4
340,2016-12-06,2016,12,6,-5.7,-9.6,-7.7
341,2016-12-07,2016,12,7,-1.1,-10.1,-5.6
342,2016-12-08,2016,12,8,-0.3,-3.5,-1.9
343,2016-12-09,2016,12,9,-3.5,-12.3,-7.9
344,2016-12-10,2016,12,10,-11.2,-17.2,-14.2
345,2016-12-11,2016,12,11,-9.2,-17.1,-13.2
346,2016-12-12,2016,12,12,-5.3,-13.8,-9.6
347,2016-12-13,2016,12,13,-6.2,-11.2,-8.7
348,2016-12-14,2016,12,14,-0.1,-11.3,-5.7
349,2016-12-15,2016,12,15,-7.6,-21.1,-14.4
350,2016-12-16,2016,12,16,-19.2,-23.6,-21.4
351,2016-12-17,2016,12,17,-1.0,-23.1,-12.1
352,2016-12-18,2016,12,18,9.5,-6.4,1.6
353,2016-12-19,2016,12,19,-6.4,-18.8,-12.6
354,2016-12-20,2016,12,20,-3.3,-18.9,-11.1
355,2016-12-21,2016,12,21,-0.1,-3.7,-1.9
356,2016-12-22,2016,12,22,-0.2,-3.5,-1.9
357,2016-12-23,2016,12,23,-1.9,-3.9,-2.9
358,2016-12-24,2016,12,24,3.4,-3.6,-0.1
359,2016-12-25,2016,12,25,-0.7,-13.8,-7.3
360,2016-12-26,2016,12,26,-5.3,-16.7,-11.0
361,2016-12-27,2016,12,27,6.7,-5.3,0.7
362,2016-12-28,2016,12,28,-2.1,-6.2,-4.2
363,2016-12-29,2016,12,29,-1.5,-6.3,-3.9
364,2016-12-30,2016,12,30,4.7,-5.8,-0.6
365,2016-12-31,2016,12,31,-5.7,-12.2,-9.0
