,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
34,2016-02-04,2016,2,4,-9.8,-22.1,-16.0
35,2016-02-05,2016,2,5,-7.9,-21.8,-14.9
36,2016-02-06,2016,2,6,-5.3,-15.5,-10.4
37,2016-02-07,2016,2,7,-9.0,-15.5,-12.3
38,2016-02-08,2016,2,8,-2.0,-11.6,-6.8
39,2016-02-09,2016,2,9,-13.3,-15.2,-14.3
40,2016-02-10,2016,2,10,-18.7,-23.7,-21.2
41,2016-02-11,2016,2,11,-14.6,-29.5,-22.1
42,2016-02-12,2016,2,12,-18.9,-25.8,-22.4
43,2016-02-13,2016,2,13,-22.0,-33.8,-27.9
44,2016-02-14,2016,2,14,-10.1,-38.4,-24.3
45,2016-02-15,2016,2,15,-7.3,-19.0,-13.2
46,2016-02-16,2016,2,16,-3.3,-8.5,-5.9
47,2016-02-17,2016,2,17,-12.7,-22.9,-17.8
48,2016-02-18,2016,2,18,-2.4,-25.5,-14.0
49,2016-02-19,2016,2,19,0.4,-7.2,-3.4
50,2016-02-20,2016,2,20,0.6,-1.6,-0.5
51,2016-02-21,2016,2,21,-11.5,-20.0,-15.8
52,2016-02-22,2016,2,22,-6.9,-31.0,-19.0
53,2016-02-23,2016,2,23,-1.6,-15.6,-8.6
54,2016-02-24,2016,2,24,-0.5,-4.7,-2.6
55,2016-02-25,2016,2,25,-9.6,-14.1,-11.9
56,2016-02-26,2016,2,26,-2.9,-25.0,-14.0
57,2016-02-27,2016,2,27,2.3,-6.8,-2.3
58,2016-02-28,2016,2,28,-14.1,-16.5,-15.3
59,2016-02-29,2016,2,29,-8.6,-22.9,-15.8
60,2016-03-01,2016,3,1,-12.7,-26.8,-19.8
61,2016-03-02,2016,3,2,-13.1,-28.0,-20.6
62,2016-03-03,2016,3,3,-7.1,-33.4,-20.3
63,2016-03-04,2016,3,4,-1.5,-12.1,-6.8
64,2016-03-05,2016,3,5,-0.8,-17.0,-8.9
65,2016-03-06,2016,3,6,2.2,-8.7,-3.3
66,2016-03-07,2016,3,7,2.2,-0.6,0.8
67,2016-03-08,2016,3,8,6.7,-2.3,2.2
68,2016-03-09,2016,3,9,7.7,0.6,4.2
69,2016-03-10,2016,3,10,-0.4,-7.8,-4.1
70,2016-03-11,2016,3,11,8.1,-6.6,0.8
71,2016-03-12,2016,3,12,13.5,0.5,7.0
72,2016-03-13,2016,3,13,7.8,-5.0,1.4
73,2016-03-14,2016,3,14,2.1,-0.3,0.9
74,2016-03-15,2016,3,15,10.6,-0.9,4.9
75,2016-03-16,2016,3,16,0.3,-1.2,-0.5
76,2016-03-17,2016,3,17,0.7,-0.7,0.0
77,2016-03-18,2016,3,18,-3.9,-13.3,-8.6
78,2016-03-19,2016,3,19,-1.3,-18.4,-9.9
79,2016-03-20,2016,3,20,-0.2,-17.4,-8.8
80,2016-03-21,2016,3,21,-2.4,-12.1,-7.3
81,2016-03-22,2016,3,22,0.2,-17.7,-8.8
82,2016-03-23,2016,3,23,-1.1,-18.5,-9.8
83,2016-03-24,2016,3,24,-4.8,-10.6,-7.7
84,2016-03-25,2016,3,25,5.0,-14.3,-4.7
85,2016-03-26,2016,3,26,7.2,-5.7,0.8
86,2016-03-27,2016,3,27,5.8,-0.6,2.6
87,2016-03-28,2016,3,28,1.8,-3.4,-0.8
88,2016-03-29,2016,3,29,6.7,-12.0,-2.7
89,2016-03-30,2016,3,30,4.9,0.8,2.9
90,2016-03-31,2016,3,31,0.4,-0.1,0.2
91,2016-04-01,2016,4,1,-1.9,-7.8,-4.9
92,2016-04-02,2016,4,2,-7.2,-13.5,-10.4
93,2016-04-03,2016,4,3,-7.4,-23.3,-15.4
94,2016-04-04,2016,4,4,-5.4,-25.4,-15.4
95,2016-04-05,2016,4,5,0.3,-24.0,-11.9
96,2016-04-06,2016,4,6,-0.7,-5.0,-2.9
97,2016-04-07,2016,4,7,-5.7,-11.1,-8.4
98,2016-04-08,2016,4,8,-5.2,-16.8,-11.0
99,2016-04-09,2016,4,9,-4.6,-19.0,-11.8
100,2016-04-10,2016,4,10,-1.4,-19.1,-10.3
101,2016-04-11,2016,4,11,1.0,-4.2,-1.6
102,2016-04-12,2016,4,12,0.2,-7.6,-3.7
103,2016-04-13,2016,4,13,7.4,-11.6,-2.1
104,2016-04-14,2016,4,14,11.6,-7.8,1.9
105,2016-04-15,2016,4,15,16.3,2.2,9.3
106,2016-04-16,2016,4,16,19.4,-3.5,8.0
107,2016-04-17,2016,4,17,22.2,-0.8,10.7
108,2016-04-18,2016,4,18,2.0,-0.5,0.8
109,2016-04-19,2016,4,19,15.1,-2.3,6.4
110,2016-04-20,2016,4,20,17.9,-3.0,7.5
111,2016-04-21,2016,4,21,10.3,3.3,6.8
112,2016-04-22,2016,4,22,6.6,-4.6,1.0
113,2016-04-23,2016,4,23,8.0,-7.9,0.1
114,2016-04-24,2016,4,24,8.6,-4.1,2.3
115,2016-04-25,2016,4,25,6.3,-3.6,1.4
116,2016-04-26,2016,4,26,7.5,-4.7,1.4
117,2016-04-27,2016,4,27,7.9,-7.6,0.2
118,2016-04-28,2016,4,28,9.7,-4.5,2.6
119,2016-04-29,2016,4,29,12.8,-3.4,4.7
120,2016-04-30,2016,4,30,14.3,2.2,8.3
121,2016-05-01,2016,5,1,13.7,0.6,7.2
122,2016-05-02,2016,5,2,16.4,-2.0,7.2
123,2016-05-03,2016,5,3,14.3,-0.1,7.1
124,2016-05-04,2016,5,4,5.4,0.9,3.2
125,2016-05-05,2016,5,5,17.5,0.9,9.2
126,2016-05-06,2016,5,6,24.2,1.5,12.9
127,2016-05-07,2016,5,7,11.3,1.7,6.5
128,2016-05-08,2016,5,8,6.3,-0.7,2.8
129,2016-05-09,2016,5,9,14.7,-5.3,4.7
130,2016-05-10,2016,5,10,19.3,-3.0,8.2
131,2016-05-11,2016,5,11,24.9,-1.5,11.7
132,2016-05-12,2016,5,12,17.6,4.4,11.0
133,2016-05-13,2016,5,13,11.3,6.9,9.1
134,2016-05-14,2016,5,14,4.8,-0.1,2.4
135,2016-05-15,2016,5,15,4.8,-3.1,0.9
136,2016-05-16,2016,5,16,13.2,-5.7,3.8
137,2016-05-17,2016,5,17,15.6,-2.2,6.7
138,2016-05-18,2016,5,18,19.2,-2.3,8.5
139,2016-05-19,2016,5,19,21.2,5.0,13.1
140,2016-05-20,2016,5,20,23.6,1.4,12.5
141,2016-05-21,2016,5,21,18.1,3.5,10.8
142,2016-05-22,2016,5,22,22.2,-0.5,10.9
143,2016-05-23,2016,5,23,28.7,6.8,17.8
144,2016-05-24,2016,5,24,26.1,11.6,18.9
145,2016-05-25,2016,5,25,19.3,4.1,11.7
146,2016-05-26,2016,5,26,20.4,9.0,14.7
147,2016-05-27,2016,5,27,25.6,12.6,19.1
148,2016-05-28,2016,5,28,24.0,14.3,19.2
149,2016-05-29,2016,5,29,26.0,16.3,21.2
150,2016-05-30,2016,5,30,19.0,13.2,16.1
151,2016-05-31,2016,5,31,,4.6,
152,2016-06-01,2016,6,1,15.1,9.3,12.2
153,2016-06-02,2016,6,2,17.4,9.7,13.6
154,2016-06-03,2016,6,3,15.6,7.4,11.5
155,2016-06-04,2016,6,4,16.3,5.1,10.7
156,2016-06-05,2016,6,5,14.8,11.4,13.1
157,2016-06-06,2016,6,6,15.1,10.1,12.6
158,2016-06-07,2016,6,7,7.5,5.6,6.6
159,2016-06-08,2016,6,8,14.9,2.7,8.8
160,2016-06-09,2016,6,9,18.8,0.0,9.4
161,2016-06-10,2016,6,10,24.5,0.4,12.5
162,2016-06-11,2016,6,11,23.9,10.9,17.4
163,2016-06-12,2016,6,12,18.4,6.3,12.4
164,2016-06-13,2016,6,13,22.6,4.1,13.4
165,2016-06-14,2016,6,14,25.4,7.4,16.4
166,2016-06-15,2016,6,15,25.5,7.5,16.5
167,2016-06-16,2016,6,16,28.9,,
168,2016-06-17,2016,6,17,29.5,,
169,2016-06-18,2016,6,18,31.1,,
170,2016-06-19,2016,6,19,27.9,,
171,2016-06-20,2016,6,20,22.9,,
172,2016-06-21,2016,6,21,18.7,,
173,2016-06-22,2016,6,22,15.9,,
174,2016-06-23,2016,6,23,23.0,,
175,2016-06-24,2016,6,24,27.4,,
176,2016-06-25,2016,6,25,27.1,,
177,2016-06-26,2016,6,26,25.9,,
178,2016-06-27,2016,6,27,20.6,,
179,2016-06-28,2016,6,28,21.2,,
180,2016-06-29,2016,6,29,24.5,,
181,2016-06-30,2016,6,30,19.7,,
182,2016-07-01,2016,7,1,18.7,,
183,2016-07-02,2016,7,2,22.6,,
184,2016-07-03,2016,7,3,26.1,,
185,2016-07-04,2016,7,4,25.8,,
186,2016-07-05,2016,7,5,27.7,,
187,2016-07-06,2016,7,6,23.2,,
188,2016-07-07,2016,7,7,22.7,,
189,2016-07-08,2016,7,8,18.4,,
190,2016-07-09,2016,7,9,23.5,,
191,2016-07-10,2016,7,10,24.1,,
192,2016-07-11,2016,7,11,25.6,,
193,2016-07-12,2016,7,12,28.2,,
194,2016-07-13,2016,7,13,30.1,,
195,2016-07-14,2016,7,14,20.3,,
196,2016-07-15,2016,7,15,15.2,,
197,2016-07-16,2016,7,16,21.4,,
198,2016-07-17,2016,7,17,22.5,,
199,2016-07-18,2016,7,18,18.3,,
200,2016-07-19,2016,7,19,22.8,,
201,2016-07-20,2016,7,20,29.3,,
202,2016-07-21,2016,7,21,25.1,,
203,2016-07-22,2016,7,22,29.0,,
204,2016-07-23,2016,7,23,27.1,,
205,2016-07-24,2016,7,24,21.2,,
206,2016-07-25,2016,7,25,23.6,,
207,2016-07-26,2016,7,26,27.4,,
208,2016-07-27,2016,7,27,24.2,,
209,2016-07-28,2016,7,28,22.9,,
210,2016-07-29,2016,7,29,24.3,,
211,2016-07-30,2016,7,30,26.7,,
212,2016-07-31,2016,7,31,27.5,,
213,2016-08-01,2016,8,1,29.1,,
214,2016-08-02,2016,8,2,29.1,,
215,2016-08-03,2016,8,3,29.2,,
216,2016-08-04,2016,8,4,30.6,,
217,2016-08-05,2016,8,5,21.7,,
218,2016-08-06,2016,8,6,22.7,,
219,2016-08-07,2016,8,7,24.7,,
220,2016-08-08,2016,8,8,27.3,,
221,2016-08-09,2016,8,9,27.6,,
222,2016-08-10,2016,8,10,22.2,,
223,2016-08-11,2016,8,11,22.9,,
224,2016-08-12,2016,8,12,21.8,,
225,2016-08-13,2016,8,13,18.9,,
226,2016-08-14,2016,8,14,23.1,,
227,2016-08-15,2016,8,15,26.3,,
228,2016-08-16,2016,8,16,26.1,,
229,2016-08-17,2016,8,17,27.0,,
230,2016-08-18,2016,8,18,28.4,,
231,2016-08-19,2016,8,19,27.3,,
232,2016-08-20,2016,8,20,20.1,,
233,2016-08-21,2016,8,21,15.8,,
234,2016-08-22,2016,8,22,19.6,,
235,2016-08-23,2016,8,23,26.0,,
236,2016-08-24,2016,8,24,19.3,,
237,2016-08-25,2016,8,25,24.3,,
238,2016-08-26,2016,8,26,18.8,,
239,2016-08-27,2016,8,27,20.5,,
240,2016-08-28,2016,8,28,20.7,,
241,2016-08-29,2016,8,29,23.4,,
242,2016-08-30,2016,8,30,25.8,,
243,2016-08-31,2016,8,31,17.9,,
244,2016-09-01,2016,9,1,19.2,,
245,2016-09-02,2016,9,2,21.4,,
246,2016-09-03,2016,9,3,23.9,,
247,2016-09-04,2016,9,4,24.2,,
248,2016-09-05,2016,9,5,25.1,,
249,2016-09-06,2016,9,6,21.1,,
250,2016-09-07,2016,9,7,18.7,,
251,2016-09-08,2016,9,8,19.2,,
252,2016-09-09,2016,9,9,21.1,,
253,2016-09-10,2016,9,10,16.8,,
254,2016-09-11,2016,9,11,18.4,,
255,2016-09-12,2016,9,12,23.6,,
256,2016-09-13,2016,9,13,16.2,,
257,2016-09-14,2016,9,14,15.6,,
258,2016-09-15,2016,9,15,19.6,,
259,2016-09-16,2016,9,16,21.1,,
260,2016-09-17,2016,9,17,21.9,,
261,2016-09-18,2016,9,18,18.4,,
262,2016-09-19,2016,9,19,20.9,,
263,2016-09-20,2016,9,20,20.8,,
264,2016-09-21,2016,9,21,19.7,,
265,2016-09-22,2016,9,22,13.1,,
266,2016-09-23,2016,9,23,15.2,,
267,2016-09-24,2016,9,24,16.6,,
268,2016-09-25,2016,9,25,17.6,,
269,2016-09-26,2016,9,26,14.6,,
270,2016-09-27,2016,9,27,12.7,,
271,2016-09-28,2016,9,28,18.1,,
272,2016-09-29,2016,9,29,20.3,,
273,2016-09-30,2016,9,30,20.0,,
274,2016-10-01,2016,10,1,19.6,,
275,2016-10-02,2016,10,2,16.9,,
276,2016-10-03,2016,10,3,11.1,,
277,2016-10-04,2016,10,4,16.5,,
278,2016-10-05,2016,10,5,18.8,,
279,2016-10-06,2016,10,6,19.6,,
280,2016-10-07,2016,10,7,20.1,,
281,2016-10-08,2016,10,8,9.3,,
282,2016-10-09,2016,10,9,6.0,,
283,2016-10-10,2016,10,10,15.0,,
284,2016-10-11,2016,10,11,18.4,,
285,2016-10-12,2016,10,12,14.1,,
286,2016-10-13,2016,10,13,5.0,,
287,2016-10-14,2016,10,14,7.3,,
288,2016-10-15,2016,10,15,14.9,,
289,2016-10-16,2016,10,16,14.5,,
290,2016-10-17,2016,10,17,5.9,,
291,2016-10-18,2016,10,18,11.3,,
292,2016-10-19,2016,10,19,13.8,,
293,2016-10-20,2016,10,20,6.8,,
294,2016-10-21,2016,10,21,2.5,,
295,2016-10-22,2016,10,22,5.0,,
296,2016-10-23,2016,10,23,7.2,,
297,2016-10-24,2016,10,24,2.5,,
298,2016-10-25,2016,10,25,1.8,,
299,2016-10-26,2016,10,26,1.7,,
300,2016-10-27,2016,10,27,1.6,,
301,2016-10-28,2016,10,28,4.6,,
302,2016-10-29,2016,10,29,7.5,,
303,2016-10-30,2016,10,30,4.9,,
304,2016-10-31,2016,10,31,6.5,,
305,2016-11-01,2016,11,1,12.9,,
306,2016-11-02,2016,11,2,8.0,,
307,2016-11-03,2016,11,3,4.8,,
308,2016-11-04,2016,11,4,7.0,,
309,2016-11-05,2016,11,5,11.5,,
310,2016-11-06,2016,11,6,16.2,,
311,2016-11-07,2016,11,7,17.1,,
312,2016-11-08,2016,11,8,9.3,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,14.4,,
315,2016-11-11,2016,11,11,-0.5,,
316,2016-11-12,2016,11,12,6.8,,
317,2016-11-13,2016,11,13,11.3,,
318,2016-11-14,2016,11,14,4.8,,
319,2016-11-15,2016,11,15,5.2,,
320,2016-11-16,2016,11,16,7.2,,
321,2016-11-17,2016,11,17,12.6,,
322,2016-11-18,2016,11,18,5.9,,
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,-7.4,,
325,2016-11-21,2016,11,21,-6.7,,
326,2016-11-22,2016,11,22,-6.2,,
327,2016-11-23,2016,11,23,-5.4,,
328,2016-11-24,2016,11,24,-2.2,,
329,2016-11-25,2016,11,25,-0.7,,
330,2016-11-26,2016,11,26,-1.7,,
331,2016-11-27,2016,11,27,2.9,,
332,2016-11-28,2016,11,28,3.0,,
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,3.1,,
335,2016-12-01,2016,12,1,0.7,,
336,2016-12-02,2016,12,2,-0.8,,
337,2016-12-03,2016,12,3,-3.1,,
338,2016-12-04,2016,12,4,-4.0,,
339,2016-12-05,2016,12,5,0.8,,
340,2016-12-06,2016,12,6,0.3,,
341,2016-12-07,2016,12,7,-3.6,,
342,2016-12-08,2016,12,8,-5.9,,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,-10.2,,
345,2016-12-11,2016,12,11,-9.2,,
346,2016-12-12,2016,12,12,-6.3,,
347,2016-12-13,2016,12,13,-9.4,,
348,2016-12-14,2016,12,14,-15.8,,
349,2016-12-15,2016,12,15,-17.6,,
350,2016-12-16,2016,12,16,-10.2,,
351,2016-12-17,2016,12,17,-16.3,,
352,2016-12-18,2016,12,18,-21.8,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,-4.3,,
355,2016-12-21,2016,12,21,-1.8,,
356,2016-12-22,2016,12,22,-0.4,,
357,2016-12-23,2016,12,23,-0.4,,
358,2016-12-24,2016,12,24,0.7,,
359,2016-12-25,2016,12,25,-11.6,,
360,2016-12-26,2016,12,26,3.4,,
361,2016-12-27,2016,12,27,-5.4,,
362,2016-12-28,2016,12,28,-8.8,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,-13.9,,
365,2016-12-31,2016,12,31,-11.9,,
