,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
149,2016-05-29,2016,5,29,-1.1,-7.3,-4.2
150,2016-05-30,2016,5,30,-0.9,-6.6,-3.8
151,2016-05-31,2016,5,31,-1.8,-9.6,-5.7
152,2016-06-01,2016,6,1,-0.9,-9.2,-5.1
153,2016-06-02,2016,6,2,1.1,-2.1,-0.5
154,2016-06-03,2016,6,3,0.8,-3.3,-1.3
155,2016-06-04,2016,6,4,-0.4,-2.4,-1.4
156,2016-06-05,2016,6,5,0.7,-2.4,-0.9
157,2016-06-06,2016,6,6,2.0,-5.7,-1.9
158,2016-06-07,2016,6,7,2.0,-4.5,-1.3
159,2016-06-08,2016,6,8,2.2,-3.8,-0.8
160,2016-06-09,2016,6,9,5.7,-3.8,1.0
161,2016-06-10,2016,6,10,4.1,-0.4,1.9
162,2016-06-11,2016,6,11,3.6,1.0,2.3
163,2016-06-12,2016,6,12,5.2,0.5,2.9
164,2016-06-13,2016,6,13,12.1,-1.1,5.5
165,2016-06-14,2016,6,14,11.4,2.4,6.9
166,2016-06-15,2016,6,15,9.1,5.1,7.1
167,2016-06-16,2016,6,16,7.8,3.2,5.5
168,2016-06-17,2016,6,17,7.7,2.3,5.0
169,2016-06-18,2016,6,18,5.2,1.3,3.3
170,2016-06-19,2016,6,19,6.6,0.9,3.8
171,2016-06-20,2016,6,20,7.3,1.5,4.4
172,2016-06-21,2016,6,21,8.9,1.3,5.1
173,2016-06-22,2016,6,22,10.3,,
174,2016-06-23,2016,6,23,8.5,2.6,5.6
175,2016-06-24,2016,6,24,9.8,2.8,6.3
176,2016-06-25,2016,6,25,9.3,2.1,5.7
177,2016-06-26,2016,6,26,11.6,4.3,8.0
178,2016-06-27,2016,6,27,17.6,5.3,11.5
179,2016-06-28,2016,6,28,18.7,4.6,11.7
180,2016-06-29,2016,6,29,16.0,4.4,10.2
181,2016-06-30,2016,6,30,11.7,3.6,7.7
182,2016-07-01,2016,7,1,9.5,3.6,6.6
183,2016-07-02,2016,7,2,10.0,2.0,6.0
184,2016-07-03,2016,7,3,13.3,3.5,8.4
185,2016-07-04,2016,7,4,17.1,4.0,10.6
186,2016-07-05,2016,7,5,18.5,6.2,12.4
187,2016-07-06,2016,7,6,18.9,10.2,14.6
188,2016-07-07,2016,7,7,23.1,6.8,15.0
189,2016-07-08,2016,7,8,23.3,5.3,14.3
190,2016-07-09,2016,7,9,22.7,4.2,13.5
191,2016-07-10,2016,7,10,20.1,5.7,12.9
192,2016-07-11,2016,7,11,16.0,7.3,11.7
193,2016-07-12,2016,7,12,12.8,6.4,9.6
194,2016-07-13,2016,7,13,14.6,5.2,9.9
195,2016-07-14,2016,7,14,9.0,3.4,6.2
196,2016-07-15,2016,7,15,6.4,1.4,3.9
197,2016-07-16,2016,7,16,14.7,2.0,8.4
198,2016-07-17,2016,7,17,15.1,5.3,10.2
199,2016-07-18,2016,7,18,14.2,3.6,8.9
200,2016-07-19,2016,7,19,10.4,4.4,7.4
201,2016-07-20,2016,7,20,9.0,1.9,5.5
202,2016-07-21,2016,7,21,14.8,5.6,10.2
203,2016-07-22,2016,7,22,10.8,2.5,6.7
204,2016-07-23,2016,7,23,12.4,5.6,9.0
205,2016-07-24,2016,7,24,9.0,4.3,6.7
206,2016-07-25,2016,7,25,9.2,2.5,5.9
207,2016-07-26,2016,7,26,11.0,4.4,7.7
208,2016-07-27,2016,7,27,13.6,7.5,10.6
209,2016-07-28,2016,7,28,8.5,4.8,6.7
210,2016-07-29,2016,7,29,8.3,4.5,6.4
211,2016-07-30,2016,7,30,10.0,5.8,7.9
212,2016-07-31,2016,7,31,14.7,7.8,11.3
213,2016-08-01,2016,8,1,13.5,6.2,9.9
214,2016-08-02,2016,8,2,13.8,5.8,9.8
215,2016-08-03,2016,8,3,14.8,4.4,9.6
216,2016-08-04,2016,8,4,13.5,4.0,8.8
217,2016-08-05,2016,8,5,8.8,3.2,6.0
218,2016-08-06,2016,8,6,6.7,4.8,5.8
219,2016-08-07,2016,8,7,12.1,6.1,9.1
220,2016-08-08,2016,8,8,13.5,5.5,9.5
221,2016-08-09,2016,8,9,16.4,5.1,10.8
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,15.6,5.4,10.5
224,2016-08-12,2016,8,12,17.6,7.5,12.6
225,2016-08-13,2016,8,13,14.5,6.9,10.7
226,2016-08-14,2016,8,14,13.5,5.6,9.6
227,2016-08-15,2016,8,15,16.3,4.9,10.6
228,2016-08-16,2016,8,16,17.2,9.0,13.1
229,2016-08-17,2016,8,17,13.1,7.8,10.5
230,2016-08-18,2016,8,18,8.0,3.8,5.9
231,2016-08-19,2016,8,19,7.3,1.3,4.3
232,2016-08-20,2016,8,20,10.7,3.0,6.9
233,2016-08-21,2016,8,21,14.9,4.7,9.8
234,2016-08-22,2016,8,22,11.6,3.1,7.4
235,2016-08-23,2016,8,23,10.1,1.2,5.7
236,2016-08-24,2016,8,24,10.1,2.3,6.2
237,2016-08-25,2016,8,25,9.0,4.5,6.8
238,2016-08-26,2016,8,26,9.0,5.4,7.2
239,2016-08-27,2016,8,27,12.0,5.1,8.6
240,2016-08-28,2016,8,28,12.1,6.2,9.2
241,2016-08-29,2016,8,29,12.8,4.2,8.5
242,2016-08-30,2016,8,30,7.9,2.5,5.2
243,2016-08-31,2016,8,31,,,
244,2016-09-01,2016,9,1,7.2,0.9,4.1
245,2016-09-02,2016,9,2,6.6,1.5,4.1
246,2016-09-03,2016,9,3,5.5,1.8,3.7
247,2016-09-04,2016,9,4,2.1,-1.0,0.6
248,2016-09-05,2016,9,5,3.9,-0.6,1.7
249,2016-09-06,2016,9,6,5.2,-0.7,2.3
250,2016-09-07,2016,9,7,0.8,-1.2,-0.2
251,2016-09-08,2016,9,8,3.0,-1.2,0.9
252,2016-09-09,2016,9,9,2.1,-0.7,0.7
253,2016-09-10,2016,9,10,1.4,-1.8,-0.2
254,2016-09-11,2016,9,11,3.6,-2.5,0.6
255,2016-09-12,2016,9,12,3.1,-2.7,0.2
256,2016-09-13,2016,9,13,2.0,-4.5,-1.3
257,2016-09-14,2016,9,14,-2.8,-5.1,-4.0
258,2016-09-15,2016,9,15,-2.0,-3.6,-2.8
259,2016-09-16,2016,9,16,0.1,-3.9,-1.9
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,4.0,1.4,2.7
263,2016-09-20,2016,9,20,2.9,-1.8,0.6
264,2016-09-21,2016,9,21,3.6,-2.9,0.4
265,2016-09-22,2016,9,22,5.3,0.5,2.9
266,2016-09-23,2016,9,23,8.0,0.4,4.2
267,2016-09-24,2016,9,24,8.4,2.4,5.4
268,2016-09-25,2016,9,25,6.6,3.5,5.1
269,2016-09-26,2016,9,26,4.3,2.8,3.6
270,2016-09-27,2016,9,27,-1.0,,
271,2016-09-28,2016,9,28,0.5,-1.7,-0.6
272,2016-09-29,2016,9,29,1.3,-0.6,0.4
273,2016-09-30,2016,9,30,1.1,-3.7,-1.3
274,2016-10-01,2016,10,1,-1.3,-4.9,-3.1
275,2016-10-02,2016,10,2,,-5.1,
276,2016-10-03,2016,10,3,-3.0,-4.3,-3.7
277,2016-10-04,2016,10,4,-4.0,-6.8,-5.4
278,2016-10-05,2016,10,5,-0.4,-4.3,-2.4
279,2016-10-06,2016,10,6,-0.9,-3.9,-2.4
280,2016-10-07,2016,10,7,-0.8,-4.0,-2.4
281,2016-10-08,2016,10,8,-1.7,-7.1,-4.4
282,2016-10-09,2016,10,9,-6.3,-10.2,-8.3
283,2016-10-10,2016,10,10,-6.1,-12.6,-9.4
284,2016-10-11,2016,10,11,-6.2,-9.3,-7.8
285,2016-10-12,2016,10,12,-7.3,-12.0,-9.7
286,2016-10-13,2016,10,13,-5.8,-8.3,-7.1
287,2016-10-14,2016,10,14,-6.4,-13.1,-9.8
288,2016-10-15,2016,10,15,-4.8,-10.5,-7.7
289,2016-10-16,2016,10,16,-8.1,-13.7,-10.9
290,2016-10-17,2016,10,17,-9.7,-17.4,-13.6
291,2016-10-18,2016,10,18,-7.9,-13.4,-10.7
292,2016-10-19,2016,10,19,-2.0,-13.2,-7.6
293,2016-10-20,2016,10,20,-10.4,-18.0,-14.2
294,2016-10-21,2016,10,21,-15.7,-22.9,-19.3
295,2016-10-22,2016,10,22,-16.5,-23.3,-19.9
296,2016-10-23,2016,10,23,,-23.4,
297,2016-10-24,2016,10,24,-6.1,-11.7,-8.9
298,2016-10-25,2016,10,25,-9.6,-19.9,-14.8
299,2016-10-26,2016,10,26,-7.4,-24.1,-15.8
300,2016-10-27,2016,10,27,-20.1,,
301,2016-10-28,2016,10,28,-12.8,,
302,2016-10-29,2016,10,29,-4.1,-16.1,-10.1
303,2016-10-30,2016,10,30,-5.4,-14.0,-9.7
304,2016-10-31,2016,10,31,,-18.7,
305,2016-11-01,2016,11,1,-13.3,-18.6,-16.0
306,2016-11-02,2016,11,2,-12.9,-19.7,-16.3
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,-16.1,-20.4,-18.3
310,2016-11-06,2016,11,6,-15.7,,
311,2016-11-07,2016,11,7,-12.8,-18.6,-15.7
312,2016-11-08,2016,11,8,-13.5,-24.3,-18.9
313,2016-11-09,2016,11,9,-19.5,-24.9,-22.2
314,2016-11-10,2016,11,10,-9.4,-21.7,-15.6
315,2016-11-11,2016,11,11,-12.8,-22.2,-17.5
316,2016-11-12,2016,11,12,-14.1,-25.5,-19.8
317,2016-11-13,2016,11,13,-15.5,-19.9,-17.7
318,2016-11-14,2016,11,14,-15.2,-20.4,-17.8
319,2016-11-15,2016,11,15,-14.3,-17.7,-16.0
320,2016-11-16,2016,11,16,-15.1,-25.0,-20.1
321,2016-11-17,2016,11,17,-14.2,-25.2,-19.7
322,2016-11-18,2016,11,18,-13.8,-21.5,-17.7
323,2016-11-19,2016,11,19,-9.0,-14.0,-11.5
324,2016-11-20,2016,11,20,-9.1,-19.2,-14.2
325,2016-11-21,2016,11,21,-15.2,-19.4,-17.3
326,2016-11-22,2016,11,22,-15.7,-24.1,-19.9
327,2016-11-23,2016,11,23,-18.7,-25.0,-21.9
328,2016-11-24,2016,11,24,-19.7,-27.6,-23.7
329,2016-11-25,2016,11,25,-15.3,,
330,2016-11-26,2016,11,26,-15.2,-20.8,-18.0
331,2016-11-27,2016,11,27,-7.5,-17.8,-12.7
332,2016-11-28,2016,11,28,-5.2,-8.2,-6.7
333,2016-11-29,2016,11,29,-5.6,-8.9,-7.3
334,2016-11-30,2016,11,30,-4.2,-9.2,-6.7
335,2016-12-01,2016,12,1,-7.3,-13.8,-10.6
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,-10.4,-11.4,-10.9
338,2016-12-04,2016,12,4,-10.2,-12.8,-11.5
339,2016-12-05,2016,12,5,-12.6,-29.0,-20.8
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,-20.4,-29.2,-24.8
342,2016-12-08,2016,12,8,-18.1,-22.9,-20.5
343,2016-12-09,2016,12,9,-15.8,-22.8,-19.3
344,2016-12-10,2016,12,10,,-22.8,
345,2016-12-11,2016,12,11,-29.6,-35.5,-32.6
346,2016-12-12,2016,12,12,-31.3,-35.6,-33.5
347,2016-12-13,2016,12,13,-35.6,-36.7,-36.2
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,-34.0,,
352,2016-12-18,2016,12,18,-32.7,-36.0,-34.4
353,2016-12-19,2016,12,19,-31.8,-34.9,-33.4
354,2016-12-20,2016,12,20,-27.9,-35.0,-31.5
355,2016-12-21,2016,12,21,-24.3,-30.6,-27.5
356,2016-12-22,2016,12,22,,-30.0,
357,2016-12-23,2016,12,23,-20.9,-30.1,-25.5
358,2016-12-24,2016,12,24,-21.8,-30.5,-26.2
359,2016-12-25,2016,12,25,-19.9,-22.6,-21.3
360,2016-12-26,2016,12,26,-20.7,-24.8,-22.8
361,2016-12-27,2016,12,27,-20.1,-24.0,-22.1
362,2016-12-28,2016,12,28,-23.1,-31.7,-27.4
363,2016-12-29,2016,12,29,-23.6,-27.1,-25.4
364,2016-12-30,2016,12,30,-18.4,-24.5,-21.5
365,2016-12-31,2016,12,31,,-23.9,
