,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
254,2016-09-11,2016,9,11,9.0,4.5,6.8
255,2016-09-12,2016,9,12,13.5,2.0,7.8
256,2016-09-13,2016,9,13,21.0,-1.0,10.0
257,2016-09-14,2016,9,14,25.0,5.0,15.0
258,2016-09-15,2016,9,15,24.5,5.0,14.8
259,2016-09-16,2016,9,16,26.5,4.5,15.5
260,2016-09-17,2016,9,17,21.0,4.0,12.5
261,2016-09-18,2016,9,18,19.5,5.0,12.3
262,2016-09-19,2016,9,19,18.5,0.0,9.3
263,2016-09-20,2016,9,20,8.5,5.5,7.0
264,2016-09-21,2016,9,21,11.5,4.0,7.8
265,2016-09-22,2016,9,22,9.0,4.0,6.5
266,2016-09-23,2016,9,23,18.5,6.5,12.5
267,2016-09-24,2016,9,24,16.5,5.0,10.8
268,2016-09-25,2016,9,25,20.0,0.0,10.0
269,2016-09-26,2016,9,26,26.0,4.5,15.3
270,2016-09-27,2016,9,27,15.5,11.0,13.3
271,2016-09-28,2016,9,28,15.5,7.5,11.5
272,2016-09-29,2016,9,29,18.0,1.0,9.5
273,2016-09-30,2016,9,30,17.5,3.5,10.5
274,2016-10-01,2016,10,1,12.5,8.0,10.3
275,2016-10-02,2016,10,2,16.0,-1.5,7.3
276,2016-10-03,2016,10,3,15.0,-1.5,6.8
277,2016-10-04,2016,10,4,12.5,-1.0,5.8
278,2016-10-05,2016,10,5,4.0,1.5,2.8
279,2016-10-06,2016,10,6,6.0,-2.0,2.0
280,2016-10-07,2016,10,7,0.0,-2.0,-1.0
281,2016-10-08,2016,10,8,8.0,-1.5,3.3
282,2016-10-09,2016,10,9,3.5,-1.0,1.3
283,2016-10-10,2016,10,10,1.0,-2.0,-0.5
284,2016-10-11,2016,10,11,3.5,-4.0,-0.3
285,2016-10-12,2016,10,12,10.5,-6.5,2.0
286,2016-10-13,2016,10,13,14.0,-4.0,5.0
287,2016-10-14,2016,10,14,15.0,0.0,7.5
288,2016-10-15,2016,10,15,13.0,-4.0,4.5
289,2016-10-16,2016,10,16,15.5,0.5,8.0
290,2016-10-17,2016,10,17,1.0,-4.0,-1.5
291,2016-10-18,2016,10,18,3.5,0.0,1.8
292,2016-10-19,2016,10,19,14.0,-1.5,6.3
293,2016-10-20,2016,10,20,16.5,-3.5,6.5
294,2016-10-21,2016,10,21,12.5,-2.5,5.0
295,2016-10-22,2016,10,22,14.0,-2.5,5.8
296,2016-10-23,2016,10,23,11.0,-4.0,3.5
297,2016-10-24,2016,10,24,6.5,1.0,3.8
298,2016-10-25,2016,10,25,13.5,0.0,6.8
299,2016-10-26,2016,10,26,10.0,-3.0,3.5
300,2016-10-27,2016,10,27,16.0,-0.5,7.8
301,2016-10-28,2016,10,28,4.0,0.5,2.3
302,2016-10-29,2016,10,29,6.5,1.5,4.0
303,2016-10-30,2016,10,30,12.5,-1.5,5.5
304,2016-10-31,2016,10,31,6.5,0.5,3.5
305,2016-11-01,2016,11,1,10.0,-1.0,4.5
306,2016-11-02,2016,11,2,14.5,-0.5,7.0
307,2016-11-03,2016,11,3,18.5,7.0,12.8
308,2016-11-04,2016,11,4,20.0,0.5,10.3
309,2016-11-05,2016,11,5,20.5,2.0,11.3
310,2016-11-06,2016,11,6,13.0,6.0,9.5
311,2016-11-07,2016,11,7,13.0,-3.5,4.8
312,2016-11-08,2016,11,8,21.0,6.5,13.8
313,2016-11-09,2016,11,9,21.5,7.0,14.3
314,2016-11-10,2016,11,10,15.5,-1.5,7.0
315,2016-11-11,2016,11,11,17.0,0.0,8.5
316,2016-11-12,2016,11,12,17.0,5.5,11.3
317,2016-11-13,2016,11,13,15.0,1.5,8.3
318,2016-11-14,2016,11,14,12.0,3.5,7.8
319,2016-11-15,2016,11,15,4.0,-5.0,-0.5
320,2016-11-16,2016,11,16,0.0,-4.0,-2.0
321,2016-11-17,2016,11,17,-1.5,-6.5,-4.0
322,2016-11-18,2016,11,18,-2.5,-4.5,-3.5
323,2016-11-19,2016,11,19,-1.0,-5.5,-3.3
324,2016-11-20,2016,11,20,10.0,-8.0,1.0
325,2016-11-21,2016,11,21,10.0,-1.5,4.3
326,2016-11-22,2016,11,22,3.0,-7.0,-2.0
327,2016-11-23,2016,11,23,4.0,-11.0,-3.5
328,2016-11-24,2016,11,24,8.5,-7.5,0.5
329,2016-11-25,2016,11,25,9.5,1.0,5.3
330,2016-11-26,2016,11,26,10.0,-7.0,1.5
331,2016-11-27,2016,11,27,8.5,-6.0,1.3
332,2016-11-28,2016,11,28,1.0,-7.5,-3.3
333,2016-11-29,2016,11,29,2.5,-5.5,-1.5
334,2016-11-30,2016,11,30,-3.5,-15.0,-9.3
335,2016-12-01,2016,12,1,1.0,-6.5,-2.8
336,2016-12-02,2016,12,2,2.5,-11.0,-4.3
337,2016-12-03,2016,12,3,5.5,-5.5,0.0
338,2016-12-04,2016,12,4,-4.0,-7.5,-5.8
339,2016-12-05,2016,12,5,-12.0,-17.0,-14.5
340,2016-12-06,2016,12,6,-17.0,-20.5,-18.8
341,2016-12-07,2016,12,7,-17.0,-26.0,-21.5
342,2016-12-08,2016,12,8,-18.5,-28.0,-23.3
343,2016-12-09,2016,12,9,-19.5,-24.5,-22.0
344,2016-12-10,2016,12,10,-17.0,-24.5,-20.8
345,2016-12-11,2016,12,11,-17.0,-25.5,-21.3
346,2016-12-12,2016,12,12,-10.5,-23.5,-17.0
347,2016-12-13,2016,12,13,-11.5,-22.0,-16.8
348,2016-12-14,2016,12,14,-10.5,-22.5,-16.5
349,2016-12-15,2016,12,15,-15.5,-19.0,-17.3
350,2016-12-16,2016,12,16,-18.0,-25.0,-21.5
351,2016-12-17,2016,12,17,-11.0,-25.5,-18.3
352,2016-12-18,2016,12,18,1.5,-19.0,-8.8
353,2016-12-19,2016,12,19,2.0,-3.5,-0.8
354,2016-12-20,2016,12,20,5.0,-7.0,-1.0
355,2016-12-21,2016,12,21,4.0,-11.0,-3.5
356,2016-12-22,2016,12,22,6.5,-3.5,1.5
357,2016-12-23,2016,12,23,-4.5,-10.0,-7.3
358,2016-12-24,2016,12,24,-10.0,-13.5,-11.8
359,2016-12-25,2016,12,25,-13.5,-17.5,-15.5
360,2016-12-26,2016,12,26,-1.0,-25.5,-13.3
361,2016-12-27,2016,12,27,1.0,-10.5,-4.8
362,2016-12-28,2016,12,28,0.5,-9.0,-4.3
363,2016-12-29,2016,12,29,0.0,-12.5,-6.3
364,2016-12-30,2016,12,30,-4.0,-14.0,-9.0
365,2016-12-31,2016,12,31,-3.0,-13.5,-8.3
