,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
80,2016-03-21,2016,3,21,1.7,-3.6,-1.0
81,2016-03-22,2016,3,22,2.1,-6.0,-2.0
82,2016-03-23,2016,3,23,3.9,-6.0,-1.1
83,2016-03-24,2016,3,24,6.7,-3.8,1.5
84,2016-03-25,2016,3,25,6.4,-6.0,0.2
85,2016-03-26,2016,3,26,8.0,-3.0,2.5
86,2016-03-27,2016,3,27,5.6,-1.2,2.2
87,2016-03-28,2016,3,28,5.1,-3.2,1.0
88,2016-03-29,2016,3,29,11.7,0.7,6.2
89,2016-03-30,2016,3,30,15.1,-2.5,6.3
90,2016-03-31,2016,3,31,17.9,-3.6,7.2
91,2016-04-01,2016,4,1,15.7,-4.1,5.8
92,2016-04-02,2016,4,2,8.8,-1.2,3.8
93,2016-04-03,2016,4,3,9.4,-4.5,2.5
94,2016-04-04,2016,4,4,6.4,-1.4,2.5
95,2016-04-05,2016,4,5,9.1,-0.5,4.3
96,2016-04-06,2016,4,6,7.4,-4.8,1.3
97,2016-04-07,2016,4,7,8.8,-0.2,4.3
98,2016-04-08,2016,4,8,9.0,-1.3,3.9
99,2016-04-09,2016,4,9,11.2,-4.5,3.4
100,2016-04-10,2016,4,10,14.3,-4.3,5.0
101,2016-04-11,2016,4,11,10.4,-0.8,4.8
102,2016-04-12,2016,4,12,9.6,-1.3,4.2
103,2016-04-13,2016,4,13,10.9,-5.0,3.0
104,2016-04-14,2016,4,14,10.7,-5.0,2.9
105,2016-04-15,2016,4,15,11.2,1.1,6.2
106,2016-04-16,2016,4,16,10.8,-2.9,4.0
107,2016-04-17,2016,4,17,13.3,-0.9,6.2
108,2016-04-18,2016,4,18,5.2,-0.4,2.4
109,2016-04-19,2016,4,19,8.6,-4.2,2.2
110,2016-04-20,2016,4,20,15.0,-4.6,5.2
111,2016-04-21,2016,4,21,12.0,-3.4,4.3
112,2016-04-22,2016,4,22,11.7,2.8,7.3
113,2016-04-23,2016,4,23,11.4,0.6,6.0
114,2016-04-24,2016,4,24,10.4,1.0,5.7
115,2016-04-25,2016,4,25,7.8,-0.1,3.9
116,2016-04-26,2016,4,26,12.1,-2.6,4.8
117,2016-04-27,2016,4,27,11.1,-1.6,4.8
118,2016-04-28,2016,4,28,10.0,-2.7,3.7
119,2016-04-29,2016,4,29,9.6,-0.6,4.5
120,2016-04-30,2016,4,30,8.1,-4.8,1.7
121,2016-05-01,2016,5,1,16.5,1.1,8.8
122,2016-05-02,2016,5,2,19.1,4.7,11.9
123,2016-05-03,2016,5,3,8.6,2.9,5.8
124,2016-05-04,2016,5,4,7.9,0.1,4.0
125,2016-05-05,2016,5,5,10.7,-2.0,4.4
126,2016-05-06,2016,5,6,12.9,3.1,8.0
127,2016-05-07,2016,5,7,10.0,1.2,5.6
128,2016-05-08,2016,5,8,13.4,1.1,7.3
129,2016-05-09,2016,5,9,16.7,-1.9,7.4
130,2016-05-10,2016,5,10,10.2,4.6,7.4
131,2016-05-11,2016,5,11,16.4,-0.8,7.8
132,2016-05-12,2016,5,12,18.5,-3.3,7.6
133,2016-05-13,2016,5,13,21.0,-1.8,9.6
134,2016-05-14,2016,5,14,22.4,0.0,11.2
135,2016-05-15,2016,5,15,21.8,-0.8,10.5
136,2016-05-16,2016,5,16,13.2,4.4,8.8
137,2016-05-17,2016,5,17,14.2,4.4,9.3
138,2016-05-18,2016,5,18,12.6,2.5,7.6
139,2016-05-19,2016,5,19,17.3,3.4,10.4
140,2016-05-20,2016,5,20,21.0,-2.5,9.3
141,2016-05-21,2016,5,21,23.7,0.0,11.9
142,2016-05-22,2016,5,22,23.9,3.8,13.9
143,2016-05-23,2016,5,23,17.7,7.8,12.8
144,2016-05-24,2016,5,24,11.8,5.7,8.8
145,2016-05-25,2016,5,25,9.4,5.1,7.3
146,2016-05-26,2016,5,26,8.7,2.8,5.8
147,2016-05-27,2016,5,27,11.9,3.3,7.6
148,2016-05-28,2016,5,28,12.3,4.7,8.5
149,2016-05-29,2016,5,29,11.3,3.7,7.5
150,2016-05-30,2016,5,30,13.5,3.4,8.5
151,2016-05-31,2016,5,31,14.9,2.1,8.5
152,2016-06-01,2016,6,1,13.3,5.2,9.3
153,2016-06-02,2016,6,2,15.5,4.8,10.2
154,2016-06-03,2016,6,3,15.4,3.4,9.4
155,2016-06-04,2016,6,4,16.5,4.8,10.7
156,2016-06-05,2016,6,5,19.3,0.7,10.0
157,2016-06-06,2016,6,6,16.2,6.2,11.2
158,2016-06-07,2016,6,7,16.1,-0.5,7.8
159,2016-06-08,2016,6,8,20.1,-1.7,9.2
160,2016-06-09,2016,6,9,21.5,5.4,13.5
161,2016-06-10,2016,6,10,23.2,3.9,13.6
162,2016-06-11,2016,6,11,18.5,9.1,13.8
163,2016-06-12,2016,6,12,16.8,6.1,11.5
164,2016-06-13,2016,6,13,15.3,3.3,9.3
165,2016-06-14,2016,6,14,16.2,1.0,8.6
166,2016-06-15,2016,6,15,19.2,8.4,13.8
167,2016-06-16,2016,6,16,21.9,4.9,13.4
168,2016-06-17,2016,6,17,20.7,8.4,14.6
169,2016-06-18,2016,6,18,23.7,4.4,14.1
170,2016-06-19,2016,6,19,24.8,6.9,15.9
171,2016-06-20,2016,6,20,23.3,4.4,13.9
172,2016-06-21,2016,6,21,17.1,4.1,10.6
173,2016-06-22,2016,6,22,21.1,4.9,13.0
174,2016-06-23,2016,6,23,23.6,8.4,16.0
175,2016-06-24,2016,6,24,23.2,7.8,15.5
176,2016-06-25,2016,6,25,20.6,7.2,13.9
177,2016-06-26,2016,6,26,20.2,9.1,14.7
178,2016-06-27,2016,6,27,25.1,5.8,15.5
179,2016-06-28,2016,6,28,25.3,8.1,16.7
180,2016-06-29,2016,6,29,20.0,9.9,15.0
181,2016-06-30,2016,6,30,18.1,10.4,14.3
182,2016-07-01,2016,7,1,17.3,8.2,12.8
183,2016-07-02,2016,7,2,16.7,5.3,11.0
184,2016-07-03,2016,7,3,14.7,8.5,11.6
185,2016-07-04,2016,7,4,22.3,4.7,13.5
186,2016-07-05,2016,7,5,22.3,9.9,16.1
187,2016-07-06,2016,7,6,19.8,6.4,13.1
188,2016-07-07,2016,7,7,23.1,10.1,16.6
189,2016-07-08,2016,7,8,19.3,11.3,15.3
190,2016-07-09,2016,7,9,23.7,7.9,15.8
191,2016-07-10,2016,7,10,21.5,11.8,16.7
192,2016-07-11,2016,7,11,20.8,10.1,15.5
193,2016-07-12,2016,7,12,21.0,11.9,16.5
194,2016-07-13,2016,7,13,21.9,12.9,17.4
195,2016-07-14,2016,7,14,22.8,11.1,17.0
196,2016-07-15,2016,7,15,20.5,10.2,15.4
197,2016-07-16,2016,7,16,26.8,8.5,17.7
198,2016-07-17,2016,7,17,25.7,10.7,18.2
199,2016-07-18,2016,7,18,28.0,9.8,18.9
200,2016-07-19,2016,7,19,22.4,11.1,16.8
201,2016-07-20,2016,7,20,18.2,11.6,14.9
202,2016-07-21,2016,7,21,17.4,10.6,14.0
203,2016-07-22,2016,7,22,12.4,9.7,11.1
204,2016-07-23,2016,7,23,13.1,8.4,10.8
205,2016-07-24,2016,7,24,16.5,8.3,12.4
206,2016-07-25,2016,7,25,16.0,7.3,11.7
207,2016-07-26,2016,7,26,15.4,6.9,11.2
208,2016-07-27,2016,7,27,20.6,5.7,13.2
209,2016-07-28,2016,7,28,20.1,9.9,15.0
210,2016-07-29,2016,7,29,15.8,5.9,10.9
211,2016-07-30,2016,7,30,19.4,7.8,13.6
212,2016-07-31,2016,7,31,23.5,9.0,16.3
213,2016-08-01,2016,8,1,22.9,5.5,14.2
214,2016-08-02,2016,8,2,25.3,6.0,15.7
215,2016-08-03,2016,8,3,15.5,5.0,10.3
216,2016-08-04,2016,8,4,16.1,8.5,12.3
217,2016-08-05,2016,8,5,25.4,4.5,15.0
218,2016-08-06,2016,8,6,27.3,7.8,17.6
219,2016-08-07,2016,8,7,27.0,7.2,17.1
220,2016-08-08,2016,8,8,21.5,8.2,14.9
221,2016-08-09,2016,8,9,19.8,11.0,15.4
222,2016-08-10,2016,8,10,13.8,2.7,8.3
223,2016-08-11,2016,8,11,20.2,10.0,15.1
224,2016-08-12,2016,8,12,19.3,9.8,14.6
225,2016-08-13,2016,8,13,18.5,7.4,13.0
226,2016-08-14,2016,8,14,19.9,8.2,14.1
227,2016-08-15,2016,8,15,20.5,6.2,13.4
228,2016-08-16,2016,8,16,16.5,5.4,11.0
229,2016-08-17,2016,8,17,19.3,0.5,9.9
230,2016-08-18,2016,8,18,13.7,4.7,9.2
231,2016-08-19,2016,8,19,18.7,7.7,13.2
232,2016-08-20,2016,8,20,17.4,3.9,10.7
233,2016-08-21,2016,8,21,19.1,7.6,13.4
234,2016-08-22,2016,8,22,20.1,2.0,11.1
235,2016-08-23,2016,8,23,21.2,5.9,13.6
236,2016-08-24,2016,8,24,22.3,8.8,15.6
237,2016-08-25,2016,8,25,23.2,6.2,14.7
238,2016-08-26,2016,8,26,16.0,11.2,13.6
239,2016-08-27,2016,8,27,16.7,8.1,12.4
240,2016-08-28,2016,8,28,15.9,1.1,8.5
241,2016-08-29,2016,8,29,11.0,7.0,9.0
242,2016-08-30,2016,8,30,9.4,6.5,8.0
243,2016-08-31,2016,8,31,10.2,5.7,8.0
244,2016-09-01,2016,9,1,12.2,5.9,9.1
245,2016-09-02,2016,9,2,11.8,7.3,9.6
246,2016-09-03,2016,9,3,15.0,1.2,8.1
247,2016-09-04,2016,9,4,14.6,4.8,9.7
248,2016-09-05,2016,9,5,13.3,0.1,6.7
249,2016-09-06,2016,9,6,15.2,4.8,10.0
250,2016-09-07,2016,9,7,14.2,3.5,8.9
251,2016-09-08,2016,9,8,14.9,6.6,10.8
252,2016-09-09,2016,9,9,13.5,5.0,9.3
253,2016-09-10,2016,9,10,11.5,1.9,6.7
254,2016-09-11,2016,9,11,14.8,-1.2,6.8
255,2016-09-12,2016,9,12,16.8,-1.0,7.9
256,2016-09-13,2016,9,13,16.1,3.9,10.0
257,2016-09-14,2016,9,14,17.2,5.4,11.3
258,2016-09-15,2016,9,15,13.4,6.7,10.1
259,2016-09-16,2016,9,16,11.8,2.4,7.1
260,2016-09-17,2016,9,17,13.1,1.2,7.2
261,2016-09-18,2016,9,18,13.3,0.9,7.1
262,2016-09-19,2016,9,19,11.7,1.0,6.4
263,2016-09-20,2016,9,20,14.7,-2.0,6.4
264,2016-09-21,2016,9,21,15.6,-2.8,6.4
265,2016-09-22,2016,9,22,17.6,-3.4,7.1
266,2016-09-23,2016,9,23,10.2,2.1,6.2
267,2016-09-24,2016,9,24,8.5,-2.1,3.2
268,2016-09-25,2016,9,25,8.0,2.9,5.5
269,2016-09-26,2016,9,26,7.0,1.4,4.2
270,2016-09-27,2016,9,27,8.1,0.3,4.2
271,2016-09-28,2016,9,28,6.2,-1.0,2.6
272,2016-09-29,2016,9,29,8.5,-2.1,3.2
273,2016-09-30,2016,9,30,6.0,-2.3,1.9
274,2016-10-01,2016,10,1,7.0,-3.6,1.7
275,2016-10-02,2016,10,2,7.6,-5.2,1.2
276,2016-10-03,2016,10,3,8.2,-2.4,2.9
277,2016-10-04,2016,10,4,8.0,2.4,5.2
278,2016-10-05,2016,10,5,4.4,0.2,2.3
279,2016-10-06,2016,10,6,5.6,1.9,3.8
280,2016-10-07,2016,10,7,4.2,0.6,2.4
281,2016-10-08,2016,10,8,2.4,-1.1,0.7
282,2016-10-09,2016,10,9,5.5,-7.2,-0.9
283,2016-10-10,2016,10,10,8.0,-10.2,-1.1
284,2016-10-11,2016,10,11,8.7,-8.9,-0.1
285,2016-10-12,2016,10,12,9.3,-8.4,0.5
286,2016-10-13,2016,10,13,3.3,-4.8,-0.8
287,2016-10-14,2016,10,14,-0.5,-3.4,-2.0
288,2016-10-15,2016,10,15,-3.3,-5.8,-4.6
289,2016-10-16,2016,10,16,-0.4,-11.0,-5.7
290,2016-10-17,2016,10,17,2.1,-13.8,-5.9
291,2016-10-18,2016,10,18,3.9,-6.9,-1.5
292,2016-10-19,2016,10,19,3.3,-4.8,-0.8
293,2016-10-20,2016,10,20,3.9,-4.5,-0.3
294,2016-10-21,2016,10,21,3.6,-1.3,1.2
295,2016-10-22,2016,10,22,3.0,-2.1,0.5
296,2016-10-23,2016,10,23,5.0,-0.8,2.1
297,2016-10-24,2016,10,24,2.0,-4.9,-1.5
298,2016-10-25,2016,10,25,1.6,-0.2,0.7
299,2016-10-26,2016,10,26,1.0,-0.9,0.1
300,2016-10-27,2016,10,27,4.2,-2.9,0.7
301,2016-10-28,2016,10,28,2.0,-3.8,-0.9
302,2016-10-29,2016,10,29,3.7,-4.7,-0.5
303,2016-10-30,2016,10,30,1.0,-7.7,-3.4
304,2016-10-31,2016,10,31,-3.2,-10.9,-7.1
305,2016-11-01,2016,11,1,-1.2,-5.9,-3.6
306,2016-11-02,2016,11,2,2.5,-8.3,-2.9
307,2016-11-03,2016,11,3,8.8,-5.2,1.8
308,2016-11-04,2016,11,4,6.3,-4.0,1.2
309,2016-11-05,2016,11,5,5.1,-3.7,0.7
310,2016-11-06,2016,11,6,2.4,-3.5,-0.6
311,2016-11-07,2016,11,7,4.4,-4.6,-0.1
312,2016-11-08,2016,11,8,5.1,-3.3,0.9
313,2016-11-09,2016,11,9,4.7,-4.6,0.1
314,2016-11-10,2016,11,10,9.3,-2.9,3.2
315,2016-11-11,2016,11,11,7.8,-5.0,1.4
316,2016-11-12,2016,11,12,-0.5,-7.0,-3.8
317,2016-11-13,2016,11,13,6.2,-5.9,0.2
318,2016-11-14,2016,11,14,0.1,-7.0,-3.5
319,2016-11-15,2016,11,15,,-7.0,
320,2016-11-16,2016,11,16,-2.7,-5.1,-3.9
321,2016-11-17,2016,11,17,-3.8,-6.6,-5.2
322,2016-11-18,2016,11,18,-6.6,-9.6,-8.1
323,2016-11-19,2016,11,19,-9.2,-12.7,-11.0
324,2016-11-20,2016,11,20,-11.1,-18.3,-14.7
325,2016-11-21,2016,11,21,-13.0,-19.0,-16.0
326,2016-11-22,2016,11,22,-12.9,-20.9,-16.9
327,2016-11-23,2016,11,23,,-18.1,
328,2016-11-24,2016,11,24,-11.0,-17.8,-14.4
329,2016-11-25,2016,11,25,-6.9,-13.7,-10.3
330,2016-11-26,2016,11,26,-6.7,-14.9,-10.8
331,2016-11-27,2016,11,27,-8.4,-16.3,-12.4
332,2016-11-28,2016,11,28,-6.3,-17.1,-11.7
333,2016-11-29,2016,11,29,5.7,-15.5,-4.9
334,2016-11-30,2016,11,30,5.2,-12.2,-3.5
335,2016-12-01,2016,12,1,-5.3,-13.6,-9.5
336,2016-12-02,2016,12,2,4.5,-9.2,-2.4
337,2016-12-03,2016,12,3,-0.9,-8.0,-4.5
338,2016-12-04,2016,12,4,-5.2,-14.7,-10.0
339,2016-12-05,2016,12,5,,-25.2,
340,2016-12-06,2016,12,6,-22.3,-28.9,-25.6
341,2016-12-07,2016,12,7,-21.6,-30.3,-26.0
342,2016-12-08,2016,12,8,-22.7,-30.3,-26.5
343,2016-12-09,2016,12,9,-23.0,-34.6,-28.8
344,2016-12-10,2016,12,10,-27.5,-38.0,-32.8
345,2016-12-11,2016,12,11,-25.1,-37.0,-31.1
346,2016-12-12,2016,12,12,-25.5,-35.0,-30.3
347,2016-12-13,2016,12,13,-23.6,-33.1,-28.4
348,2016-12-14,2016,12,14,-24.2,-33.9,-29.1
349,2016-12-15,2016,12,15,-25.5,-33.1,-29.3
350,2016-12-16,2016,12,16,-20.3,-33.2,-26.8
351,2016-12-17,2016,12,17,-14.7,-24.8,-19.8
352,2016-12-18,2016,12,18,-5.4,-17.5,-11.5
353,2016-12-19,2016,12,19,-2.7,-14.9,-8.8
354,2016-12-20,2016,12,20,-1.1,-16.4,-8.8
355,2016-12-21,2016,12,21,,-11.7,
356,2016-12-22,2016,12,22,-7.3,-21.0,-14.2
357,2016-12-23,2016,12,23,-16.4,-26.2,-21.3
358,2016-12-24,2016,12,24,-17.7,-24.7,-21.2
359,2016-12-25,2016,12,25,-16.8,-23.7,-20.3
360,2016-12-26,2016,12,26,-10.9,-20.9,-15.9
361,2016-12-27,2016,12,27,-6.7,-15.8,-11.3
362,2016-12-28,2016,12,28,-7.3,-16.3,-11.8
363,2016-12-29,2016,12,29,-15.1,-24.8,-20.0
364,2016-12-30,2016,12,30,-7.9,-25.2,-16.6
365,2016-12-31,2016,12,31,-4.2,-17.8,-11.0
