,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
154,2017-06-04,2017,6,4,10.0,2.0,6.0
155,2017-06-05,2017,6,5,13.0,4.0,8.5
156,2017-06-06,2017,6,6,8.0,2.0,5.0
157,2017-06-07,2017,6,7,13.0,2.0,7.5
158,2017-06-08,2017,6,8,9.0,2.0,5.5
159,2017-06-09,2017,6,9,12.0,3.0,7.5
160,2017-06-10,2017,6,10,12.0,3.0,7.5
161,2017-06-11,2017,6,11,12.0,0.0,6.0
162,2017-06-12,2017,6,12,14.0,5.0,9.5
163,2017-06-13,2017,6,13,13.0,6.0,9.5
164,2017-06-14,2017,6,14,14.0,4.0,9.0
165,2017-06-15,2017,6,15,15.0,5.0,10.0
166,2017-06-16,2017,6,16,13.0,1.0,7.0
167,2017-06-17,2017,6,17,12.0,3.0,7.5
168,2017-06-18,2017,6,18,12.0,5.0,8.5
169,2017-06-19,2017,6,19,10.0,4.0,7.0
170,2017-06-20,2017,6,20,13.0,7.0,10.0
171,2017-06-21,2017,6,21,10.0,6.0,8.0
172,2017-06-22,2017,6,22,10.0,5.0,7.5
173,2017-06-23,2017,6,23,12.0,5.0,8.5
174,2017-06-24,2017,6,24,14.0,6.0,10.0
175,2017-06-25,2017,6,25,15.0,6.0,10.5
176,2017-06-26,2017,6,26,15.0,8.0,11.5
177,2017-06-27,2017,6,27,16.0,5.0,10.5
178,2017-06-28,2017,6,28,,,
179,2017-06-29,2017,6,29,,,
180,2017-06-30,2017,6,30,19.0,6.0,12.5
181,2017-07-01,2017,7,1,21.0,9.0,15.0
182,2017-07-02,2017,7,2,12.0,7.0,9.5
183,2017-07-03,2017,7,3,12.0,7.0,9.5
184,2017-07-04,2017,7,4,14.0,6.0,10.0
185,2017-07-05,2017,7,5,17.0,8.0,12.5
186,2017-07-06,2017,7,6,15.0,7.0,11.0
187,2017-07-07,2017,7,7,15.0,8.0,11.5
188,2017-07-08,2017,7,8,16.0,6.0,11.0
189,2017-07-09,2017,7,9,15.0,8.0,11.5
190,2017-07-10,2017,7,10,15.0,10.0,12.5
191,2017-07-11,2017,7,11,,,
192,2017-07-12,2017,7,12,,,
193,2017-07-13,2017,7,13,16.0,8.0,12.0
194,2017-07-14,2017,7,14,16.5,6.0,11.3
195,2017-07-15,2017,7,15,15.0,7.0,11.0
196,2017-07-16,2017,7,16,16.0,6.0,11.0
197,2017-07-17,2017,7,17,17.0,9.0,13.0
198,2017-07-18,2017,7,18,17.0,10.0,13.5
199,2017-07-19,2017,7,19,20.0,11.0,15.5
200,2017-07-20,2017,7,20,19.0,12.0,15.5
201,2017-07-21,2017,7,21,22.0,12.0,17.0
202,2017-07-22,2017,7,22,19.0,10.0,14.5
203,2017-07-23,2017,7,23,18.0,9.0,13.5
204,2017-07-24,2017,7,24,17.0,7.0,12.0
205,2017-07-25,2017,7,25,17.0,7.0,12.0
206,2017-07-26,2017,7,26,18.0,6.0,12.0
207,2017-07-27,2017,7,27,17.0,7.0,12.0
208,2017-07-28,2017,7,28,16.0,10.0,13.0
209,2017-07-29,2017,7,29,18.0,7.0,12.5
210,2017-07-30,2017,7,30,18.0,8.0,13.0
211,2017-07-31,2017,7,31,19.0,14.0,16.5
212,2017-08-01,2017,8,1,16.0,13.0,14.5
213,2017-08-02,2017,8,2,16.0,12.0,14.0
214,2017-08-03,2017,8,3,16.0,12.0,14.0
215,2017-08-04,2017,8,4,18.0,8.0,13.0
216,2017-08-05,2017,8,5,19.0,14.0,16.5
217,2017-08-06,2017,8,6,22.0,12.0,17.0
218,2017-08-07,2017,8,7,19.0,16.0,17.5
219,2017-08-08,2017,8,8,19.0,14.0,16.5
220,2017-08-09,2017,8,9,19.0,14.0,16.5
221,2017-08-10,2017,8,10,21.0,13.0,17.0
222,2017-08-11,2017,8,11,22.0,15.0,18.5
223,2017-08-12,2017,8,12,18.0,12.0,15.0
224,2017-08-13,2017,8,13,21.0,14.0,17.5
225,2017-08-14,2017,8,14,25.0,16.0,20.5
226,2017-08-15,2017,8,15,24.0,15.0,19.5
227,2017-08-16,2017,8,16,20.0,12.0,16.0
228,2017-08-17,2017,8,17,19.0,14.0,16.5
229,2017-08-18,2017,8,18,19.0,11.0,15.0
230,2017-08-19,2017,8,19,17.0,9.0,13.0
231,2017-08-20,2017,8,20,18.0,8.0,13.0
232,2017-08-21,2017,8,21,19.0,15.0,17.0
233,2017-08-22,2017,8,22,22.0,13.0,17.5
234,2017-08-23,2017,8,23,18.0,15.0,16.5
235,2017-08-24,2017,8,24,20.0,13.0,16.5
236,2017-08-25,2017,8,25,18.0,13.0,15.5
237,2017-08-26,2017,8,26,19.0,14.0,16.5
238,2017-08-27,2017,8,27,18.0,10.0,14.0
239,2017-08-28,2017,8,28,18.0,9.0,13.5
240,2017-08-29,2017,8,29,21.0,11.0,16.0
241,2017-08-30,2017,8,30,23.0,12.0,17.5
242,2017-08-31,2017,8,31,17.0,10.0,13.5
243,2017-09-01,2017,9,1,17.0,10.0,13.5
244,2017-09-02,2017,9,2,17.0,10.0,13.5
245,2017-09-03,2017,9,3,16.0,9.0,12.5
246,2017-09-04,2017,9,4,16.0,7.0,11.5
247,2017-09-05,2017,9,5,18.0,10.0,14.0
248,2017-09-06,2017,9,6,20.0,15.0,17.5
249,2017-09-07,2017,9,7,19.0,15.0,17.0
250,2017-09-08,2017,9,8,19.0,15.0,17.0
251,2017-09-09,2017,9,9,17.0,14.0,15.5
252,2017-09-10,2017,9,10,15.0,13.0,14.0
253,2017-09-11,2017,9,11,14.0,10.0,12.0
254,2017-09-12,2017,9,12,15.0,9.0,12.0
255,2017-09-13,2017,9,13,15.0,10.0,12.5
256,2017-09-14,2017,9,14,19.0,10.0,14.5
257,2017-09-15,2017,9,15,20.0,11.0,15.5
258,2017-09-16,2017,9,16,15.0,9.0,12.0
259,2017-09-17,2017,9,17,18.0,9.0,13.5
260,2017-09-18,2017,9,18,18.0,9.0,13.5
261,2017-09-19,2017,9,19,15.0,8.0,11.5
262,2017-09-20,2017,9,20,16.0,11.0,13.5
263,2017-09-21,2017,9,21,20.0,12.0,16.0
264,2017-09-22,2017,9,22,15.0,5.0,10.0
265,2017-09-23,2017,9,23,16.0,6.0,11.0
266,2017-09-24,2017,9,24,15.0,5.0,10.0
267,2017-09-25,2017,9,25,16.0,9.0,12.5
268,2017-09-26,2017,9,26,20.0,10.0,15.0
269,2017-09-27,2017,9,27,,,
270,2017-09-28,2017,9,28,,,
271,2017-09-29,2017,9,29,15.0,10.0,12.5
272,2017-09-30,2017,9,30,11.0,7.0,9.0
273,2017-10-01,2017,10,1,9.0,5.0,7.0
274,2017-10-02,2017,10,2,11.0,7.0,9.0
275,2017-10-03,2017,10,3,9.0,3.0,6.0
276,2017-10-04,2017,10,4,12.0,6.0,9.0
277,2017-10-05,2017,10,5,14.0,2.0,8.0
278,2017-10-06,2017,10,6,16.0,8.0,12.0
279,2017-10-07,2017,10,7,,,
280,2017-10-08,2017,10,8,,,
281,2017-10-09,2017,10,9,19.0,11.0,15.0
282,2017-10-10,2017,10,10,14.0,8.0,11.0
283,2017-10-11,2017,10,11,14.0,9.0,11.5
284,2017-10-12,2017,10,12,15.0,3.0,9.0
285,2017-10-13,2017,10,13,10.0,2.0,6.0
286,2017-10-14,2017,10,14,12.0,5.0,8.5
287,2017-10-15,2017,10,15,14.0,9.0,11.5
288,2017-10-16,2017,10,16,15.0,8.0,11.5
289,2017-10-17,2017,10,17,8.0,5.0,6.5
290,2017-10-18,2017,10,18,9.0,0.0,4.5
291,2017-10-19,2017,10,19,12.0,5.0,8.5
292,2017-10-20,2017,10,20,14.0,4.0,9.0
293,2017-10-21,2017,10,21,11.0,4.0,7.5
294,2017-10-22,2017,10,22,8.0,-1.0,3.5
295,2017-10-23,2017,10,23,9.0,-1.0,4.0
296,2017-10-24,2017,10,24,12.0,1.0,6.5
297,2017-10-25,2017,10,25,15.0,5.0,10.0
298,2017-10-26,2017,10,26,16.0,5.0,10.5
299,2017-10-27,2017,10,27,10.0,8.0,9.0
300,2017-10-28,2017,10,28,11.0,7.0,9.0
301,2017-10-29,2017,10,29,12.0,8.0,10.0
302,2017-10-30,2017,10,30,14.0,6.0,10.0
303,2017-10-31,2017,10,31,13.0,7.0,10.0
304,2017-11-01,2017,11,1,13.0,9.0,11.0
305,2017-11-02,2017,11,2,15.0,3.0,9.0
306,2017-11-03,2017,11,3,13.0,4.0,8.5
307,2017-11-04,2017,11,4,10.0,5.0,7.5
308,2017-11-05,2017,11,5,7.0,-1.0,3.0
309,2017-11-06,2017,11,6,13.0,-2.0,5.5
310,2017-11-07,2017,11,7,11.0,7.0,9.0
311,2017-11-08,2017,11,8,7.0,0.0,3.5
312,2017-11-09,2017,11,9,5.0,2.0,3.5
313,2017-11-10,2017,11,10,8.0,-2.0,3.0
314,2017-11-11,2017,11,11,5.0,0.0,2.5
315,2017-11-12,2017,11,12,5.0,-1.0,2.0
316,2017-11-13,2017,11,13,5.0,-3.0,1.0
317,2017-11-14,2017,11,14,6.0,1.0,3.5
318,2017-11-15,2017,11,15,4.0,0.0,2.0
319,2017-11-16,2017,11,16,4.0,-6.0,-1.0
320,2017-11-17,2017,11,17,5.0,-3.0,1.0
321,2017-11-18,2017,11,18,8.0,3.0,5.5
322,2017-11-19,2017,11,19,11.0,1.0,6.0
323,2017-11-20,2017,11,20,10.0,4.0,7.0
324,2017-11-21,2017,11,21,8.0,-1.0,3.5
325,2017-11-22,2017,11,22,,,
326,2017-11-23,2017,11,23,8.0,0.0,4.0
327,2017-11-24,2017,11,24,5.0,2.0,3.5
328,2017-11-25,2017,11,25,8.0,-3.0,2.5
329,2017-11-26,2017,11,26,8.0,-1.0,3.5
330,2017-11-27,2017,11,27,3.0,2.0,2.5
331,2017-11-28,2017,11,28,0.0,-3.0,-1.5
332,2017-11-29,2017,11,29,6.0,-5.0,0.5
333,2017-11-30,2017,11,30,3.0,-2.0,0.5
334,2017-12-01,2017,12,1,1.0,-5.0,-2.0
335,2017-12-02,2017,12,2,2.0,-5.0,-1.5
336,2017-12-03,2017,12,3,2.0,-4.0,-1.0
337,2017-12-04,2017,12,4,3.0,-2.0,0.5
338,2017-12-05,2017,12,5,3.0,0.0,1.5
339,2017-12-06,2017,12,6,3.0,-3.0,0.0
340,2017-12-07,2017,12,7,6.0,-2.0,2.0
341,2017-12-08,2017,12,8,4.0,-1.0,1.5
342,2017-12-09,2017,12,9,12.0,-1.0,5.5
343,2017-12-10,2017,12,10,12.0,1.0,6.5
344,2017-12-11,2017,12,11,4.0,1.0,2.5
345,2017-12-12,2017,12,12,4.0,0.0,2.0
346,2017-12-13,2017,12,13,6.0,0.0,3.0
347,2017-12-14,2017,12,14,4.0,1.0,2.5
348,2017-12-15,2017,12,15,2.0,-4.0,-1.0
349,2017-12-16,2017,12,16,-1.0,-9.0,-5.0
350,2017-12-17,2017,12,17,-1.0,-6.0,-3.5
351,2017-12-18,2017,12,18,-1.0,-8.0,-4.5
352,2017-12-19,2017,12,19,2.0,-7.0,-2.5
353,2017-12-20,2017,12,20,,,
354,2017-12-21,2017,12,21,1.0,-2.0,-0.5
355,2017-12-22,2017,12,22,0.0,-4.0,-2.0
356,2017-12-23,2017,12,23,7.0,-5.0,1.0
357,2017-12-24,2017,12,24,7.0,-5.0,1.0
358,2017-12-25,2017,12,25,6.0,2.0,4.0
359,2017-12-26,2017,12,26,0.0,-1.0,-0.5
360,2017-12-27,2017,12,27,-2.0,-6.0,-4.0
361,2017-12-28,2017,12,28,-2.0,-5.0,-3.5
362,2017-12-29,2017,12,29,0.0,-5.0,-2.5
363,2017-12-30,2017,12,30,1.0,-8.0,-3.5
364,2017-12-31,2017,12,31,-1.0,-5.0,-3.0
