,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
336,2016-12-02,2016,12,2,4.9,-8.8,-2.0
337,2016-12-03,2016,12,3,5.7,-5.7,0.0
338,2016-12-04,2016,12,4,-0.4,-6.5,-3.5
339,2016-12-05,2016,12,5,-5.5,-17.6,-11.6
340,2016-12-06,2016,12,6,-16.6,-20.5,-18.6
341,2016-12-07,2016,12,7,-17.2,-26.8,-22.0
342,2016-12-08,2016,12,8,-19.8,-29.0,-24.4
343,2016-12-09,2016,12,9,-17.6,-23.5,-20.6
344,2016-12-10,2016,12,10,-14.9,-24.0,-19.5
345,2016-12-11,2016,12,11,-17.9,-26.6,-22.3
346,2016-12-12,2016,12,12,-12.7,-21.9,-17.3
347,2016-12-13,2016,12,13,-9.7,-21.5,-15.6
348,2016-12-14,2016,12,14,-14.7,-26.6,-20.7
349,2016-12-15,2016,12,15,-16.2,-26.4,-21.3
350,2016-12-16,2016,12,16,-18.6,-29.6,-24.1
351,2016-12-17,2016,12,17,-14.6,-28.3,-21.5
352,2016-12-18,2016,12,18,-2.2,-15.2,-8.7
353,2016-12-19,2016,12,19,1.5,-3.2,-0.9
354,2016-12-20,2016,12,20,5.0,-5.2,-0.1
355,2016-12-21,2016,12,21,4.6,-3.9,0.4
356,2016-12-22,2016,12,22,6.6,-3.8,1.4
357,2016-12-23,2016,12,23,-1.7,-12.1,-6.9
358,2016-12-24,2016,12,24,-4.2,-12.0,-8.1
359,2016-12-25,2016,12,25,-11.9,-18.6,-15.3
360,2016-12-26,2016,12,26,-6.7,-26.2,-16.5
361,2016-12-27,2016,12,27,0.1,-7.1,-3.5
362,2016-12-28,2016,12,28,1.2,-7.8,-3.3
363,2016-12-29,2016,12,29,1.8,-11.9,-5.1
364,2016-12-30,2016,12,30,2.1,-11.2,-4.6
365,2016-12-31,2016,12,31,-1.5,-10.8,-6.2
