,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
41,2016-02-11,2016,2,11,10.0,-1.2,4.4
42,2016-02-12,2016,2,12,11.5,-2.6,4.5
43,2016-02-13,2016,2,13,7.4,1.8,4.6
44,2016-02-14,2016,2,14,6.6,1.1,3.9
45,2016-02-15,2016,2,15,,,
46,2016-02-16,2016,2,16,10.2,-1.1,4.6
47,2016-02-17,2016,2,17,9.9,-0.6,4.7
48,2016-02-18,2016,2,18,,-2.4,
49,2016-02-19,2016,2,19,7.3,-1.0,3.2
50,2016-02-20,2016,2,20,6.2,-0.7,2.8
51,2016-02-21,2016,2,21,4.7,-5.7,-0.5
52,2016-02-22,2016,2,22,6.7,-4.1,1.3
53,2016-02-23,2016,2,23,3.7,-7.3,-1.8
54,2016-02-24,2016,2,24,7.0,-12.1,-2.6
55,2016-02-25,2016,2,25,11.3,0.2,5.8
56,2016-02-26,2016,2,26,13.9,2.9,8.4
57,2016-02-27,2016,2,27,11.4,-5.8,2.8
58,2016-02-28,2016,2,28,,,
59,2016-02-29,2016,2,29,,,
60,2016-03-01,2016,3,1,6.7,-3.0,1.9
61,2016-03-02,2016,3,2,,,
62,2016-03-03,2016,3,3,9.6,-0.3,4.7
63,2016-03-04,2016,3,4,12.2,1.5,6.9
64,2016-03-05,2016,3,5,13.8,-2.2,5.8
65,2016-03-06,2016,3,6,12.9,-2.1,5.4
66,2016-03-07,2016,3,7,10.1,0.6,5.4
67,2016-03-08,2016,3,8,7.1,-2.2,2.5
68,2016-03-09,2016,3,9,6.6,-3.4,1.6
69,2016-03-10,2016,3,10,11.5,-2.1,4.7
70,2016-03-11,2016,3,11,10.8,-2.2,4.3
71,2016-03-12,2016,3,12,12.7,0.2,6.5
72,2016-03-13,2016,3,13,7.9,-2.4,2.8
73,2016-03-14,2016,3,14,6.2,-1.2,2.5
74,2016-03-15,2016,3,15,7.3,-2.1,2.6
75,2016-03-16,2016,3,16,6.4,-3.9,1.3
76,2016-03-17,2016,3,17,1.1,-4.7,-1.8
77,2016-03-18,2016,3,18,,,
78,2016-03-19,2016,3,19,11.7,-8.1,1.8
79,2016-03-20,2016,3,20,16.3,3.5,9.9
80,2016-03-21,2016,3,21,12.1,-3.4,4.4
81,2016-03-22,2016,3,22,2.1,-5.8,-1.9
82,2016-03-23,2016,3,23,10.3,-6.8,1.8
83,2016-03-24,2016,3,24,9.9,0.3,5.1
84,2016-03-25,2016,3,25,0.4,-5.8,-2.7
85,2016-03-26,2016,3,26,6.8,-5.1,0.9
86,2016-03-27,2016,3,27,9.1,-2.6,3.3
87,2016-03-28,2016,3,28,5.3,-0.3,2.5
88,2016-03-29,2016,3,29,9.8,-1.3,4.3
89,2016-03-30,2016,3,30,13.4,-2.2,5.6
90,2016-03-31,2016,3,31,8.3,0.0,4.2
91,2016-04-01,2016,4,1,18.6,-0.6,9.0
92,2016-04-02,2016,4,2,18.7,7.2,13.0
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,13.0,-0.7,6.2
95,2016-04-05,2016,4,5,,,
96,2016-04-06,2016,4,6,14.9,4.6,9.8
97,2016-04-07,2016,4,7,19.9,-1.5,9.2
98,2016-04-08,2016,4,8,23.5,-2.3,10.6
99,2016-04-09,2016,4,9,17.2,3.8,10.5
100,2016-04-10,2016,4,10,10.0,-3.0,3.5
101,2016-04-11,2016,4,11,19.9,-4.4,7.8
102,2016-04-12,2016,4,12,16.9,3.2,10.1
103,2016-04-13,2016,4,13,12.6,2.2,7.4
104,2016-04-14,2016,4,14,8.8,-2.5,3.2
105,2016-04-15,2016,4,15,11.8,0.6,6.2
106,2016-04-16,2016,4,16,16.5,2.1,9.3
107,2016-04-17,2016,4,17,19.5,2.2,10.9
108,2016-04-18,2016,4,18,21.9,-0.3,10.8
109,2016-04-19,2016,4,19,26.5,1.9,14.2
110,2016-04-20,2016,4,20,17.9,4.2,11.1
111,2016-04-21,2016,4,21,24.9,0.6,12.8
112,2016-04-22,2016,4,22,15.0,3.6,9.3
113,2016-04-23,2016,4,23,10.7,3.4,7.1
114,2016-04-24,2016,4,24,9.4,2.5,6.0
115,2016-04-25,2016,4,25,5.9,3.4,4.7
116,2016-04-26,2016,4,26,11.1,2.6,6.9
117,2016-04-27,2016,4,27,7.8,-0.4,3.7
118,2016-04-28,2016,4,28,8.6,-0.9,3.9
119,2016-04-29,2016,4,29,8.0,-2.6,2.7
120,2016-04-30,2016,4,30,14.1,-1.3,6.4
121,2016-05-01,2016,5,1,18.6,-1.8,8.4
122,2016-05-02,2016,5,2,24.4,0.6,12.5
123,2016-05-03,2016,5,3,25.8,3.9,14.9
124,2016-05-04,2016,5,4,25.3,4.7,15.0
125,2016-05-05,2016,5,5,16.9,7.8,12.4
126,2016-05-06,2016,5,6,17.3,4.3,10.8
127,2016-05-07,2016,5,7,26.2,0.8,13.5
128,2016-05-08,2016,5,8,,,
129,2016-05-09,2016,5,9,7.8,1.9,4.9
130,2016-05-10,2016,5,10,11.8,1.6,6.7
131,2016-05-11,2016,5,11,14.7,-1.4,6.7
132,2016-05-12,2016,5,12,6.7,0.2,3.5
133,2016-05-13,2016,5,13,10.0,-2.3,3.9
134,2016-05-14,2016,5,14,12.6,1.4,7.0
135,2016-05-15,2016,5,15,15.1,-1.2,7.0
136,2016-05-16,2016,5,16,18.8,-0.2,9.3
137,2016-05-17,2016,5,17,23.2,8.7,16.0
138,2016-05-18,2016,5,18,23.8,6.2,15.0
139,2016-05-19,2016,5,19,15.2,7.9,11.6
140,2016-05-20,2016,5,20,7.9,3.6,5.8
141,2016-05-21,2016,5,21,6.9,2.5,4.7
142,2016-05-22,2016,5,22,8.9,4.3,6.6
143,2016-05-23,2016,5,23,8.0,3.9,6.0
144,2016-05-24,2016,5,24,16.8,1.1,9.0
145,2016-05-25,2016,5,25,19.4,3.3,11.4
146,2016-05-26,2016,5,26,19.5,8.0,13.8
147,2016-05-27,2016,5,27,13.7,4.9,9.3
148,2016-05-28,2016,5,28,14.7,2.4,8.6
149,2016-05-29,2016,5,29,18.4,7.0,12.7
150,2016-05-30,2016,5,30,14.1,3.1,8.6
151,2016-05-31,2016,5,31,16.9,2.2,9.6
152,2016-06-01,2016,6,1,22.1,4.3,13.2
153,2016-06-02,2016,6,2,19.0,9.6,14.3
154,2016-06-03,2016,6,3,21.6,10.7,16.2
155,2016-06-04,2016,6,4,26.3,8.6,17.5
156,2016-06-05,2016,6,5,23.2,8.0,15.6
157,2016-06-06,2016,6,6,29.2,8.0,18.6
158,2016-06-07,2016,6,7,30.1,11.5,20.8
159,2016-06-08,2016,6,8,27.2,12.4,19.8
160,2016-06-09,2016,6,9,20.0,9.4,14.7
161,2016-06-10,2016,6,10,14.3,4.8,9.6
162,2016-06-11,2016,6,11,15.5,4.2,9.9
163,2016-06-12,2016,6,12,16.9,6.5,11.7
164,2016-06-13,2016,6,13,20.8,9.0,14.9
165,2016-06-14,2016,6,14,13.3,4.5,8.9
166,2016-06-15,2016,6,15,15.8,3.2,9.5
167,2016-06-16,2016,6,16,15.5,5.2,10.4
168,2016-06-17,2016,6,17,17.5,5.6,11.6
169,2016-06-18,2016,6,18,17.7,2.4,10.1
170,2016-06-19,2016,6,19,16.8,6.5,11.7
171,2016-06-20,2016,6,20,24.3,7.1,15.7
172,2016-06-21,2016,6,21,20.6,4.7,12.7
173,2016-06-22,2016,6,22,23.5,7.7,15.6
174,2016-06-23,2016,6,23,24.6,6.1,15.4
175,2016-06-24,2016,6,24,17.2,7.0,12.1
176,2016-06-25,2016,6,25,19.2,6.3,12.8
177,2016-06-26,2016,6,26,20.2,8.4,14.3
178,2016-06-27,2016,6,27,25.4,6.1,15.8
179,2016-06-28,2016,6,28,26.6,7.7,17.2
180,2016-06-29,2016,6,29,25.4,8.3,16.9
181,2016-06-30,2016,6,30,28.4,10.1,19.3
182,2016-07-01,2016,7,1,27.0,9.4,18.2
183,2016-07-02,2016,7,2,26.5,10.0,18.3
184,2016-07-03,2016,7,3,25.7,11.9,18.8
185,2016-07-04,2016,7,4,20.6,7.7,14.2
186,2016-07-05,2016,7,5,19.7,8.2,14.0
187,2016-07-06,2016,7,6,18.5,4.6,11.6
188,2016-07-07,2016,7,7,22.6,8.4,15.5
189,2016-07-08,2016,7,8,21.6,8.5,15.1
190,2016-07-09,2016,7,9,23.0,8.0,15.5
191,2016-07-10,2016,7,10,22.1,7.1,14.6
192,2016-07-11,2016,7,11,,,
193,2016-07-12,2016,7,12,,,
194,2016-07-13,2016,7,13,,,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,18.0,8.3,13.2
197,2016-07-16,2016,7,16,16.8,8.8,12.8
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,23.5,11.0,17.3
200,2016-07-19,2016,7,19,23.9,7.6,15.8
201,2016-07-20,2016,7,20,23.4,11.2,17.3
202,2016-07-21,2016,7,21,26.7,7.6,17.2
203,2016-07-22,2016,7,22,25.6,7.6,16.6
204,2016-07-23,2016,7,23,23.3,10.6,17.0
205,2016-07-24,2016,7,24,26.1,10.6,18.4
206,2016-07-25,2016,7,25,25.9,10.5,18.2
207,2016-07-26,2016,7,26,22.5,11.0,16.8
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,27.8,11.4,19.6
212,2016-07-31,2016,7,31,19.0,9.9,14.5
213,2016-08-01,2016,8,1,24.7,5.4,15.1
214,2016-08-02,2016,8,2,25.0,4.9,15.0
215,2016-08-03,2016,8,3,18.8,7.7,13.3
216,2016-08-04,2016,8,4,25.2,9.4,17.3
217,2016-08-05,2016,8,5,27.3,6.6,17.0
218,2016-08-06,2016,8,6,22.3,9.7,16.0
219,2016-08-07,2016,8,7,19.7,11.2,15.5
220,2016-08-08,2016,8,8,24.3,9.2,16.8
221,2016-08-09,2016,8,9,,,
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,21.5,9.1,15.3
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,25.2,7.9,16.6
228,2016-08-16,2016,8,16,29.8,10.0,19.9
229,2016-08-17,2016,8,17,22.0,10.5,16.3
230,2016-08-18,2016,8,18,14.7,6.7,10.7
231,2016-08-19,2016,8,19,22.9,4.5,13.7
232,2016-08-20,2016,8,20,27.2,7.1,17.2
233,2016-08-21,2016,8,21,29.2,11.8,20.5
234,2016-08-22,2016,8,22,20.5,13.5,17.0
235,2016-08-23,2016,8,23,17.4,9.9,13.7
236,2016-08-24,2016,8,24,19.1,5.6,12.4
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,22.9,3.7,13.3
239,2016-08-27,2016,8,27,25.2,9.9,17.6
240,2016-08-28,2016,8,28,15.3,5.1,10.2
241,2016-08-29,2016,8,29,26.6,1.6,14.1
242,2016-08-30,2016,8,30,26.7,7.4,17.1
243,2016-08-31,2016,8,31,29.1,10.4,19.8
244,2016-09-01,2016,9,1,24.0,9.5,16.8
245,2016-09-02,2016,9,2,16.9,7.3,12.1
246,2016-09-03,2016,9,3,16.7,6.1,11.4
247,2016-09-04,2016,9,4,10.1,4.6,7.4
248,2016-09-05,2016,9,5,17.9,6.2,12.1
249,2016-09-06,2016,9,6,16.3,7.3,11.8
250,2016-09-07,2016,9,7,17.8,6.5,12.2
251,2016-09-08,2016,9,8,18.0,5.7,11.9
252,2016-09-09,2016,9,9,18.3,1.6,10.0
253,2016-09-10,2016,9,10,21.3,12.2,16.8
254,2016-09-11,2016,9,11,13.5,3.0,8.3
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,22.4,2.9,12.7
258,2016-09-15,2016,9,15,23.9,3.8,13.9
259,2016-09-16,2016,9,16,23.6,6.0,14.8
260,2016-09-17,2016,9,17,18.2,11.7,15.0
261,2016-09-18,2016,9,18,16.3,6.0,11.2
262,2016-09-19,2016,9,19,15.7,1.7,8.7
263,2016-09-20,2016,9,20,15.6,2.2,8.9
264,2016-09-21,2016,9,21,6.8,3.8,5.3
265,2016-09-22,2016,9,22,8.6,6.0,7.3
266,2016-09-23,2016,9,23,16.4,2.1,9.3
267,2016-09-24,2016,9,24,16.4,6.8,11.6
268,2016-09-25,2016,9,25,17.6,1.9,9.8
269,2016-09-26,2016,9,26,23.0,8.9,16.0
270,2016-09-27,2016,9,27,25.0,8.7,16.9
271,2016-09-28,2016,9,28,15.5,4.6,10.1
272,2016-09-29,2016,9,29,15.1,1.9,8.5
273,2016-09-30,2016,9,30,23.1,3.4,13.3
274,2016-10-01,2016,10,1,16.6,6.9,11.8
275,2016-10-02,2016,10,2,,,
276,2016-10-03,2016,10,3,13.1,-1.3,5.9
277,2016-10-04,2016,10,4,,-0.1,
278,2016-10-05,2016,10,5,,,
279,2016-10-06,2016,10,6,,,
280,2016-10-07,2016,10,7,4.2,-0.3,2.0
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,-1.2,-5.1,-3.2
284,2016-10-11,2016,10,11,-0.1,-10.4,-5.3
285,2016-10-12,2016,10,12,7.3,-2.6,2.4
286,2016-10-13,2016,10,13,10.6,2.6,6.6
287,2016-10-14,2016,10,14,,,
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,10.0,0.4,5.2
291,2016-10-18,2016,10,18,10.8,-1.6,4.6
292,2016-10-19,2016,10,19,10.7,0.3,5.5
293,2016-10-20,2016,10,20,9.7,3.9,6.8
294,2016-10-21,2016,10,21,11.9,4.1,8.0
295,2016-10-22,2016,10,22,10.9,-0.3,5.3
296,2016-10-23,2016,10,23,13.9,-5.4,4.3
297,2016-10-24,2016,10,24,10.2,-1.8,4.2
298,2016-10-25,2016,10,25,13.8,-1.4,6.2
299,2016-10-26,2016,10,26,11.2,3.9,7.6
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,10.3,-3.2,3.6
303,2016-10-30,2016,10,30,12.3,2.4,7.4
304,2016-10-31,2016,10,31,7.4,0.1,3.8
305,2016-11-01,2016,11,1,9.4,4.4,6.9
306,2016-11-02,2016,11,2,10.4,5.3,7.9
307,2016-11-03,2016,11,3,15.7,5.0,10.4
308,2016-11-04,2016,11,4,17.8,4.3,11.1
309,2016-11-05,2016,11,5,18.9,7.2,13.1
310,2016-11-06,2016,11,6,11.7,3.2,7.5
311,2016-11-07,2016,11,7,12.3,1.4,6.9
312,2016-11-08,2016,11,8,18.3,9.7,14.0
313,2016-11-09,2016,11,9,19.6,3.1,11.4
314,2016-11-10,2016,11,10,12.5,-2.8,4.9
315,2016-11-11,2016,11,11,19.0,4.0,11.5
316,2016-11-12,2016,11,12,15.2,6.8,11.0
317,2016-11-13,2016,11,13,,,
318,2016-11-14,2016,11,14,,,
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,-2.3,-9.5,-5.9
322,2016-11-18,2016,11,18,0.6,-11.9,-5.7
323,2016-11-19,2016,11,19,4.2,-8.6,-2.2
324,2016-11-20,2016,11,20,,,
325,2016-11-21,2016,11,21,,,
326,2016-11-22,2016,11,22,5.4,-1.5,2.0
327,2016-11-23,2016,11,23,5.6,-2.6,1.5
328,2016-11-24,2016,11,24,5.1,-0.1,2.5
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,9.4,-4.0,2.7
331,2016-11-27,2016,11,27,7.3,-7.3,0.0
332,2016-11-28,2016,11,28,2.7,-7.1,-2.2
333,2016-11-29,2016,11,29,2.7,-7.5,-2.4
334,2016-11-30,2016,11,30,1.9,-4.9,-1.5
335,2016-12-01,2016,12,1,2.8,-8.5,-2.9
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,4.8,-2.1,1.4
338,2016-12-04,2016,12,4,0.3,-7.9,-3.8
339,2016-12-05,2016,12,5,-7.6,-17.7,-12.7
340,2016-12-06,2016,12,6,-17.7,-25.8,-21.8
341,2016-12-07,2016,12,7,-21.4,-30.9,-26.2
342,2016-12-08,2016,12,8,-21.4,-31.1,-26.3
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,,,
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,,,
347,2016-12-13,2016,12,13,-11.5,-25.1,-18.3
348,2016-12-14,2016,12,14,-9.7,-24.2,-17.0
349,2016-12-15,2016,12,15,-14.5,-20.1,-17.3
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,-1.7,-10.7,-6.2
358,2016-12-24,2016,12,24,-8.1,-15.0,-11.6
359,2016-12-25,2016,12,25,-15.0,-27.3,-21.2
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,-1.4,-4.7,-3.1
362,2016-12-28,2016,12,28,-1.4,-4.6,-3.0
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
