,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
46,2016-02-16,2016,2,16,,-4.0,
47,2016-02-17,2016,2,17,,,
48,2016-02-18,2016,2,18,,-8.0,
49,2016-02-19,2016,2,19,,-6.0,
50,2016-02-20,2016,2,20,,,
51,2016-02-21,2016,2,21,,,
52,2016-02-22,2016,2,22,,-2.0,
53,2016-02-23,2016,2,23,,,
54,2016-02-24,2016,2,24,,,
55,2016-02-25,2016,2,25,,,
56,2016-02-26,2016,2,26,,,
57,2016-02-27,2016,2,27,,-8.0,
58,2016-02-28,2016,2,28,,,
59,2016-02-29,2016,2,29,,,
60,2016-03-01,2016,3,1,,-2.5,
61,2016-03-02,2016,3,2,,-6.0,
62,2016-03-03,2016,3,3,,-9.5,
63,2016-03-04,2016,3,4,,-12.0,
64,2016-03-05,2016,3,5,,-9.0,
65,2016-03-06,2016,3,6,,-12.0,
66,2016-03-07,2016,3,7,,-12.0,
67,2016-03-08,2016,3,8,,-2.0,
68,2016-03-09,2016,3,9,,-5.0,
69,2016-03-10,2016,3,10,,2.0,
70,2016-03-11,2016,3,11,,-1.5,
71,2016-03-12,2016,3,12,,-3.5,
72,2016-03-13,2016,3,13,,5.0,
73,2016-03-14,2016,3,14,,,
74,2016-03-15,2016,3,15,,,
75,2016-03-16,2016,3,16,,1.0,
76,2016-03-17,2016,3,17,,0.0,
77,2016-03-18,2016,3,18,,0.0,
78,2016-03-19,2016,3,19,,-4.0,
79,2016-03-20,2016,3,20,,-8.5,
80,2016-03-21,2016,3,21,,-5.5,
81,2016-03-22,2016,3,22,,-3.5,
82,2016-03-23,2016,3,23,,-1.0,
83,2016-03-24,2016,3,24,,-5.0,
84,2016-03-25,2016,3,25,,-2.0,
85,2016-03-26,2016,3,26,,-2.0,
86,2016-03-27,2016,3,27,,-4.0,
87,2016-03-28,2016,3,28,,-10.0,
88,2016-03-29,2016,3,29,,1.0,
89,2016-03-30,2016,3,30,,-1.5,
90,2016-03-31,2016,3,31,,,
91,2016-04-01,2016,4,1,,5.0,
92,2016-04-02,2016,4,2,,,
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,,-5.5,
95,2016-04-05,2016,4,5,,-3.0,
96,2016-04-06,2016,4,6,,-10.5,
97,2016-04-07,2016,4,7,,-9.5,
98,2016-04-08,2016,4,8,,4.5,
99,2016-04-09,2016,4,9,,2.0,
100,2016-04-10,2016,4,10,,-2.5,
101,2016-04-11,2016,4,11,,-1.0,
102,2016-04-12,2016,4,12,,-1.0,
103,2016-04-13,2016,4,13,,-1.0,
104,2016-04-14,2016,4,14,,-2.0,
105,2016-04-15,2016,4,15,,-1.5,
106,2016-04-16,2016,4,16,,1.0,
107,2016-04-17,2016,4,17,,-1.0,
108,2016-04-18,2016,4,18,,0.0,
109,2016-04-19,2016,4,19,,-1.0,
110,2016-04-20,2016,4,20,,-1.0,
111,2016-04-21,2016,4,21,,-2.0,
112,2016-04-22,2016,4,22,,1.0,
113,2016-04-23,2016,4,23,,4.0,
114,2016-04-24,2016,4,24,,1.0,
115,2016-04-25,2016,4,25,,-4.0,
116,2016-04-26,2016,4,26,,-4.0,
117,2016-04-27,2016,4,27,,-4.0,
118,2016-04-28,2016,4,28,,0.0,
119,2016-04-29,2016,4,29,,-4.5,
120,2016-04-30,2016,4,30,,,
121,2016-05-01,2016,5,1,,-2.0,
122,2016-05-02,2016,5,2,,-2.0,
123,2016-05-03,2016,5,3,,-2.0,
124,2016-05-04,2016,5,4,,3.5,
125,2016-05-05,2016,5,5,,3.0,
126,2016-05-06,2016,5,6,,,
127,2016-05-07,2016,5,7,,4.0,
128,2016-05-08,2016,5,8,,5.0,
129,2016-05-09,2016,5,9,,6.0,
130,2016-05-10,2016,5,10,,6.5,
131,2016-05-11,2016,5,11,,1.0,
132,2016-05-12,2016,5,12,,1.0,
133,2016-05-13,2016,5,13,,3.0,
134,2016-05-14,2016,5,14,,4.0,
135,2016-05-15,2016,5,15,,,
136,2016-05-16,2016,5,16,,4.5,
137,2016-05-17,2016,5,17,,4.0,
138,2016-05-18,2016,5,18,,2.0,
139,2016-05-19,2016,5,19,,1.0,
140,2016-05-20,2016,5,20,,4.0,
141,2016-05-21,2016,5,21,,6.0,
142,2016-05-22,2016,5,22,,,
143,2016-05-23,2016,5,23,,8.0,
144,2016-05-24,2016,5,24,,4.5,
145,2016-05-25,2016,5,25,,7.0,
146,2016-05-26,2016,5,26,,5.0,
147,2016-05-27,2016,5,27,,5.0,
148,2016-05-28,2016,5,28,,7.0,
149,2016-05-29,2016,5,29,,7.5,
150,2016-05-30,2016,5,30,,7.0,
151,2016-05-31,2016,5,31,,,
152,2016-06-01,2016,6,1,,9.5,
153,2016-06-02,2016,6,2,,6.5,
154,2016-06-03,2016,6,3,,6.0,
155,2016-06-04,2016,6,4,,8.0,
156,2016-06-05,2016,6,5,,7.0,
157,2016-06-06,2016,6,6,,8.5,
158,2016-06-07,2016,6,7,,7.0,
159,2016-06-08,2016,6,8,,8.5,
160,2016-06-09,2016,6,9,,8.0,
161,2016-06-10,2016,6,10,,7.0,
162,2016-06-11,2016,6,11,,7.0,
163,2016-06-12,2016,6,12,,7.0,
164,2016-06-13,2016,6,13,,7.0,
165,2016-06-14,2016,6,14,,7.5,
166,2016-06-15,2016,6,15,,8.0,
167,2016-06-16,2016,6,16,,9.0,
168,2016-06-17,2016,6,17,,4.0,
169,2016-06-18,2016,6,18,,3.0,
170,2016-06-19,2016,6,19,,9.0,
171,2016-06-20,2016,6,20,,8.0,
172,2016-06-21,2016,6,21,,9.0,
173,2016-06-22,2016,6,22,,8.5,
174,2016-06-23,2016,6,23,,9.5,
175,2016-06-24,2016,6,24,,6.5,
176,2016-06-25,2016,6,25,,10.0,
177,2016-06-26,2016,6,26,,7.0,
178,2016-06-27,2016,6,27,,8.0,
179,2016-06-28,2016,6,28,,9.0,
180,2016-06-29,2016,6,29,,12.0,
181,2016-06-30,2016,6,30,,,
182,2016-07-01,2016,7,1,,8.0,
183,2016-07-02,2016,7,2,,11.5,
184,2016-07-03,2016,7,3,,10.0,
185,2016-07-04,2016,7,4,,9.0,
186,2016-07-05,2016,7,5,,10.0,
187,2016-07-06,2016,7,6,,10.0,
188,2016-07-07,2016,7,7,,12.0,
189,2016-07-08,2016,7,8,,10.5,
190,2016-07-09,2016,7,9,,10.0,
191,2016-07-10,2016,7,10,,10.5,
192,2016-07-11,2016,7,11,,10.0,
193,2016-07-12,2016,7,12,,8.0,
194,2016-07-13,2016,7,13,,9.0,
195,2016-07-14,2016,7,14,,9.0,
196,2016-07-15,2016,7,15,,11.0,
197,2016-07-16,2016,7,16,,12.0,
198,2016-07-17,2016,7,17,,12.0,
199,2016-07-18,2016,7,18,,12.5,
200,2016-07-19,2016,7,19,,12.0,
201,2016-07-20,2016,7,20,,11.0,
202,2016-07-21,2016,7,21,,9.0,
203,2016-07-22,2016,7,22,,11.0,
204,2016-07-23,2016,7,23,,10.0,
205,2016-07-24,2016,7,24,,11.5,
206,2016-07-25,2016,7,25,,11.0,
207,2016-07-26,2016,7,26,,12.0,
208,2016-07-27,2016,7,27,,11.0,
209,2016-07-28,2016,7,28,,9.0,
210,2016-07-29,2016,7,29,,13.0,
211,2016-07-30,2016,7,30,,12.0,
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,,12.0,
214,2016-08-02,2016,8,2,,14.0,
215,2016-08-03,2016,8,3,,10.0,
216,2016-08-04,2016,8,4,,8.5,
217,2016-08-05,2016,8,5,,10.0,
218,2016-08-06,2016,8,6,,11.5,
219,2016-08-07,2016,8,7,,11.5,
220,2016-08-08,2016,8,8,,11.0,
221,2016-08-09,2016,8,9,,8.5,
222,2016-08-10,2016,8,10,,9.0,
223,2016-08-11,2016,8,11,,12.5,
224,2016-08-12,2016,8,12,,12.5,
225,2016-08-13,2016,8,13,,13.0,
226,2016-08-14,2016,8,14,,13.0,
227,2016-08-15,2016,8,15,,13.0,
228,2016-08-16,2016,8,16,,7.0,
229,2016-08-17,2016,8,17,,12.0,
230,2016-08-18,2016,8,18,,12.0,
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,,14.0,
234,2016-08-22,2016,8,22,,15.0,
235,2016-08-23,2016,8,23,,10.0,
236,2016-08-24,2016,8,24,,10.0,
237,2016-08-25,2016,8,25,,11.5,
238,2016-08-26,2016,8,26,,12.5,
239,2016-08-27,2016,8,27,,12.0,
240,2016-08-28,2016,8,28,,10.0,
241,2016-08-29,2016,8,29,,13.0,
242,2016-08-30,2016,8,30,,8.0,
243,2016-08-31,2016,8,31,,,
244,2016-09-01,2016,9,1,,12.0,
245,2016-09-02,2016,9,2,,12.0,
246,2016-09-03,2016,9,3,,6.5,
247,2016-09-04,2016,9,4,,8.0,
248,2016-09-05,2016,9,5,,8.0,
249,2016-09-06,2016,9,6,,10.0,
250,2016-09-07,2016,9,7,,9.0,
251,2016-09-08,2016,9,8,6.0,9.0,7.5
252,2016-09-09,2016,9,9,,7.0,
253,2016-09-10,2016,9,10,,7.0,
254,2016-09-11,2016,9,11,,7.0,
255,2016-09-12,2016,9,12,,4.0,
256,2016-09-13,2016,9,13,,3.0,
257,2016-09-14,2016,9,14,,5.0,
258,2016-09-15,2016,9,15,,1.0,
259,2016-09-16,2016,9,16,,-2.0,
260,2016-09-17,2016,9,17,,1.0,
261,2016-09-18,2016,9,18,,6.0,
262,2016-09-19,2016,9,19,,6.0,
263,2016-09-20,2016,9,20,,6.0,
264,2016-09-21,2016,9,21,,6.0,
265,2016-09-22,2016,9,22,,7.0,
266,2016-09-23,2016,9,23,,2.0,
267,2016-09-24,2016,9,24,,-3.0,
268,2016-09-25,2016,9,25,,0.0,
269,2016-09-26,2016,9,26,,1.0,
270,2016-09-27,2016,9,27,,3.5,
271,2016-09-28,2016,9,28,,2.5,
272,2016-09-29,2016,9,29,,3.0,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,,0.0,
275,2016-10-02,2016,10,2,,3.0,
276,2016-10-03,2016,10,3,,3.0,
277,2016-10-04,2016,10,4,,-5.0,
278,2016-10-05,2016,10,5,,-4.5,
279,2016-10-06,2016,10,6,,-4.5,
280,2016-10-07,2016,10,7,,-1.0,
281,2016-10-08,2016,10,8,,-2.0,
282,2016-10-09,2016,10,9,,7.0,
283,2016-10-10,2016,10,10,,1.0,
284,2016-10-11,2016,10,11,,-2.0,
285,2016-10-12,2016,10,12,,-6.0,
286,2016-10-13,2016,10,13,,1.0,
287,2016-10-14,2016,10,14,,3.0,
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,,11.0,
291,2016-10-18,2016,10,18,,3.0,
292,2016-10-19,2016,10,19,,11.0,
293,2016-10-20,2016,10,20,,4.0,
294,2016-10-21,2016,10,21,,6.0,
295,2016-10-22,2016,10,22,,14.5,
296,2016-10-23,2016,10,23,,7.5,
297,2016-10-24,2016,10,24,,8.0,
298,2016-10-25,2016,10,25,,3.5,
299,2016-10-26,2016,10,26,,2.5,
300,2016-10-27,2016,10,27,,1.5,
301,2016-10-28,2016,10,28,,1.0,
302,2016-10-29,2016,10,29,,6.0,
303,2016-10-30,2016,10,30,,7.0,
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,,3.0,
306,2016-11-02,2016,11,2,,2.0,
307,2016-11-03,2016,11,3,,6.0,
308,2016-11-04,2016,11,4,,6.0,
309,2016-11-05,2016,11,5,,-1.5,
310,2016-11-06,2016,11,6,,3.0,
311,2016-11-07,2016,11,7,,-1.0,
312,2016-11-08,2016,11,8,,-4.5,
313,2016-11-09,2016,11,9,,-1.0,
314,2016-11-10,2016,11,10,,2.0,
315,2016-11-11,2016,11,11,,4.0,
316,2016-11-12,2016,11,12,,0.5,
317,2016-11-13,2016,11,13,,4.0,
318,2016-11-14,2016,11,14,,7.0,
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,,9.0,
322,2016-11-18,2016,11,18,,7.0,
323,2016-11-19,2016,11,19,,6.0,
324,2016-11-20,2016,11,20,,6.0,
325,2016-11-21,2016,11,21,,3.0,
326,2016-11-22,2016,11,22,,1.0,
327,2016-11-23,2016,11,23,,3.0,
328,2016-11-24,2016,11,24,,-2.5,
329,2016-11-25,2016,11,25,,-1.0,
330,2016-11-26,2016,11,26,4.5,0.0,2.3
331,2016-11-27,2016,11,27,,0.0,
332,2016-11-28,2016,11,28,,1.0,
333,2016-11-29,2016,11,29,,-3.0,
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,,1.0,
336,2016-12-02,2016,12,2,,5.0,
337,2016-12-03,2016,12,3,,-0.5,
338,2016-12-04,2016,12,4,,-1.5,
339,2016-12-05,2016,12,5,,-1.0,
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,,-2.0,
343,2016-12-09,2016,12,9,,-2.0,
344,2016-12-10,2016,12,10,,-7.0,
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,,,
347,2016-12-13,2016,12,13,,-2.0,
348,2016-12-14,2016,12,14,,-5.0,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,-17.0,
352,2016-12-18,2016,12,18,,-14.0,
353,2016-12-19,2016,12,19,,-5.0,
354,2016-12-20,2016,12,20,,-14.0,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,,-4.0,
357,2016-12-23,2016,12,23,,-1.0,
358,2016-12-24,2016,12,24,,-1.0,
359,2016-12-25,2016,12,25,,0.0,
360,2016-12-26,2016,12,26,,-9.5,
361,2016-12-27,2016,12,27,,-5.0,
362,2016-12-28,2016,12,28,,1.0,
363,2016-12-29,2016,12,29,,-5.0,
364,2016-12-30,2016,12,30,,0.0,
365,2016-12-31,2016,12,31,,,
