,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
79,2016-03-20,2016,3,20,-18.7,-28.6,-23.7
80,2016-03-21,2016,3,21,-20.2,-29.9,-25.1
81,2016-03-22,2016,3,22,-25.8,-30.8,-28.3
82,2016-03-23,2016,3,23,-24.9,-32.2,-28.6
83,2016-03-24,2016,3,24,-26.6,-34.5,-30.6
84,2016-03-25,2016,3,25,-23.2,-32.8,-28.0
85,2016-03-26,2016,3,26,-21.6,-32.9,-27.3
86,2016-03-27,2016,3,27,-18.4,-28.4,-23.4
87,2016-03-28,2016,3,28,-22.5,-29.9,-26.2
88,2016-03-29,2016,3,29,-14.9,-25.3,-20.1
89,2016-03-30,2016,3,30,-20.8,-26.8,-23.8
90,2016-03-31,2016,3,31,-23.1,-28.7,-25.9
91,2016-04-01,2016,4,1,-24.5,-32.4,-28.5
92,2016-04-02,2016,4,2,-27.6,-34.8,-31.2
93,2016-04-03,2016,4,3,-25.1,-32.2,-28.7
94,2016-04-04,2016,4,4,-25.0,-34.1,-29.6
95,2016-04-05,2016,4,5,-24.3,-32.3,-28.3
96,2016-04-06,2016,4,6,-24.2,-32.9,-28.6
97,2016-04-07,2016,4,7,-22.8,-31.4,-27.1
98,2016-04-08,2016,4,8,-23.9,-30.8,-27.4
99,2016-04-09,2016,4,9,-18.7,-31.1,-24.9
100,2016-04-10,2016,4,10,-19.7,-28.6,-24.2
101,2016-04-11,2016,4,11,-17.4,-27.5,-22.5
102,2016-04-12,2016,4,12,-14.7,-18.7,-16.7
103,2016-04-13,2016,4,13,-16.2,-21.2,-18.7
104,2016-04-14,2016,4,14,-17.8,-27.5,-22.7
105,2016-04-15,2016,4,15,-22.0,-26.6,-24.3
106,2016-04-16,2016,4,16,-20.5,-29.7,-25.1
107,2016-04-17,2016,4,17,-17.3,-30.2,-23.8
108,2016-04-18,2016,4,18,-19.4,-28.0,-23.7
109,2016-04-19,2016,4,19,,-28.5,
110,2016-04-20,2016,4,20,-15.1,-24.3,-19.7
111,2016-04-21,2016,4,21,-17.1,-24.6,-20.9
112,2016-04-22,2016,4,22,-16.6,-23.7,-20.2
113,2016-04-23,2016,4,23,-13.0,-21.4,-17.2
114,2016-04-24,2016,4,24,-16.1,-22.8,-19.5
115,2016-04-25,2016,4,25,-15.4,-25.4,-20.4
116,2016-04-26,2016,4,26,-17.0,-25.1,-21.1
117,2016-04-27,2016,4,27,-15.6,-26.6,-21.1
118,2016-04-28,2016,4,28,-7.6,-21.6,-14.6
119,2016-04-29,2016,4,29,-4.2,-8.3,-6.3
120,2016-04-30,2016,4,30,-2.0,-7.4,-4.7
121,2016-05-01,2016,5,1,-5.1,-15.3,-10.2
122,2016-05-02,2016,5,2,-9.6,-19.5,-14.6
123,2016-05-03,2016,5,3,-8.5,-20.8,-14.7
124,2016-05-04,2016,5,4,-6.1,-11.6,-8.9
125,2016-05-05,2016,5,5,-4.9,-11.8,-8.4
126,2016-05-06,2016,5,6,-2.2,-8.5,-5.4
127,2016-05-07,2016,5,7,-4.3,-5.3,-4.8
128,2016-05-08,2016,5,8,-5.0,-9.6,-7.3
129,2016-05-09,2016,5,9,-7.0,-11.9,-9.5
130,2016-05-10,2016,5,10,-3.2,-11.5,-7.4
131,2016-05-11,2016,5,11,-5.2,-13.4,-9.3
132,2016-05-12,2016,5,12,-7.4,-13.3,-10.4
133,2016-05-13,2016,5,13,-1.4,-12.8,-7.1
134,2016-05-14,2016,5,14,0.1,-1.9,-0.9
135,2016-05-15,2016,5,15,-1.8,-3.9,-2.9
136,2016-05-16,2016,5,16,-3.0,-9.3,-6.2
137,2016-05-17,2016,5,17,-3.7,-9.3,-6.5
138,2016-05-18,2016,5,18,-3.8,-8.8,-6.3
139,2016-05-19,2016,5,19,-1.2,-9.8,-5.5
140,2016-05-20,2016,5,20,0.6,-7.3,-3.4
141,2016-05-21,2016,5,21,-2.2,-7.6,-4.9
142,2016-05-22,2016,5,22,-3.9,-8.5,-6.2
143,2016-05-23,2016,5,23,-4.8,-8.8,-6.8
144,2016-05-24,2016,5,24,-6.1,-8.1,-7.1
145,2016-05-25,2016,5,25,-5.0,-9.3,-7.2
146,2016-05-26,2016,5,26,-3.6,-8.0,-5.8
147,2016-05-27,2016,5,27,-3.7,-6.4,-5.1
148,2016-05-28,2016,5,28,-2.2,-5.7,-4.0
149,2016-05-29,2016,5,29,-1.7,-6.7,-4.2
150,2016-05-30,2016,5,30,-1.3,-9.4,-5.4
151,2016-05-31,2016,5,31,0.2,-3.9,-1.9
152,2016-06-01,2016,6,1,1.1,-1.7,-0.3
153,2016-06-02,2016,6,2,3.7,0.3,2.0
154,2016-06-03,2016,6,3,3.2,0.6,1.9
155,2016-06-04,2016,6,4,4.9,0.2,2.6
156,2016-06-05,2016,6,5,5.5,0.6,3.1
157,2016-06-06,2016,6,6,8.6,2.1,5.4
158,2016-06-07,2016,6,7,8.5,1.4,5.0
159,2016-06-08,2016,6,8,8.2,1.5,4.9
160,2016-06-09,2016,6,9,8.5,1.1,4.8
161,2016-06-10,2016,6,10,8.6,1.0,4.8
162,2016-06-11,2016,6,11,9.5,1.0,5.3
163,2016-06-12,2016,6,12,9.7,-0.2,4.8
164,2016-06-13,2016,6,13,9.6,1.4,5.5
165,2016-06-14,2016,6,14,11.4,4.4,7.9
166,2016-06-15,2016,6,15,6.2,2.2,4.2
167,2016-06-16,2016,6,16,6.8,2.2,4.5
168,2016-06-17,2016,6,17,5.2,2.2,3.7
169,2016-06-18,2016,6,18,3.0,1.0,2.0
170,2016-06-19,2016,6,19,5.6,1.6,3.6
171,2016-06-20,2016,6,20,9.4,2.0,5.7
172,2016-06-21,2016,6,21,9.4,3.9,6.7
173,2016-06-22,2016,6,22,7.0,3.7,5.4
174,2016-06-23,2016,6,23,13.0,1.7,7.4
175,2016-06-24,2016,6,24,11.0,3.3,7.2
176,2016-06-25,2016,6,25,14.5,2.5,8.5
177,2016-06-26,2016,6,26,14.4,6.1,10.3
178,2016-06-27,2016,6,27,16.3,8.0,12.2
179,2016-06-28,2016,6,28,20.0,4.2,12.1
180,2016-06-29,2016,6,29,10.1,4.2,7.2
181,2016-06-30,2016,6,30,16.3,2.6,9.5
182,2016-07-01,2016,7,1,9.6,2.9,6.3
183,2016-07-02,2016,7,2,9.8,2.6,6.2
184,2016-07-03,2016,7,3,11.4,4.8,8.1
185,2016-07-04,2016,7,4,16.9,5.2,11.1
186,2016-07-05,2016,7,5,19.6,6.9,13.3
187,2016-07-06,2016,7,6,22.2,9.6,15.9
188,2016-07-07,2016,7,7,21.2,10.7,16.0
189,2016-07-08,2016,7,8,22.7,10.4,16.6
190,2016-07-09,2016,7,9,24.0,11.7,17.9
191,2016-07-10,2016,7,10,24.8,11.7,18.3
192,2016-07-11,2016,7,11,24.2,10.6,17.4
193,2016-07-12,2016,7,12,17.9,10.7,14.3
194,2016-07-13,2016,7,13,16.9,7.4,12.2
195,2016-07-14,2016,7,14,17.4,8.5,13.0
196,2016-07-15,2016,7,15,10.4,6.7,8.6
197,2016-07-16,2016,7,16,11.5,6.6,9.1
198,2016-07-17,2016,7,17,11.1,5.5,8.3
199,2016-07-18,2016,7,18,13.3,4.0,8.7
200,2016-07-19,2016,7,19,9.6,4.2,6.9
201,2016-07-20,2016,7,20,11.8,1.6,6.7
202,2016-07-21,2016,7,21,7.7,1.5,4.6
203,2016-07-22,2016,7,22,8.1,1.0,4.6
204,2016-07-23,2016,7,23,7.9,3.4,5.7
205,2016-07-24,2016,7,24,10.7,-6.1,2.3
206,2016-07-25,2016,7,25,8.5,4.1,6.3
207,2016-07-26,2016,7,26,13.0,4.4,8.7
208,2016-07-27,2016,7,27,11.5,6.9,9.2
209,2016-07-28,2016,7,28,14.4,7.3,10.9
210,2016-07-29,2016,7,29,12.7,6.9,9.8
211,2016-07-30,2016,7,30,11.6,8.1,9.9
212,2016-07-31,2016,7,31,14.7,,
213,2016-08-01,2016,8,1,13.1,7.3,10.2
214,2016-08-02,2016,8,2,14.6,,
215,2016-08-03,2016,8,3,17.6,7.1,12.4
216,2016-08-04,2016,8,4,10.1,4.0,7.1
217,2016-08-05,2016,8,5,9.4,5.4,7.4
218,2016-08-06,2016,8,6,6.1,4.0,5.1
219,2016-08-07,2016,8,7,11.3,2.7,7.0
220,2016-08-08,2016,8,8,15.3,4.6,10.0
221,2016-08-09,2016,8,9,16.5,,
222,2016-08-10,2016,8,10,16.3,8.8,12.6
223,2016-08-11,2016,8,11,19.6,,
224,2016-08-12,2016,8,12,18.3,9.6,14.0
225,2016-08-13,2016,8,13,11.2,8.1,9.7
226,2016-08-14,2016,8,14,17.2,,
227,2016-08-15,2016,8,15,19.9,,
228,2016-08-16,2016,8,16,16.6,9.9,13.3
229,2016-08-17,2016,8,17,11.5,2.2,6.9
230,2016-08-18,2016,8,18,6.9,2.8,4.9
231,2016-08-19,2016,8,19,14.3,4.6,9.5
232,2016-08-20,2016,8,20,18.0,7.3,12.7
233,2016-08-21,2016,8,21,17.0,3.4,10.2
234,2016-08-22,2016,8,22,5.4,1.3,3.4
235,2016-08-23,2016,8,23,9.6,0.5,5.1
236,2016-08-24,2016,8,24,9.5,2.5,6.0
237,2016-08-25,2016,8,25,7.7,0.6,4.2
238,2016-08-26,2016,8,26,,2.0,
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,,,
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,,,
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,,,
275,2016-10-02,2016,10,2,,,
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,,,
278,2016-10-05,2016,10,5,,,
279,2016-10-06,2016,10,6,,,
280,2016-10-07,2016,10,7,,,
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,,,
285,2016-10-12,2016,10,12,,,
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,,,
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,,,
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,,,
311,2016-11-07,2016,11,7,,,
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,,,
317,2016-11-13,2016,11,13,,,
318,2016-11-14,2016,11,14,,,
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,-13.7,-21.1,-17.4
321,2016-11-17,2016,11,17,-16.3,-22.7,-19.5
322,2016-11-18,2016,11,18,-13.2,-18.7,-16.0
323,2016-11-19,2016,11,19,-14.7,-23.9,-19.3
324,2016-11-20,2016,11,20,-15.3,-19.6,-17.5
325,2016-11-21,2016,11,21,-14.5,-19.5,-17.0
326,2016-11-22,2016,11,22,-16.2,-20.9,-18.6
327,2016-11-23,2016,11,23,-16.2,-26.8,-21.5
328,2016-11-24,2016,11,24,-13.5,-17.0,-15.3
329,2016-11-25,2016,11,25,-15.3,-23.1,-19.2
330,2016-11-26,2016,11,26,-7.9,-16.3,-12.1
331,2016-11-27,2016,11,27,-6.3,-12.1,-9.2
332,2016-11-28,2016,11,28,-8.4,-18.1,-13.3
333,2016-11-29,2016,11,29,-9.1,-16.3,-12.7
334,2016-11-30,2016,11,30,-7.1,-12.9,-10.0
335,2016-12-01,2016,12,1,-5.5,-13.5,-9.5
336,2016-12-02,2016,12,2,-10.5,-16.8,-13.7
337,2016-12-03,2016,12,3,-6.6,-12.1,-9.4
338,2016-12-04,2016,12,4,-6.7,-14.5,-10.6
339,2016-12-05,2016,12,5,-14.5,-26.4,-20.5
340,2016-12-06,2016,12,6,-25.8,-32.5,-29.2
341,2016-12-07,2016,12,7,-20.2,-28.9,-24.6
342,2016-12-08,2016,12,8,-19.9,-23.6,-21.8
343,2016-12-09,2016,12,9,-18.0,-21.2,-19.6
344,2016-12-10,2016,12,10,-20.5,-29.0,-24.8
345,2016-12-11,2016,12,11,-26.2,-31.1,-28.7
346,2016-12-12,2016,12,12,-29.8,-37.0,-33.4
347,2016-12-13,2016,12,13,-26.5,-36.2,-31.4
348,2016-12-14,2016,12,14,-23.7,-28.6,-26.2
349,2016-12-15,2016,12,15,-23.6,-31.5,-27.6
350,2016-12-16,2016,12,16,-26.9,-31.7,-29.3
351,2016-12-17,2016,12,17,-25.5,-32.5,-29.0
352,2016-12-18,2016,12,18,-27.6,-33.7,-30.7
353,2016-12-19,2016,12,19,-29.0,-35.8,-32.4
354,2016-12-20,2016,12,20,-33.5,-36.6,-35.1
355,2016-12-21,2016,12,21,-32.9,-36.3,-34.6
356,2016-12-22,2016,12,22,-32.5,-36.0,-34.3
357,2016-12-23,2016,12,23,-22.4,-34.4,-28.4
358,2016-12-24,2016,12,24,-20.5,-30.8,-25.7
359,2016-12-25,2016,12,25,-18.5,-28.9,-23.7
360,2016-12-26,2016,12,26,-20.3,-26.0,-23.2
361,2016-12-27,2016,12,27,-19.9,-26.8,-23.4
362,2016-12-28,2016,12,28,-19.5,-29.8,-24.7
363,2016-12-29,2016,12,29,-24.8,-36.3,-30.6
364,2016-12-30,2016,12,30,-27.9,-34.3,-31.1
365,2016-12-31,2016,12,31,-22.2,-34.5,-28.4
