,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
53,2016-02-23,2016,2,23,6.5,-2.5,2.0
54,2016-02-24,2016,2,24,7.0,0.0,3.5
55,2016-02-25,2016,2,25,7.0,-1.5,2.8
56,2016-02-26,2016,2,26,6.5,0.0,3.3
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,9.0,1.0,5.0
59,2016-02-29,2016,2,29,12.5,5.0,8.8
60,2016-03-01,2016,3,1,4.5,1.0,2.8
61,2016-03-02,2016,3,2,10.5,2.0,6.3
62,2016-03-03,2016,3,3,14.0,3.5,8.8
63,2016-03-04,2016,3,4,9.5,1.5,5.5
64,2016-03-05,2016,3,5,14.5,5.5,10.0
65,2016-03-06,2016,3,6,10.5,6.5,8.5
66,2016-03-07,2016,3,7,7.0,2.0,4.5
67,2016-03-08,2016,3,8,11.5,4.0,7.8
68,2016-03-09,2016,3,9,8.5,1.0,4.8
69,2016-03-10,2016,3,10,16.0,2.0,9.0
70,2016-03-11,2016,3,11,11.0,2.0,6.5
71,2016-03-12,2016,3,12,9.5,5.5,7.5
72,2016-03-13,2016,3,13,7.0,1.0,4.0
73,2016-03-14,2016,3,14,12.0,4.5,8.3
74,2016-03-15,2016,3,15,12.5,4.0,8.3
75,2016-03-16,2016,3,16,8.0,3.0,5.5
76,2016-03-17,2016,3,17,9.5,0.0,4.8
77,2016-03-18,2016,3,18,9.5,-1.0,4.3
78,2016-03-19,2016,3,19,10.5,1.0,5.8
79,2016-03-20,2016,3,20,8.5,3.0,5.8
80,2016-03-21,2016,3,21,15.0,3.5,9.3
81,2016-03-22,2016,3,22,14.0,4.0,9.0
82,2016-03-23,2016,3,23,13.0,6.5,9.8
83,2016-03-24,2016,3,24,14.0,5.0,9.5
84,2016-03-25,2016,3,25,10.5,4.0,7.3
85,2016-03-26,2016,3,26,11.5,0.5,6.0
86,2016-03-27,2016,3,27,8.0,4.0,6.0
87,2016-03-28,2016,3,28,10.5,4.5,7.5
88,2016-03-29,2016,3,29,13.5,1.0,7.3
89,2016-03-30,2016,3,30,16.5,2.0,9.3
90,2016-03-31,2016,3,31,18.5,5.0,11.8
91,2016-04-01,2016,4,1,18.5,5.0,11.8
92,2016-04-02,2016,4,2,22.5,5.5,14.0
93,2016-04-03,2016,4,3,17.5,7.0,12.3
94,2016-04-04,2016,4,4,15.5,8.0,11.8
95,2016-04-05,2016,4,5,12.0,7.0,9.5
96,2016-04-06,2016,4,6,16.0,8.5,12.3
97,2016-04-07,2016,4,7,18.5,5.0,11.8
98,2016-04-08,2016,4,8,21.5,6.5,14.0
99,2016-04-09,2016,4,9,19.5,10.0,14.8
100,2016-04-10,2016,4,10,18.5,4.0,11.3
101,2016-04-11,2016,4,11,20.0,5.5,12.8
102,2016-04-12,2016,4,12,18.5,6.0,12.3
103,2016-04-13,2016,4,13,16.0,7.5,11.8
104,2016-04-14,2016,4,14,16.0,7.0,11.5
105,2016-04-15,2016,4,15,19.0,5.0,12.0
106,2016-04-16,2016,4,16,16.0,4.5,10.3
107,2016-04-17,2016,4,17,22.5,7.0,14.8
108,2016-04-18,2016,4,18,23.0,8.5,15.8
109,2016-04-19,2016,4,19,23.0,9.5,16.3
110,2016-04-20,2016,4,20,26.0,10.0,18.0
111,2016-04-21,2016,4,21,24.5,12.0,18.3
112,2016-04-22,2016,4,22,17.0,12.0,14.5
113,2016-04-23,2016,4,23,22.0,8.0,15.0
114,2016-04-24,2016,4,24,18.5,11.0,14.8
115,2016-04-25,2016,4,25,17.0,9.0,13.0
116,2016-04-26,2016,4,26,19.0,10.0,14.5
117,2016-04-27,2016,4,27,21.0,7.5,14.3
118,2016-04-28,2016,4,28,22.5,7.5,15.0
119,2016-04-29,2016,4,29,15.5,11.0,13.3
120,2016-04-30,2016,4,30,20.5,6.5,13.5
121,2016-05-01,2016,5,1,22.5,6.5,14.5
122,2016-05-02,2016,5,2,26.5,10.0,18.3
123,2016-05-03,2016,5,3,28.0,12.0,20.0
124,2016-05-04,2016,5,4,22.5,16.0,19.3
125,2016-05-05,2016,5,5,18.0,12.5,15.3
126,2016-05-06,2016,5,6,24.5,8.5,16.5
127,2016-05-07,2016,5,7,26.5,10.5,18.5
128,2016-05-08,2016,5,8,19.5,15.5,17.5
129,2016-05-09,2016,5,9,20.5,7.0,13.8
130,2016-05-10,2016,5,10,22.5,7.5,15.0
131,2016-05-11,2016,5,11,19.5,10.5,15.0
132,2016-05-12,2016,5,12,19.5,8.0,13.8
133,2016-05-13,2016,5,13,22.5,9.5,16.0
134,2016-05-14,2016,5,14,22.0,12.0,17.0
135,2016-05-15,2016,5,15,25.5,11.0,18.3
136,2016-05-16,2016,5,16,24.5,14.0,19.3
137,2016-05-17,2016,5,17,23.5,11.0,17.3
138,2016-05-18,2016,5,18,23.0,13.5,18.3
139,2016-05-19,2016,5,19,17.0,11.0,14.0
140,2016-05-20,2016,5,20,19.5,9.0,14.3
141,2016-05-21,2016,5,21,16.5,10.5,13.5
142,2016-05-22,2016,5,22,16.5,12.0,14.3
143,2016-05-23,2016,5,23,20.0,12.0,16.0
144,2016-05-24,2016,5,24,23.5,10.0,16.8
145,2016-05-25,2016,5,25,24.0,12.5,18.3
146,2016-05-26,2016,5,26,21.0,13.0,17.0
147,2016-05-27,2016,5,27,14.5,8.5,11.5
148,2016-05-28,2016,5,28,17.0,7.0,12.0
149,2016-05-29,2016,5,29,18.0,9.5,13.8
150,2016-05-30,2016,5,30,21.0,6.0,13.5
151,2016-05-31,2016,5,31,22.0,9.0,15.5
152,2016-06-01,2016,6,1,23.5,12.0,17.8
153,2016-06-02,2016,6,2,24.0,15.0,19.5
154,2016-06-03,2016,6,3,25.0,14.0,19.5
155,2016-06-04,2016,6,4,30.0,14.5,22.3
156,2016-06-05,2016,6,5,32.5,17.0,24.8
157,2016-06-06,2016,6,6,34.5,17.5,26.0
158,2016-06-07,2016,6,7,32.0,17.5,24.8
159,2016-06-08,2016,6,8,24.0,18.5,21.3
160,2016-06-09,2016,6,9,24.5,12.0,18.3
161,2016-06-10,2016,6,10,16.5,11.0,13.8
162,2016-06-11,2016,6,11,17.0,8.0,12.5
163,2016-06-12,2016,6,12,21.5,12.0,16.8
164,2016-06-13,2016,6,13,18.5,12.0,15.3
165,2016-06-14,2016,6,14,18.0,10.5,14.3
166,2016-06-15,2016,6,15,20.0,6.0,13.0
167,2016-06-16,2016,6,16,22.0,6.5,14.3
168,2016-06-17,2016,6,17,24.0,9.0,16.5
169,2016-06-18,2016,6,18,16.0,12.5,14.3
170,2016-06-19,2016,6,19,20.0,9.5,14.8
171,2016-06-20,2016,6,20,23.5,10.5,17.0
172,2016-06-21,2016,6,21,23.5,12.5,18.0
173,2016-06-22,2016,6,22,25.5,12.5,19.0
174,2016-06-23,2016,6,23,21.5,15.0,18.3
175,2016-06-24,2016,6,24,17.5,12.5,15.0
176,2016-06-25,2016,6,25,24.0,14.5,19.3
177,2016-06-26,2016,6,26,27.5,13.0,20.3
178,2016-06-27,2016,6,27,30.5,15.0,22.8
179,2016-06-28,2016,6,28,31.0,15.5,23.3
180,2016-06-29,2016,6,29,33.0,18.0,25.5
181,2016-06-30,2016,6,30,31.5,20.0,25.8
182,2016-07-01,2016,7,1,24.0,15.5,19.8
183,2016-07-02,2016,7,2,27.5,15.0,21.3
184,2016-07-03,2016,7,3,25.5,17.0,21.3
185,2016-07-04,2016,7,4,19.5,14.5,17.0
186,2016-07-05,2016,7,5,17.0,12.0,14.5
187,2016-07-06,2016,7,6,25.5,11.0,18.3
188,2016-07-07,2016,7,7,23.5,12.5,18.0
189,2016-07-08,2016,7,8,23.5,16.0,19.8
190,2016-07-09,2016,7,9,22.0,13.0,17.5
191,2016-07-10,2016,7,10,23.5,14.0,18.8
192,2016-07-11,2016,7,11,24.5,16.5,20.5
193,2016-07-12,2016,7,12,25.0,14.0,19.5
194,2016-07-13,2016,7,13,25.0,14.0,19.5
195,2016-07-14,2016,7,14,25.0,14.0,19.5
196,2016-07-15,2016,7,15,20.0,13.0,16.5
197,2016-07-16,2016,7,16,29.0,15.0,22.0
198,2016-07-17,2016,7,17,26.0,15.5,20.8
199,2016-07-18,2016,7,18,26.5,14.0,20.3
200,2016-07-19,2016,7,19,24.5,16.0,20.3
201,2016-07-20,2016,7,20,27.5,13.0,20.3
202,2016-07-21,2016,7,21,27.5,14.0,20.8
203,2016-07-22,2016,7,22,26.5,18.5,22.5
204,2016-07-23,2016,7,23,25.5,16.5,21.0
205,2016-07-24,2016,7,24,29.5,14.0,21.8
206,2016-07-25,2016,7,25,29.5,18.0,23.8
207,2016-07-26,2016,7,26,32.0,18.5,25.3
208,2016-07-27,2016,7,27,32.5,16.0,24.3
209,2016-07-28,2016,7,28,34.0,18.0,26.0
210,2016-07-29,2016,7,29,33.5,19.0,26.3
211,2016-07-30,2016,7,30,33.0,18.0,25.5
212,2016-07-31,2016,7,31,24.0,17.0,20.5
213,2016-08-01,2016,8,1,27.5,13.0,20.3
214,2016-08-02,2016,8,2,25.0,15.5,20.3
215,2016-08-03,2016,8,3,28.0,14.0,21.0
216,2016-08-04,2016,8,4,30.0,16.0,23.0
217,2016-08-05,2016,8,5,33.0,17.0,25.0
218,2016-08-06,2016,8,6,30.0,16.0,23.0
219,2016-08-07,2016,8,7,28.0,17.5,22.8
220,2016-08-08,2016,8,8,26.0,15.0,20.5
221,2016-08-09,2016,8,9,28.0,16.0,22.0
222,2016-08-10,2016,8,10,25.5,16.5,21.0
223,2016-08-11,2016,8,11,30.0,15.0,22.5
224,2016-08-12,2016,8,12,31.0,16.5,23.8
225,2016-08-13,2016,8,13,29.0,17.0,23.0
226,2016-08-14,2016,8,14,32.5,18.0,25.3
227,2016-08-15,2016,8,15,32.0,18.5,25.3
228,2016-08-16,2016,8,16,33.5,18.0,25.8
229,2016-08-17,2016,8,17,32.0,18.0,25.0
230,2016-08-18,2016,8,18,31.5,17.5,24.5
231,2016-08-19,2016,8,19,29.0,15.5,22.3
232,2016-08-20,2016,8,20,31.0,19.0,25.0
233,2016-08-21,2016,8,21,31.0,20.5,25.8
234,2016-08-22,2016,8,22,21.0,13.5,17.3
235,2016-08-23,2016,8,23,25.5,13.5,19.5
236,2016-08-24,2016,8,24,29.5,14.0,21.8
237,2016-08-25,2016,8,25,29.0,14.5,21.8
238,2016-08-26,2016,8,26,25.5,15.5,20.5
239,2016-08-27,2016,8,27,29.0,20.0,24.5
240,2016-08-28,2016,8,28,22.5,14.5,18.5
241,2016-08-29,2016,8,29,28.0,14.5,21.3
242,2016-08-30,2016,8,30,26.0,15.0,20.5
243,2016-08-31,2016,8,31,30.5,15.0,22.8
244,2016-09-01,2016,9,1,24.0,16.0,20.0
245,2016-09-02,2016,9,2,22.0,11.5,16.8
246,2016-09-03,2016,9,3,21.5,9.5,15.5
247,2016-09-04,2016,9,4,20.0,10.5,15.3
248,2016-09-05,2016,9,5,17.5,9.0,13.3
249,2016-09-06,2016,9,6,19.0,12.0,15.5
250,2016-09-07,2016,9,7,20.0,12.5,16.3
251,2016-09-08,2016,9,8,20.0,14.0,17.0
252,2016-09-09,2016,9,9,19.5,9.0,14.3
253,2016-09-10,2016,9,10,24.5,12.0,18.3
254,2016-09-11,2016,9,11,22.0,13.0,17.5
255,2016-09-12,2016,9,12,21.0,9.0,15.0
256,2016-09-13,2016,9,13,21.5,8.0,14.8
257,2016-09-14,2016,9,14,24.5,9.5,17.0
258,2016-09-15,2016,9,15,25.0,11.5,18.3
259,2016-09-16,2016,9,16,24.5,12.0,18.3
260,2016-09-17,2016,9,17,18.0,14.0,16.0
261,2016-09-18,2016,9,18,22.0,13.0,17.5
262,2016-09-19,2016,9,19,14.0,9.0,11.5
263,2016-09-20,2016,9,20,17.5,9.0,13.3
264,2016-09-21,2016,9,21,18.5,8.0,13.3
265,2016-09-22,2016,9,22,18.0,9.0,13.5
266,2016-09-23,2016,9,23,15.5,9.5,12.5
267,2016-09-24,2016,9,24,18.5,9.5,14.0
268,2016-09-25,2016,9,25,18.0,10.0,14.0
269,2016-09-26,2016,9,26,20.5,10.0,15.3
270,2016-09-27,2016,9,27,20.5,15.0,17.8
271,2016-09-28,2016,9,28,19.0,10.0,14.5
272,2016-09-29,2016,9,29,18.5,7.0,12.8
273,2016-09-30,2016,9,30,19.5,10.5,15.0
274,2016-10-01,2016,10,1,14.5,8.5,11.5
275,2016-10-02,2016,10,2,18.0,7.0,12.5
276,2016-10-03,2016,10,3,15.0,6.0,10.5
277,2016-10-04,2016,10,4,16.0,7.0,11.5
278,2016-10-05,2016,10,5,17.5,7.0,12.3
279,2016-10-06,2016,10,6,16.0,9.5,12.8
280,2016-10-07,2016,10,7,19.0,9.5,14.3
281,2016-10-08,2016,10,8,9.0,6.5,7.8
282,2016-10-09,2016,10,9,12.0,7.5,9.8
283,2016-10-10,2016,10,10,9.0,5.0,7.0
284,2016-10-11,2016,10,11,11.0,3.0,7.0
285,2016-10-12,2016,10,12,11.0,1.0,6.0
286,2016-10-13,2016,10,13,8.0,5.0,6.5
287,2016-10-14,2016,10,14,14.0,6.5,10.3
288,2016-10-15,2016,10,15,13.0,10.0,11.5
289,2016-10-16,2016,10,16,14.0,9.0,11.5
290,2016-10-17,2016,10,17,11.0,8.0,9.5
291,2016-10-18,2016,10,18,13.0,6.0,9.5
292,2016-10-19,2016,10,19,15.0,8.0,11.5
293,2016-10-20,2016,10,20,14.0,7.0,10.5
294,2016-10-21,2016,10,21,14.0,4.5,9.3
295,2016-10-22,2016,10,22,15.0,6.0,10.5
296,2016-10-23,2016,10,23,12.0,7.0,9.5
297,2016-10-24,2016,10,24,12.0,8.0,10.0
298,2016-10-25,2016,10,25,13.5,7.5,10.5
299,2016-10-26,2016,10,26,8.5,7.0,7.8
300,2016-10-27,2016,10,27,11.0,8.0,9.5
301,2016-10-28,2016,10,28,12.0,8.0,10.0
302,2016-10-29,2016,10,29,9.0,6.0,7.5
303,2016-10-30,2016,10,30,10.0,5.5,7.8
304,2016-10-31,2016,10,31,10.5,7.0,8.8
305,2016-11-01,2016,11,1,12.5,7.0,9.8
306,2016-11-02,2016,11,2,10.5,8.0,9.3
307,2016-11-03,2016,11,3,16.5,7.0,11.8
308,2016-11-04,2016,11,4,11.0,5.0,8.0
309,2016-11-05,2016,11,5,11.5,7.0,9.3
310,2016-11-06,2016,11,6,14.0,9.0,11.5
311,2016-11-07,2016,11,7,12.0,-6.5,2.8
312,2016-11-08,2016,11,8,15.5,7.0,11.3
313,2016-11-09,2016,11,9,12.5,7.0,9.8
314,2016-11-10,2016,11,10,10.5,7.5,9.0
315,2016-11-11,2016,11,11,10.0,6.0,8.0
316,2016-11-12,2016,11,12,14.0,8.0,11.0
317,2016-11-13,2016,11,13,8.5,6.0,7.3
318,2016-11-14,2016,11,14,15.0,6.5,10.8
319,2016-11-15,2016,11,15,7.5,2.5,5.0
320,2016-11-16,2016,11,16,8.5,3.5,6.0
321,2016-11-17,2016,11,17,6.5,3.0,4.8
322,2016-11-18,2016,11,18,5.5,2.0,3.8
323,2016-11-19,2016,11,19,5.0,3.5,4.3
324,2016-11-20,2016,11,20,8.0,3.5,5.8
325,2016-11-21,2016,11,21,11.5,5.5,8.5
326,2016-11-22,2016,11,22,9.0,4.5,6.8
327,2016-11-23,2016,11,23,10.0,5.5,7.8
328,2016-11-24,2016,11,24,10.0,6.0,8.0
329,2016-11-25,2016,11,25,12.0,6.5,9.3
330,2016-11-26,2016,11,26,6.0,3.5,4.8
331,2016-11-27,2016,11,27,10.0,4.5,7.3
332,2016-11-28,2016,11,28,7.5,3.5,5.5
333,2016-11-29,2016,11,29,6.0,2.0,4.0
334,2016-11-30,2016,11,30,5.0,3.0,4.0
335,2016-12-01,2016,12,1,7.5,3.0,5.3
336,2016-12-02,2016,12,2,5.0,1.0,3.0
337,2016-12-03,2016,12,3,6.5,3.0,4.8
338,2016-12-04,2016,12,4,4.5,1.5,3.0
339,2016-12-05,2016,12,5,0.5,-4.0,-1.8
340,2016-12-06,2016,12,6,-2.0,-4.5,-3.3
341,2016-12-07,2016,12,7,-6.5,-9.0,-7.8
342,2016-12-08,2016,12,8,-5.5,-8.5,-7.0
343,2016-12-09,2016,12,9,-4.0,-9.5,-6.8
344,2016-12-10,2016,12,10,-3.0,-8.0,-5.5
345,2016-12-11,2016,12,11,-2.5,-6.5,-4.5
346,2016-12-12,2016,12,12,-6.0,-8.0,-7.0
347,2016-12-13,2016,12,13,-7.0,-11.5,-9.3
348,2016-12-14,2016,12,14,-9.5,-11.5,-10.5
349,2016-12-15,2016,12,15,-9.5,-12.0,-10.8
350,2016-12-16,2016,12,16,-10.5,-13.0,-11.8
351,2016-12-17,2016,12,17,-8.5,-15.0,-11.8
352,2016-12-18,2016,12,18,-3.0,-11.0,-7.0
353,2016-12-19,2016,12,19,-2.0,-6.0,-4.0
354,2016-12-20,2016,12,20,8.0,-3.0,2.5
355,2016-12-21,2016,12,21,4.5,2.0,3.3
356,2016-12-22,2016,12,22,3.5,0.5,2.0
357,2016-12-23,2016,12,23,0.0,-2.0,-1.0
358,2016-12-24,2016,12,24,0.5,-1.5,-0.5
359,2016-12-25,2016,12,25,-1.5,-3.5,-2.5
360,2016-12-26,2016,12,26,0.5,-5.0,-2.3
361,2016-12-27,2016,12,27,3.0,-3.0,0.0
362,2016-12-28,2016,12,28,4.0,-0.5,1.8
363,2016-12-29,2016,12,29,3.0,-1.0,1.0
364,2016-12-30,2016,12,30,5.0,-1.0,2.0
365,2016-12-31,2016,12,31,-1.5,-5.0,-3.3
