,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
187,2016-07-06,2016,7,6,23.0,11.0,17.0
188,2016-07-07,2016,7,7,24.0,11.0,17.5
189,2016-07-08,2016,7,8,24.5,10.0,17.3
190,2016-07-09,2016,7,9,28.5,12.0,20.3
191,2016-07-10,2016,7,10,25.5,15.0,20.3
192,2016-07-11,2016,7,11,18.5,13.0,15.8
193,2016-07-12,2016,7,12,19.0,12.5,15.8
194,2016-07-13,2016,7,13,24.0,11.5,17.8
195,2016-07-14,2016,7,14,23.0,10.0,16.5
196,2016-07-15,2016,7,15,24.0,10.0,17.0
197,2016-07-16,2016,7,16,23.0,10.0,16.5
198,2016-07-17,2016,7,17,25.0,10.0,17.5
199,2016-07-18,2016,7,18,28.0,10.0,19.0
200,2016-07-19,2016,7,19,32.5,16.0,24.3
201,2016-07-20,2016,7,20,27.0,14.5,20.8
202,2016-07-21,2016,7,21,28.0,10.0,19.0
203,2016-07-22,2016,7,22,29.0,9.0,19.0
204,2016-07-23,2016,7,23,23.5,14.0,18.8
205,2016-07-24,2016,7,24,27.5,10.0,18.8
206,2016-07-25,2016,7,25,27.0,12.0,19.5
207,2016-07-26,2016,7,26,25.0,10.5,17.8
208,2016-07-27,2016,7,27,27.5,11.0,19.3
209,2016-07-28,2016,7,28,28.0,8.0,18.0
210,2016-07-29,2016,7,29,28.0,14.5,21.3
211,2016-07-30,2016,7,30,29.0,9.0,19.0
212,2016-07-31,2016,7,31,23.0,15.5,19.3
213,2016-08-01,2016,8,1,23.5,9.5,16.5
214,2016-08-02,2016,8,2,28.0,9.0,18.5
215,2016-08-03,2016,8,3,28.0,6.0,17.0
216,2016-08-04,2016,8,4,25.0,11.0,18.0
217,2016-08-05,2016,8,5,25.0,8.0,16.5
218,2016-08-06,2016,8,6,25.0,11.0,18.0
219,2016-08-07,2016,8,7,27.0,13.5,20.3
220,2016-08-08,2016,8,8,18.0,16.0,17.0
221,2016-08-09,2016,8,9,24.0,14.0,19.0
222,2016-08-10,2016,8,10,22.0,14.0,18.0
223,2016-08-11,2016,8,11,23.0,11.5,17.3
224,2016-08-12,2016,8,12,24.0,11.0,17.5
225,2016-08-13,2016,8,13,26.0,9.0,17.5
226,2016-08-14,2016,8,14,27.0,12.0,19.5
227,2016-08-15,2016,8,15,28.0,11.5,19.8
228,2016-08-16,2016,8,16,30.0,10.0,20.0
229,2016-08-17,2016,8,17,25.0,15.0,20.0
230,2016-08-18,2016,8,18,21.5,9.0,15.3
231,2016-08-19,2016,8,19,20.0,7.5,13.8
232,2016-08-20,2016,8,20,25.0,4.0,14.5
233,2016-08-21,2016,8,21,31.0,8.5,19.8
234,2016-08-22,2016,8,22,28.0,12.5,20.3
235,2016-08-23,2016,8,23,17.0,8.0,12.5
236,2016-08-24,2016,8,24,17.0,10.5,13.8
237,2016-08-25,2016,8,25,20.0,4.0,12.0
238,2016-08-26,2016,8,26,19.0,9.5,14.3
239,2016-08-27,2016,8,27,28.0,3.5,15.8
240,2016-08-28,2016,8,28,20.0,13.0,16.5
241,2016-08-29,2016,8,29,22.0,1.0,11.5
242,2016-08-30,2016,8,30,27.0,9.0,18.0
243,2016-08-31,2016,8,31,26.0,13.0,19.5
244,2016-09-01,2016,9,1,30.0,15.0,22.5
245,2016-09-02,2016,9,2,28.0,11.5,19.8
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,14.0,4.0,9.0
248,2016-09-05,2016,9,5,14.0,6.5,10.3
249,2016-09-06,2016,9,6,22.0,-0.5,10.8
250,2016-09-07,2016,9,7,20.0,10.5,15.3
251,2016-09-08,2016,9,8,22.0,2.0,12.0
252,2016-09-09,2016,9,9,19.0,5.0,12.0
253,2016-09-10,2016,9,10,24.0,5.0,14.5
254,2016-09-11,2016,9,11,15.0,7.5,11.3
255,2016-09-12,2016,9,12,10.0,3.0,6.5
256,2016-09-13,2016,9,13,19.0,2.0,10.5
257,2016-09-14,2016,9,14,23.5,3.5,13.5
258,2016-09-15,2016,9,15,24.0,3.5,13.8
259,2016-09-16,2016,9,16,24.0,2.0,13.0
260,2016-09-17,2016,9,17,27.0,4.5,15.8
261,2016-09-18,2016,9,18,20.0,9.5,14.8
262,2016-09-19,2016,9,19,21.0,1.5,11.3
263,2016-09-20,2016,9,20,20.0,-0.5,9.8
264,2016-09-21,2016,9,21,20.0,5.0,12.5
265,2016-09-22,2016,9,22,14.0,5.5,9.8
266,2016-09-23,2016,9,23,11.0,7.5,9.3
267,2016-09-24,2016,9,24,13.0,6.0,9.5
268,2016-09-25,2016,9,25,18.0,0.5,9.3
269,2016-09-26,2016,9,26,22.5,-1.0,10.8
270,2016-09-27,2016,9,27,29.0,5.0,17.0
271,2016-09-28,2016,9,28,18.0,6.0,12.0
272,2016-09-29,2016,9,29,23.0,3.0,13.0
273,2016-09-30,2016,9,30,23.0,4.0,13.5
274,2016-10-01,2016,10,1,24.0,4.0,14.0
275,2016-10-02,2016,10,2,17.0,4.5,10.8
276,2016-10-03,2016,10,3,13.0,4.5,8.8
277,2016-10-04,2016,10,4,6.0,1.0,3.5
278,2016-10-05,2016,10,5,1.0,-0.5,0.3
279,2016-10-06,2016,10,6,2.0,-2.0,0.0
280,2016-10-07,2016,10,7,1.0,-2.0,-0.5
281,2016-10-08,2016,10,8,4.5,-2.0,1.3
282,2016-10-09,2016,10,9,12.0,1.5,6.8
283,2016-10-10,2016,10,10,0.5,-0.5,0.0
284,2016-10-11,2016,10,11,0.0,-3.0,-1.5
285,2016-10-12,2016,10,12,7.0,-6.5,0.3
286,2016-10-13,2016,10,13,9.0,-6.5,1.3
287,2016-10-14,2016,10,14,17.5,1.0,9.3
288,2016-10-15,2016,10,15,15.0,-1.5,6.8
289,2016-10-16,2016,10,16,15.0,-1.5,6.8
290,2016-10-17,2016,10,17,3.0,0.5,1.8
291,2016-10-18,2016,10,18,3.0,-0.5,1.3
292,2016-10-19,2016,10,19,5.0,0.5,2.8
293,2016-10-20,2016,10,20,13.0,-4.5,4.3
294,2016-10-21,2016,10,21,14.0,1.0,7.5
295,2016-10-22,2016,10,22,9.5,-4.0,2.8
296,2016-10-23,2016,10,23,6.0,3.0,4.5
297,2016-10-24,2016,10,24,10.0,0.5,5.3
298,2016-10-25,2016,10,25,10.0,4.0,7.0
299,2016-10-26,2016,10,26,11.0,3.0,7.0
300,2016-10-27,2016,10,27,16.0,0.5,8.3
301,2016-10-28,2016,10,28,4.0,2.5,3.3
302,2016-10-29,2016,10,29,6.0,1.5,3.8
303,2016-10-30,2016,10,30,15.0,1.0,8.0
304,2016-10-31,2016,10,31,6.0,-0.5,2.8
305,2016-11-01,2016,11,1,6.0,-1.0,2.5
306,2016-11-02,2016,11,2,13.0,-2.0,5.5
307,2016-11-03,2016,11,3,18.0,-3.0,7.5
308,2016-11-04,2016,11,4,21.0,-0.5,10.3
309,2016-11-05,2016,11,5,22.0,-2.5,9.8
310,2016-11-06,2016,11,6,20.0,2.0,11.0
311,2016-11-07,2016,11,7,12.0,0.0,6.0
312,2016-11-08,2016,11,8,18.0,3.0,10.5
313,2016-11-09,2016,11,9,22.0,5.0,13.5
314,2016-11-10,2016,11,10,13.0,1.0,7.0
315,2016-11-11,2016,11,11,17.0,-1.5,7.8
316,2016-11-12,2016,11,12,22.0,-3.0,9.5
317,2016-11-13,2016,11,13,14.0,2.5,8.3
318,2016-11-14,2016,11,14,14.0,1.5,7.8
319,2016-11-15,2016,11,15,9.0,-5.0,2.0
320,2016-11-16,2016,11,16,4.0,1.0,2.5
321,2016-11-17,2016,11,17,0.0,-9.5,-4.8
322,2016-11-18,2016,11,18,-1.0,-12.0,-6.5
323,2016-11-19,2016,11,19,2.0,-9.0,-3.5
324,2016-11-20,2016,11,20,8.0,-4.5,1.8
325,2016-11-21,2016,11,21,10.0,-4.0,3.0
326,2016-11-22,2016,11,22,0.0,-3.0,-1.5
327,2016-11-23,2016,11,23,0.0,-4.5,-2.3
328,2016-11-24,2016,11,24,6.0,-4.5,0.8
329,2016-11-25,2016,11,25,10.0,-6.0,2.0
330,2016-11-26,2016,11,26,,,
331,2016-11-27,2016,11,27,3.0,-8.0,-2.5
332,2016-11-28,2016,11,28,-1.5,-6.0,-3.8
333,2016-11-29,2016,11,29,-2.0,-3.5,-2.8
334,2016-11-30,2016,11,30,-1.0,-4.0,-2.5
335,2016-12-01,2016,12,1,1.5,-4.5,-1.5
336,2016-12-02,2016,12,2,1.0,-5.5,-2.3
337,2016-12-03,2016,12,3,1.0,-8.0,-3.5
338,2016-12-04,2016,12,4,-1.5,-10.5,-6.0
339,2016-12-05,2016,12,5,-10.0,-13.0,-11.5
340,2016-12-06,2016,12,6,-16.5,-19.5,-18.0
341,2016-12-07,2016,12,7,-16.0,-21.0,-18.5
342,2016-12-08,2016,12,8,-16.0,-23.5,-19.8
343,2016-12-09,2016,12,9,-18.0,-25.0,-21.5
344,2016-12-10,2016,12,10,-13.0,-24.5,-18.8
345,2016-12-11,2016,12,11,-15.0,-21.0,-18.0
346,2016-12-12,2016,12,12,-13.0,-21.5,-17.3
347,2016-12-13,2016,12,13,-11.0,-20.0,-15.5
348,2016-12-14,2016,12,14,-14.0,-23.0,-18.5
349,2016-12-15,2016,12,15,-15.0,-25.0,-20.0
350,2016-12-16,2016,12,16,-20.0,-25.0,-22.5
351,2016-12-17,2016,12,17,-13.5,-32.0,-22.8
352,2016-12-18,2016,12,18,-1.5,-28.0,-14.8
353,2016-12-19,2016,12,19,2.0,-4.0,-1.0
354,2016-12-20,2016,12,20,2.5,-9.0,-3.3
355,2016-12-21,2016,12,21,2.0,-13.0,-5.5
356,2016-12-22,2016,12,22,5.0,-4.5,0.3
357,2016-12-23,2016,12,23,-1.5,-12.5,-7.0
358,2016-12-24,2016,12,24,-14.0,-15.5,-14.8
359,2016-12-25,2016,12,25,-14.0,-15.5,-14.8
360,2016-12-26,2016,12,26,-5.0,-16.5,-10.8
361,2016-12-27,2016,12,27,0.5,-21.0,-10.3
362,2016-12-28,2016,12,28,-1.0,-10.0,-5.5
363,2016-12-29,2016,12,29,-1.5,-14.0,-7.8
364,2016-12-30,2016,12,30,-5.0,-9.0,-7.0
365,2016-12-31,2016,12,31,-3.5,-15.5,-9.5
