,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
52,2016-02-22,2016,2,22,2.9,-12.0,-4.6
53,2016-02-23,2016,2,23,-0.1,-5.9,-3.0
54,2016-02-24,2016,2,24,2.7,-13.4,-5.4
55,2016-02-25,2016,2,25,6.2,-6.0,0.1
56,2016-02-26,2016,2,26,8.7,-2.7,3.0
57,2016-02-27,2016,2,27,3.4,-5.8,-1.2
58,2016-02-28,2016,2,28,-2.6,-18.6,-10.6
59,2016-02-29,2016,2,29,-11.3,-26.3,-18.8
60,2016-03-01,2016,3,1,3.7,-16.5,-6.4
61,2016-03-02,2016,3,2,1.1,-13.6,-6.3
62,2016-03-03,2016,3,3,-3.7,-6.7,-5.2
63,2016-03-04,2016,3,4,-4.1,-12.2,-8.2
64,2016-03-05,2016,3,5,6.4,-10.1,-1.9
65,2016-03-06,2016,3,6,-0.6,-8.2,-4.4
66,2016-03-07,2016,3,7,-0.4,-2.6,-1.5
67,2016-03-08,2016,3,8,0.3,-2.5,-1.1
68,2016-03-09,2016,3,9,3.0,-4.4,-0.7
69,2016-03-10,2016,3,10,2.4,-3.2,-0.4
70,2016-03-11,2016,3,11,7.7,-5.3,1.2
71,2016-03-12,2016,3,12,5.2,-5.9,-0.4
72,2016-03-13,2016,3,13,2.2,-3.0,-0.4
73,2016-03-14,2016,3,14,0.1,-3.5,-1.7
74,2016-03-15,2016,3,15,-3.0,-4.8,-3.9
75,2016-03-16,2016,3,16,-4.8,-7.5,-6.2
76,2016-03-17,2016,3,17,-5.6,-12.3,-9.0
77,2016-03-18,2016,3,18,3.3,-10.6,-3.7
78,2016-03-19,2016,3,19,-0.2,-13.5,-6.9
79,2016-03-20,2016,3,20,2.7,-7.6,-2.5
80,2016-03-21,2016,3,21,-2.0,-5.6,-3.8
81,2016-03-22,2016,3,22,-3.7,-9.1,-6.4
82,2016-03-23,2016,3,23,2.9,-9.7,-3.4
83,2016-03-24,2016,3,24,-1.3,-8.6,-5.0
84,2016-03-25,2016,3,25,2.9,-8.2,-2.7
85,2016-03-26,2016,3,26,3.7,-5.8,-1.1
86,2016-03-27,2016,3,27,4.0,-6.0,-1.0
87,2016-03-28,2016,3,28,9.1,-4.8,2.2
88,2016-03-29,2016,3,29,9.1,-4.1,2.5
89,2016-03-30,2016,3,30,8.8,1.7,5.3
90,2016-03-31,2016,3,31,2.6,-4.1,-0.8
91,2016-04-01,2016,4,1,12.1,-6.2,3.0
92,2016-04-02,2016,4,2,14.5,-4.1,5.2
93,2016-04-03,2016,4,3,3.8,-4.4,-0.3
94,2016-04-04,2016,4,4,2.3,-6.8,-2.3
95,2016-04-05,2016,4,5,5.1,-1.2,2.0
96,2016-04-06,2016,4,6,7.3,0.6,4.0
97,2016-04-07,2016,4,7,10.3,-3.8,3.3
98,2016-04-08,2016,4,8,7.1,-3.2,2.0
99,2016-04-09,2016,4,9,4.7,-3.3,0.7
100,2016-04-10,2016,4,10,1.5,-7.1,-2.8
101,2016-04-11,2016,4,11,9.8,-7.8,1.0
102,2016-04-12,2016,4,12,16.8,-3.1,6.9
103,2016-04-13,2016,4,13,7.7,2.1,4.9
104,2016-04-14,2016,4,14,4.2,-3.5,0.4
105,2016-04-15,2016,4,15,10.1,-7.1,1.5
106,2016-04-16,2016,4,16,16.0,-1.3,7.4
107,2016-04-17,2016,4,17,21.3,0.3,10.8
108,2016-04-18,2016,4,18,23.3,-0.8,11.3
109,2016-04-19,2016,4,19,22.1,9.9,16.0
110,2016-04-20,2016,4,20,11.6,-2.6,4.5
111,2016-04-21,2016,4,21,10.4,-5.2,2.6
112,2016-04-22,2016,4,22,7.8,1.1,4.5
113,2016-04-23,2016,4,23,3.4,0.1,1.8
114,2016-04-24,2016,4,24,1.7,-0.6,0.6
115,2016-04-25,2016,4,25,3.7,-0.5,1.6
116,2016-04-26,2016,4,26,10.3,-0.4,5.0
117,2016-04-27,2016,4,27,15.6,-2.5,6.6
118,2016-04-28,2016,4,28,16.3,-3.0,6.7
119,2016-04-29,2016,4,29,18.1,2.7,10.4
120,2016-04-30,2016,4,30,17.0,3.7,10.4
121,2016-05-01,2016,5,1,23.0,0.5,11.8
122,2016-05-02,2016,5,2,27.3,6.5,16.9
123,2016-05-03,2016,5,3,29.6,7.5,18.6
124,2016-05-04,2016,5,4,26.8,6.6,16.7
125,2016-05-05,2016,5,5,16.3,7.2,11.8
126,2016-05-06,2016,5,6,17.5,1.8,9.7
127,2016-05-07,2016,5,7,25.5,4.5,15.0
128,2016-05-08,2016,5,8,19.4,6.3,12.9
129,2016-05-09,2016,5,9,8.7,2.5,5.6
130,2016-05-10,2016,5,10,12.8,0.2,6.5
131,2016-05-11,2016,5,11,11.6,-1.6,5.0
132,2016-05-12,2016,5,12,9.7,-4.6,2.6
133,2016-05-13,2016,5,13,13.6,-6.3,3.7
134,2016-05-14,2016,5,14,18.2,-3.8,7.2
135,2016-05-15,2016,5,15,20.5,-1.6,9.5
136,2016-05-16,2016,5,16,23.6,1.9,12.8
137,2016-05-17,2016,5,17,21.1,8.6,14.9
138,2016-05-18,2016,5,18,23.9,2.7,13.3
139,2016-05-19,2016,5,19,20.4,11.4,15.9
140,2016-05-20,2016,5,20,13.9,7.1,10.5
141,2016-05-21,2016,5,21,12.1,6.8,9.5
142,2016-05-22,2016,5,22,9.5,6.7,8.1
143,2016-05-23,2016,5,23,9.5,3.7,6.6
144,2016-05-24,2016,5,24,16.3,1.5,8.9
145,2016-05-25,2016,5,25,21.1,4.5,12.8
146,2016-05-26,2016,5,26,18.4,7.1,12.8
147,2016-05-27,2016,5,27,21.4,9.6,15.5
148,2016-05-28,2016,5,28,13.4,8.2,10.8
149,2016-05-29,2016,5,29,18.0,2.4,10.2
150,2016-05-30,2016,5,30,12.4,8.0,10.2
151,2016-05-31,2016,5,31,17.2,6.6,11.9
152,2016-06-01,2016,6,1,20.6,3.6,12.1
153,2016-06-02,2016,6,2,23.1,5.9,14.5
154,2016-06-03,2016,6,3,20.7,8.6,14.7
155,2016-06-04,2016,6,4,21.6,7.4,14.5
156,2016-06-05,2016,6,5,22.8,5.5,14.2
157,2016-06-06,2016,6,6,26.1,5.6,15.9
158,2016-06-07,2016,6,7,25.5,12.4,19.0
159,2016-06-08,2016,6,8,21.2,9.7,15.5
160,2016-06-09,2016,6,9,14.8,9.2,12.0
161,2016-06-10,2016,6,10,19.6,8.6,14.1
162,2016-06-11,2016,6,11,12.4,9.1,10.8
163,2016-06-12,2016,6,12,15.4,7.4,11.4
164,2016-06-13,2016,6,13,20.5,6.5,13.5
165,2016-06-14,2016,6,14,21.0,10.0,15.5
166,2016-06-15,2016,6,15,19.5,7.9,13.7
167,2016-06-16,2016,6,16,15.3,0.3,7.8
168,2016-06-17,2016,6,17,16.2,7.4,11.8
169,2016-06-18,2016,6,18,21.2,6.7,14.0
170,2016-06-19,2016,6,19,19.6,8.3,14.0
171,2016-06-20,2016,6,20,21.7,1.6,11.7
172,2016-06-21,2016,6,21,24.5,1.7,13.1
173,2016-06-22,2016,6,22,23.4,6.0,14.7
174,2016-06-23,2016,6,23,24.4,10.4,17.4
175,2016-06-24,2016,6,24,18.9,11.5,15.2
176,2016-06-25,2016,6,25,18.9,11.5,15.2
177,2016-06-26,2016,6,26,24.3,8.4,16.4
178,2016-06-27,2016,6,27,26.1,11.7,18.9
179,2016-06-28,2016,6,28,27.1,10.1,18.6
180,2016-06-29,2016,6,29,25.0,10.1,17.6
181,2016-06-30,2016,6,30,24.8,10.1,17.5
182,2016-07-01,2016,7,1,21.9,11.6,16.8
183,2016-07-02,2016,7,2,22.1,11.0,16.6
184,2016-07-03,2016,7,3,18.2,11.6,14.9
185,2016-07-04,2016,7,4,19.2,9.7,14.5
186,2016-07-05,2016,7,5,17.8,10.5,14.2
187,2016-07-06,2016,7,6,19.9,10.1,15.0
188,2016-07-07,2016,7,7,20.5,7.1,13.8
189,2016-07-08,2016,7,8,22.8,7.8,15.3
190,2016-07-09,2016,7,9,24.0,8.0,16.0
191,2016-07-10,2016,7,10,22.1,12.3,17.2
192,2016-07-11,2016,7,11,22.7,9.9,16.3
193,2016-07-12,2016,7,12,23.7,11.1,17.4
194,2016-07-13,2016,7,13,22.2,9.4,15.8
195,2016-07-14,2016,7,14,22.2,10.0,16.1
196,2016-07-15,2016,7,15,23.8,6.6,15.2
197,2016-07-16,2016,7,16,25.2,7.4,16.3
198,2016-07-17,2016,7,17,21.8,9.9,15.9
199,2016-07-18,2016,7,18,24.5,5.4,15.0
200,2016-07-19,2016,7,19,26.9,9.7,18.3
201,2016-07-20,2016,7,20,21.5,12.2,16.9
202,2016-07-21,2016,7,21,22.8,12.2,17.5
203,2016-07-22,2016,7,22,25.6,7.8,16.7
204,2016-07-23,2016,7,23,20.0,11.0,15.5
205,2016-07-24,2016,7,24,26.0,9.1,17.6
206,2016-07-25,2016,7,25,23.8,7.5,15.7
207,2016-07-26,2016,7,26,25.6,9.9,17.8
208,2016-07-27,2016,7,27,27.4,10.7,19.1
209,2016-07-28,2016,7,28,27.3,10.3,18.8
210,2016-07-29,2016,7,29,25.5,8.6,17.1
211,2016-07-30,2016,7,30,23.4,12.9,18.2
212,2016-07-31,2016,7,31,18.9,10.9,14.9
213,2016-08-01,2016,8,1,21.5,9.1,15.3
214,2016-08-02,2016,8,2,22.8,10.9,16.9
215,2016-08-03,2016,8,3,22.1,8.0,15.1
216,2016-08-04,2016,8,4,23.2,11.5,17.4
217,2016-08-05,2016,8,5,24.1,7.7,15.9
218,2016-08-06,2016,8,6,24.9,7.4,16.2
219,2016-08-07,2016,8,7,24.0,9.3,16.7
220,2016-08-08,2016,8,8,23.7,10.1,16.9
221,2016-08-09,2016,8,9,17.7,12.5,15.1
222,2016-08-10,2016,8,10,22.4,9.8,16.1
223,2016-08-11,2016,8,11,23.6,10.9,17.3
224,2016-08-12,2016,8,12,23.4,9.6,16.5
225,2016-08-13,2016,8,13,25.7,7.4,16.6
226,2016-08-14,2016,8,14,26.3,8.5,17.4
227,2016-08-15,2016,8,15,26.4,7.3,16.9
228,2016-08-16,2016,8,16,27.1,9.7,18.4
229,2016-08-17,2016,8,17,23.5,7.6,15.6
230,2016-08-18,2016,8,18,19.6,5.8,12.7
231,2016-08-19,2016,8,19,18.3,0.1,9.2
232,2016-08-20,2016,8,20,23.3,3.8,13.6
233,2016-08-21,2016,8,21,21.4,9.5,15.5
234,2016-08-22,2016,8,22,18.3,13.4,15.9
235,2016-08-23,2016,8,23,16.4,9.0,12.7
236,2016-08-24,2016,8,24,22.5,7.1,14.8
237,2016-08-25,2016,8,25,16.7,8.4,12.6
238,2016-08-26,2016,8,26,20.5,5.0,12.8
239,2016-08-27,2016,8,27,15.9,11.4,13.7
240,2016-08-28,2016,8,28,13.3,4.7,9.0
241,2016-08-29,2016,8,29,17.0,-1.1,8.0
242,2016-08-30,2016,8,30,19.3,4.4,11.9
243,2016-08-31,2016,8,31,24.2,10.2,17.2
244,2016-09-01,2016,9,1,22.0,10.7,16.4
245,2016-09-02,2016,9,2,14.8,7.7,11.3
246,2016-09-03,2016,9,3,11.2,7.0,9.1
247,2016-09-04,2016,9,4,8.6,0.9,4.8
248,2016-09-05,2016,9,5,13.6,-0.8,6.4
249,2016-09-06,2016,9,6,11.5,2.3,6.9
250,2016-09-07,2016,9,7,,-1.0,
251,2016-09-08,2016,9,8,18.0,0.4,9.2
252,2016-09-09,2016,9,9,16.3,4.3,10.3
253,2016-09-10,2016,9,10,18.9,7.9,13.4
254,2016-09-11,2016,9,11,8.9,5.0,7.0
255,2016-09-12,2016,9,12,11.0,2.3,6.7
256,2016-09-13,2016,9,13,20.8,0.8,10.8
257,2016-09-14,2016,9,14,22.0,5.0,13.5
258,2016-09-15,2016,9,15,22.9,3.4,13.2
259,2016-09-16,2016,9,16,24.2,5.6,14.9
260,2016-09-17,2016,9,17,16.7,8.3,12.5
261,2016-09-18,2016,9,18,14.4,7.5,11.0
262,2016-09-19,2016,9,19,13.0,4.0,8.5
263,2016-09-20,2016,9,20,12.7,1.6,7.2
264,2016-09-21,2016,9,21,14.4,-1.7,6.4
265,2016-09-22,2016,9,22,17.0,-2.3,7.4
266,2016-09-23,2016,9,23,10.7,7.7,9.2
267,2016-09-24,2016,9,24,14.8,6.1,10.5
268,2016-09-25,2016,9,25,15.6,1.4,8.5
269,2016-09-26,2016,9,26,22.9,-0.2,11.4
270,2016-09-27,2016,9,27,14.4,1.4,7.9
271,2016-09-28,2016,9,28,13.2,-3.5,4.9
272,2016-09-29,2016,9,29,14.8,-2.8,6.0
273,2016-09-30,2016,9,30,9.5,2.0,5.8
274,2016-10-01,2016,10,1,7.3,6.6,7.0
275,2016-10-02,2016,10,2,10.1,-0.3,4.9
276,2016-10-03,2016,10,3,12.7,-2.6,5.1
277,2016-10-04,2016,10,4,6.7,-0.2,3.3
278,2016-10-05,2016,10,5,2.3,-2.7,-0.2
279,2016-10-06,2016,10,6,-0.2,-4.9,-2.6
280,2016-10-07,2016,10,7,0.8,-1.8,-0.5
281,2016-10-08,2016,10,8,0.8,-2.4,-0.8
282,2016-10-09,2016,10,9,-0.8,-3.4,-2.1
283,2016-10-10,2016,10,10,-1.4,-4.0,-2.7
284,2016-10-11,2016,10,11,1.2,-4.2,-1.5
285,2016-10-12,2016,10,12,2.5,-6.7,-2.1
286,2016-10-13,2016,10,13,-0.8,-3.3,-2.1
287,2016-10-14,2016,10,14,-2.0,-4.2,-3.1
288,2016-10-15,2016,10,15,-2.2,-4.2,-3.2
289,2016-10-16,2016,10,16,-1.3,-4.1,-2.7
290,2016-10-17,2016,10,17,-0.9,-2.4,-1.7
291,2016-10-18,2016,10,18,-0.7,-2.2,-1.5
292,2016-10-19,2016,10,19,2.8,-5.8,-1.5
293,2016-10-20,2016,10,20,3.2,-6.4,-1.6
294,2016-10-21,2016,10,21,7.9,-4.4,1.8
295,2016-10-22,2016,10,22,7.0,-7.2,-0.1
296,2016-10-23,2016,10,23,3.4,-5.5,-1.1
297,2016-10-24,2016,10,24,0.3,-1.3,-0.5
298,2016-10-25,2016,10,25,2.4,-0.2,1.1
299,2016-10-26,2016,10,26,1.7,-1.0,0.4
300,2016-10-27,2016,10,27,0.9,-1.5,-0.3
301,2016-10-28,2016,10,28,1.8,-0.6,0.6
302,2016-10-29,2016,10,29,2.9,0.8,1.9
303,2016-10-30,2016,10,30,3.4,1.0,2.2
304,2016-10-31,2016,10,31,1.5,-1.6,-0.1
305,2016-11-01,2016,11,1,-1.6,-6.8,-4.2
306,2016-11-02,2016,11,2,0.7,-6.6,-3.0
307,2016-11-03,2016,11,3,14.1,0.1,7.1
308,2016-11-04,2016,11,4,15.7,-1.3,7.2
309,2016-11-05,2016,11,5,9.6,-2.2,3.7
310,2016-11-06,2016,11,6,6.3,-0.3,3.0
311,2016-11-07,2016,11,7,10.0,-4.5,2.8
312,2016-11-08,2016,11,8,15.3,-1.8,6.8
313,2016-11-09,2016,11,9,13.3,-0.4,6.5
314,2016-11-10,2016,11,10,9.5,-5.0,2.3
315,2016-11-11,2016,11,11,8.5,1.2,4.9
316,2016-11-12,2016,11,12,7.9,2.9,5.4
317,2016-11-13,2016,11,13,11.0,0.6,5.8
318,2016-11-14,2016,11,14,7.6,-2.2,2.7
319,2016-11-15,2016,11,15,4.9,-3.0,1.0
320,2016-11-16,2016,11,16,1.3,-5.8,-2.3
321,2016-11-17,2016,11,17,-4.7,-12.3,-8.5
322,2016-11-18,2016,11,18,-6.9,-12.4,-9.7
323,2016-11-19,2016,11,19,-5.1,-8.3,-6.7
324,2016-11-20,2016,11,20,-4.8,-8.2,-6.5
325,2016-11-21,2016,11,21,-3.5,-4.8,-4.2
326,2016-11-22,2016,11,22,-2.8,-5.1,-4.0
327,2016-11-23,2016,11,23,-3.1,-5.3,-4.2
328,2016-11-24,2016,11,24,,,
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,,,
331,2016-11-27,2016,11,27,,,
332,2016-11-28,2016,11,28,,,
333,2016-11-29,2016,11,29,,-7.2,
334,2016-11-30,2016,11,30,-5.5,-7.4,-6.5
335,2016-12-01,2016,12,1,-6.2,-8.0,-7.1
336,2016-12-02,2016,12,2,-3.4,-6.2,-4.8
337,2016-12-03,2016,12,3,1.7,-5.4,-1.9
338,2016-12-04,2016,12,4,-3.1,-14.9,-9.0
339,2016-12-05,2016,12,5,-14.9,-20.6,-17.8
340,2016-12-06,2016,12,6,-19.7,-21.4,-20.6
341,2016-12-07,2016,12,7,-20.8,-24.7,-22.8
342,2016-12-08,2016,12,8,-22.1,-30.1,-26.1
343,2016-12-09,2016,12,9,-22.3,-33.7,-28.0
344,2016-12-10,2016,12,10,-21.5,-31.6,-26.6
345,2016-12-11,2016,12,11,-18.9,-27.3,-23.1
346,2016-12-12,2016,12,12,-13.9,-19.7,-16.8
347,2016-12-13,2016,12,13,-13.9,-20.4,-17.2
348,2016-12-14,2016,12,14,-12.9,-24.3,-18.6
349,2016-12-15,2016,12,15,-16.8,-27.1,-22.0
350,2016-12-16,2016,12,16,-23.5,-34.3,-28.9
351,2016-12-17,2016,12,17,-24.0,-35.7,-29.9
352,2016-12-18,2016,12,18,0.7,-24.0,-11.7
353,2016-12-19,2016,12,19,2.2,-2.3,-0.1
354,2016-12-20,2016,12,20,-1.9,-12.5,-7.2
355,2016-12-21,2016,12,21,3.5,-10.8,-3.7
356,2016-12-22,2016,12,22,1.8,-4.0,-1.1
357,2016-12-23,2016,12,23,-3.5,-13.5,-8.5
358,2016-12-24,2016,12,24,-13.5,-18.0,-15.8
359,2016-12-25,2016,12,25,-17.5,-23.6,-20.6
360,2016-12-26,2016,12,26,-18.4,-28.5,-23.5
361,2016-12-27,2016,12,27,-4.2,-20.7,-12.5
362,2016-12-28,2016,12,28,-1.5,-4.5,-3.0
363,2016-12-29,2016,12,29,-3.8,-10.7,-7.3
364,2016-12-30,2016,12,30,-5.7,-16.5,-11.1
365,2016-12-31,2016,12,31,-5.6,-11.1,-8.4
